,x,z,IC
0,0,0,3.7373897390353115
1,0,1,3.7141144777828154
2,0,2,3.686812813387901
3,0,3,3.6557612813494633
4,0,4,1.8070607324291559
5,0,5,1.79996317945032
6,0,6,1.7907243667879211
7,0,7,1.7793029118073247
8,0,8,1.7657090351403193
9,0,9,1.7500064305108403
10,0,10,1.732312550805416
11,0,11,1.7127973138914938
12,0,12,1.6916802808389608
13,0,13,1.6692264056303097
14,0,14,1.645740497700634
15,0,15,1.6215605754466207
16,0,16,1.5970503191094094
17,0,17,1.5725908543358433
18,0,18,1.5485721126865928
19,0,19,1.5253840220963384
20,0,20,1.503407778791316
21,0,21,1.4830074427005713
22,0,22,1.4645220814887456
23,0,23,1.4482586647580413
24,0,24,1.4344858806902725
25,0,25,1.4234290135709204
26,0,26,1.4152659835265273
27,0,27,1.410124610764718
28,0,28,1.4080811270139846
29,0,29,1.4091599180817596
30,0,30,1.413334444782959
31,0,31,1.4205292561268468
32,0,32,1.4306229796289527
33,0,33,1.4434521497958819
34,0,34,1.4588157178646868
35,0,35,1.476480074187913
36,0,36,1.4961844094259185
37,0,37,1.517646241885567
38,0,38,1.540566945642486
39,0,39,1.564637126999167
40,0,40,2.12015687242505
41,0,41,2.1405875332461126
42,0,42,2.1593882565255735
43,0,43,2.1766728700936957
44,0,44,2.1925562411148354
45,0,45,2.207150096877139
46,0,46,2.2205595234041646
47,0,47,2.2328802038124684
48,0,48,2.244196425631764
49,0,49,2.254579854427111
50,0,50,2.2640890412334405
51,0,51,2.272769604622563
52,0,52,2.2806550055964276
53,0,53,2.2877678156629937
54,0,54,2.29412136590514
55,0,55,2.299721657863418
56,0,56,2.30456941564382
57,0,57,2.3086621626198474
58,0,58,2.3119962149915185
59,0,59,2.3145684976643905
60,0,60,2.3163781046264322
61,0,61,2.31742754531178
62,0,62,2.3177236393466534
63,0,64,2.31610741593285
64,1,0,3.7160287304525643
65,1,1,3.695008360173501
66,1,2,3.6699973924729283
67,1,3,3.6412483672037173
68,1,4,3.6090132986870587
69,1,5,1.799564089637172
70,1,6,1.790133360521571
71,1,7,1.7783965587476167
72,1,8,1.7643759013645508
73,1,9,1.748148862215313
74,1,10,1.7298481100728527
75,1,11,1.7096598448244917
76,1,12,1.6878205943317328
77,1,13,1.6646125810405559
78,1,14,1.640357809408641
79,1,15,1.6154110614818573
80,1,16,1.590152017439972
81,1,17,1.5649767398359582
82,1,18,1.5402887740397015
83,1,19,1.5164901228133878
84,1,20,1.4939723500263193
85,1,21,1.4731080575742181
86,1,22,1.4542429611777714
87,1,23,1.4376887657105115
88,1,24,1.4237170100652945
89,1,25,1.4125540164956707
90,1,26,1.4043770411688479
91,1,27,1.3993116827202228
92,1,28,1.3974305653095835
93,1,29,1.398753273425181
94,1,30,1.4032474787707627
95,1,31,1.4108311661921977
96,1,32,1.4213758367886238
97,1,33,1.4347105429525346
98,1,34,1.4506265927234518
99,1,35,1.4688827499168609
100,1,36,1.4892107521578248
101,1,37,1.5113209711178153
102,1,38,1.5349080475999193
103,1,39,1.5596563480993517
104,1,40,1.5852451083466077
105,1,41,2.132595642167847
106,1,42,2.1509272132766726
107,1,43,2.167864083012953
108,1,44,2.18352542995312
109,1,45,2.1980255279251693
110,1,46,2.2114701738286517
111,1,47,2.2239538935707497
112,1,48,2.235557956936333
113,1,49,2.246349199212671
114,1,50,2.256379616396819
115,1,51,2.2656866729552885
116,1,52,2.2742942373458708
117,1,53,2.282214041615005
118,1,54,2.2894475478908354
119,1,55,2.295988096801356
120,1,56,2.301823210812203
121,1,57,2.3069369290116044
122,1,58,2.3113120585557563
123,1,59,2.314932241208058
124,1,60,2.3177837503698675
125,1,61,2.3198569537845124
126,1,62,2.321147398684947
127,1,64,2.3213918221593617
128,2,0,3.6932875091208777
129,2,1,3.6745117069265896
130,2,2,3.651788548326027
131,2,3,3.625346552771842
132,2,4,3.5954150633683657
133,2,5,1.7985395360502108
134,2,6,1.7889162351519803
135,2,7,1.7768700518015001
136,2,8,1.7624355739230262
137,2,9,1.745704308930923
138,2,10,1.7268242643889389
139,2,11,1.7059979079730179
140,2,12,1.6834785794821208
141,2,13,1.6595654740274661
142,2,14,1.634597357178601
143,2,15,1.6089452085015847
144,2,16,1.5830040185614471
145,2,17,1.5571839853036613
146,2,18,1.5319013682792668
147,2,19,1.507569263224578
148,2,20,1.4845885551272646
149,2,21,1.46333929546492
150,2,22,1.4441727294120745
151,2,23,1.42740417233549
152,2,24,1.4133069028966379
153,2,25,1.4021072037775872
154,2,26,1.3939806417817424
155,2,27,1.3890496382416788
156,2,28,1.3873823397180862
157,2,29,1.3889927592898184
158,2,30,1.393842121628476
159,2,31,1.4018413117105097
160,2,32,1.412854298470696
161,2,33,1.42670238177166
162,2,34,1.4431690943618738
163,2,35,1.4620055803874166
164,2,36,1.482936268631894
165,2,37,1.5056646618589389
166,2,38,1.5298790730604859
167,2,39,1.5552581544901523
168,2,40,1.5814760853093108
169,2,41,2.12464209297774
170,2,42,2.1424420812882063
171,2,43,2.158968759960124
172,2,44,2.1743461375428943
173,2,45,2.1886915812583636
174,2,46,2.202112164406567
175,2,47,2.2147018293935776
176,2,48,2.226539399062912
177,2,49,2.2376874349166416
178,2,50,2.2481919086699054
179,2,51,2.2580826245609273
180,2,52,2.2673743049415203
181,2,53,2.2760682317047123
182,2,54,2.284154321644136
183,2,55,2.2916135052186495
184,2,56,2.298420275499166
185,2,57,2.304545277140135
186,2,58,2.3099578136491337
187,2,59,2.314628164417694
188,2,60,2.3185296201380523
189,2,61,2.3216401654353467
190,2,62,2.3239437597651333
191,2,64,2.326100497385966
192,3,0,3.6692701985868226
193,3,1,3.652723913605695
194,3,2,3.632280776509776
195,3,3,3.6081453170109135
196,3,4,3.580524178894101
197,3,5,1.7968930795857707
198,3,6,1.7870755799628197
199,3,7,1.774725401695099
200,3,8,1.759889862434381
201,3,9,1.74267473499143
202,3,10,1.7232434616410404
203,3,11,1.7018147320255195
204,3,12,1.6786585076429918
205,3,13,1.6540906221512859
206,3,14,1.6284661279434487
207,3,15,1.6021715944222699
208,3,16,1.575616591115538
209,3,17,1.5492246084891959
210,3,18,1.523423680571712
211,3,19,1.4986369761312048
212,3,20,1.4752736192704847
213,3,21,1.4537199863298735
214,3,22,1.434331704582177
215,3,23,1.4174265502724044
216,3,24,1.4032784102004259
217,3,25,1.3921124335292137
218,3,26,1.3841014601975625
219,3,27,1.3793637706588822
220,3,28,1.377962160102332
221,3,29,1.3799043002451568
222,3,30,1.3851443145336593
223,3,31,1.3935854593407662
224,3,32,1.405083775515374
225,3,33,1.4194525522338388
226,3,34,1.4364674291103376
227,3,35,1.455871953279258
228,3,36,1.4773834057566904
229,3,37,1.5006987156573943
230,3,38,1.5255002913870641
231,3,39,1.551461614126608
232,3,40,1.5782524599614898
233,3,41,2.11674561604826
234,3,42,2.1339502112152053
235,3,43,2.1500024643679296
236,3,44,2.1650317495614675
237,3,45,2.1791590960906233
238,3,46,2.192493445642169
239,3,47,2.2051287616317983
240,3,48,2.2171420255366434
241,3,49,2.2285921198644862
242,3,50,2.2395195641240333
243,3,51,2.2499470399823283
244,3,52,2.2598806157584344
245,3,53,2.2693115593505175
246,3,54,2.278218613242364
247,3,55,2.286570595754998
248,3,56,2.294329189314933
249,3,57,2.3014517790662
250,3,58,2.3078942132822
251,3,59,2.313613370141676
252,3,60,2.318569432739046
253,3,61,2.322727794771496
254,3,62,2.3260605421451497
255,3,64,2.3301766959681625
256,4,0,3.6440869950746246
257,4,1,3.6297503485306257
258,4,2,3.611574416715893
259,4,3,3.589739827804046
260,4,4,3.5644305519061423
261,4,5,1.7946300244859965
262,4,6,1.7846158092188156
263,4,7,1.7719665002023488
264,4,8,1.7567424856891363
265,4,9,1.7390640121631427
266,4,10,1.7191100241292196
267,4,11,1.697115354909387
268,4,12,1.6733663617781145
269,4,13,1.6481951447911782
270,4,14,1.6219725293860439
271,4,15,1.5951000270416644
272,4,16,1.5680010150066688
273,4,17,1.5411113946295565
274,4,18,1.5148699977316549
275,4,19,1.4897090116281615
276,4,20,1.4660446859939331
277,4,21,1.4442685692418251
278,4,22,1.424739499147928
279,4,23,1.4077765430692366
280,4,24,1.3936530484007774
281,4,25,1.3825919252103291
282,4,26,1.374762241674733
283,4,27,1.3702771704829253
284,4,28,1.3691932822315465
285,4,29,1.3715111414363346
286,4,30,1.3771771234380414
287,4,31,1.3860863373767724
288,4,32,1.3980865125463762
289,4,33,1.4129826836131882
290,4,34,1.4305424949490637
291,4,35,1.4505019359957894
292,4,36,1.4725713181992885
293,4,37,1.4964413094277136
294,4,38,1.5217888534770048
295,4,39,1.5482828196101046
296,4,40,1.5755892492190493
297,4,41,2.1089257741248426
298,4,42,2.1254700652789436
299,4,43,2.1409821469683488
300,4,44,2.15559730903209
301,4,45,2.169440831072718
302,4,46,2.1826241393325847
303,4,47,2.1952418512964753
304,4,48,2.2073697452293413
305,4,49,2.219063655639283
306,4,50,2.2303592612619765
307,4,51,2.2412727008358746
308,4,52,2.2518019247595955
309,4,53,2.261928668576854
310,4,54,2.2716209177745883
311,4,55,2.280835723012434
312,4,56,2.289522220774344
313,4,57,2.2976247164366317
314,4,58,2.305085694526064
315,4,59,2.3118486339169553
316,4,60,2.317860523112786
317,4,61,2.3230739916429366
318,4,62,2.3274489969309595
319,4,64,2.3335668333531503
320,5,0,3.6178533032746003
321,5,1,3.605701504438933
322,5,2,3.5897748222934873
323,5,3,3.570230131144691
324,5,4,3.547228809040684
325,5,5,1.7917573592732507
326,5,6,1.7815431071957764
327,5,7,1.7685990673636198
328,5,8,1.7529990192314748
329,5,9,1.7348778658761477
330,5,10,1.7144300918720239
331,5,11,1.6919065627588592
332,5,12,1.6676097698619128
333,5,13,1.6418876699442877
334,5,14,1.6151263093139552
335,5,15,1.587741455381403
336,5,16,1.5601694843224654
337,5,17,1.5328577907727816
338,5,18,1.506254993985499
339,5,19,1.480801214541607
340,5,20,1.456918686729112
341,5,21,1.4350029546037424
342,5,22,1.4154148752728326
343,5,23,1.3984736220996903
344,5,24,1.384450844495393
345,5,25,1.3735661010848683
346,5,26,1.3659836407405892
347,5,27,1.361810562755495
348,5,28,1.3610963447583813
349,5,29,1.3638336862867744
350,5,30,1.3699605785475364
351,5,31,1.3793634779895978
352,5,32,1.391881433875829
353,5,33,1.4073109988441228
354,5,34,1.4254117370229291
355,5,35,1.4459121368906327
356,5,36,1.4685157357583434
357,5,37,1.4929072692736611
358,5,38,1.5187586722081876
359,5,39,1.5457347753033528
360,5,40,1.5734985662157537
361,5,41,2.1012028752398297
362,5,42,2.1170211413646474
363,5,43,2.131926082923665
364,5,44,2.146059468217681
365,5,45,2.1595514325377847
366,5,46,2.1725165245952316
367,5,47,2.185050675122404
368,5,48,2.1972291275221507
369,5,49,2.2091053332024373
370,5,50,2.2207107787408504
371,5,51,2.232055679557764
372,5,52,2.243130446458365
373,5,53,2.2539078081544814
374,5,54,2.2643454553904028
375,5,55,2.2743890610151336
376,5,56,2.283975525447827
377,5,57,2.293036298392621
378,5,58,2.301500635041172
379,5,59,2.3092986577918873
380,5,60,2.3163641119475695
381,5,61,2.3226367249957054
382,5,62,2.3280641028726934
383,5,64,2.336220801035307
384,6,0,3.5906888402725974
385,6,1,3.58069211964153
386,6,2,3.5669915007799466
387,6,3,3.54972031296702
388,6,4,3.529017481762764
389,6,5,1.7882836933276631
390,6,6,1.777865368196602
391,6,7,1.7646305931633341
392,6,8,1.7486668370183025
393,6,9,1.7301238153090004
394,6,10,1.7092115597097617
395,6,11,1.6861968227991881
396,6,12,1.6613979324927235
397,6,13,1.6351782557144907
398,6,14,1.6079384703761226
399,6,15,1.5801078771934345
400,6,16,1.5521350074002362
401,6,17,1.5244777983779791
402,6,18,1.4975936162724546
403,6,19,1.4719294027794791
404,6,20,1.4479122127143782
405,6,21,1.425940390283935
406,6,22,1.4063756059642696
407,6,23,1.3895359435927772
408,6,24,1.3756901899352172
409,6,25,1.3650534379625414
410,6,26,1.357784071832639
411,6,27,1.353982157628311
412,6,28,1.3536892207519684
413,6,29,1.3568893499547026
414,6,30,1.3635115306059324
415,6,31,1.3734330771578445
416,6,32,1.3864840078007172
417,6,33,1.4024521837913149
418,6,34,1.421089022370736
419,6,35,1.4421155858144938
420,6,36,1.4652288499568744
421,6,37,1.4901079632261673
422,6,38,1.5164203212964664
423,6,39,1.5438273021642472
424,6,40,1.5719895308633223
425,6,41,2.093597872592846
426,6,42,2.1086238824109866
427,6,43,2.122853792634023
428,6,44,2.136436422647084
429,6,45,2.1495073834182703
