,x,z,IC
284,4,28,3.5245918487386145
285,4,29,3.5369633927092354
286,4,30,3.5475895943967646
287,4,31,3.555976153252298
288,4,32,3.561626844408366
289,4,33,3.564063692874523
290,4,34,3.5628477410765385
291,4,35,3.5575996533969487
292,4,36,3.548019382580317
293,4,37,3.533904131679499
294,4,38,3.515163881931335
295,4,39,3.4918338208503217
296,4,40,3.464083094212388
297,4,41,3.4322194178142986
298,4,42,3.39668921641527
299,4,43,3.3580731038186635
300,4,44,3.3170766747414127
301,4,45,3.274516740609594
302,4,46,1.1171588707759714
303,4,47,1.8352223209786802
304,4,48,1.8025453061005212
305,4,49,1.7722379291941865
306,4,50,1.7444817716114862
307,4,51,1.7194420273291744
308,4,52,1.6972673245775576
309,4,53,1.6780893129538144
310,4,54,1.6620219879593914
311,4,55,1.6491607429292436
312,4,56,1.6395811571562455
313,4,57,1.6333375479154526
314,4,58,1.6304613323074735
315,4,59,1.630959261630291
316,4,60,1.6348116056588087
317,4,61,1.6419703761319302
318,4,62,1.652357687379459
319,4,64,3.2615357304096655
320,5,0,3.026772951691835
321,5,1,3.05253537776761
322,5,2,3.079371080292051
323,5,3,3.106788473520703
324,5,4,3.1343259997821233
325,5,5,3.1615654120048555
326,5,6,3.1881431649048046
327,5,7,3.213759508534731
328,5,8,3.2381849563417235
329,5,9,3.2612638918521517
330,5,10,3.282915180522307
331,5,11,3.3031297626088225
332,5,12,3.3219653152365987
333,5,13,3.3395381830808804
334,5,14,3.35601288308748
335,5,15,3.3715895853834215
336,5,16,3.3864900561859397
337,5,17,3.4009426157076197
338,5,18,3.4151667119228426
339,5,19,3.4293577374038327
340,5,20,3.443672719801648
341,5,21,3.458217496308134
342,5,22,3.4730359388192724
343,5,23,3.488101730630176
344,5,24,3.503313109275753
345,5,25,3.5184908863309317
346,5,26,3.53337993704902
347,5,27,3.5476542246896203
348,5,28,3.5609252907676447
349,5,29,3.5727540080417284
350,5,30,3.5826652627808393
351,5,31,3.5901651115800384
352,5,32,3.594759850387213
353,5,33,3.5959763436949337
354,5,34,3.593382893720374
355,5,35,3.586609885804214
356,5,36,3.5753694293361655
357,5,37,3.5594732244641127
358,5,38,3.5388479238839836
359,5,39,3.5135473253460314
360,5,40,3.4837608223583785
361,5,41,3.449817655178322
362,5,42,3.412186637945607
363,5,43,3.3714711863685776
364,5,44,3.328399628756605
365,5,45,3.2838109459962794
366,5,46,1.119516072492821
367,5,47,1.8288595536504346
368,5,48,1.7966542784557946
369,5,49,1.766944818617819
370,5,50,1.7399068617248443
371,5,51,1.7156971557021006
372,5,52,1.6944534716458999
373,5,53,1.6762943797327936
374,5,54,1.6613188058358273
375,5,55,1.6496053536333424
376,5,56,1.6412113950904932
377,5,57,1.636171950503851
378,5,58,1.6344983970834246
379,5,59,1.636177061573511
380,5,60,1.6411677669903324
381,5,61,1.6494024155493827
382,5,62,1.6607836987234514
383,5,64,3.254148607441159
384,6,0,3.0335853592687436
385,6,1,3.0606584091794122
386,6,2,3.0888583745510236
387,6,3,3.1176823122784465
388,6,4,3.146657701328733
389,6,5,3.1753558461098756
390,6,6,3.2034033453305657
391,6,7,3.230491219756474
392,6,8,3.256381372600303
393,6,9,3.28091015006853
394,6,10,3.3039888736721723
395,6,11,3.325601326677336
396,6,12,3.3457982905764316
397,6,13,3.3646893395612
398,6,14,3.382432207490894
399,6,15,3.39922013870242
400,6,16,3.415267717401589
401,6,17,3.4307957369191535
402,6,18,3.446015716976541
403,6,19,3.461114702117551
404,6,20,3.476240976220962
405,6,21,3.491491305943952
406,6,22,3.506900280357221
407,6,23,3.5224322460966526
408,6,24,3.5379762491017748
409,6,25,3.553344288260351
410,6,26,3.5682730665587834
411,6,27,3.5824292957652233
412,6,28,3.5954184758115892
413,6,29,3.6067969347448745
414,6,30,3.616086784356979
415,6,31,3.622793325280247
416,6,32,3.626424328111889
417,6,33,3.6265105282421284
418,6,34,3.622626605162358
419,6,35,3.614411875046041
420,6,36,3.6015899104049933
421,6,37,3.5839863137660677
422,6,38,3.561543913731559
423,6,39,3.5343347206049964
424,6,40,3.5025680731033138
425,6,41,3.46659452470388
426,6,42,3.4269051541925575
427,6,43,3.384126135541906
428,6,44,3.339008562313911
429,6,45,3.2924136858802133
430,6,46,1.1221222152274506
431,6,47,1.8228073873746218
432,6,48,1.7910866036544855
433,6,49,1.7619841477223215
434,6,50,1.735669642643519
435,6,51,1.712291254313869
436,6,52,1.6919757998885276
437,6,53,1.67482871669567
438,6,54,1.6609338548415649
439,6,55,1.650353072987793
440,6,56,1.643125634134492
441,6,57,1.6392674159649712
442,6,58,1.6387699676666876
443,6,59,1.6415994614173066
444,6,60,1.6476956012211743
445,6,61,1.656970563867559
446,6,62,1.6693080559055358
447,6,64,3.2457337057206153
448,7,0,3.039735894007465
449,7,1,3.0679469409091373
450,7,2,3.0973399953973115
451,7,3,3.1274022520506617
452,7,4,3.157651713893961
453,7,5,3.187650693483286
454,7,6,3.217017336509647
455,7,7,3.2454347615166452
456,7,8,3.272657491537386
457,7,9,3.2985149490313987
458,7,10,3.3229118912175974
459,7,11,3.3458257750745375
460,7,12,3.3673011559094
461,7,13,3.387441336293993
462,7,14,3.406397589111437
463,7,15,3.4243563753593755
464,7,16,3.4415250604057586
465,7,17,3.458116698213227
466,7,18,3.4743344988261278
467,7,19,3.4903566180212233
468,7,20,3.5063219081070707
469,7,21,3.5223172449085096
470,7,22,3.5383669983623682
471,7,23,3.55442514413191
472,7,24,3.5703704233302345
473,7,25,3.5860048497295924
474,7,26,3.6010557423305194
475,7,27,3.6151813300603513
476,7,28,3.627979839294288
477,7,29,3.6390018387505116
478,7,30,3.6477654851132963
479,7,31,3.653774191415171
480,7,32,3.656536133429055
481,7,33,3.6555849213148743
482,7,34,3.650500698162826
483,7,35,3.640930886763764
484,7,36,3.6266097929403
485,7,37,3.607376289163287
486,7,38,3.583188846023589
487,7,39,3.5541372504684614
488,7,40,3.5204504465770716
489,7,41,3.4825000541172684
490,7,42,3.440799258409327
491,7,43,3.3959969175930613
492,7,44,3.3488668951347713
493,7,45,1.1096523558898257
494,7,46,1.8508892677517945
495,7,47,1.8171149786695304
496,7,48,1.785889686800707
497,7,49,1.7574010282866748
498,7,50,1.7318124117294809
499,7,51,1.7092633137461646
500,7,52,1.6898695369735903
501,7,53,1.6737233756693757
502,7,54,1.6608936475815521
503,7,55,1.651425566152229
504,7,56,1.6453404437325811
505,7,57,1.642635233623283
506,7,58,1.64328193569682
507,7,59,1.6472269063891636
508,7,60,1.6543901282785267
509,7,61,1.6646645066629628
510,7,62,1.6779152699471753
511,7,64,3.2363318165585873
512,8,0,3.04521038217828
513,8,1,3.0743874626543093
514,8,2,3.1048026683882104
515,8,3,3.1359348236021027
516,8,4,3.1672939457102456
517,8,5,3.1984348209946334
518,8,6,3.228968559936502
519,8,7,3.2585717264748704
520,8,8,3.2869927195425572
521,8,9,3.3140551825747635
522,8,10,3.339658323998395
523,8,11,3.3637741452478456
524,8,12,3.3864416885534947
525,8,13,3.407758530379262
526,8,14,3.4278698536937675
527,8,15,3.446955529135403
528,8,16,3.4652157177617235
529,8,17,3.482855573090829
530,8,18,3.5000696647606597
531,8,19,3.517026768262603
532,8,20,3.5338556635487297
533,8,21,3.5506325594220964
534,8,22,3.567370710939244
535,8,23,3.5840127249159015
536,8,24,3.6004259562211107
537,8,25,3.6164012878566054
538,8,26,3.631655464531312
539,8,27,3.645837016816825
540,8,28,3.658535675701302
541,8,29,3.669295040405461
542,8,30,3.6776281307340355
543,8,31,3.6830353339628568
544,8,32,3.6850241499820737
545,8,33,3.683130051351488
546,8,34,3.676937710679685
547,8,35,3.666101809159535
548,8,36,3.6503666291476926
549,8,37,3.629583651369157
550,8,38,3.603726423647979
551,8,39,3.57290204196599
552,8,40,3.5373586840736375
553,8,41,3.4974887578072
554,8,42,3.453827366828024
555,8,43,3.4070459510807125
556,8,44,3.357941122674876
557,8,45,1.1133340417418092
558,8,46,1.8452182587502046
559,8,47,1.8118313214029658
560,8,48,1.7811107601685372
561,8,49,1.7532403947168607
562,8,50,1.728377290017247
563,8,51,1.7066521547133635
564,8,52,1.6881697522733596
565,8,53,1.6730092664332876
566,8,54,1.6612245749737569
567,8,55,1.6528444003802427
568,8,56,1.647872321810893
569,8,57,1.646286649352659
570,8,58,1.648040178079972
571,8,59,1.6530598552294198
572,8,60,1.661246408182105
573,8,61,1.6724739932641093
574,8,62,1.6865899350686269
575,8,64,3.225993277283669
576,9,0,3.0500096281605398
577,9,1,3.0799828193294547
578,9,2,3.1112508101778062
579,9,3,3.1432855327894056
580,9,4,3.175590501804204
581,9,5,3.2077144416821946
582,9,6,3.2392628507836276
583,9,7,3.2699070976946873
584,9,8,3.2993907311702175
585,9,9,3.327532784159419
586,9,10,3.354227961260103
587,9,11,3.3794437138040094
588,9,12,3.403214323493647
589,9,13,3.4256322298126145
590,9,14,3.4468369440336892
591,9,15,3.4670019894245914
592,9,16,3.486320389384799
593,9,17,3.504989289384129
594,9,18,3.5231943419569336
595,9,19,3.5410945045879685
596,9,20,3.5588078968622963
597,9,21,3.5763993353623413
598,9,22,3.5938701129966235
599,9,23,3.6111505151489114
600,9,24,3.628095470516277
601,9,25,3.6444836228266784
602,9,26,3.66001998455422
603,9,27,3.6743421996165715
604,9,28,3.687030303600268
605,9,29,3.6976197323257525
606,9,30,3.7056171976217533
607,9,31,3.7105189280036406
608,9,32,3.711830666225203
609,9,33,3.709088729608181
610,9,34,3.7018813762269422
611,9,35,3.689869683237992
612,9,36,3.672807134807237
613,9,37,3.6505571371359125
614,9,38,3.623107726927287
615,9,39,3.5905828161370166
616,9,40,3.5532494178605636
617,9,41,3.5115204226251255
618,9,42,3.4659526372053486
619,9,43,3.4172399546769046
620,9,44,3.366201689491441
621,9,45,1.1172933774065337
622,9,46,1.839991874700551
623,9,47,1.8070048700933694
624,9,48,1.7767965128722332
625,9,49,1.7495466432197682
626,9,50,1.7254058739565385
627,9,51,1.704496095331957
628,9,52,1.6869110424753064
629,9,53,1.6727168633099672
630,9,54,1.6619526362492465
631,9,55,1.6546308006218249
632,9,56,1.650737477913222
633,9,57,1.6502326778932717
634,9,58,1.6530503998329755
635,9,59,1.6590986545934474
636,9,60,1.668259447710164
637,9,61,1.6803887760561111
638,9,62,1.695316700674167
639,9,64,3.214778429352876
640,10,0,3.0541490700441325
641,10,1,3.0847518105159764
642,10,2,3.1167060748432265
643,10,3,3.1494783573124434
644,10,4,3.1825671352028153
645,10,5,3.215516524880505
646,10,6,3.247927831805712
647,10,7,3.2794685915172446
648,10,8,3.309878786459697
649,10,9,3.3389740243447648
650,10,10,3.3666455741546173
651,10,11,3.3928572720304495
652,10,12,3.417639426973614
653,10,13,3.4410799711995175
654,10,14,3.4633132078141218
655,10,15,3.4845066050862217
656,10,16,3.50484616815063
657,10,17,3.524520982159155
658,10,18,3.543707562969922
659,10,19,3.5625546704290225
660,10,20,3.5811692339631955
661,10,21,3.5996040102561793
662,10,22,3.617847538816054
663,10,23,3.6358168847494983
664,10,24,3.6533535613972155
665,10,25,3.670222911802624
666,10,26,3.686117101124692
667,10,27,3.7006617364713263
668,10,28,3.7134259910402196
669,10,29,3.7239359709700617
670,10,30,3.731690931049486
671,10,31,3.736181824400413
672,10,32,3.7369115661330654
673,10,33,3.7334163059595684
674,10,34,3.7252869433998437
675,10,35,3.7121900842739044
676,10,36,3.693887630499889
677,10,37,3.670254217670066
678,10,38,3.6412917662836737
679,10,39,3.6071404916541256
680,10,40,3.568085822136442
681,10,41,3.524560802239923
682,10,42,3.47714370234571
683,10,43,3.426550715360351
684,10,44,3.3736237873626957
685,10,45,1.121532640971573
686,10,46,1.8352588841579434
687,10,47,1.802683158711943
688,10,48,1.7729927159588295
689,10,49,1.7463632663310333
690,10,50,1.7229388824532985
691,10,51,1.7028326136486638
692,10,52,1.6861272124317115
693,10,53,1.672875906997538
694,10,54,1.6631031642244596
695,10,55,1.6568054004602621
696,10,56,1.653951611769979
697,10,57,1.6544839107410847
698,10,58,1.6583179726851525
699,10,59,1.6653434094467998
700,10,60,1.6754241033482355
701,10,61,1.688398546416495
702,10,62,1.7040802403796014
703,10,64,3.202757916052383
704,11,0,3.057658189839463
705,11,1,3.0887285314049464
706,11,2,3.1212066292051253
707,11,3,3.1545549606714554
708,11,4,3.188268404355441
709,11,5,3.2218879024549203
710,11,6,3.25501197419921
711,11,7,3.287305679264503
712,11,8,3.3185067200450726
713,11,9,3.348428474148268
714,11,10,3.3769598604062403
715,11,11,3.4040620590717428
716,11,12,3.42976222546642
717,11,13,3.454144451816292
718,11,14,3.477338340000937
719,11,15,3.499505644304006
720,11,16,3.520825524169965
721,11,17,3.541479009124102
722,11,18,3.561633318704516
723,11,19,3.5814266975299547
724,11,20,3.6009544183568014
725,11,21,3.620256573918765
726,11,22,3.6393082221629793
727,11,23,3.658012370771018
728,11,24,3.6761961880234075
729,11,25,3.6936107113638923
730,11,26,3.7099341963658077
731,11,27,3.7247791116748954
732,11,28,3.737702644780636
733,11,29,3.7482204442621003
734,11,30,3.755823191621745
735,11,31,3.7599954749778166
736,11,32,3.7602363324212638
737,11,33,3.7560807489399295
738,11,34,3.7471213309873628
739,11,35,3.733029349735828
740,11,36,3.7135743395920136
741,11,37,3.688641463459613
742,11,38,3.6582459102474663
743,11,39,3.6225436719345625
744,11,40,3.5818381547777975
745,11,41,3.536582208692919
746,11,42,3.487375306308324
747,11,43,3.4349557638230617
748,11,44,3.380188064178628
749,11,45,1.1260540516492379
750,11,46,1.83106675880984
751,11,47,1.7989124179609663
752,11,48,1.7697438458688601
753,11,49,1.7437324856920848
754,11,50,1.7210158020329502
755,11,51,1.7016980081592763
756,11,52,1.685850953867946
757,11,53,1.6735151041327236
758,11,54,1.6647005481852997
759,11,55,1.6593879905567237
760,11,56,1.6575296892911418
761,11,57,1.6590503214042627
762,11,58,1.6638477710227555
763,11,59,1.6717938508178325
764,11,60,1.6827349816555406
765,11,61,1.696492868180269
766,11,62,1.7128652187377564
767,11,64,3.1900128069994436
768,12,0,3.0605796900661084
769,12,1,3.091961467846372
770,12,2,3.124806170568858
771,12,3,3.1585736375299582
772,12,4,3.19275655169776
773,12,5,3.226894086739935
774,12,6,3.2605833616217508
775,12,7,3.2934883045143737
776,12,8,3.3253456192591684
777,12,9,3.3559676518773625
778,12,10,3.3852420680216735
779,12,11,3.4131283708427276
780,12,12,3.4396514082136447
781,12,13,3.4648921342200834
782,12,14,3.488975997914142
783,12,15,3.512059428381501
784,12,16,3.5343149653727663
785,12,17,3.5559156458005186
786,12,18,3.577019295642345
787,12,19,3.5977533923093823
788,12,20,3.618201153271521
789,12,21,3.638389472501307
790,12,22,3.6582792678569094
791,12,23,3.677758721528112
792,12,24,3.6966397946436578
793,12,25,3.7146582794000262
794,12,26,3.7314775216199596
795,12,27,3.746695808033817
796,12,28,3.759857270738134
797,12,29,3.770466021383596
798,12,30,3.778003094869393
799,12,31,3.7819456617070726
800,12,32,3.7817878644532392
801,12,33,3.7770625508641094
802,12,34,3.767363118178832
803,12,35,3.7523646518531293
804,12,36,3.7318435398669934
805,12,37,3.7056947711334756
806,12,38,3.6739461831987366
807,12,39,3.636769008943871
808,12,40,3.594484181946939
809,12,41,3.547563992152716
810,12,42,3.496628833292655
811,12,43,3.4424389461526603
812,12,44,3.3858812318121854
813,12,45,1.1308597956899178
814,12,46,1.8274612893393445
815,12,47,1.7957371940575722
816,12,48,1.7670927092667719
817,12,49,1.7416948860289525
818,12,50,1.7196745330083163
819,12,51,1.7011270591096297
820,12,52,1.6861135246294798
821,12,53,1.6746618271337856
822,12,54,1.66676795678275
823,12,55,1.662397266835105
824,12,56,1.661485718032495
825,12,57,1.6639410698776693
826,12,58,1.6696440068159122
827,12,59,1.6784492023248125
828,12,60,1.6901863382334936
829,12,61,1.7046611095782123
830,12,62,1.7216562563595998
831,12,64,3.176634539925502
832,13,0,3.0629684524961474
833,13,1,3.094512362267847
834,13,2,3.127572704597211
835,13,3,3.1616080090939764
836,13,4,3.196110122810194
837,13,5,3.2306178204096936
838,13,6,3.264728178301462
839,13,7,3.2981053174977317
840,13,8,3.33048621331299
841,13,9,3.3616833759519293
842,13,10,3.391584320899232
843,13,11,3.4201478677665906
844,13,12,3.4473974265473486
845,13,13,3.4734115466369024
846,13,14,3.4983121121069405
847,13,15,3.522250662396906
848,13,16,3.5453933970032008
849,13,17,3.567905482625888
850,13,18,3.5899353189497543
851,13,19,3.6115994329342267
852,13,20,3.6329686601594053
853,13,21,3.6540562353229467
854,13,22,3.6748083532326627
855,13,23,3.6950976783350242
856,13,24,3.7147201775718273
857,13,25,3.73339553156639
858,13,26,3.750771246886069
859,13,27,3.7664304520298506
860,13,28,3.779903216850224
861,13,29,3.79068109454405
862,13,30,3.7982344523615788
863,13,31,3.8020320368362857
864,13,32,3.801562116319256
865,13,33,3.796354462059022
866,13,34,3.7860023724493637
867,13,35,3.7701839159829738
868,13,36,3.748681568560185
869,13,37,3.7213994507458477
870,13,38,3.6883774299168848
871,13,39,3.6498014395032605
872,13,40,3.6060094801712017
873,13,41,3.557492902349078
874,13,42,3.5048927216273214
875,13,43,3.4489908832448766
876,13,44,1.1240135074050552
877,13,45,1.1359520339167988
878,13,46,1.8244862059588143
879,13,47,1.793199972081648
880,13,48,1.7650800722738522
881,13,49,1.7402890533185116
882,13,50,1.7189510395693601
883,13,51,1.701152693406371
884,13,52,1.686944431185384
885,13,53,1.676341816911284
886,13,54,1.669327063379347
887,13,55,1.6658505806800896
888,13,56,1.6658325242251415
889,13,57,1.6691643082273466
890,13,58,1.6757100652082628
891,13,59,1.6853080469340997
892,13,60,1.6977719765190735
893,13,61,1.7128923746291271
894,13,62,1.7304378941632987
895,13,64,3.1627246736994388
896,14,0,3.064890298544797
897,14,1,3.096454871074715
898,14,2,3.1295871049996227
899,14,3,3.163745491208205
900,14,4,3.1984223498202806
901,14,5,3.2331573828027302
902,14,6,3.2675489465459666
903,14,7,3.3012626526219995
904,14,8,3.3340370001503112
905,14,9,3.365685850805822
906,14,10,3.3960976738028608
907,14,11,3.4252316090644603
908,14,12,3.4531105178625237
909,14,13,3.4798113070147814
910,14,14,3.5054529208352703
911,14,15,3.5301824902714065
912,14,16,3.554160207227558
913,14,17,3.577543550715516
914,14,18,3.60047152760131
915,14,19,3.6230496025303855
916,14,20,3.645335978168004
917,14,21,3.6673298481632273
918,14,22,3.6889621821417924
919,14,23,3.710089516384291
920,14,24,3.7304911183492027
921,14,25,3.749869771340921
922,14,26,3.7678562915591614
923,14,27,3.784017748189934
924,14,28,3.797869213171267
925,14,29,3.8088887260426842
926,14,30,3.81653502612142
927,14,31,3.820267484205701
928,14,32,3.819567563771959
929,14,33,3.8139610613378423
930,14,34,3.8030403207172903
931,14,35,3.786485588855415
932,14,36,3.7640846833942767
933,14,37,3.735750174645154
934,14,38,3.7015333467137923
935,14,39,3.6616342925544956
936,14,40,3.6164076130966087
937,14,41,3.5663633277169806
938,14,42,3.512162757807785
939,14,43,3.4546093118987002
940,14,44,1.1299811763646528
941,14,45,1.856071147625058
942,14,46,1.8221828066795103
943,14,47,1.7913408069509371
944,14,48,1.763744297142918
945,14,49,1.7395512201362169
946,14,50,1.7188790067224726
947,14,51,1.7018056559779229
948,14,52,1.688371117120815
949,14,53,1.6785788910515334
950,14,54,1.672397776304687
951,14,55,1.6697636934420288
952,14,56,1.6705815334806138
953,14,57,1.6747269892006815
954,14,58,1.6820483424745418
955,14,59,1.6923681954319776
