,x,z,IC
0,0,0,2.745397445584899
1,0,1,2.728505561490948
2,0,2,2.710961180624442
3,0,3,2.6926478031836707
4,0,4,2.6734711798383817
5,0,5,2.6533654594104084
6,0,6,2.632298594069597
7,0,7,2.610276801771057
8,0,8,2.5873479112384854
9,0,9,2.563603446721186
10,0,10,2.5391793471041173
11,0,11,2.5142552556120545
12,0,12,2.489052361032272
13,0,13,1.923143740152394
14,0,14,1.9259110579834742
15,0,15,1.928550983181561
16,0,16,1.9312918056773072
17,0,17,1.9343918713946788
18,0,18,1.938115939414242
19,0,19,1.9427111408110456
20,0,20,1.9483841810145934
21,0,21,1.9552813355833167
22,0,22,1.9634725966966768
23,0,23,1.972941047353083
24,0,24,1.9835781907838768
25,0,25,1.995185566950358
26,0,26,2.007482572108934
27,0,27,2.0201199884718415
28,0,28,2.0326983555861102
29,0,29,2.0447899975641963
30,0,30,2.055963281242109
31,0,31,2.06580753505802
32,0,32,2.365519954880895
33,0,33,2.389764333864438
34,0,34,2.416024256456592
35,0,35,2.4439199711587642
36,0,36,2.473055486559532
37,0,37,2.503028632839347
38,0,38,2.53344120452751
39,0,39,2.56390887372979
40,0,40,2.5940705693717314
41,0,41,2.623597034335283
42,0,42,2.652198298250045
43,0,43,2.679629838355644
44,0,44,2.705697243198197
45,0,45,2.7302592426129797
46,0,46,2.753229020903494
47,0,47,1.5093935913387961
48,0,48,1.5069839448118052
49,0,49,1.504690600890877
50,0,50,1.5023523887756005
51,0,51,1.9755723445300473
52,0,52,1.9727126600381377
53,0,53,1.9703078042914286
54,0,54,1.9680749299856786
55,0,55,1.9657276725957922
56,0,56,1.9629986725956603
57,0,57,1.959660552512504
58,0,58,1.955543955498782
59,0,59,1.9505514568405307
60,0,60,1.9446664423111415
61,0,61,1.9379563885026976
62,0,62,1.9305703573646606
63,0,64,1.9147209772577969
64,1,0,2.7424324207401423
65,1,1,2.725615612282277
66,1,2,2.708104495253733
67,1,3,2.689775262339891
68,1,4,2.670527472714359
69,1,5,2.650290323424423
70,1,6,2.6290281510464792
71,1,7,2.6067449620780794
72,1,8,2.583487816818461
73,1,9,2.5593489241011276
74,1,10,2.5344663422463545
75,1,11,2.5090232238627963
76,1,12,2.4832455873427928
77,1,13,2.457398644636447
78,1,14,1.9257195880256421
79,1,15,1.927135424908813
80,1,16,1.9287113787922967
81,1,17,1.9307201542271692
82,1,18,1.9334373461067722
83,1,19,1.9371172594086334
84,1,20,1.9419701786291785
85,1,21,1.948142624439358
86,1,22,1.955701930889735
87,1,23,1.9646261862979209
88,1,24,1.974800223930752
89,1,25,1.9860179481974312
90,1,26,1.9979908644915692
91,1,27,2.010362273288322
92,1,28,2.0227262181085024
93,1,29,2.0346499665365285
94,1,30,2.0456985736385955
95,1,31,2.055459942578009
96,1,32,2.3501310693883317
97,1,33,2.374670763836143
98,1,34,2.4013382062227735
99,1,35,2.429752803387327
100,1,36,2.459516439871613
101,1,37,2.490223536054339
102,1,38,2.521471197516021
103,1,39,2.552869145084409
104,1,40,2.5840491214850063
105,1,41,2.6146734869838864
106,1,42,2.6444427423932715
107,1,43,2.6731017525240706
108,1,44,2.70044448552406
109,1,45,2.726317132180005
110,1,46,2.7506195226080092
111,1,47,1.5084276643038255
112,1,48,1.5060966369278417
113,1,49,1.5039113684655
114,1,50,1.5017079322610314
115,1,51,1.4993325938448483
116,1,52,1.9724908426840615
117,1,53,1.970824874321576
118,1,54,1.9693044741555235
119,1,55,1.9676432055812252
120,1,56,1.9655755779966022
121,1,57,1.9628776954920457
122,1,58,1.9593848464344814
123,1,59,1.9550048758813112
124,1,60,1.9497264719839422
125,1,61,1.9436218430062233
126,1,62,1.9368436401225255
127,1,64,1.922222889316332
128,2,0,2.7396430522756567
129,2,1,2.722910599942332
130,2,2,2.705441735194535
131,2,3,2.6871057233503706
132,2,4,2.6677963125571003
133,2,5,2.647438121472014
134,2,6,2.625992230084638
135,2,7,2.6034607710128594
136,2,8,2.57989034559066
137,2,9,2.5553741223574233
138,2,10,2.530052514205592
139,2,11,2.504112373292741
140,2,12,2.477784688558977
141,2,13,2.4513408178699283
142,2,14,1.925719746875804
143,2,15,1.9258926239222973
144,2,16,1.9262807181865123
145,2,17,1.9271709952944671
146,2,18,1.92884989020859
147,2,19,1.9315790065429728
148,2,20,1.935572467229211
149,2,21,1.9409774404658793
150,2,22,1.9478591493630408
151,2,23,1.956191373973741
152,2,24,1.96585309024628
153,2,25,1.9766314857110945
154,2,26,1.9882311728687327
155,2,27,2.0002890155390203
156,2,28,2.012393617194429
157,2,29,2.024108217211935
158,2,30,2.03499552053414
159,2,31,2.0446428624896744
160,2,32,2.3358972905303927
161,2,33,2.3607582834238054
162,2,34,2.38785432880319
163,2,35,2.4168036086141655
164,2,36,2.4472055496727863
165,2,37,2.4786508839849013
166,2,38,2.5107318096550033
167,2,39,2.5430519419928235
168,2,40,2.5752357510551276
169,2,41,2.6069371984597374
170,2,42,2.637847312399523
171,2,43,2.6677004745652657
172,2,44,2.6962792350584293
173,2,45,2.723417519975515
174,2,46,2.749002149591011
175,2,47,1.506770862140269
176,2,48,1.504503847985065
177,2,49,1.5024142064660837
178,2,50,1.5003355088259709
179,2,51,1.4981106978954344
180,2,52,1.9722326368722263
181,2,53,1.9713267120979654
182,2,54,1.9705371724666148
183,2,55,1.9695777946639612
184,2,56,1.968185305824766
185,2,57,1.966139677264707
186,2,58,1.963281239182343
187,2,59,1.9595234902354535
188,2,60,1.9548607716417046
189,2,61,1.949370324881895
190,2,62,1.9432086317373183
191,2,64,1.9298342808346018
192,3,0,2.7370972223987518
193,3,1,2.7204598882556534
194,3,2,2.7030435479364545
195,3,3,2.684710934051243
196,3,4,2.6653503805380585
197,3,5,2.644882318764956
198,3,6,2.623264949750941
199,3,7,2.6004988888405136
200,3,8,2.576630606845163
201,3,9,2.551754525628655
202,3,10,2.526013665391553
203,3,11,2.4995987843350864
204,3,12,2.472745997624754
205,3,13,2.445732910177612
206,3,14,1.9259015180462493
207,3,15,1.9248144147353063
208,3,16,1.9239935760536586
209,3,17,1.9237401183861151
210,3,18,1.9243513101984315
211,3,19,1.9260961695760197
212,3,20,1.9291929100822651
213,3,21,1.9337897440612861
214,3,22,1.9399503259648676
215,3,23,1.9476448094053502
216,3,24,1.9567471207515275
217,3,25,1.9670386434732925
218,3,26,1.9782180877522073
219,3,27,1.9899169163911077
220,3,28,2.001719336917492
221,3,29,2.0131855742873994
222,3,30,2.0238769277201083
223,3,31,2.033381002326294
224,3,32,2.3228991868824376
225,3,33,2.3481071785421057
226,3,34,2.3756525190980406
227,3,35,2.405151778662954
228,3,36,2.4362015906664367
229,3,37,2.468388719975956
230,3,38,2.501300240309718
231,3,39,2.5345335106365003
232,3,40,2.56770564704813
233,3,41,2.600462203334355
234,3,42,2.6324847996964813
235,3,43,2.6634974738936954
236,3,44,2.6932715715158912
237,3,45,2.7216290406490216
238,3,46,2.748444049355195
239,3,47,1.5044514677467151
240,3,48,1.5022332272757546
241,3,49,1.500226121713359
242,3,50,1.4982614899644562
243,3,51,1.496179182711161
244,3,52,1.9719531568669038
245,3,53,1.9718255917548608
246,3,54,1.9717823856621148
247,3,55,1.971537840272741
248,3,56,1.9708312745053678
249,3,57,1.969446936526115
250,3,58,1.9672306176123782
251,3,59,1.9641018751749892
252,3,60,1.9600610742951097
253,3,61,1.955190810239091
254,3,62,1.9496516548520848
255,3,64,1.9375365460344698
256,4,0,2.7348647866248488
257,4,1,2.7183347645451192
258,4,2,2.700982451851972
259,4,3,2.682664455317894
