,x,z,IC
0,0,0,3.493881132478429
1,0,1,3.4582942397051957
2,0,2,3.4215752528129943
3,0,3,3.3835890134322506
4,0,4,3.3442819268352793
5,0,5,3.3036969663125073
6,0,6,3.2619832914954796
7,0,7,3.2193997391087747
8,0,8,3.1763117991052696
9,0,9,3.1331820714167047
10,0,10,3.0905545861368657
11,0,11,3.0490337398702563
12,0,12,3.009258931124946
13,0,13,2.971876248094156
14,0,14,2.9375087564255926
15,0,15,2.9067270404620573
16,0,16,2.8800216619081778
17,0,17,2.8577791134520583
18,0,18,2.8402626657410397
19,0,19,2.8275992439363726
20,0,20,2.8197731394398007
21,0,21,1.8892186656902075
22,0,22,1.8567800601007862
23,0,23,1.8255971614336297
24,0,24,1.7960217582208617
25,0,25,1.768366922724809
26,0,26,1.7429018083207495
27,0,27,1.7198474564515664
28,0,28,1.6993736757573346
29,0,29,1.6815970336082313
30,0,30,1.6665799779880355
31,0,31,1.654331085839597
32,0,32,1.6448064128975448
33,0,33,1.6379118999563027
34,0,34,1.6335067716727707
35,0,35,1.6314078465684214
36,0,36,1.631394661035332
37,0,37,1.6332152960071613
38,0,38,1.6365927826610087
39,0,39,1.6412319531974808
40,0,40,1.4364030545097226
41,0,41,1.467990446072816
42,0,42,1.4985913305078262
43,0,43,1.5281374728518013
44,0,44,1.5565791914336173
45,0,45,1.583877843806296
46,0,46,1.609998165158363
47,0,47,1.634900882532626
48,0,48,1.6585360142952534
49,0,49,1.680837231716704
50,0,50,1.7017176096396354
51,0,51,1.7210670281728633
52,0,52,1.7387514099911237
53,0,53,1.7546138915131528
54,0,54,1.7684779347520945
55,0,55,1.7801522939965784
56,0,56,1.7894376617637948
57,0,57,1.7961347356276867
58,0,58,1.8000533752371155
59,0,59,1.8010224603229374
60,0,60,1.7989000183817705
61,0,61,1.793583166946136
62,0,62,1.785017411045096
63,0,64,1.7582108978194284
64,1,0,3.4784999299477
65,1,1,3.444153249293523
66,1,2,3.4088206774267853
67,1,3,3.3723434670800927
68,1,4,3.334638767247976
69,1,5,3.2957157582322734
70,1,6,3.2556866389936823
71,1,7,3.2147716591482167
72,1,8,3.1732977330708496
73,1,9,3.131690550502421
74,1,10,3.0904604845967385
75,1,11,3.050182971570179
76,1,12,3.011474373739376
77,1,13,2.9749646194261548
78,1,14,2.941268121816697
79,1,15,2.9109546014303946
80,1,16,2.884521465418682
81,1,17,2.862369328997057
82,1,18,2.8447821030976974
83,1,19,2.831912826503713
84,1,20,2.823776104001074
85,1,21,1.879686640902745
86,1,22,1.8477117462918093
87,1,23,1.817033034540951
88,1,24,1.7879965511662885
89,1,25,1.7609093882721996
90,1,26,1.7360345985664263
91,1,27,1.7135871198156964
92,1,28,1.6937307698730157
93,1,29,1.6765763499673465
94,1,30,1.6621808716622555
95,1,31,1.650547901120011
96,1,32,1.6416289933594597
97,1,33,1.6353261693303298
98,1,34,1.631495370061276
99,1,35,1.629950805055554
100,1,36,1.630470096659884
101,1,37,1.6328001084514097
102,1,38,1.6366633338945829
103,1,39,1.6417647117276815
104,1,40,1.453482201469915
105,1,41,1.4853213946891235
106,1,42,1.5161173059989839
107,1,43,1.545794618830301
108,1,44,1.574297313873526
109,1,45,1.6015812486155052
110,1,46,1.627606578594105
111,1,47,1.6523304426331968
112,1,48,1.6757003204935903
113,1,49,1.697648438869939
114,1,50,1.7180875518778846
115,1,51,1.7369083572708939
116,1,52,1.7539787324334561
117,1,53,1.769144888093452
118,1,54,1.7822344464576183
119,1,55,1.7930613581106791
120,1,56,1.8014324826002437
121,1,57,1.8071555751073527
122,1,58,1.8100483496367148
123,1,59,1.809948230960939
124,1,60,1.8067223657384308
125,1,61,1.800277439709697
126,1,62,1.7905688437881002
127,1,64,1.7614726729260772
128,2,0,3.463168080028496
129,2,1,3.430220222670741
130,2,2,3.3964320212920414
131,2,3,3.361619653692409
132,2,4,3.325669503155865
133,2,5,3.2885554342721797
134,2,6,3.2503511638677334
135,2,7,3.2112368537686264
136,2,8,3.1714993874745736
137,2,9,3.131526163957018
138,2,10,3.0917926268315314
139,2,11,3.052844123257664
140,2,12,3.015273031646869
141,2,13,2.979692389893601
142,2,14,2.9467074786288854
143,2,15,2.916886953197188
144,2,16,2.890735164799904
145,2,17,2.8686672620606846
146,2,18,2.8509885213134627
147,2,19,2.8378791248950757
148,2,20,2.8293853044539397
149,2,21,1.8708922096525316
150,2,22,1.839435782812056
151,2,23,1.8093122034953348
152,2,24,1.780861288745017
153,2,25,1.7543837254492187
154,2,26,1.7301361076989314
155,2,27,1.7083269845723874
156,2,28,1.6891139758969347
157,2,29,1.6726019910439955
158,2,30,1.6588425635389685
159,2,31,1.6478342925787977
160,2,32,1.6395243617567334
161,2,33,1.6338110856580892
162,2,34,1.6305474167287202
163,2,35,1.6295453281065397
164,2,36,1.6305809730916696
165,2,37,1.6334005087352017
166,2,38,1.6377264597575054
167,2,39,1.6432644897635194
168,2,40,1.4701751991075567
169,2,41,1.5022755091950348
170,2,42,1.53328064581863
171,2,43,1.563107601306708
172,2,44,1.591693344233365
173,2,45,1.6189875183377156
174,2,46,1.644944973156899
175,2,47,1.6695185465505713
176,2,48,1.6926525055423225
177,2,49,1.7142770195288184
178,2,50,1.7343039903139807
179,2,51,1.7526244987769453
180,2,52,1.7691080511091664
181,2,53,1.7836037218305183
182,2,54,1.795943199985074
183,2,55,1.8059456530237001
184,2,56,1.813424233958105
185,2,57,1.8181939753540963
186,2,58,1.8200807422623644
187,2,59,1.8189308584533794
