,x,z,IC
316,4,60,3.1280757068557294
317,4,61,3.167212770146065
318,4,62,3.2059730629015104
319,4,64,3.279563649901151
320,5,0,0.8686648469546271
321,5,1,0.8869427028812449
322,5,2,0.9072983739557821
323,5,3,0.9294861519655179
324,5,4,0.9532407038131674
325,5,5,0.9782825730711016
326,5,6,1.0043236542002412
327,5,7,1.0310725034615449
328,5,8,1.0582393639128505
329,5,9,1.0855407986565688
330,5,10,1.1127038459596792
331,5,11,1.1394696312024464
332,5,12,1.1655963929738562
333,5,13,1.1908619031523044
334,5,14,1.2150652826396982
335,5,15,1.2380282347559657
336,5,16,1.2595957364286081
337,5,17,1.279636242613594
338,5,18,1.2980414713726431
339,5,19,1.314725845364817
340,5,20,1.3296256699996156
341,5,21,1.342698129116502
342,5,22,1.3539201759322026
343,5,23,1.3632873904131046
344,5,24,1.3708128646034
345,5,25,1.376526165306403
346,5,26,1.380472409507921
347,5,27,1.3827114727461003
348,5,28,1.3833173350106027
349,5,29,1.3823775534425466
350,5,30,1.3799928368309287
351,5,31,1.3762766843352021
352,5,32,1.3713550406028538
353,5,33,1.365365911987888
354,5,34,1.3584588842816172
355,5,35,1.3507944814741988
356,5,36,1.342543307660791
357,5,37,1.3338849202267562
358,5,38,1.3250063916814296
359,5,39,1.3161005296099266
360,5,40,1.3073637387022994
361,5,41,1.2989935251177551
362,5,42,3.1243875315781318
363,5,43,3.0755555602744993
364,5,44,3.0315359813676572
365,5,45,2.993006113953611
366,5,46,2.9605262839870394
367,5,47,2.934527858894074
368,5,48,2.91530464098621
369,5,49,2.9030078511029496
370,5,50,2.0969280056074955
371,5,51,1.2733284689524564
372,5,52,1.2791024756721034
373,5,53,1.2865099319072484
374,5,54,1.2954725421105915
375,5,55,1.3058762794390737
376,5,56,1.3175723080374881
377,5,57,1.330378749431325
378,5,58,3.0628034534034914
379,5,59,3.1002298818111833
380,5,60,3.1388227116286003
381,5,61,3.1777890187169273
382,5,62,3.216373448669276
383,5,64,3.2896595255412184
384,6,0,0.8765327544859001
385,6,1,0.8952650708849338
386,6,2,0.915992190412072
387,6,3,0.9384656695318999
388,6,4,0.9624189266991942
389,6,5,0.9875726602692503
390,6,6,1.0136402041404948
391,6,7,1.0403326903747852
392,6,8,1.0673639022846078
393,6,9,1.0944547189011404
394,6,10,1.1213370715980104
395,6,11,1.147757355126187
396,6,12,1.173479257561593
397,6,13,1.198285995818064
398,6,14,1.2219819646010286
399,6,15,1.2443938261968608
400,6,16,1.2653710856211113
401,6,17,1.2847862098101084
402,6,18,1.3025343602908872
403,6,19,1.3185328158081244
404,6,20,1.3327201645836972
405,6,21,1.3450553452544864
406,6,22,1.3555166112525512
407,6,23,1.3641004857814194
408,6,24,1.3708207640565804
409,6,25,1.3757076066833371
410,6,26,1.3788067535935298
411,6,27,1.3801788725674389
412,6,28,1.3798990407714111
413,6,29,1.3780563426884076
414,6,30,1.3747535540201539
415,6,31,1.3701068692486993
416,6,32,1.3642456211291458
417,6,33,1.3573119339023763
418,6,34,1.3494602487983334
419,6,35,1.340856660637738
420,6,36,1.331678008076246
421,6,37,1.3221106671633491
422,6,38,1.312349008156571
423,6,39,1.3025934885519797
424,6,40,1.2930483705564653
425,6,41,1.283919068127085
426,6,42,3.12960308169176
427,6,43,3.0815782218731362
428,6,44,3.0383258466473686
429,6,45,3.0005206778964184
430,6,46,2.9687195393402463
431,6,47,2.9433495664319738
432,6,48,2.9246998424644084
433,6,49,2.9129166812164136
434,6,50,2.099607423074229
435,6,51,1.2548286528426456
436,6,52,1.26076763389044
437,6,53,1.2684358264848306
438,6,54,1.2777523161256548
439,6,55,1.2885994831961796
440,6,56,1.3008240123959174
441,6,57,1.314238759470653
442,6,58,3.0741893910801665
443,6,59,3.1114646142913553
444,6,60,3.149872238572287
445,6,61,3.188633307512128
446,6,62,3.2270078581524873
447,6,64,3.2999261949222167
448,7,0,0.8848487102616659
449,7,1,0.9040033901308904
450,7,2,0.9250702165526344
451,7,3,0.9477982522854879
452,7,4,0.9719198958274257
453,7,5,0.9971562105486148
454,7,6,1.023222157508803
455,7,7,1.049831606566417
456,7,8,1.0767020154621822
457,7,9,1.1035586845863936
458,7,10,1.1301385153523975
459,7,11,1.1561932216735715
460,7,12,1.181491966122806
461,7,13,1.2058234140910182
462,7,14,1.2289972198396812
463,7,15,1.2508449770133765
464,7,16,1.271220682287735
465,7,17,1.290000773839582
466,7,18,1.30708381584004
467,7,19,1.322389905938163
468,7,20,1.3358598846302816
469,7,21,1.3474544235647934
470,7,22,1.3571530644336272
471,7,23,1.364953271512065
472,7,24,1.37086954961643
473,7,25,1.3749326658471577
474,7,26,1.377188998645514
475,7,27,1.3777000221396005
476,7,28,1.376541918234659
477,7,29,1.3738052941504777
478,7,30,1.3695949698222825
479,7,31,1.3640297883909571
480,7,32,1.3572423944513263
481,7,33,1.3493789192267363
482,7,34,1.3405985096862556
483,7,35,1.3310726399665893
484,7,36,1.3209841483042313
485,7,37,1.310525950875557
486,7,38,1.2998993951911484
487,7,39,1.2893122295715895
488,7,40,1.278976181205928
489,7,41,1.2691041527275815
490,7,42,3.1345801624377794
491,7,43,3.087469770487387
492,7,44,3.0450840635655987
493,7,45,3.008093970885943
494,7,46,2.9770518347284955
495,7,47,2.9523798206373524
496,7,48,2.9343618135034943
497,7,49,2.9231390081348874
498,7,50,2.102812237817286
499,7,51,1.236604050697899
500,7,52,1.242688088049697
501,7,53,1.250592813345189
502,7,54,1.2602348817148892
503,7,55,1.2714933662881491
504,7,56,1.2842108522449815
505,7,57,1.2981953987320627
506,7,58,3.0858758652587945
507,7,59,3.122968909047211
508,7,60,3.161158949214713
509,7,61,3.199682110277443
510,7,62,3.237814797354826
511,7,64,3.310306553763
512,8,0,0.8935998701937619
513,8,1,0.9131429755106076
514,8,2,0.9345159054121065
515,8,3,0.9574654901177277
516,8,4,0.9817233563743092
517,8,5,1.0070111626536542
518,8,6,1.0330457048925203
519,8,7,1.0595437728789532
520,8,8,1.0862266532487446
521,8,9,1.1128241936325776
522,8,10,1.1390783630083123
523,8,11,1.1647462649306515
524,8,12,1.189602582180031
525,8,13,1.2134414526539954
526,8,14,1.2360777962231164
527,8,15,1.2573481300691014
528,8,16,1.2771109250960944
529,8,17,1.2952465678612164
530,8,18,1.3116570007520267
531,8,19,1.3262651176436013
532,8,20,1.3390139929513645
533,8,21,1.349866018969533
534,8,22,1.358802019911758
535,8,23,1.3658204015505946
536,8,24,1.3709363833064245
537,8,25,1.3741813456824477
538,8,26,1.3756023107701292
539,8,27,1.375261557891727
540,8,28,1.373236361048566
541,8,29,1.3696188204333979
542,8,30,1.364515747523037
543,8,31,1.3580485527993114
544,8,32,1.3503530774590182
545,8,33,1.3415793059543262
546,8,34,1.331890895106271
547,8,35,1.3214644579628463
548,8,36,1.3104885464874267
549,8,37,1.2991622863726475
550,8,38,1.2876936294485843
551,8,39,1.2762972038336746
552,8,40,1.2651917585940418
553,8,41,3.1892753138945373
554,8,42,3.1392839274128077
555,8,43,3.093191176639095
556,8,44,3.0517674883395194
557,8,45,3.015678834142174
558,8,46,2.98547213343853
559,8,47,2.9615638874953323
560,8,48,2.944232351033679
561,8,49,2.1158038542363977
562,8,50,1.214464567541132
563,8,51,1.218718260728366
564,8,52,1.2249262543112298
565,8,53,1.2330416494266845
566,8,54,1.2429788816575813
567,8,55,1.2546140294050765
568,8,56,1.2677859894546
569,8,57,1.2822985283091282
570,8,58,3.0977915177571167
571,8,59,3.1346725793695986
572,8,60,3.172614186411702
573,8,61,3.2108685920033517
574,8,62,3.248729470125435
575,8,64,3.320740192458805
576,9,0,0.9027727090336927
577,9,1,0.9226685803471982
578,9,2,0.9443122549754898
579,9,3,0.9674486105539154
580,9,4,0.9918087694008934
581,9,5,1.0171152346108787
582,9,6,1.0430868644699116
583,9,7,1.0694435709205756
584,9,8,1.0959106443983062
585,9,9,1.1222226264370003
586,9,10,1.148126672204271
587,9,11,1.1733853667373784
588,9,12,1.197778980261687
589,9,13,1.2211071687582271
590,9,14,1.2431901451325724
591,9,15,1.2638693632330569
592,9,16,1.2830077709891317
593,9,17,1.300489699635487
594,9,18,1.3162204630437861
595,9,19,1.3301257444447188
596,9,20,1.342150847289894
597,9,21,1.352259882832476
598,9,22,1.3604349595013325
599,9,23,1.3666754287428196
600,9,24,1.3709972292577035
601,9,25,1.3734323571095288
602,9,26,1.374028473729564
603,9,27,1.372848648131397
604,9,28,1.3699712144186373
605,9,29,1.365489711639104
606,9,30,1.359512860870306
607,9,31,1.3521645246941458
608,9,32,1.3435835874086328
609,9,33,1.3339236907817447
610,9,34,1.323352760090088
611,9,35,1.3120522586683456
612,9,36,1.3002161161408952
613,9,37,1.2880492856842558
614,9,38,1.2757658987104246
615,9,39,1.2635870007759358
616,9,40,1.2517378697146895
617,9,41,3.1924974158412325
618,9,42,3.1436798901691514
619,9,43,3.098703315218567
620,9,44,3.0583324575568933
621,9,45,3.0232272004334058
622,9,46,2.993928139368535
623,9,47,2.97084546230909
624,9,48,2.9542514104172564
625,9,49,2.120211144630672
626,9,50,1.1969616274860062
627,9,51,1.2012344678025477
628,9,52,1.2075443407737758
629,9,53,1.2158430967490765
630,9,54,1.2260431828020617
631,9,55,1.23801801989091
632,9,56,1.251603256284137
633,9,57,1.266598901956976
634,9,58,3.1098622062380015
635,9,59,3.1465026517970798
636,9,60,3.1841665035620834
637,9,61,3.2221231224271873
638,9,62,3.259684273951587
639,9,64,3.3311638522341003
640,10,0,0.9123530595265572
641,10,1,0.9325644465551165
642,10,2,0.9544418698138875
643,10,3,0.9777285521903541
644,10,4,1.0021553972649186
645,10,5,1.0274460211314231
646,10,6,1.0533215912562444
647,10,7,1.079505363841996
648,10,8,1.1057268284429944
649,10,9,1.1317253881034202
650,10,10,1.1572535242484339
651,10,11,1.1820794171127265
652,10,12,1.2059890137979998
653,10,13,1.2287875562998303
654,10,14,1.2503006002857595
655,10,15,1.2703745713805195
656,10,16,1.288876918674595
657,10,17,1.305695934705794
658,10,18,1.320740317003925
659,10,19,1.333938548325489
660,10,20,1.3452381709853087
661,10,21,1.3546050254153779
662,10,22,1.3620225145917153
663,10,23,1.3674909447389876
664,10,24,1.371026979329301
665,10,25,1.3726632284975846
666,10,26,1.3724479803189644
667,10,27,1.3704450646766628
668,10,28,1.366733825431305
669,10,29,1.3614091629884773
670,10,30,1.3545815977928655
671,10,31,1.3463772963073593
672,10,32,1.336937995106537
673,10,33,1.3264207561398438
674,10,34,1.3149974871733061
675,10,35,1.3028541659245763
676,10,36,1.290189714340102
677,10,37,1.2772144805564012
678,10,38,1.264148299937094
679,10,39,1.2512181226622763
680,10,40,1.2386552130478952
681,10,41,3.195278183568012
682,10,42,3.147734278376236
683,10,43,3.1039673475881715
684,10,44,3.0647351975683415
685,10,45,3.0306905298882887
686,10,46,3.0023667581391043
687,10,47,2.980167154708515
688,10,48,2.9643576126549465
689,10,49,2.12513651630462
690,10,50,1.179940125213479
691,10,51,1.1842150996730973
692,10,52,1.190604010952795
693,10,53,1.199057595797963
694,10,54,1.2094865619000144
695,10,55,1.2217620324399387
696,10,56,1.2357168731974797
697,10,57,3.087364799800429
698,10,58,3.1220115842421037
699,10,59,3.15838393610449
700,10,60,3.1957422218025644
701,10,61,3.233373818012545
702,10,62,3.270609324686559
703,10,64,3.3415119110257967
704,11,0,0.9223261473515694
705,11,1,0.9428143498688478
706,11,2,0.964887017190925
707,11,3,0.9882860321280494
708,11,4,1.0127423826827429
709,11,5,1.037981084446397
710,11,6,1.0637258796959288
711,11,7,1.0897036105022497
712,11,8,1.1156481810796754
713,11,9,1.141304044525298
714,11,10,1.1664291702027754
715,11,11,1.1907974694743204
716,11,12,1.214200678444314
717,11,13,1.2364497160541261
718,11,14,1.25737555353604
719,11,15,1.276829646266952
720,11,16,1.2946839909512562
721,11,17,1.3108308794359067
722,11,18,1.325182425097558
723,11,19,1.3376699385770996
724,11,20,1.348243226761958
725,11,21,1.3568698825741508
726,11,22,1.3635346236937418
727,11,23,1.3682387263374542
728,11,24,1.370999586225734
729,11,25,1.3718504235889994
730,11,26,1.3708401332130264
731,11,27,1.3680332648495965
732,11,28,1.3635101045542637
733,11,29,1.3573668143484565
734,11,30,1.349715576658033
735,11,31,1.3406846817798341
736,11,32,1.3304184915805979
737,11,33,1.3190772110154285
738,11,34,1.30683640099896
739,11,35,1.2938861716558774
740,11,36,1.2804300038545937
741,11,37,1.266683158882689
742,11,38,1.2528706507192178
743,11,39,1.2392247720478373
744,11,40,1.2259821832948214
745,11,41,3.197590500965217
746,11,42,3.1514143858583483
747,11,43,3.1089451040965224
748,11,44,3.0709322366948837
749,11,45,3.0380202508857432
750,11,46,3.0107345653934443
751,11,47,2.989470982802703
752,11,48,2.9744887625320025
753,11,49,2.130592370630449
754,11,50,1.1634614749878112
755,11,51,1.1677214815085106
756,11,52,1.174166043887436
757,11,53,1.182744933850496
758,11,54,1.1933673847044164
759,11,55,1.2059026014052256
760,11,56,1.2201811566818663
761,11,57,3.099754199338684
762,11,58,3.134161703125528
763,11,59,3.170239617878316
764,11,60,3.2072660104434663
765,11,61,3.2445471078008303
766,11,62,3.281433005759524
767,11,64,3.351716894991408
768,12,0,0.9326766216991533
769,12,1,0.9534016399108799
770,12,2,0.9756296773270624
771,12,3,0.9991016070045838
772,12,4,1.0235488209560482
773,12,5,1.048698038003094
774,12,6,1.074275858942953
775,12,7,1.100012972282146
776,12,8,1.125647932294584
777,12,9,1.150930451426098
778,12,10,1.1756241702684962
779,12,11,1.1995088896236394
780,12,12,1.2223822697482816
781,12,13,1.2440610209388046
782,12,14,1.2643816264836705
783,12,15,1.2832006530860913
784,12,16,1.3003947146700383
785,12,17,1.315860162700715
786,12,18,1.3295125795989677
787,12,19,1.3412861514878793
788,12,20,1.3511329925142357
789,12,21,1.3590224856209883
790,12,22,1.3649406943276732
791,12,23,1.3688898873388373
792,12,24,1.3708882032748768
793,12,25,1.3709694672021255
794,12,26,1.3691831546653792
795,12,27,1.3655944833413858
796,12,28,1.360284597960229
797,12,29,1.3533508014568087
798,12,30,1.3449067750133907
799,12,31,1.335082722232105
800,12,32,1.3240253685080596
801,12,33,1.3118977459984942
802,12,34,1.2988786974948419
803,12,35,1.285162038947536
804,12,36,1.2709553301654708
805,12,37,1.2564782159718817
806,12,38,1.2419603153785903
807,12,39,1.2276386535658794
808,12,40,1.213754649965105
809,12,41,3.199409054408296
810,12,42,3.154688919089842
811,12,43,3.1135994633595296
812,12,44,3.0768808163893695
813,12,45,3.0451682019526616
814,12,46,3.0189782780187264
815,12,47,2.9986988720228602
816,12,48,2.984582373080021
817,12,49,2.1365902655833935
818,12,50,1.1475854393302318
819,12,51,1.151813490955221
820,12,52,1.15828999306085
821,12,53,1.1669639103721496
822,12,54,1.1777432803883072
823,12,55,1.1904957866876908
824,12,56,1.2050502189355903
825,12,57,3.1120900889856014
826,12,58,3.146233630751855
827,12,59,3.1819918686111492
828,12,60,3.218661485683429
829,12,61,3.2555683182999076
830,12,62,3.2920825371782225
831,12,64,3.3617100112911587
832,13,0,0.943388581403232
833,13,1,0.9643092749430069
834,13,2,0.9866515875868822
835,13,3,1.0101557273069361
836,13,4,1.0345538249613926
837,13,5,1.0595746225343026
838,13,6,1.0849478802561319
839,13,7,1.110408411887314
840,13,8,1.1356996764858076
841,13,9,1.160576875538119
842,13,10,1.1848095255805864
843,13,11,1.2081834975372203
844,13,12,1.2305025341411084
845,13,13,1.2515892752341047
846,13,14,1.2712858367845745
847,13,15,1.2894540025651782
848,13,16,1.3059750971615869
849,13,17,1.3207496150522962
850,13,18,1.3336966827769803
851,13,19,1.344753429720328
852,13,20,1.3538743379580729
853,13,21,1.361030633264665
854,13,22,1.3662097682209007
855,13,23,1.369415034948349
856,13,24,1.370665329986421
857,13,25,1.3699950779281436
858,13,26,1.3674543043838725
859,13,27,1.363108833390979
860,13,28,1.3570405702454997
861,13,29,1.349347818554762
862,13,30,1.340145570669946
863,13,31,1.3295657040197824
864,13,32,1.3177570125711098
865,13,33,1.3048850028903043
866,13,34,1.29113138812642
867,13,35,1.2766932205881187
868,13,36,1.2617816142027982
869,13,37,1.2466200216524368
870,13,38,1.2314420468798235
871,13,39,1.2164887913522653
872,13,40,1.2020057512797955
873,13,41,3.2007106346777725
874,13,42,3.157528334774742
875,13,43,3.1178947246939828
876,13,44,3.082539297503948
877,13,45,3.0520870705972722
878,13,46,3.0270452240034813
879,13,47,3.0077931541706646
880,13,48,2.9945761916848888
881,13,49,2.1431406888773545
882,13,50,1.1323697873454852
883,13,51,1.1365492159735369
884,13,52,1.1430338463511687
885,13,53,1.1517720016585873
886,13,54,1.1626708133984607
887,13,55,1.1755968552437137
888,13,56,1.1903776613706747
889,13,57,3.1242925168463467
890,13,58,3.1581480816280463
891,13,59,3.193562468078649
892,13,60,3.22985182246374
893,13,61,3.2663622723893817
894,13,62,3.3024845594422647
895,13,64,3.371421697587286
896,14,0,0.9544455966159905
897,14,1,0.9755198512193363
898,14,2,0.9979342804334846
899,14,3,1.0214287847308035
900,14,4,1.045736582586358
901,14,5,1.070588774100477
902,14,6,1.0957185960238358
903,14,7,1.1208652835707076
904,14,8,1.1457774739300337
905,14,9,1.1702161071854211
906,14,10,1.1939568016001816
907,14,11,1.2167917010806666
908,14,12,1.2385308123040537
909,14,13,1.2590028667530901
910,14,14,1.2780557581000689
911,14,15,1.295556617500623
912,14,16,1.3113915980039603
913,14,17,1.3254654442164644
914,14,18,1.3377009244817422
915,14,19,1.3480382002300055
916,14,20,1.3564342010227075
917,14,21,1.3628620645352818
918,14,22,1.3673106887674955
919,14,23,1.3697844297377788
920,14,24,1.37030296247508
921,14,25,1.368901306991815
922,14,26,1.365630004849764
923,14,27,1.3605554166553149
924,14,28,1.3537600970424983
925,14,29,1.3453431920579753
926,14,30,1.3354207948975403
927,14,31,1.3241261900927346
928,14,32,1.3116099138138755
929,14,33,1.2980395591059155
930,14,34,1.2835992596224284
931,14,35,1.268488793638596
932,14,36,1.252922261531449
933,14,37,1.2371263041072127
934,14,38,1.221337845607691
935,14,39,1.2058013633198945
936,14,40,1.1907657047534062
937,14,41,3.2014744247609026
938,14,42,3.1599051652161703
939,14,43,3.1217969701535755
940,14,44,3.0878675578659296
941,14,45,3.0587308250427685
942,14,46,3.034883806669354
943,14,47,3.0166970621977365
944,14,48,3.0044087231693832
945,14,49,2.150252829088366
946,14,50,1.1178699597492774
947,14,51,1.1219846176942914
948,14,52,1.1284536892467747
