,x,z,IC
0,0,0,1.0891451592085026
1,0,1,1.100688950467351
2,0,2,1.113309573551952
3,0,3,1.1268341367134649
4,0,4,1.14107467927899
5,0,5,1.1558313236948787
6,0,6,1.1708956873455132
7,0,7,1.1860545413941286
8,0,8,1.2010937029155244
9,0,9,1.215802140499083
10,0,10,1.2299762622662183
11,0,11,1.2434243393451507
12,0,12,1.2559709982397862
13,0,13,1.2674616936105334
14,0,14,1.2777670504887906
15,0,15,1.2867869438378623
16,0,16,1.294454165709678
17,0,17,1.3007375180359184
18,0,18,1.3056441641406953
19,0,19,1.3092210758362888
20,0,20,1.311555426465622
21,0,21,1.3127738039249592
22,0,22,1.3130401513490224
23,0,23,1.3125523859238497
24,0,24,1.3115376967219368
25,0,25,1.3102465784516772
26,0,26,1.30894571700428
27,0,27,1.307909901722304
28,0,28,1.3074131952474715
29,0,29,1.307719641435135
30,0,30,1.3090738320982898
31,0,31,1.3116916815433433
32,0,32,1.315751771760831
33,0,33,1.321387629162604
34,0,34,1.3286812751029133
35,0,35,1.337658357115926
36,0,36,1.3482851167511258
37,0,37,1.3604673848527093
38,0,38,1.3740517186633396
39,0,39,2.369592826528328
40,0,40,2.3737700991534565
41,0,41,2.3734623887600086
42,0,42,2.3689418314478177
43,0,43,2.3605746218739014
44,0,44,2.3488080976574586
45,0,45,2.3341558304864267
46,0,46,2.3171812728161836
47,0,47,2.298480544918083
48,0,48,2.2786649593488044
49,0,49,2.2583438686078163
50,0,50,2.238108387783494
51,0,51,2.2185164892779494
52,0,52,2.200079894037358
53,0,53,2.183253096626998
54,0,54,2.1684247640787446
55,0,55,2.1559116451842377
56,0,56,3.0676889519732073
57,0,57,3.037418524352692
58,0,58,3.0053845434794924
59,0,59,2.9718505154486787
60,0,60,2.937116600244913
61,0,61,2.9015151506289865
62,0,62,2.8654053258431085
63,0,64,2.7931940184230717
64,1,0,1.1068125611212423
65,1,1,1.1194654972774947
66,1,2,1.1332047802230163
67,1,3,1.1478463264421603
68,1,4,1.1631908033927687
69,1,5,1.1790271361151075
70,1,6,1.1951362460842883
71,1,7,1.211294996329594
72,1,8,1.2272803184881542
73,1,9,1.2428734944368585
74,1,10,1.2578645572519909
75,1,11,1.27205676377146
76,1,12,1.2852710747555174
77,1,13,1.297350559774274
78,1,14,1.3081646240725844
79,1,15,1.3176129356097213
80,1,16,1.3256289142057438
81,1,17,1.332182633199259
82,1,18,1.337282979023944
83,1,19,1.3409789171367832
84,1,20,1.3433597248469287
85,1,21,1.3445540733406551
86,1,22,1.34472787251503
87,1,23,1.3440808324253497
88,1,24,1.3428417428916026
89,1,25,1.3412625261822149
90,1,26,1.3396111742800483
91,1,27,1.3381637392314
92,1,28,1.3371955994413027
93,1,29,1.3369722733961662
94,1,30,1.3377400921667177
95,1,31,1.3397170704607078
96,1,32,1.3430843307083336
97,1,33,1.347978434038649
98,1,34,1.3544849551402358
99,1,35,1.3626336048075811
100,1,36,1.3723951552245477
101,1,37,1.3836803603433543
102,1,38,1.3963409894884546
103,1,39,2.380115804902127
104,1,40,2.3830304600704997
105,1,41,2.381433235907705
106,1,42,2.375609559092378
107,1,43,2.3659380886226646
108,1,44,2.3528775433392677
109,1,45,2.336951589151875
110,1,46,2.3187323395897974
111,1,47,2.2988230567070556
112,1,48,2.2778406491954692
113,1,49,2.2563985508406983
114,1,50,2.2350905262523457
115,1,51,2.214475894123693
116,1,52,2.1950665840012067
117,1,53,2.1773163542616563
118,1,54,2.1616124008509208
119,1,55,2.1482694828380304
120,1,56,3.0569122257674213
121,1,57,3.0262818103110205
122,1,58,2.9940544606898074
123,1,59,2.9605051740833845
124,1,60,2.925942092647999
125,1,61,2.890701682294838
126,1,62,2.855143079596479
127,1,64,2.7845831448631646
128,2,0,1.1247862673634215
129,2,1,1.1385252979305982
130,2,2,1.153354393953511
131,2,3,1.1690790450855255
132,2,4,1.1854894022063507
133,2,5,1.202364121001192
134,2,6,1.2194744089950915
135,2,7,1.2365882371453742
136,2,8,1.2534746813617204
137,2,9,1.2699083593731315
138,2,10,1.2856739238167296
139,2,11,1.3005705633896734
140,2,12,1.314416450971112
141,2,13,1.3270530618234717
142,2,14,1.338349267740095
143,2,15,1.3482050960213194
144,2,16,1.3565550272980011
145,2,17,1.3633706953709679
146,2,18,1.3686628471707714
147,2,19,1.3724824231811648
148,2,20,1.3749206293437515
149,2,21,1.3761078912100155
150,2,22,1.3762116100000394
151,2,23,1.3754326777202546
152,2,24,1.3740007534220926
153,2,25,1.3721683533014564
154,2,26,1.370203861387131
155,2,27,1.3683836223851644
156,2,28,1.3669833309149522
157,2,29,1.366268978870677
158,2,30,1.3664876620237578
159,2,31,1.367858575556141
160,2,32,1.3705645437122806
161,2,33,1.37474442948676
162,2,34,1.3804867552318112
163,2,35,1.3878248340702601
164,2,36,1.3967336656649543
165,2,37,1.4071287896914217
166,2,38,1.418867218540428
167,2,39,2.3904575848027045
168,2,40,2.392145578629271
169,2,41,2.389298799664978
170,2,42,2.3822155430238183
171,2,43,2.3712864066035344
172,2,44,2.3569808742876117
173,2,45,2.3398320140840925
174,2,46,2.320419849110512
175,2,47,2.299353990248828
176,2,48,2.2772561266065683
177,2,49,2.2547429537820847
178,2,50,2.2324100815018464
179,2,51,2.2108174035826935
180,2,52,2.1904763373230387
181,2,53,2.1718392499997523
182,2,54,2.15529129132993
183,2,55,2.141144747074882
184,2,56,3.047207518456779
185,2,57,3.016198736466796
186,2,58,2.9837564121151865
187,2,59,2.9501668763794133
188,2,60,2.9157461128153677
189,2,61,2.8808345851088664
190,2,62,2.845791325921199
191,2,64,2.776799735114733
192,3,0,1.142964737064906
193,3,1,1.1577640418024857
194,3,2,1.1736514107445435
195,3,3,1.190422719573529
196,3,4,1.2078585044683448
197,3,5,1.2257281237012663
198,3,6,1.2437940927584692
199,3,7,1.2618165415112652
200,3,8,1.2795577488490666
201,3,9,1.2967867133055484
202,3,10,1.313283717016263
203,3,11,1.3288448347581858
204,3,12,1.343286330239849
205,3,13,1.356448869092549
206,3,14,1.3682014634150448
207,3,15,1.3784450478127257
208,3,16,1.3871155734101754
209,3,17,1.3941864961312778
210,3,18,1.3996705303864811
211,3,19,1.4036205407209599
212,3,20,1.4061294531544444
213,3,21,1.4073290856223541
214,3,22,1.4073878233079937
215,3,23,1.4065070993452864
216,3,24,1.404916683374072
217,3,25,1.402868828168538
218,3,26,1.4006313759409919
219,3,27,1.3984799784394117
220,3,28,1.396689635814424
221,3,29,1.3955258055065172
222,3,30,1.395235371213787
223,3,31,1.396037790675879
224,3,32,1.3981167572663025
225,3,33,1.401612712475975
226,3,34,1.4066165332139622
227,3,35,1.4131646891250138
228,3,36,1.4212361213183102
229,3,37,1.4307510363307803
230,3,38,1.4415717399079915
231,3,39,2.4005788295813106
232,3,40,2.401079962913916
233,3,41,2.397027664240403
234,3,42,2.3887326244386418
235,3,43,2.376596803380118
236,3,44,2.3610997824292865
237,3,45,2.3427832893062224
238,3,46,2.322234457047246
239,3,47,2.3000684071830064
240,3,48,2.276910752036477
241,3,49,2.2533805924832833
242,3,50,2.2300745468747194
243,3,51,2.2075522862979304
244,3,52,2.1863239739671894
245,3,53,2.166839916020682
246,3,54,2.149482631567322
247,3,55,2.1345614460323628
248,3,56,3.0385700846835713
249,3,57,3.0071647805336457
250,3,58,2.9744858524151145
251,3,59,2.940830792913605
252,3,60,2.906523276547132
253,3,61,2.871907645395075
254,3,62,2.837342748901237
255,3,64,2.769833488535114
256,4,0,1.161246587869722
257,4,1,1.1770775614207691
258,4,2,1.1939889923236697
259,4,3,1.211767999210285
260,4,4,1.2301864474121442
261,4,5,1.2490054083775792
262,4,6,1.2679797616645496
263,4,7,1.2868628758443474
264,4,8,1.3054113141400232
265,4,9,1.3233895168036878
266,4,10,1.340574414386616
