,x,z,IC
213,3,21,2.9182607993315135
214,3,22,2.9387839572727477
215,3,23,2.960268676434315
216,3,24,2.9823173770269107
217,3,25,3.004551992578618
218,3,26,3.026624712810704
219,3,27,3.0482271242579815
220,3,28,3.0690974823972987
221,3,29,3.089025928616441
222,3,30,3.1078575498541983
223,3,31,3.1254932647393106
224,3,32,3.1418886041304197
225,3,33,3.1570505328374265
226,3,34,3.171032529989615
227,3,35,3.1839282054024562
228,3,36,3.195863776268278
229,3,37,3.206989761007778
230,3,38,3.217472264240142
231,3,39,3.227484228274774
232,3,40,3.2371970126567833
233,3,41,3.246772635087642
234,3,42,3.256356966033327
235,3,43,3.266074117556396
236,3,44,3.276022206795321
237,3,45,1.9122243524338418
238,3,46,1.9128636265646715
239,3,47,1.9134837183698268
240,3,48,1.914174767961511
241,3,49,1.9149845794087716
242,3,50,1.9159132584848466
243,3,51,1.9169101555993528
244,3,52,1.9178733070411618
245,3,53,1.9186514499969451
246,3,54,1.919048564523362
247,3,55,1.918830774632384
248,3,56,1.9177353267640314
249,3,57,1.9154812627132864
250,3,58,1.9117813204971041
251,3,59,1.9063545347997533
252,3,60,1.8989389715788256
253,3,61,1.8893040210074488
254,3,62,1.877261689731616
255,3,64,1.8454726842397489
256,4,0,2.2225840009505804
257,4,1,2.187372777812407
258,4,2,2.15182110023889
259,4,3,2.116356318575051
260,4,4,2.0813975735771555
261,4,5,2.0473454202325194
262,4,6,1.5840888544506595
263,4,7,1.5962034543272312
264,4,8,2.8647418943715643
265,4,9,2.8486391793490906
266,4,10,2.835330681259577
267,4,11,2.8251400470796035
268,4,12,2.8183066330916127
269,4,13,2.8149804085208614
270,4,14,2.815219874239466
271,4,15,2.8189930007985216
272,4,16,2.8261810820729196
273,4,17,2.836585298513258
274,4,18,2.849935691176417
275,4,19,2.865902167718294
276,4,20,2.8841070972055816
277,4,21,2.9041390041191737
278,4,22,2.9255668447376113
279,4,23,2.9479543418907133
280,4,24,2.970873866758756
281,4,25,2.9939193880849437
282,4,26,3.0167180582637005
283,4,27,3.0389400700057676
284,4,28,3.060306493849279
285,4,29,3.0805948924356468
286,4,30,3.0996425986532787
287,4,31,3.1173476377720424
288,4,32,3.1336673648463016
289,4,33,3.1486149744004432
290,4,34,3.1622541164610003
291,4,35,3.1746919185105322
292,4,36,3.1860707645783073
293,4,37,3.1965592187265335
294,4,38,3.2063424995787577
295,4,39,3.2156129149067736
296,4,40,3.22456065098024
297,4,41,3.2333652813982456
298,4,42,3.2421883160921934
299,4,43,3.2511670552832066
300,4,44,3.2604099480050763
301,4,45,1.909642797274437
302,4,46,1.9100133737749538
303,4,47,1.9102728380708958
304,4,48,1.910517837357915
305,4,49,1.9108042369880527
306,4,50,1.9111414654819743
307,4,51,1.9114891332881936
308,4,52,1.9117561336967734
309,4,53,1.9118023173127494
310,4,54,1.911442709049885
311,4,55,1.9104541146128964
312,4,56,1.908583847803842
313,4,57,1.9055602063453037
314,4,58,1.9011042373307212
315,4,59,1.8949422681512602
316,4,60,1.8868186380454728
317,4,61,1.8765080513220154
318,4,62,1.8638269865750345
319,4,64,1.83088591607944
320,5,0,2.2267782531527707
321,5,1,2.1909251401012497
322,5,2,2.1547406919051344
323,5,3,2.1186644441798075
324,5,4,2.0831278066346757
325,5,5,2.0485434366395974
326,5,6,1.5746469198145046
327,5,7,1.5864511011162983
328,5,8,2.8496520407085772
329,5,9,2.8325690921591318
330,5,10,2.81844951529976
331,5,11,2.8076326208727327
332,5,12,2.800367753907347
333,5,13,2.7968089290848903
334,5,14,2.7970126807841567
335,5,15,2.800939133474375
336,5,16,2.808456182860951
337,5,17,2.8193465688407433
338,5,18,2.833317521939101
339,5,19,2.8500125791000697
340,5,20,2.8690250955327987
341,5,21,2.889912929146985
342,5,22,2.9122137445348693
343,5,23,2.9354603752512443
344,5,24,2.9591956962374653
345,5,25,2.982986491732446
346,5,26,3.0064358562317817
347,5,27,3.0291937346081834
348,5,28,3.050965289403646
349,5,29,3.07151687508345
350,5,30,3.0906794969122444
351,5,31,3.1083497321079814
352,5,32,3.1244881890736096
353,5,33,3.139115672969813
354,5,34,3.15230730914435
355,5,35,3.1641849468806558
356,5,36,3.1749082220296
357,5,37,3.184664696450374
358,5,38,3.1936595136288406
359,5,39,3.2021050129323747
360,5,40,3.2102107300207696
361,5,41,3.2181741790117306
362,5,42,3.2261727648172966
363,5,43,3.2343571139338807
364,5,44,3.242846041677829
365,5,45,1.906045526872566
366,5,46,1.9061402110936037
367,5,47,1.9060331353838618
368,5,48,1.905827406389662
369,5,49,1.9055869357322717
370,5,50,1.9053304947968621
371,5,51,1.9050280091077427
372,5,52,1.9045993159037793
373,5,53,1.9039154923440755
374,5,54,1.9028027393314837
375,5,55,1.9010486831257654
376,5,56,1.8984108396720731
377,5,57,1.8946268806004116
378,5,58,1.889426250345231
379,5,59,1.882542615201074
380,5,60,1.8737265807811678
381,5,61,1.862758096521632
382,5,62,1.8494579755304894
383,5,64,1.8154091032671256
384,6,0,2.2304848967387243
385,6,1,2.194006913281851
386,6,2,2.157204995471045
387,6,3,2.1205305419922125
388,6,4,2.0844269847080326
389,6,5,2.049318920507452
390,6,6,1.5650495239973052
391,6,7,1.5765239147923014
392,6,8,2.834032210226715
393,6,9,2.8160338829720013
394,6,10,2.8011697135206663
395,6,11,2.78979274391407
396,6,12,2.782160370367613
397,6,13,2.7784287627944892
398,6,14,2.7786506964928983
399,6,15,2.7827768015288674
400,6,16,2.7906601129546487
401,6,17,2.8020636887950086
402,6,18,2.816670957024784
403,6,19,2.834098361412251
404,6,20,2.853909802375441
405,6,21,2.875632315431954
406,6,22,2.898772398142145
407,6,23,2.92283238750319
408,6,24,2.947326303502937
409,6,25,2.971794610059137
410,6,26,2.9958174000865436
411,6,27,3.019025584430226
412,6,28,3.0411097517113093
413,6,29,3.0618264640721184
414,6,30,3.081001858344863
415,6,31,3.0985325290725614
416,6,32,3.1143837748338217
417,6,33,3.1285853883655355
418,6,34,3.141225260252781
419,6,35,3.1524411421364054
420,6,36,3.1624109757354937
421,6,37,3.1713422364417494
422,6,38,3.179460763523123
423,6,39,3.186999552582265
424,6,40,3.1941879701657965
425,6,41,3.2012418164082606
426,6,42,3.2083546111379952
427,6,43,3.2156904144262226
428,6,44,3.2233784171055775
429,6,45,1.9014627400974677
430,6,46,1.901275281043705
431,6,47,1.900796714568221
432,6,48,1.9001365443925473
433,6,49,1.8993666980015151
434,6,50,1.898515294303979
435,6,51,1.8975626140094715
436,6,52,1.8964395114354136
437,6,53,1.8950283912540844
438,6,54,1.8931667514093165
439,6,55,1.8906531699478095
440,6,56,1.8872554947881697
441,6,57,1.8827208872682697
442,6,58,1.8767872779648895
443,6,59,1.8691957213224166
444,6,60,1.8597030876417213
445,6,61,1.848094509396443
446,6,62,1.8341950048157591
447,6,64,1.7990824101790932
448,7,0,2.2337045460014955
449,7,1,2.1966211696579467
450,7,2,2.1592193857401947
451,7,3,2.121962096138178
452,7,4,2.085304471870353
453,7,5,2.0496828523200805
454,7,6,1.5553191200578917
455,7,7,1.566444231575662
456,7,8,2.8179205765709567
457,7,9,2.7990763860425987
458,7,10,2.7835382597645673
459,7,11,2.771670974782688
460,7,12,2.763737995692217
461,7,13,2.7598957315171435
462,7,14,2.760191399465673
463,7,15,2.76456449942959
464,7,16,2.772851773748362
465,7,17,2.7847954039121636
466,7,18,2.800054084099491
467,7,19,2.818216514828309
468,7,20,2.8388167820075236
469,7,21,2.861351030009976
470,7,22,2.88529480389187
471,7,23,2.910120426476015
472,7,24,2.9353137906678324
473,7,25,2.960389985116377
474,7,26,2.9849072303120443
475,7,27,3.0084786797682015
476,7,28,3.0307817337169882
477,7,29,3.051564616864224
478,7,30,3.0706500829142085
479,7,31,3.0879362223026403
480,7,32,3.103394461348546
481,7,33,3.1170649464918596
482,7,34,3.1290496023869445
483,7,35,3.139503233822964
484,7,36,3.1486231058086003
485,7,37,3.1566374814891223
486,7,38,3.163793622462883
487,7,39,3.1703457599872884
488,7,40,3.176543528826234
489,7,41,3.182621319240079
490,7,42,3.188788948776598
491,7,43,3.1952239866908614
492,7,44,3.2020659831714617
493,7,45,1.8959274766751228
494,7,46,1.8954525986818114
495,7,47,1.8945985849998448
496,7,48,1.8934812591503833
497,7,49,1.8921805184712996
498,7,50,1.8907338183291185
499,7,51,1.8891318194843696
500,7,52,1.8873164522896944
501,7,53,1.8851815373326388
502,7,54,1.8825759801815682
503,7,55,1.8793094338955745
504,7,56,1.8751602029042957
505,7,57,1.8698850515886156
506,7,58,1.8632304857972848
507,7,59,1.8549450003091785
508,7,60,1.8447917336456192
509,7,61,1.8325609462697994
510,7,62,1.8180817404333165
511,7,64,1.7819493427598756
512,8,0,2.236437490870273
513,8,1,2.1987706743955746
514,8,2,2.160788985955939
515,8,3,2.1229664327378908
516,8,4,2.085769604680288
517,8,5,2.049646350773385
518,8,6,1.5454802684681592
519,8,7,1.5562365868832686
520,8,8,2.8013606738593797
521,8,9,2.7817445990807363
522,8,10,2.765607088682186
523,8,11,2.753322602700458
524,8,12,2.7451586543839452
525,8,13,2.741269958157151
526,8,14,2.74169637576688
527,8,15,2.7463646613017656
528,8,16,2.7550938696725065
529,8,17,2.7676041638939375
530,8,18,2.7835286389341043
531,8,19,2.802427678304951
532,8,20,2.823805277617143
533,8,21,2.847126709861198
534,8,22,2.8718368721573224
535,8,23,2.8973786441134592
536,8,24,2.923210603720532
537,8,25,2.948823486881553
538,8,26,2.9737548392645485
539,8,27,2.997601391384997
540,8,28,3.0200287861290245
541,8,29,3.040778398210999
542,8,30,3.0596711027960435
543,8,31,3.076607970962792
544,8,32,3.0915679880564575
545,8,33,3.104603002668721
546,8,34,3.115830214703699
547,8,35,3.1254225969825904
548,8,36,3.1335977129915347
549,8,37,3.140605441346004
550,8,38,3.146715143841656
551,8,39,3.152202817998392
552,8,40,3.1573387571044447
553,8,41,3.162376202138305
554,8,42,3.167541412617086
555,8,43,3.173025510145763
556,8,44,3.1789783625795507
557,8,45,1.889475407582284
558,8,46,1.8887088316577132
559,8,47,1.8874764314979546
560,8,48,1.8859002581363966
561,8,49,1.8840681169750586
562,8,50,1.8820267728119313
563,8,51,1.8797772757889468
564,8,52,1.8772726767384045
565,8,53,1.874418287635101
566,8,54,1.871074521397352
567,8,55,1.867062220929374
568,8,56,1.8621702660559458
569,8,57,1.856165134758632
570,8,58,1.8488019973748488
571,8,59,1.8398368439908572
572,8,60,1.8290390900596423
573,8,61,1.816204076107789
574,8,62,1.8011648758126735
575,8,64,1.7640564605896405
576,9,0,2.2386835581268882
577,9,1,2.2004577075911724
578,9,2,2.1619184525220323
579,9,3,2.123550469591057
580,9,4,2.0858314096287733
581,9,5,2.0492203612322646
582,9,6,1.5355596367306914
583,9,7,1.545927721564397
584,9,8,2.784401062522413
585,9,9,2.7640913284615287
586,9,10,2.747432712696616
587,9,11,2.7348072588995813
588,9,12,2.7264844808403113
589,9,13,2.7226154554625426
590,9,14,2.7232309014082614
591,9,15,2.72824323901957
592,9,16,2.7374524852033253
593,9,17,2.750555701156436
594,9,18,2.767159587864453
595,9,19,2.7867957180288165
596,9,20,2.8089378074803353
597,9,21,2.8330203671909144
598,9,22,2.8584580407458264
599,9,23,2.8846649226076364
600,9,24,2.911073169661371
601,9,25,2.9371502613101104
602,9,26,2.9624143297353016
603,9,27,2.986447068896561
604,9,28,3.008903834703222
605,9,29,3.0295206652147995
606,9,30,3.0481180739581237
607,9,31,3.064601596486391
608,9,32,3.078959195116362
609,9,33,3.0912557444979387
610,9,34,3.101624926788919
611,9,35,3.1102589557557137
612,9,36,3.117396620815773
613,9,37,3.1233101924073763
614,9,38,3.1282917575447318
615,9,39,3.1326395583684996
616,9,40,3.136644887272802
617,9,41,3.1405800510523814
618,9,42,3.1446878556087907
619,9,43,3.1491729849913437
620,9,44,3.15419555747367
621,9,45,1.8821446185033475
622,9,46,1.8810830735323276
623,9,47,1.8794703780490387
624,9,48,1.8774347032340166
625,9,49,1.8750716848524462
626,9,50,1.8724373539453316
627,9,51,1.8695431435647551
628,9,52,1.8663532546329797
629,9,53,1.8627845526895839
630,9,54,1.8587090464803806
631,9,55,1.8539588747998315
632,9,56,1.8483336057210435
633,9,57,1.8416095382699806
634,9,58,1.8335505963042882
635,9,59,1.8239203227925942
636,9,60,1.812494423927704
637,9,61,1.7990732795328406
638,9,62,1.7834938307822013
639,9,64,1.7454530770328023
640,10,0,2.2404420023555307
641,10,1,2.2016839150341956
642,10,2,2.1626117867803982
643,10,3,2.1237204907037808
644,10,4,2.0854983426624347
645,10,5,2.0484153629863746
646,10,6,1.5255859706253259
647,10,7,1.5355465592479742
648,10,8,2.767094960386447
649,10,9,2.7461738000497933
650,10,10,2.72907581499609
651,10,11,2.7161884944445096
652,10,12,2.7077812848207974
653,10,13,2.7039996820295373
654,10,14,2.70486349177921
655,10,15,2.71026924787173
656,10,16,2.7199966294235574
657,10,17,2.7337185767328425
658,10,18,2.7510146772161552
659,10,19,2.771387282233238
660,10,20,2.7942797266970656
661,10,21,2.8190959592494673
662,10,22,2.8452208535965475
663,10,23,2.872040462401693
664,10,24,2.8989614938848445
665,10,25,2.92542933684444
666,10,26,2.9509440300391665
667,10,27,2.975073663639764
668,10,28,2.9974648098816723
669,10,29,3.0178497025721644
670,10,30,3.0360500157331076
671,10,31,3.05197722514689
672,10,32,3.0656296676366894
673,10,33,3.0770865364469495
674,10,34,3.086499162367452
675,10,35,3.0940800250988265
676,10,36,3.100090014345649
677,10,37,3.10482451265387
678,10,38,3.1085989004352843
679,10,39,3.11173408729441
680,10,40,3.114542653054505
681,10,41,3.117316138113151
682,10,42,3.1203139582006623
683,10,43,3.1237543363313702
684,10,44,3.1278075484644394
685,10,45,1.8739753876255918
686,10,46,1.8726166117588716
687,10,47,1.8706227464587677
688,10,48,1.8681279605897898
689,10,49,1.8652356265732473
690,10,50,1.8620109821736721
691,10,51,1.8584758208400747
692,10,52,1.85460550805715
693,10,53,1.8503285114578771
694,10,54,1.8455285124569125
695,10,55,1.840049042594623
696,10,56,1.8337004646221746
697,10,57,1.826269002580689
698,10,58,1.8175274223932782
699,10,59,1.807246879867495
700,10,60,1.7952093907214264
701,10,61,1.7812203404648637
702,10,62,1.7651204426325091
703,10,64,1.726190950288182
704,11,0,2.2417114286675974
705,11,1,2.2024501903534732
706,11,2,2.1628721771592394
707,11,3,2.123481949562728
708,11,4,2.0847780552424724
709,11,5,2.0472411002699946
710,11,6,1.5155900366963526
711,11,7,1.5251241543209155
712,11,8,2.749499842461405
713,11,9,2.728053239184272
714,11,10,2.710600812174558
715,11,11,2.697533328186031
716,11,12,2.6891180874911655
717,11,13,2.6854930692545946
718,11,14,2.6866654222875948
719,11,15,2.692514283562657
720,11,16,2.702797751878921
721,11,17,2.717163697245076
722,11,18,2.735163953367084
723,11,19,2.7562713260048484
724,11,20,2.7798987580466754
725,11,21,2.805419926178379
726,11,22,2.832190506194109
727,11,23,2.8595693353920812
728,11,24,2.886938721056243
729,11,25,2.913723192544833
730,11,26,2.939406068711892
731,11,27,2.9635433090242427
732,11,28,2.985774231712468
733,11,29,3.0058288108511872
734,11,30,3.0235314011720154
735,11,31,3.0388008791854353
736,11,32,3.0516473263032022
737,11,33,3.062165508774124
738,11,34,3.0705255254332715
739,11,35,3.0769610931677085
740,11,36,3.081756018027869
741,11,37,3.085229454361858
742,11,38,3.0877205835085824
743,11,39,3.0895733467884194
744,11,40,3.091121845169011
745,11,41,3.092676971478505
746,11,42,3.094514772765051
747,11,43,3.0968669535813884
748,11,44,3.0999138295315505
749,11,45,1.8650099590280336
750,11,46,1.86335269170663
751,11,47,1.8609778114323208
752,11,48,1.8580253472164792
753,11,49,1.8546062983687877
754,11,50,1.850795033391163
755,11,51,1.8466236673603562
756,11,52,1.842078729373188
757,11,53,1.8371003236921157
758,11,54,1.8315838692200732
759,11,55,1.8253843775021155
760,11,56,1.8183231055677203
761,11,57,1.8101963025911776
762,11,58,1.8007856642915367
763,11,59,1.7898700214004353
764,11,60,1.777237722768068
765,11,61,1.7626991330962345
766,11,62,1.7460986520225907
767,11,64,1.7063239681644409
768,12,0,2.2424897486622073
769,12,1,2.202756590671118
770,12,2,2.16270187446466
771,12,3,2.1228393045566385
772,12,4,2.083677190935236
773,12,5,2.045706341599786
774,12,6,1.5056045359063035
775,12,7,1.5146936103754032
776,12,8,2.731677013100134
777,12,9,2.709794423577997
778,12,10,2.692075390351599
779,12,11,2.6789117687402584
780,12,12,2.6705666319842236
781,12,13,2.6671685232050995
782,12,14,2.6687102241991134
783,12,15,2.6750520145396166
784,12,16,2.685929233709801
785,12,17,2.7009638069001167
786,12,18,2.7196792573680395
787,12,19,2.7415186099555164
788,12,20,2.7658644957847582
789,12,21,2.7920607006444103
790,12,22,2.8194343613944035
791,12,23,2.8473180069581585
792,12,24,2.875070663040046
793,12,25,2.90209729132922
794,12,26,2.927865912233345
795,12,27,2.951921861718614
796,12,28,2.9738987533372927
797,12,29,2.9935258510311367
798,12,30,3.01063170135209
799,12,31,3.0251440196200794
800,12,32,3.0370859674871933
801,12,33,3.0465690938406897
802,12,34,3.053783331813076
803,12,35,3.0589845473527655
804,12,36,3.062480215611683
805,12,37,3.0646138575272674
806,12,38,3.0657488986484913
807,12,39,3.0662526148034432
808,12,40,3.0664808050579477
809,12,41,3.0667637830715124
810,12,42,3.0673942059162935
811,12,43,3.068617168066337
812,12,44,3.070622881699794
813,12,45,1.8552923128920735
814,12,46,1.853336278072577
815,12,47,1.850581553543201
816,12,48,1.847173875918637
817,12,49,1.8432317455522544
818,12,50,1.838838569127696
819,12,51,1.8340367281365746
820,12,52,1.8288238986489596
821,12,53,1.8231518417682162
822,12,54,1.8169277663009953
823,12,55,1.8100182410471843
824,12,56,1.8022555096673254
825,12,57,1.7934459423351672
826,12,58,1.7833802511274879
827,12,59,1.7718450056301018
828,12,60,1.758634916063101
829,12,61,1.7435653068634145
830,12,62,1.7264841864420235
831,12,64,1.6859078293797456
832,13,0,2.242774170478261
833,13,1,2.2026022872887894
834,13,2,2.1621021025051745
835,13,3,2.1217958893861266
836,13,4,2.0822012160054606
837,13,5,2.0438186715015414
838,13,6,1.4956639886997345
839,13,7,1.5042899692853469
840,13,8,2.713691154371856
841,13,9,2.6914652130673766
842,13,10,2.6735700187815508
843,13,11,2.6603963145658813
844,13,12,2.65220087259955
845,13,13,2.6491009055661614
846,13,14,2.6510731598533575
847,13,15,2.657957653831379
848,13,16,2.669465858238064
849,13,17,2.685192958673654
850,13,18,2.7046336982566643
851,13,19,2.727201176858047
852,13,20,2.7522478864359172
853,13,21,2.7790881932662073
854,13,22,2.8070214396133064
855,13,23,2.8353548307132868
856,13,24,2.86342529771667
857,13,25,2.890619582101076
858,13,26,2.9163918695004662
859,13,27,2.9402784073418733
860,13,28,2.961908666668245
861,13,29,2.9810127488804197
862,13,30,2.9974248871745313
863,13,31,3.01108304423622
864,13,32,3.022024756302862
865,13,33,3.0303795132516407
866,13,34,3.03635808958383
867,13,35,3.0402393473689706
868,13,36,3.0423551155275046
869,13,37,3.0430738073789003
870,13,38,3.042783468352036
871,13,39,3.041874947468644
872,13,40,3.0407258601403697
873,13,41,3.0396859575516535
874,13,42,3.0390644420559325
875,13,43,3.0391196721291966
876,13,44,3.040051588799257
877,13,45,1.8448679337289358
878,13,46,1.842613814984552
879,13,47,1.8394814115014857
880,13,48,1.8356220000569
881,13,49,1.8311614401472878
882,13,50,1.8261920674419536
883,13,51,1.8207664580290241
884,13,52,1.8148934023778296
885,13,53,1.808536323999291
886,13,54,1.8016142612375616
887,13,55,1.7940054069738853
888,13,56,1.785553076176407
889,13,57,1.7760738512162928
890,13,58,1.765367545543375
891,13,59,1.753228533060065
892,13,60,1.73945791800198
893,13,61,1.723875972009302
894,13,62,1.7063342438785245
895,13,64,1.6649997241322574
896,14,0,2.2425612231758816
897,14,1,2.201985552308103
898,14,2,2.1610730056203766
899,14,3,2.1203538206992083
900,14,4,2.0803542869036864
901,14,5,2.0415843181508695
902,14,6,1.4858045920376335
903,14,7,1.4939500713955636
904,14,8,2.695609854631462
905,14,9,2.6731360602835355
906,14,10,2.655157445104404
907,14,11,2.642061436357733
908,14,12,2.634096446912073
909,14,13,2.6313664979713924
910,14,14,2.633830681589238
911,14,15,2.641307414742966
912,14,16,2.6534832653538363
913,14,17,2.669925969015497
914,14,18,2.6901011093792273
915,14,19,2.7133918105326136
916,14,20,2.739120690835307
917,14,21,2.7665732580476403
918,14,22,2.7950218875503356
919,14,23,2.823749520105696
920,14,24,2.8520722427717176
921,14,25,2.8793599748064205
922,14,26,2.905054567049647
923,14,27,2.9286847346212865
924,14,28,2.9498773741803705
925,14,29,2.96836496306851
926,14,30,2.9839888925210465
927,14,31,2.996698744604774
928,14,32,3.006547676441935
929,14,33,3.01368421963899
930,14,34,3.018340932145982
931,14,35,3.020820449193055
932,14,36,3.0214795655093223
933,14,37,3.0207120397602996
934,14,38,3.018930842194967
935,14,39,3.016550567201825
936,14,40,3.0139707043555553
937,14,41,3.0115604062672805
938,14,42,3.009645311879906
939,14,43,3.0084968834701273
940,14,44,3.008324599009689
941,14,45,1.8337835777804663
942,14,46,1.8312329860515602
943,14,47,1.8277260350753557
944,14,48,1.8234193596020956
945,14,49,1.8184460203716675
946,14,50,1.8129071561626369
947,14,51,1.8068654490994138
948,14,52,1.8003407553139972
949,14,53,1.793308151338868
950,14,54,1.78569853153518
951,14,55,1.7774017688511756
952,14,56,1.768272326124733
953,14,57,1.7581370840211623
