,x,z,IC
0,0,0,1.2323763305799589
1,0,1,1.2304878836864048
2,0,2,1.231462160203254
3,0,3,1.2353940666305865
4,0,4,1.2423069363125938
5,0,5,1.2521502858071736
6,0,6,1.2647999995020383
7,0,7,1.2800609491661592
8,0,8,1.2976719697116503
9,0,9,1.3173130300680764
10,0,10,1.3386143616979007
11,0,11,1.3611672396297423
12,0,12,1.3845360543390801
13,0,13,1.408271269325523
14,0,14,1.4319228302906777
15,0,15,1.4550535783383585
16,0,16,1.4772522219546715
17,0,17,1.498145440455773
18,0,18,1.5174087243265992
19,0,19,1.5347756040951097
20,0,20,1.550044977298054
21,0,21,3.0621133667433833
22,0,22,3.121590470244914
23,0,23,3.180491244068769
24,0,24,3.23816527904841
25,0,25,3.294078525335506
26,0,26,3.347824817726587
27,0,27,3.399131422448673
28,0,28,3.4478584937235883
29,0,29,3.4939926141127877
30,0,30,3.537634867961617
31,0,31,3.5789841490230603
32,0,32,3.6183166195256606
33,0,33,3.6559624082914652
34,0,34,3.6922807519911776
35,0,35,3.727634840865783
36,0,36,3.7623676257628382
37,0,37,3.7967797776587497
38,0,38,3.8311108674742758
39,0,39,3.865524659251987
40,0,40,3.900099192456285
41,0,41,3.9348220801402007
42,0,42,3.969591181382396
43,0,43,4.004220532030057
44,0,44,4.038451150946713
45,0,45,4.071966092812695
46,0,46,4.104408905165396
47,0,47,1.5666386007531117
48,0,48,1.571035171249193
49,0,49,1.5766940241689962
50,0,50,1.5833848281009035
51,0,51,1.5908798017376826
52,0,52,1.598957058585781
53,0,53,1.6074041306939182
54,0,54,1.616021657730351
55,0,55,1.624627192638083
56,0,56,1.633059037727563
57,0,57,1.6411799884290381
58,0,58,1.6488808291678607
59,0,59,1.6560834000244486
60,0,60,1.6627430367905862
61,0,61,1.668850183039981
62,0,62,1.6744309825264876
63,0,64,1.6842917325170887
64,1,0,1.2211077957507337
65,1,1,1.2195183610723765
66,1,2,1.2207418872472073
67,1,3,1.2248674833621682
68,1,4,1.231913210189854
69,1,5,1.2418240108983898
70,1,6,1.2544720738895807
71,1,7,1.2696596277831096
72,1,8,1.287124082810995
73,1,9,1.3065453504460018
74,1,10,1.327555096928057
75,1,11,1.3497476191926272
76,1,12,1.3726919759149876
77,1,13,1.3959449639013495
78,1,14,1.4190645023175068
79,1,15,1.4416229751329028
80,1,16,1.4632200859794857
81,1,17,1.4834947991028313
82,1,18,1.5021359743721001
83,1,19,1.5188913520385678
84,1,20,1.533574602238615
85,1,21,3.0302020137413237
86,1,22,3.0899406551700137
87,1,23,3.1491154432833035
88,1,24,3.207068618848202
89,1,25,3.263260035347598
90,1,26,3.317278940418667
91,1,27,3.36884973761697
92,1,28,3.41783160432083
93,1,29,3.4642121287794208
94,1,30,3.50809540677001
95,1,31,3.549685292795991
96,1,32,3.5892647200982633
97,1,33,3.627172177566278
98,1,34,3.6637765517498497
99,1,35,3.699451603041743
100,1,36,3.7345513440670293
101,1,37,3.769387525736878
102,1,38,3.8042103156528015
103,1,39,3.839193080757979
104,1,40,3.8744219700191778
105,1,41,3.909890744269302
106,1,42,3.9455010314897825
107,1,43,3.981067910059689
108,1,44,4.016330453442094
109,1,45,4.050966620649982
110,1,46,4.0846116598541995
111,1,47,1.5760710719395736
112,1,48,1.58180924769413
113,1,49,1.5888086687703589
114,1,50,1.5968321889446897
115,1,51,1.605644409755063
116,1,52,1.6150149579419208
117,1,53,1.6247219679986662
118,1,54,1.634555762909564
119,1,55,1.6443226904518227
120,1,56,1.6538490340948209
121,1,57,1.6629848795538118
122,1,58,1.6716077836234822
123,1,59,1.679626064156202
124,1,60,1.686981511823392
125,1,61,1.6936513179955939
126,1,62,1.69964902042872
127,1,64,1.7098614212346541
128,2,0,1.210566586480742
129,2,1,1.20926085627476
130,2,2,1.2107131555435813
131,2,3,1.2150068422452045
132,2,4,1.2221548138903882
133,2,5,1.232097614146416
134,2,6,1.244703973858658
135,2,7,1.2597737797629545
136,2,8,1.277043378124822
137,2,9,1.2961930380917608
138,2,10,1.3168563236567503
139,2,11,1.3386310565182948
140,2,12,1.361091497140004
141,2,13,1.3838013298716565
142,2,14,1.4063270114941155
143,2,15,1.4282510318336963
144,2,16,1.4491846404144144
145,2,17,1.4687796141468903
146,2,18,1.486738676888057
147,2,19,1.5028242309122575
148,2,20,1.5168651210055575
149,2,21,2.999197695830885
150,2,22,3.0591743076160554
151,2,23,3.118594887586518
152,2,24,3.1767946718137545
153,2,25,3.233227745234877
154,2,26,3.2874790742852134
155,2,27,3.3392704802140174
156,2,28,3.3884604164225607
157,2,29,3.4350377018004377
158,2,30,3.4791096415865064
159,2,31,3.5208852244004265
160,2,32,3.5606543065433813
161,2,33,3.5987638719167436
162,2,34,3.635592579629986
163,2,35,3.6715248758497934
164,2,36,3.706925948852113
165,2,37,3.7421187467668946
166,2,38,3.7773641593447493
167,2,39,3.8128452942627997
168,2,40,3.848656563605239
169,2,41,3.884798047906297
170,2,42,3.921175335829134
171,2,43,3.9576047604659714
172,2,44,3.993823682016767
173,2,45,4.02950521454401
174,2,46,4.064276573942651
175,2,47,1.585742432943413
176,2,48,1.592827445079907
177,2,49,1.6011723401471951
178,2,50,1.6105331744471498
179,2,51,1.6206669404012164
180,2,52,1.6313347803206064
181,2,53,1.6423054312693532
182,2,54,1.653358900685269
183,2,55,1.6642903361476886
184,2,56,1.6749140133941025
185,2,57,1.6850673274080388
186,2,58,1.6946146353308638
187,2,59,1.703450770265377
188,2,60,1.7115040246685607
189,2,61,1.7187383934471003
190,2,62,1.725154871900343
191,2,64,1.7357228655706352
192,3,0,1.2007986884265496
193,3,1,1.1997615748974608
194,3,2,1.201422541320951
195,3,3,1.205859248244947
196,3,4,1.2130795429573094
197,3,5,1.2230197433427614
198,3,6,1.235545356909006
199,3,7,1.2504542214432128
200,3,8,1.2674819674953701
201,3,9,1.2863096204833697
202,3,10,1.306573084654671
203,3,11,1.3278741851279745
204,3,12,1.3497928901127958
205,3,13,1.3719002950481656
206,3,14,1.3937719251769651
207,3,15,1.4150009037760425
208,3,16,1.4352105401001432
209,3,17,1.4540659136826886
210,3,18,1.471284069008952
211,3,19,1.4866424852465203
212,3,20,1.4999855477232786
213,3,21,2.969137153702294
214,3,22,3.0293252948025664
215,3,23,3.0889608664570782
216,3,24,3.147372466569932
217,3,25,3.2040087544346583
218,3,26,3.258450729440248
219,3,27,3.3104179124386373
220,3,28,3.359768280669261
221,3,29,3.406492097159199
222,3,30,3.450700057097202
223,3,31,3.4926064333986497
224,3,32,3.5325081291952634
225,3,33,3.570760725631663
226,3,34,3.607752740652869
227,3,35,3.6438793825424542
228,3,36,3.679517087819523
229,3,37,3.715000076743636
230,3,38,3.75060004414529
231,3,39,3.7865099344927806
232,3,40,3.822832536492458
233,3,41,3.8595743847202533
234,3,42,3.896645186052642
235,3,43,3.933862710291132
236,3,44,3.970962811024483
237,3,45,4.0076139878292905
238,3,46,4.0434356768150375
239,3,47,1.5956105619150152
240,3,48,1.6040423274214481
241,3,49,1.6137323484326676
242,3,50,1.6244299504444533
243,3,51,1.6358845766561414
244,3,52,1.647848941207049
245,3,53,1.660082439275059
246,3,54,1.6723548201297482
247,3,55,1.6844500924109753
248,3,56,1.696170590708561
249,3,57,1.7073410919726149
250,3,58,1.7178128326152726
251,3,59,1.72746724559372
252,3,60,1.7362192142848438
253,3,61,1.7440196291279717
254,3,62,1.7508570357471418
255,3,64,1.7617872933843255
256,4,0,1.1918470906805396
257,4,1,1.1910638375627878
258,4,2,1.1929138658596783
259,4,3,1.1974691999507268
260,4,4,1.2047327536302292
261,4,5,1.2146367923734152
262,4,6,1.2270438300408157
263,4,7,1.2417499396100309
264,4,8,1.2584903710867434
265,4,9,1.2769472874497816
266,4,10,1.2967593543085785
267,4,11,1.3175328535938746
268,4,12,1.3388539383812184
269,4,13,1.3603016067152263
270,4,14,1.3814609483848082
271,4,15,1.4019362107460145
272,4,16,1.4213632380537573
273,4,17,1.439420862903692
274,4,18,1.4558408672842602
275,4,19,1.4704161828490259
276,4,20,1.4830070633264854
277,4,21,2.9400542986642204
278,4,22,3.000424642861305
279,4,23,3.0602418256350497
280,4,24,3.118828193850206
281,4,25,3.1756273383958837
282,4,26,3.230216613649537
283,4,27,3.282313523328094
284,4,28,3.3317758112120828
285,4,29,3.378595386573501
286,4,30,3.4228864976854294
287,4,31,3.4648688290521563
288,4,32,3.5048464265297494
289,4,33,3.5431835385123462
290,4,34,3.580278592210546
291,4,35,3.6165375957000747
292,4,36,3.6523482656992075
293,4,37,3.6880561277928186
294,4,38,3.7239437229352363
295,4,39,3.7602138872899786
296,4,40,3.796977860154995
297,4,41,3.8342487274152566
298,4,42,3.871940437867944
299,4,43,3.909872350156817
300,4,44,3.947778992632315
301,4,45,3.985324460676029
302,4,46,4.022120648442963
303,4,47,1.605631370249602
304,4,48,1.615404596696481
305,4,49,1.6264342614106053
306,4,50,1.6384630741561956
307,4,51,1.6512330395984405
308,4,52,1.6644885526691038
309,4,53,1.6779797762447155
310,4,54,1.691466313499999
311,4,55,1.7047211499652648
312,4,56,1.7175347992506094
313,4,57,1.729719544628369
314,4,58,1.741113629439618
315,4,59,1.7515852158744565
316,4,60,1.7610359071253667
317,4,61,1.769403614861977
318,4,62,1.7766645544410629
319,4,64,1.7879667857747443
320,5,0,1.1837513684097345
321,5,1,1.183207651964468
322,5,2,1.1852277566189657
323,5,3,1.189878139444306
324,5,4,1.1971569011474952
325,5,5,1.2069924276909112
326,5,6,1.2192444641938363
327,5,7,1.233707593780115
328,5,8,1.2501170074805887
329,5,9,1.2681563691616646
330,5,10,1.2874675047128994
331,5,11,1.307661580073764
332,5,12,1.3283313804085952
333,5,13,1.3490642646708584
334,5,14,1.3694553472172382
335,5,15,1.3891204517416074
336,5,16,1.4077083926998029
337,5,17,1.4249121650895846
338,5,18,1.4404786638621812
339,5,19,1.45421660776899
340,5,20,1.4660024070219144
341,5,21,2.911980310743002
342,5,22,2.9725006574052353
343,5,23,3.0324635079707916
344,5,24,3.0911853653107224
345,5,25,3.1481051229493686
346,5,26,3.2027968197853465
347,5,27,3.2549762267951654
348,5,28,3.3045010918314484
349,5,29,3.3513651612278768
350,5,30,3.3956863823731585
351,5,31,3.4376899561596006
352,5,32,3.477687139704919
353,5,33,3.516050887065072
354,5,34,3.553189550023545
355,5,35,3.589519936249711
356,5,36,3.625441034822792
357,5,37,3.6613096689998184
358,5,38,3.6974192258821974
359,5,39,3.7339824479211465
360,5,40,3.7711190602335165
361,5,41,3.808848760929331
362,5,42,3.847089831238269
363,5,43,3.885663341431859
364,5,44,3.9243026511012107
365,5,45,3.9626676417893885
366,5,46,4.00036288894945
367,5,47,1.6157592588509357
368,5,48,1.6268635830481768
369,5,49,1.6392224269761562
370,5,50,1.6525720468894494
371,5,51,1.6666471690059117
372,5,52,1.6811840291807236
373,5,53,1.6959237199227537
374,5,54,1.7106158632324768
375,5,55,1.725022589930202
376,5,56,1.7389227642480851
377,5,57,1.7521163495069687
378,5,58,1.7644287699618764
379,5,59,1.7757150886827084
380,5,60,1.7858637947559843
381,5,61,1.7947999778607195
382,5,62,1.8024876664958518
383,5,64,1.8141748860340985
384,6,0,1.1765472884690682
385,6,1,1.1762293065344618
386,6,2,1.1784012284692345
387,6,3,1.18312402061779
388,6,4,1.190391094696316
389,6,5,1.2001271294890454
390,6,6,1.2121893213034576
391,6,7,1.2263710288777419
392,6,8,1.242407691813829
393,6,9,1.2599848196862895
394,6,10,1.278747774729693
395,6,11,1.2983130071086142
396,6,12,1.318280350497383
397,6,13,1.338245948829344
398,6,14,1.357815363859947
399,6,15,1.376616408278806
400,6,16,1.3943112605504506
401,6,17,1.4106074449067172
402,6,18,1.4252673018242314
403,6,19,1.4381156292392443
404,6,20,1.4490452405594647
405,6,21,2.8849437403508564
406,6,22,2.9455790472827026
407,6,23,3.005649097071771
408,6,24,3.0644649747536206
409,6,25,3.1214612606984216
410,6,26,3.1762090149128253
411,6,27,3.2284225609075428
412,6,28,3.277959882906731
413,6,29,3.324816743961302
414,6,30,3.3691149198145447
415,6,31,3.4110852105320304
416,6,32,3.4510461263079137
417,6,33,3.4893793344470874
418,6,34,3.526503092372145
419,6,35,3.5628449702441025
420,6,36,3.5988151829034383
421,6,37,3.6347818038452058
422,6,38,3.671049026395418
423,6,39,3.7078394746277445
424,6,40,3.7452813569681433
425,6,41,3.7834010092458366
426,6,42,3.822121103267927
427,6,43,3.8612645150765026
428,6,44,3.9005635676482635
429,6,45,3.9396740995067483
430,6,46,3.978193576296009
431,6,47,1.6259475984103864
432,6,48,1.6383677565695787
433,6,49,1.652040514565561
434,6,50,1.6666958829416076
435,6,51,1.6820615172499218
436,6,52,1.6978657037240386
437,6,53,1.7138406768040881
438,6,54,1.7297262929609951
439,6,55,1.7452740470176487
440,6,56,1.7602513744847037
441,6,57,1.7744461393425845
442,6,58,1.7876711645006274
443,6,59,1.7997686251927103
444,6,60,1.8106140970006945
445,6,61,1.8201200328198481
446,6,62,1.8282384390933248
447,6,64,1.8403271844062914
448,7,0,1.1702664423496465
449,7,1,1.1701609902325418
450,7,2,1.1724672896862505
451,7,3,1.1772409007438194
452,7,4,1.184470673958331
453,7,5,1.1940777526705677
454,7,6,1.20591699920445
455,7,7,1.2197808036747355
456,7,8,1.2354051474598005
457,7,9,1.2524777117367494
458,7,10,1.2706477477707712
459,7,11,1.2895373625544024
460,7,12,1.3087538231515086
461,7,13,1.3279024474687682
462,7,14,1.3465996293531866
463,7,15,1.3644855425022093
464,7,16,1.3812360806666524
465,7,17,1.3965736204138726
466,7,18,1.410276236110948
467,7,19,1.4221850530708444
468,7,20,1.4322094918077668
469,7,21,2.85897061026634
470,7,22,2.919683048108794
