,x,z,IC
0,0,0,1.4242935513473367
1,0,1,1.430795474103245
2,0,2,1.43504258707917
3,0,3,1.4367545537346895
4,0,4,1.4356797510318786
5,0,5,1.4316046239902536
6,0,6,1.4243624136440447
7,0,7,1.4138409182369451
8,0,8,1.3999889715002272
9,0,9,1.3828213581074347
10,0,10,1.3624219337636307
11,0,11,1.3389447743252956
12,0,12,1.3126132429414235
13,0,13,1.283716934233626
14,0,14,1.2526065275411686
15,0,15,1.2196866546527168
16,0,16,1.1854069585888036
17,0,17,1.1502515862939
18,0,18,1.1147274170928305
19,0,19,1.0793513782440942
20,0,20,1.0446372369785708
21,0,21,1.0110822835292497
22,0,22,0.9791543307647663
23,0,23,0.949279452553654
24,0,24,0.9218308648381836
25,0,25,0.8971193210383684
26,0,26,0.8753853477994125
27,0,27,0.8567935896808916
28,0,28,0.8414294640359875
29,0,29,0.8292982522872083
30,0,30,0.8203266736051826
31,0,31,0.8143669043789847
32,0,32,0.8112029246779638
33,0,33,0.8105589940028185
34,0,34,0.8121099857727329
35,0,35,0.8154932457691907
36,0,36,0.82032158644725
37,0,37,0.8261969885572245
38,0,38,0.8327245553844425
39,0,39,0.8395262541122123
40,0,40,0.8462539838150874
41,0,41,0.8526015303202273
42,0,42,0.8583150040106913
43,0,43,0.8632014064336602
44,0,44,0.867135033676523
45,0,45,0.8700614968066032
46,0,46,0.8719992197941702
47,0,47,0.8730383605310946
48,0,48,0.8733371879106854
49,0,49,0.8731160344542129
50,0,50,0.8726490266817689
51,0,51,0.8722538714773324
52,0,52,0.8722800434604558
53,0,53,2.6514376419971892
54,0,54,3.4670484657431544
55,0,55,3.427481977626372
56,0,56,3.3904321706028777
57,0,57,3.356315125484491
58,0,58,3.3254726800296
59,0,59,3.2981730749125697
60,0,60,3.274613300944683
61,0,61,3.254922854969913
62,0,62,3.239168580229399
63,0,64,3.2194565688996057
64,1,0,1.427360041239837
65,1,1,1.4331866858527884
66,1,2,1.436670550270632
67,1,3,1.4375388615788465
68,1,4,1.435549946523023
69,1,5,1.4305023638553769
70,1,6,1.4222433457065287
71,1,7,1.410676216266574
72,1,8,1.3957664817160675
73,1,9,1.3775463229285112
74,1,10,1.3561172708134137
75,1,11,1.331650901711099
76,1,12,1.3043874550539356
77,1,13,1.274632345345887
78,1,14,1.242750612939314
79,1,15,1.2091594305313627
80,1,16,1.1743188521516994
81,1,17,1.1387210561160228
82,1,18,1.1028783905740878
83,1,19,1.067310577724895
84,1,20,1.0325314686643523
85,1,21,0.9990357637214093
86,1,22,0.967286122024161
87,1,23,0.9377010784023224
88,1,24,0.9106441655722739
89,1,25,0.8864146053784215
90,1,26,0.8652398856950778
91,1,27,0.8472704809140236
92,1,28,0.8325769056645475
93,1,29,0.8211492158040352
94,1,30,0.812898990328353
95,1,31,0.8076637454251527
96,1,32,0.8052136502702598
97,1,33,0.8052603361848609
98,1,34,0.8074675191637251
99,1,35,0.8114630930860623
100,1,36,0.8168522993733408
101,1,37,0.8232315403322868
102,1,38,0.8302023793456049
103,1,39,0.8373852623827138
104,1,40,0.8444325024033877
105,1,41,0.8510400909767842
106,1,42,0.8569579391497496
107,1,43,0.8619982010606784
108,1,44,0.8660413973130651
109,1,45,0.8690401285739235
110,1,46,0.8710202507692116
111,1,47,0.8720794688641462
112,1,48,0.8723833936192764
113,1,49,0.8721591919078573
114,1,50,0.8716870432022713
115,1,51,0.8712896898566614
116,1,52,0.8713204342329443
117,1,53,2.6458604648169737
118,1,54,2.6073701277628216
119,1,55,3.4400236320627813
120,1,56,3.4021751004033884
121,1,57,3.3672581781131967
122,1,58,3.3356487165730004
123,1,59,3.307645969380665
124,1,60,3.283473968939696
125,1,61,3.263284488233108
126,1,62,3.2471612891472192
127,1,64,3.2271406375255136
128,2,0,1.4309390432285078
129,2,1,1.4360725973393516
130,2,2,1.4387744830243232
131,2,3,1.438780707075622
132,2,4,1.4358607092902091
133,2,5,1.4298262334565361
134,2,6,1.4205394464344714
135,2,7,1.4079199832534712
136,2,8,1.3919506232971461
137,2,9,1.3726813413626058
138,2,10,1.3502315264904607
139,2,11,1.3247902193639107
140,2,12,1.2966142838318506
