,x,z,IC
0,0,0,3.8019452712896937
1,0,1,3.79823866282708
2,0,2,3.7962158209797323
3,0,3,3.7958710604955086
4,0,4,3.7971242723051883
5,0,5,3.7998242434262712
6,0,6,3.8037545783886273
7,0,7,3.8086420200774143
8,0,8,3.814166877601442
9,0,9,1.4163936162577822
10,0,10,1.415508749386086
11,0,11,1.4139219108587031
12,0,12,1.4116030099400345
13,0,13,1.408534835887455
14,0,14,1.4047153939086532
15,0,15,1.4001598632293863
16,0,16,1.3949020570544322
17,0,17,1.3889952835013322
18,0,18,1.3825125312327327
19,0,19,1.3755459324064114
20,0,20,1.368205487390737
21,0,21,1.3606170689958377
22,0,22,1.3529197572028557
23,0,23,1.3452625869786632
24,0,24,1.3378008202444391
25,0,25,1.3306918770555245
26,0,26,1.3240910793716927
27,0,27,2.058172494606162
28,0,28,2.07551438133272
29,0,29,2.0948481070947444
30,0,30,2.1160444710555915
31,0,31,2.1389763954361976
32,0,32,2.163518517318622
33,0,33,2.1895458814424353
34,0,34,2.216931868461068
35,0,35,2.2455455317953557
36,0,36,2.2752485466427133
37,0,37,2.305891995624488
38,0,38,2.33731322613125
39,0,39,2.36933301423721
40,0,40,2.401753259127091
41,0,41,2.4343554107816106
42,0,42,2.4668998030932494
43,0,43,2.4991260259094643
44,0,44,2.530754424335634
45,0,45,2.5614887638508894
46,0,46,2.5910200474630223
47,0,47,2.6190314184267365
48,0,48,3.7213329332762135
49,0,49,3.729686111923601
50,0,50,3.736159375633947
51,0,51,3.740506679356515
52,0,52,3.742535871194286
53,0,53,2.738069407723482
54,0,54,2.747297942024579
55,0,55,2.753004454539653
56,0,56,2.7551124805639797
57,0,57,2.7536033817337193
58,0,58,2.748519091889208
59,0,59,2.7399633168636006
60,0,60,2.728101097026446
61,0,61,2.7131566970363648
62,0,62,2.6954098448422155
63,0,64,2.6528715809158436
64,1,0,3.8117469240574033
65,1,1,3.807191157012074
66,1,2,3.804467410521281
67,1,3,3.80357732723444
68,1,4,3.8044451004054234
69,1,5,3.8069205615130284
70,1,6,3.8107849402533747
71,1,7,3.815759104082969
72,1,8,3.82151399202535
73,1,9,3.827682875280126
74,1,10,1.4073942022302306
75,1,11,1.4056769368512352
76,1,12,1.40334246575659
77,1,13,1.4003767565542489
78,1,14,1.3967799573286497
79,1,15,1.3925682642534478
80,1,16,1.387775292268915
81,1,17,1.3824528514147383
82,1,18,1.3766710565357825
83,1,19,1.3705177272833027
84,1,20,1.3640970672810029
85,1,21,1.357527644536781
86,1,22,1.350939728105733
87,1,23,1.3444720670943129
88,1,24,1.3382682258550058
89,1,25,1.3324726123094028
