,x,z,IC
78,1,14,2.269178573190929
79,1,15,2.2649806951916256
80,1,16,2.261135699999735
81,1,17,2.257879573791497
82,1,18,2.255423578895861
83,1,19,2.2539448641229733
84,1,20,2.2535783716036955
85,1,21,2.25441038488561
86,1,22,2.2564739976426647
87,1,23,2.2597467054417373
88,1,24,2.264150237689375
89,1,25,2.269552656624128
90,1,26,2.275772658698418
91,1,27,2.2825859246369347
92,1,28,2.2897332814938096
93,1,29,2.296930366534908
94,1,30,2.3038784217301824
95,1,31,2.310275801524939
96,1,32,2.3158297472218927
97,1,33,2.3202679699085587
98,1,34,2.323349590827321
99,1,35,2.324875013072459
100,1,36,2.3246943404339597
101,1,37,2.322714016323204
102,1,38,2.3189014256255223
103,1,39,2.313287282129358
104,1,40,2.3059657105906552
105,1,41,2.297092021961894
106,1,42,2.2868782692038385
107,1,43,2.275586755811682
108,1,44,2.2635217463345008
109,1,45,1.4786924458699802
110,1,46,1.4656226108465822
111,1,47,1.4536958694777624
112,1,48,1.4433989125381053
113,1,49,1.4351722406624736
114,1,50,1.42939868755216
115,1,51,1.4263936349782445
116,1,52,1.4263971890422704
117,1,53,3.141624754861697
118,1,54,3.1659182599038216
119,1,55,1.4456290078559149
120,1,56,3.2202724175429105
121,1,57,3.249657261891165
122,1,58,3.2800850712445366
123,1,59,3.311252486810775
124,1,60,3.342871137419054
125,1,61,3.3746670244887853
126,1,62,3.4063793214276123
127,1,64,3.4685659278804577
128,2,0,2.256688643065431
129,2,1,2.2631892915597875
130,2,2,2.2689728485634695
131,2,3,2.2738651221645734
132,2,4,2.2777241735010936
133,2,5,2.280447476281209
134,2,6,2.2819773350561494
135,2,7,2.282304334176057
136,2,8,2.2814686697831426
137,2,9,2.2795593038354354
138,2,10,2.2767109685425138
139,2,11,2.27309913813277
140,2,12,2.2689331689733416
141,2,13,2.2644478853012817
142,2,14,2.2598939530708
143,2,15,2.2555274359795883
144,2,16,2.251598963454492
145,2,17,2.248342958735273
146,2,18,2.2459673753787355
147,2,19,2.2446443724360825
148,2,20,2.2445023229021275
149,2,21,2.2456194981848348
150,2,22,2.248019705354578
151,2,23,2.2516700764459268
152,2,24,2.2564811232208504
153,2,25,2.2623090800316965
154,2,26,2.2689604654244198
155,2,27,2.276198703633505
156,2,28,2.2837525637783656
157,2,29,2.2913261007670505
158,2,30,2.2986097206483627
159,2,31,2.305291946915884
160,2,32,2.311071434928365
161,2,33,2.315668770347672
162,2,34,2.318837594742892
163,2,35,2.3203746269425585
164,2,36,2.320128191266749
165,2,37,2.3180049216688685
166,2,38,2.3139743816715503
167,2,39,2.3080714208789423
168,2,40,2.300396176476572
169,2,41,2.2911117189188954
170,2,42,2.280439431273701
171,2,43,2.268652297807088
172,2,44,2.2560663559149416
173,2,45,1.4914583476368881
174,2,46,1.4785051044068658
175,2,47,1.4666796840505811
176,2,48,1.4564640587290434
177,2,49,1.4482934808553174
178,2,50,1.4425451467977193
179,2,51,1.4395285765104564
180,2,52,1.4394779734580307
181,2,53,3.1287799603546684
182,2,54,3.1544984991711074
183,2,55,1.4582360155432146
184,2,56,3.211662891280161
185,2,57,3.242402155014483
186,2,58,3.2741331008352867
187,2,59,3.306542050430795
188,2,60,3.3393328572274554
189,2,61,3.3722264518918452
190,2,62,3.404959713539623
191,2,64,3.4689625254414325
192,3,0,2.2553375264543423
193,3,1,2.261128768880279
194,3,2,2.266178140624943
195,3,3,2.2703215135548094
196,3,4,2.273427653431472
197,3,5,2.275405106850674
198,3,6,2.276207340974641
199,3,7,2.275835915192036
200,3,8,2.2743415439136365
201,3,9,2.271822995845224
202,3,10,2.2684238638363183
203,3,11,2.264327327216078
204,3,12,2.2597491118395596
205,3,13,2.2549289284795004
206,3,14,2.2501207346087395
207,3,15,2.2455822153511016
208,3,16,2.2415639142975463
209,3,17,2.238298462484416
210,3,18,2.235990353302811
211,3,19,2.234806692378617
212,3,20,2.2348693151995422
213,3,21,2.2362486128559373
214,3,22,2.23895933975929
215,3,23,2.2429585992439436
216,3,24,2.248146116660533
217,3,25,2.2543668184029535
218,3,26,2.261415642954291
219,3,27,2.2690444202305557
220,3,28,2.276970571889345
221,3,29,2.2848873112533683
222,3,30,2.292474960089646
223,3,31,2.2994129531861276
224,3,32,2.305392072364785
225,3,33,2.310126440456397
226,3,34,2.313364813285705
227,3,35,2.3149007335631304
228,3,36,2.3145811536885175
229,3,37,2.312313193077771
230,3,38,2.308068767329573
231,3,39,2.301886908432962
232,3,40,2.293873683948086
233,3,41,2.284199715076383
234,3,42,2.27309538506179
235,3,43,2.2608439167596233
236,3,44,2.2477725779947066
237,3,45,1.5049068284953804
238,3,46,1.4920682810473314
239,3,47,1.4803361961289454
240,3,48,1.4701873702636252
241,3,49,1.4620515038753723
242,3,50,1.45630001769855
243,3,51,1.4532366050229846
244,3,52,1.4530897787134078
245,3,53,3.1168389180324407
246,3,54,3.1439582782575637
247,3,55,1.4712121086783234
248,3,56,3.2038517212845954
249,3,57,3.2358883680705617
250,3,58,3.268854577886304
251,3,59,3.302426591866533
252,3,60,3.3363008532649543
253,3,61,3.3701937209027824
254,3,62,3.4038404174333525
255,3,64,3.4694203486169792
256,4,0,2.253449945305712
257,4,1,2.258534466680227
258,4,2,2.262853993787689
259,4,3,2.266254282854312
260,4,4,2.2686145836935694
261,4,5,2.269854252218928
262,4,6,2.269937611798434
263,4,7,2.268876849944509
264,4,8,2.2667328164663214
265,4,9,2.263613674744685
266,4,10,2.2596714458184763
267,4,11,2.2550965719636418
268,4,12,2.250110708879056
269,4,13,2.244958030100597
270,4,14,2.239895390772711
271,4,15,2.2351817477642153
272,4,16,2.2310672672051255
273,4,17,2.22778256735244
274,4,18,2.2255285434649057
275,4,19,2.2244672020096776
276,4,20,2.2247138947050837
277,4,21,2.226331290006957
278,4,22,2.229325352718396
279,4,23,2.233643524075096
280,4,24,2.239175208040418
281,4,25,2.245754578099244
282,4,26,2.2531656262435664
283,4,27,2.2611492858338953
284,4,28,2.269412376245986
285,4,29,2.277638043076957
286,4,30,2.285497306210259
287,4,31,2.292661281737947
288,4,32,2.298813614510321
289,4,33,2.3036626471328288
290,4,34,2.3069528590200563
291,4,35,2.3084751353444126
292,4,36,2.30807546932942
293,4,37,2.3056617605728924
294,4,38,2.301208444548019
295,4,39,2.2947587711900708
296,4,40,2.2864246401906314
297,4,41,2.2763839936745267
298,4,42,2.2648758595895426
299,4,43,2.252193227691485
300,4,44,2.2386740209400644
301,4,45,1.5190014980939857
302,4,46,1.506272829470006
303,4,47,1.4946231506678214
304,4,48,1.4845237094804444
305,4,49,1.4763984370255059
306,4,50,1.4706129269191373
307,4,51,1.4674651658968973
308,4,52,1.4671782691164614
309,4,53,3.10584074874129
310,4,54,3.134336234556039
311,4,55,1.4845007111669022
312,4,56,3.1968777551063376
313,4,57,3.230155395576416
314,4,58,3.2642899570627044
315,4,59,3.2989477911155864
316,4,60,3.33381823949947
317,4,61,3.3686135241205366
318,4,62,3.4030677789307915
319,4,64,3.469988972061376
320,5,0,2.251041389342796
321,5,1,2.255424023671148
322,5,2,2.2590202106267423
323,5,3,2.2616853855141756
324,5,4,2.263309034478882
325,5,5,2.263821031444049
326,5,6,2.263196221965934
327,5,7,2.261457047995707
328,5,8,2.2586740866410056
329,5,9,2.2549644608578965
330,5,10,2.2504881672090247
331,5,11,2.245442451901993
332,5,12,2.2400544477893822
333,5,13,2.2345723585372497
334,5,14,2.229255538711225
335,5,15,2.2243638674645334
336,5,16,2.2201468467452123
337,5,17,2.216832870994098
338,5,18,2.2146191133908113
339,5,19,2.2136624537550014
340,5,20,2.214071835891342
341,5,21,2.2159023888570952
342,5,22,2.2191515793693575
343,5,23,2.2237575839759147
344,5,24,2.229599982788089
345,5,25,2.236502784969059
346,5,26,2.2442397034547747
347,5,27,2.2525415062891216
348,5,28,2.2611051881250077
349,5,29,2.2696046312842117
350,5,30,2.277702364307337
351,5,31,2.285061979681349
352,5,32,2.2913607433150243
353,5,33,2.2963019175596537
354,5,34,2.299626327617561
355,5,35,2.301122727753982
356,5,36,2.300636567784831
357,5,37,2.2980768200990727
358,5,38,2.293420600596149
359,5,39,2.286715400442899
360,5,40,2.2780788361289654
361,5,41,2.267695919294229
362,5,42,2.2558139414571263
363,5,43,2.242735158357282
364,5,44,2.2288075405897687
365,5,45,1.5337011596142358
366,5,46,1.5210747219545828
367,5,47,1.5094937360405472
368,5,48,1.4994236126011635
369,5,49,1.4912823817563046
370,5,50,1.4854298428448733
371,5,51,1.4821584769819685
372,5,52,1.481686369655202
373,5,53,3.0958165713952783
374,5,54,3.125662961482555
375,5,55,1.4980442387051947
376,5,56,3.190771894164401
377,5,57,3.2252349342407327
378,5,58,3.2604721140832402
379,5,59,3.296140040650291
380,5,60,3.331921207310442
381,5,61,3.3675240698267257
382,5,62,3.4026821697703356
383,5,64,3.4707132211106475
384,6,0,2.2481294496999915
385,6,1,2.25181709800942
386,6,2,2.2546985248787363
387,6,3,2.256638614953535
388,6,4,2.2575368173380315
389,6,5,2.2573332064967664
390,6,6,2.256012790195527
391,6,7,2.2536078660803702
392,6,8,2.2501983069812943
393,6,9,2.2459097390762612
394,6,10,2.240909663338327
395,6,11,2.2354016557615783
396,6,12,2.2296178622784724
397,6,13,2.2238100767503672
398,6,14,2.2182397519288246
399,6,15,2.2131673412538957
400,6,16,2.2088414017056213
401,6,17,2.2054879031974584
402,6,18,2.2033001874152416
403,6,19,2.202429998499748
404,6,20,2.202979970209376
405,6,21,2.2049979005529328
406,6,22,2.2084730773788253
407,6,23,2.2133348396534327
408,6,24,2.219453472242611
409,6,25,2.2266434403649806
410,6,26,2.234668877168868
411,6,27,2.2432511478186132
412,6,28,2.2520782296978896
413,6,29,2.2608155742500684
414,6,30,2.2691180546053413
415,6,31,2.2766425570159052
416,6,32,2.2830607451507046
417,6,33,2.288071515717685
418,6,34,2.29141267216969
419,6,35,2.292871370131598
420,6,36,2.292292932628115
421,6,37,2.289587693447534
422,6,38,2.2847356006583253
423,6,39,2.2777883964696963
424,6,40,2.268869280937899
425,6,41,2.2581700618256004
426,6,42,2.245945887446146
427,6,43,2.2325077498136983
428,6,44,2.218213028296141
429,6,45,1.548960194173199
430,6,46,1.5364256424110783
431,6,47,1.5248970554464967
432,6,48,1.5148338030328203
433,6,49,1.5066479662442684
434,6,50,1.500693663694171
435,6,51,1.4972581474405253
436,6,52,1.4965549098005517
437,6,53,3.08678939436957
438,6,54,3.1179608865911668
439,6,55,1.5117847749734348
440,6,56,3.185556930503017
441,6,57,3.2211506923243447
442,6,58,3.2574261238321087
443,6,59,3.2940301890105204
444,6,60,3.3306387319524777
445,6,61,3.3669567494348587
446,6,62,3.402717614931062
447,6,64,3.471632718778147
448,7,0,2.244733707706792
449,7,1,2.2477352466140625
450,7,2,2.249912471586596
451,7,3,2.251139463908507
452,7,4,2.2513253381981793
453,7,5,2.2504200274978574
454,7,6,2.24841831757968
455,7,7,2.245361939773923
456,7,8,2.2413396094077496
457,7,9,2.236484980111693
458,7,10,2.2309725695276894
459,7,11,2.2250117959308544
460,7,12,2.218839344561352
461,7,13,2.212710153803692
462,7,14,2.2068873717820834
463,7,15,2.2016316809007455
464,7,16,2.197190419302394
465,7,17,2.193786942705995
466,7,18,2.191610666847405
467,7,19,2.190808209724657
468,7,20,2.1914760147046253
469,7,21,2.1936547816420684
470,7,22,2.1973259655098336
471,7,23,2.2024105232312863
472,7,24,2.2087700025089854
473,7,25,2.2162099748776787
474,7,26,2.2244857226125787
475,7,27,2.2333099992028083
476,7,28,2.2423625994807788
477,7,29,2.2513014015759762
478,7,30,2.259774481659824
479,7,31,2.2674328564927166
480,7,32,2.273943379996995
481,7,33,2.27900130969646
482,7,34,2.282342067380553
483,7,35,2.2837517455030976
484,7,36,2.2830759555906135
485,7,37,2.2802266755781577
486,7,38,2.2751868271308875
487,7,39,2.2680123987184038
488,7,40,2.258832022129359
489,7,41,2.2478440055982496
490,7,42,2.2353109219768443
491,7,43,2.221551941647151
492,7,44,2.206933183540105
493,7,45,1.5647289853674327
494,7,46,1.5522734532649858
495,7,47,1.5407786349422847
496,7,48,1.530697738196243
497,7,49,1.5224369275432452
498,7,50,1.516344830449474
499,7,51,1.5127038159282853
500,7,52,1.5117232805290841
501,7,53,3.0787740831423482
502,7,54,3.111244227999365
503,7,55,1.5256647400405372
504,7,56,3.1812474648480276
505,7,57,3.217918281102113
506,7,58,3.2551691208372127
507,7,59,3.292637366445768
508,7,60,3.3299923601322905
509,7,61,3.3669358844716535
510,7,62,3.4032014972474838
511,7,64,3.472781503573633
512,8,0,2.2408756154514893
513,8,1,2.2432017968482594
514,8,2,2.244687250233296
515,8,3,2.2452149794288614
516,8,4,2.2447034447117304
517,8,5,2.243112072986288
518,8,6,2.2404450214156872
519,8,7,2.2367530115997947
520,8,8,2.232133128379243
521,8,9,2.2267265595432786
522,8,10,2.220714336894688
523,8,11,2.214311221922092
524,8,12,2.207757957401422
525,8,13,2.2013121763923023
526,8,14,2.1952383193863363
527,8,15,2.189796956277629
528,8,16,2.185233940344188
529,8,17,2.1817698351321306
530,8,18,2.179590051265453
531,8,19,2.1788361087072983
532,8,20,2.179598401531331
533,8,21,2.181910788175914
534,8,22,2.1857472624477556
535,8,23,2.191020881786636
536,8,24,2.197585042543149
537,8,25,2.205237100654763
538,8,26,2.2137242437480333
539,8,27,2.222751431034262
540,8,28,2.2319911340121954
541,8,29,2.2410945373277182
542,8,30,2.249703798183602
543,8,31,2.257464916966064
544,8,32,2.2640407431837937
545,8,33,2.269123630642142
546,8,34,2.2724472645069507
547,8,35,2.273797210294902
548,8,36,2.2730197798527314
549,8,37,2.270028870333244
550,8,38,2.264810506672382
551,8,39,2.2574249031975873
552,8,40,2.2480059524000175
553,8,41,2.2367581449327183
554,8,42,2.223951020758638
555,8,43,2.209911343281299
556,8,44,2.195013272627435
557,8,45,1.5809543785963425
558,8,46,1.5685626952109246
559,8,47,1.5570809615446162
560,8,48,1.546956182770643
561,8,49,1.5385887156863178
562,8,50,1.5323219565311907
563,8,51,1.5284337996559283
564,8,52,1.5271300958137262
565,8,53,3.0717774032203153
566,8,54,3.1055190283122904
567,8,55,1.5396275419381154
568,8,56,3.1778499056304192
569,8,57,3.2155451884133495
570,8,58,3.2537102424701847
571,8,59,3.2919728933727366
572,8,60,3.329996079912385
573,8,61,3.36747855478027
574,8,62,3.4041543415022306
575,8,64,3.474187721359115
576,9,0,2.2365783687537824
577,9,1,2.238241711252394
578,9,2,2.2390495816080374
579,9,3,2.238893612318022
580,9,4,2.2377012687804
581,9,5,2.2354410861065017
582,9,6,2.2321261657013007
583,9,7,2.227815756539181
584,9,8,2.2226148221757356
585,9,9,2.216671575675314
586,9,10,2.2101730476203665
587,9,11,2.20333883389979
588,9,12,2.1964132467555033
589,9,13,2.1896561614470236
590,9,14,2.1833329089929365
591,9,15,2.177703610278503
592,9,16,2.1730123763938036
593,9,17,2.1694768129878703
594,9,18,2.1672782619465902
595,9,19,2.1665531917736707
596,9,20,2.1673861093272198
597,9,21,2.1698043113787575
598,9,22,2.173774726797243
599,9,23,2.179203021565863
600,9,24,2.185935052332745
601,9,25,2.193760663149414
602,9,26,2.202419728052573
603,9,27,2.211610252859638
604,9,28,2.220998266565863
605,9,29,2.2302291594182377
606,9,30,2.2389400641046904
607,9,31,2.246772831055148
608,9,32,2.253387120528779
609,9,33,2.2584731242073035
610,9,34,2.261763437943809
611,9,35,2.263043634888531
612,9,36,2.2621611334343186
613,9,37,2.259032015587039
614,9,38,2.2536455261143704
615,9,39,2.2460660682507045
616,9,40,2.2364326044907474
617,9,41,2.224955467443873
618,9,42,2.2119106820482193
619,9,43,2.1976319928648547
620,9,44,2.1825008750547217
621,9,45,1.5975801694336322
622,9,46,1.5852351135235336
623,9,47,1.5737440445394661
624,9,48,1.563547800976364
625,9,49,1.5550411119033878
626,9,50,1.548562465992586
627,9,51,1.5443857458038737
628,9,52,1.5427138498412305
629,9,53,3.065798136606743
630,9,54,3.100783264426601
631,9,55,1.5536182026452912
632,9,56,3.1753625477811775
633,9,57,3.214030833402375
634,9,58,3.253050654319803
635,9,59,3.292040271497771
636,9,60,3.330656273230374
637,9,61,3.368594508709074
638,9,62,3.4055896792626794
639,9,64,3.4758733935625616
640,10,0,2.2318667731950352
641,10,1,2.2328814460322275
642,10,2,2.2330275591601136
643,10,3,2.2322050618197036
644,10,4,2.230350065102033
645,10,5,2.2274398076020665
646,10,6,2.223495889217714
647,10,7,2.218585605896165
648,10,8,2.212821293280836
649,10,9,2.2063576672053506
650,10,10,2.199387230691912
651,10,11,2.192133897295118
652,10,12,2.1848450560506434
653,10,13,2.17778237084243
654,10,14,2.1712116638595877
655,10,15,2.165392276528958
656,10,16,2.160566329926594
657,10,17,2.1569483188155463
658,10,18,2.1547154683963825
659,10,19,2.15399926054217
660,10,20,2.1548784973677373
661,10,21,2.157374215779192
662,10,22,2.1614466991234447
663,10,23,2.1669947537308096
664,10,24,2.1738573320060626
665,10,25,2.1818174931148686
666,10,26,2.1906086007924293
667,10,27,2.1999225690055306
668,10,28,2.209419883692209
669,10,29,2.2187410559328087
670,10,30,2.2275191016636873
671,10,31,2.235392597941046
672,10,32,2.242018837719983
673,10,33,2.2470865953849923
674,10,34,2.250328024377511
675,10,35,2.251529235985285
676,10,36,2.2505391537095156
677,10,37,2.2472762989181607
678,10,38,2.241733238388359
679,10,39,2.2339785099434546
680,10,40,2.2241559353669405
681,10,41,2.212481326488776
682,10,42,2.1992366869944604
683,10,43,2.184762105307898
684,10,44,2.169445619203256
685,10,45,1.61454761502456
686,10,46,1.6022302043534091
687,10,47,1.590705992912961
688,10,48,1.5804097603509446
689,10,49,1.571730853015482
690,10,50,1.5650032319809861
691,10,51,1.5604972768091312
692,10,52,1.5584135613468304
693,10,53,3.0608272693225285
694,10,54,3.0970270308133836
695,10,55,1.5675839501315272
696,10,56,3.173775729259795
697,10,57,3.213366700683105
698,10,58,3.253183656300576
699,10,59,3.2928352565460655
700,10,60,3.33197175040299
701,10,61,3.3702861551228196
702,10,62,3.4075139947999458
703,10,64,3.4778542631604497
704,11,0,2.226767103871505
705,11,1,2.227148804018285
706,11,2,2.2266504956037743
707,11,3,2.2251801163578984
708,11,4,2.222682046586231
709,11,5,2.2191418064967157
710,11,6,2.2145890321113484
711,11,7,2.209098570455237
712,11,8,2.2027896088218637
713,11,9,2.195822831675617
714,11,10,2.1883956791048673
715,11,11,2.1807358594960684
716,11,12,2.17309334308328
717,11,13,2.1657311291952905
718,11,14,2.1589151355926868
719,11,15,2.1529036008564733
720,11,16,2.147936418437736
721,11,17,2.144224832352767
722,11,18,2.141941918891417
723,11,19,2.1412142560527396
724,11,20,2.1421151433706584
725,11,21,2.144659680653009
726,11,22,2.148801946865957
727,11,23,2.1544344424453077
728,11,24,2.161389872662998
729,11,25,2.169445259626336
730,11,26,2.1783282795639805
731,11,27,2.187725633859158
732,11,28,2.1972931803627573
733,11,29,2.2066674791802687
734,11,30,2.215478347350785
735,11,31,2.223361972122771
736,11,32,2.2299741047984787
737,11,33,2.23500284762092
738,11,34,2.2381805554472676
739,11,35,2.239294401774931
740,11,36,2.238195204100651
741,11,37,2.2348041649268784
742,11,38,2.2291172596642133
743,11,39,2.2212070883383106
744,11,40,2.2112221010770163
745,11,41,2.199383204203196
746,11,42,2.1859778506037024
747,11,43,2.171351811091202
748,11,44,2.155898909076777
749,11,45,1.6317959622771891
750,11,46,1.6194857742641429
751,11,47,1.6079036016963593
752,11,48,1.597478339409782
753,11,49,1.5885942540711513
754,11,50,1.5815812072911177
755,11,51,1.57670662120613
756,11,52,1.5741693967068051
757,11,53,3.0568482467780447
758,11,54,3.094232793132842
759,11,55,1.5814747686269761
760,11,56,3.1730720624675546
761,11,57,3.21353655132138
762,11,58,3.2540948671924883
763,11,59,3.294346010652
764,11,60,3.3339338650790675
765,11,61,3.3725486361564236
766,11,62,3.4099267515056555
767,11,64,3.480139718922993
768,12,0,2.2213069595495054
769,12,1,2.2210727828215977
770,12,2,2.2199487655416696
771,12,3,2.2178504911362857
772,12,4,2.2147302174791186
773,12,5,2.2105813093329725
774,12,6,2.205440961869841
775,12,7,2.1993910638471577
776,12,8,2.1925571219990663
777,12,9,2.18510524565039
778,12,10,2.177237269473534
779,12,11,2.1691841695635334
780,12,12,2.1611980004879956
781,12,13,2.1535426456936433
782,12,14,2.1464837278909985
783,12,15,2.140278067435955
784,12,16,2.1351631033967724
785,12,17,2.1313467026110007
786,12,18,2.1289977758942564
787,12,19,2.128238097619017
788,12,20,2.1291356857678836
789,12,21,2.1317000455742203
790,12,22,2.135879512903758
791,12,23,2.1415608560644563
792,12,24,2.1485712096780696
793,12,25,2.1566823248721674
794,12,26,2.1656170298411195
795,12,27,2.175057707344807
796,12,28,2.184656514466808
797,12,29,2.1940469982350264
798,12,30,2.20285670146947
799,12,31,2.21072030894921
800,12,32,2.2172928565952117
801,12,33,2.2222625171025885
802,12,34,2.225362484865546
803,12,35,2.226381510918764
804,12,36,2.225172684027653
805,12,37,2.2216601153460127
806,12,38,2.215843258926675
807,12,39,2.207798685965503
808,12,40,2.197679223684984
809,12,41,2.185710466612153
810,12,42,2.1721847649023216
811,12,43,2.1574528875178562
812,12,44,2.1419136438444784
813,12,45,1.6492629864898838
814,12,46,1.636938506185543
815,12,47,1.6252729399919315
816,12,48,1.6146895316218253
817,12,49,1.6055678214024842
818,12,50,1.5982340390283207
819,12,51,1.5929532219802132
820,12,52,1.5899232637946907
821,12,53,3.0538372931245945
822,12,54,3.0923757083297754
823,12,55,1.5952438999209524
824,12,56,3.1732267369252236
825,12,57,3.2145167072257075
826,12,58,3.255762484475834
827,12,59,3.2965533316073508
828,12,60,3.336526707226685
829,12,61,3.3753699787355327
830,12,62,3.4128204973143275
831,12,64,3.482732797502594
832,13,0,2.2155151119123295
833,13,1,2.214683418916853
834,13,2,2.2129536448752303
835,13,3,2.2102486633986054
836,13,4,2.2065282050276673
837,13,5,2.201793028823183
838,13,6,2.196087399566987
839,13,7,2.1894997270131342
840,13,8,2.1821612954045673
841,13,9,2.1742430875258547
842,13,10,2.165950784957684
843,13,11,2.157518101878586
844,13,12,2.1491986806743886
845,13,13,2.1412568408445924
846,13,14,2.1339575255651217
847,13,15,2.127555830468568
848,13,16,2.1222865248888674
849,13,17,2.1183539856872047
850,13,18,2.115922957139354
851,13,19,2.1151105271813084
852,13,20,2.115979671202161
853,13,21,2.118534660813469
854,13,22,2.1227185684943515
855,13,23,2.1284130221369595
856,13,24,2.135440279176928
857,13,25,2.143567601411569
858,13,26,2.152513822227326
859,13,27,2.161957911301889
860,13,28,2.171549261380121
861,13,29,2.1809193507103193
862,13,30,2.1896943760954732
863,13,31,2.1975084077310383
864,13,32,2.2040165899691178
865,13,33,2.2089079031229506
866,13,34,2.2119170109528308
867,13,35,2.2128347463668536
868,13,36,2.211516833203707
869,13,37,2.207890503112897
870,13,38,2.2019587412391886
871,13,39,2.1938019798256487
872,13,40,2.1835771517015274
873,13,41,2.171514112330605
874,13,42,2.1579095359055835
875,13,43,2.1431184841092703
876,13,44,2.1275439319835447
877,13,45,1.666885534015742
878,13,46,1.6545245249681515
879,13,47,1.6427499335178413
880,13,48,1.6319796382717684
881,13,49,1.6225888484960629
882,13,50,1.6149006596994435
883,13,51,1.6091783147786387
884,13,52,1.6056193690810934
885,13,53,3.0517637900963206
886,13,54,3.0914240067059726
887,13,55,1.6088482892200728
888,13,56,3.174207888871508
889,13,57,3.216276404780058
890,13,58,3.258157615536253
891,13,59,3.299430955346211
892,13,60,3.339727370896076
893,13,61,3.378731322023072
894,13,62,3.4161810467574822
895,13,64,3.4856302620471618
896,14,0,2.2094213505969424
897,14,1,2.2080116283868967
898,14,2,2.205697147767778
899,14,3,2.202407706143358
900,14,4,2.1981100905002044
901,14,5,2.192811992748401
902,14,6,2.1865642472262996
903,14,7,2.1794612546267857
904,14,8,2.17163952709584
905,14,9,2.16327436383829
906,14,10,2.154574742368171
907,14,11,2.1457765845765495
908,14,12,2.137134626077
909,14,13,2.1289131789719025
910,14,14,2.121376129647283
911,14,15,2.114776552189819
912,14,16,2.109346342718621
913,14,17,2.1052862890633595
914,14,18,2.102756983123654
915,14,19,2.101870959873671
916,14,20,2.1026864079430276
917,14,21,2.1052027432613922
918,14,22,2.1093582712508954
919,14,23,2.1150300868744347
920,14,24,2.122036278334925
921,14,25,2.1301404125472985
922,14,26,2.139058192066582
923,14,27,2.1484660874309185
924,14,28,2.1580116692908975
925,14,29,2.1673252944741934
926,14,30,2.1760327421759755
927,14,31,2.183768353218653
928,14,32,2.190188198681047
929,14,33,2.1949827954088885
930,14,34,2.1978888955397315
931,14,35,2.1986999050317473
932,14,36,2.1972745313746747
933,14,37,2.1935433215804334
934,14,38,2.187512825958114
935,14,39,2.179267208275783
936,14,40,2.168967215456762
937,14,41,2.156846516390443
938,14,42,2.1432055160225634
939,14,43,2.1284028438684865
940,14,44,2.1128448018357147
941,14,45,1.6846000626073259
942,14,46,1.672179955824396
943,14,47,1.6602709346765876
944,14,48,1.649285843020344
945,14,49,1.6395959873939023
946,14,50,1.6315218474527247
947,14,51,1.6253254688135694
948,14,52,1.6212047310333397
949,14,53,3.0505907102930654
950,14,54,3.091339430870464
951,14,55,1.622248969917842
952,14,56,3.1759770327716264
953,14,57,3.2187782128497324
954,14,58,3.261244675578185
955,14,59,3.3029459272763355
956,14,60,3.343506292701491
957,14,61,3.38260721712672
