,x,z,IC
457,7,9,1.674006809719813
458,7,10,1.6570604787561916
459,7,11,1.6446428069355488
460,7,12,2.9516496288866616
461,7,13,2.998105043606773
462,7,14,3.047528975121094
463,7,15,3.099240326947201
464,7,16,3.152476938646307
465,7,17,3.206406915111824
466,7,18,3.260142186522755
467,7,19,3.3127540568678633
468,7,20,3.363290435720667
469,7,21,3.410794391505284
470,7,22,3.454323616615186
471,7,23,3.4929703569825867
472,7,24,3.5258813323243463
473,7,25,2.0772922073983073
474,7,26,2.0862738507874616
475,7,27,2.0979201908526277
476,7,28,2.112163749114137
477,7,29,2.128873073635177
478,7,30,2.147856193557681
479,7,31,2.1688664204496177
480,7,32,2.1916101901506173
481,7,33,2.215756534544966
482,7,34,2.2409476928221217
483,7,35,2.2668103208368198
484,7,36,2.292966737936123
485,7,37,2.3190456639530184
486,7,38,2.344691943892654
487,7,39,2.3695748311916276
488,7,40,2.3933944976461965
489,7,41,2.4158865531018474
490,7,42,2.8610068336275116
491,7,43,2.783562014178328
492,7,44,2.7085313385583287
493,7,45,2.637062988529043
494,7,46,2.570235004919424
495,7,47,2.5090340038627312
496,7,48,2.4543359497279065
497,7,49,2.4068894338616653
498,7,50,2.3673018476006162
499,7,51,2.336028767469641
500,7,52,2.3133667918775584
501,7,53,2.2994499839890494
502,7,54,2.294249986983682
503,7,55,2.2975797878966437
504,7,56,2.3091010169932953
505,7,57,2.3283345834567495
506,7,58,2.3546743672708073
507,7,59,2.387403613620333
508,7,60,2.425713611767085
509,7,61,1.2147386874871628
510,7,62,1.2104388719682357
511,7,64,1.2015600991320694
512,8,0,1.952943318971902
513,8,1,1.9159593634673033
514,8,2,1.879047033092166
515,8,3,1.8427406125122083
516,8,4,1.807595688469481
517,8,5,1.774177646722507
518,8,6,1.7430478787803516
519,8,7,1.7147480368759072
520,8,8,1.689782837170076
521,8,9,1.668602055365458
522,8,10,1.6515824759376991
523,8,11,1.6390106375073645
524,8,12,2.973277473815778
525,8,13,3.019807294750927
526,8,14,3.0693577379528176
527,8,15,3.1212461597933157
528,8,16,3.174707181008953
529,8,17,3.2289040310169512
530,8,18,3.282942162078512
531,8,19,3.335884891123433
532,8,20,3.3867707628699666
533,8,21,3.434632270478704
534,8,22,3.4785155211700847
535,8,23,3.5175003955881703
536,8,24,3.5507207225117394
537,8,25,2.074815700233108
538,8,26,2.0831513879383823
539,8,27,2.0942067543805547
540,8,28,2.107926407727805
541,8,29,2.1241899073709285
542,8,30,2.142814572110531
543,8,31,2.1635606886693015
544,8,32,2.186138847173984
545,8,33,2.2102190222368767
546,8,34,2.2354409330967413
547,8,35,2.261425158743303
548,8,36,2.2877844571557793
549,8,37,2.314134742982053
550,8,38,2.3401052144947285
551,8,39,2.3653471859327775
552,8,40,2.389541271111931
553,8,41,2.412402672757274
554,8,42,2.8757514378503575
555,8,43,2.7967980003547135
556,8,44,2.7202172390846235
557,8,45,2.6471741548304397
558,8,46,2.5787641260239798
559,8,47,2.5159912941083813
560,8,48,2.4597490014819683
561,8,49,2.4108027388085675
562,8,50,2.369775997745924
563,8,51,2.3371393543241332
564,8,52,2.313203029138304
565,8,53,2.29811308525094
566,8,54,2.291851335437321
567,8,55,2.2942389394603184
568,8,56,2.304943581776387
569,8,57,2.323490032775581
570,8,58,2.349273814581935
571,8,59,2.381577617679047
572,8,60,2.4195900490707305
573,8,61,1.2122143577386897
574,8,62,1.2080259302725613
575,8,64,1.1992123937935637
576,9,0,1.9454258831487208
577,9,1,1.908577702267812
578,9,2,1.8718549172652574
579,9,3,1.8357748028862448
580,9,4,1.8008747591901126
581,9,5,1.7677014775430286
582,9,6,1.736797849369379
583,9,7,1.7086879255714078
584,9,8,1.683860395513014
585,9,9,1.6627511996425046
586,9,10,1.6457260093625774
587,9,11,1.6330633929654244
588,9,12,2.9947458746316227
589,9,13,3.0412966751607025
590,9,14,3.0909218366136177
591,9,15,3.142937809024862
592,9,16,3.1965766222406122
593,9,17,3.2509972370122013
594,9,18,3.305299205119533
595,9,19,3.358538396365622
596,9,20,3.40974448515629
597,9,21,3.4579398310339706
598,9,22,3.502159337796831
599,9,23,3.5414708363048772
600,9,24,3.574995508080381
601,9,25,2.07289427109862
602,9,26,2.0805610170079394
603,9,27,2.0909953951350886
604,9,28,2.104154111995825
605,9,29,2.1199279029313165
606,9,30,2.1381436985947126
607,9,31,2.158569239354225
608,9,32,2.1809198971768775
609,9,33,2.2048673530688787
610,9,34,2.230049687947645
611,9,35,2.256082380940838
612,9,36,2.282569674969147
613,9,37,2.309115766684722
614,9,38,2.33533530612796
615,9,39,2.360862748692708
616,9,40,2.3853601842974896
617,9,41,2.4085233707178486
618,9,42,2.890765615504093
619,9,43,2.8103698307624354
620,9,44,2.7323029928680023
621,9,45,2.6577463462054354
622,9,46,2.587812093142792
623,9,47,2.523521456825079
624,9,48,2.465784791092557
625,9,49,2.415384201828538
626,9,50,2.3729590832446887
627,9,51,2.338994901547413
628,9,52,2.3138154789337673
629,9,53,2.2975789449975554
630,9,54,2.2902774326095034
631,9,55,2.2917405034980347
632,9,56,2.301642197470607
633,9,57,2.319511510829792
634,9,58,2.344746026319571
635,9,59,2.3766283410089155
636,9,60,2.414344871804547
637,9,61,1.2102399069587997
638,9,62,1.2061447690790055
639,9,64,1.1973571180362779
640,10,0,1.93688323099821
641,10,1,1.9002229681032468
642,10,2,1.8637477332025916
643,10,3,1.8279568999049922
644,10,4,1.7933686830619926
645,10,5,1.7605099952431758
646,10,6,1.729904082572167
647,10,7,1.7020562166929347
648,10,8,1.6774378798908995
649,10,9,1.6564700264158052
650,10,10,1.639506124974361
651,10,11,1.6268157763885698
652,10,12,3.0159462046020815
653,10,13,3.0624650941824596
654,10,14,3.112113650119347
655,10,15,3.1642080674730955
656,10,16,3.217978426575787
657,10,17,3.2725800424892166
658,10,18,3.3271071626191717
659,10,19,3.380608770475647
660,10,20,3.4321061875028547
661,10,21,3.4806121056141
662,10,22,3.525150632404154
663,10,23,3.564777890600488
664,10,24,3.5986026845056913
665,10,25,2.071534029569266
666,10,26,2.0785127586217045
667,10,27,2.0882998537753608
668,10,28,2.1008640809352577
669,10,29,2.1161074664748334
670,10,30,2.1338668286562985
671,10,31,2.153917798604998
672,10,32,2.1759811231835475
673,10,33,2.1997309274377503
674,10,34,2.2248045193344534
675,10,35,2.250813249545287
676,10,36,2.2773538977690277
677,10,37,2.3040200464953577
678,10,38,2.3304129233055075
679,10,39,2.35615124204796
680,10,40,2.3808796480651506
681,10,41,2.404275468126948
682,10,42,2.9060033642326584
683,10,43,2.8242370257036695
684,10,44,2.7447537524788537
685,10,45,2.6687504186677318
686,10,46,2.5973554966660304
687,10,47,2.53160680620112
688,10,48,2.472431303746257
689,10,49,2.4206273839472265
690,10,50,2.3768501038802285
691,10,51,2.3415996696825783
692,10,52,2.3152134452106297
693,10,53,2.297861655950566
694,10,54,2.28954687067624
695,10,55,2.2901072506614137
696,10,56,2.299223464006363
697,10,57,2.316429073206221
698,10,58,2.341124119766053
699,10,59,2.3725915526076884
700,10,60,1.2124162177550701
701,10,61,1.2088484405662183
702,10,62,1.2048286988519825
703,10,64,1.1960280187598726
704,11,0,1.9273542035744142
705,11,1,1.890931516877982
706,11,2,1.854759264802645
707,11,3,1.8193181038735113
708,11,4,1.78510613860194
709,11,5,1.7526294881219002
710,11,6,1.7223906725189657
711,11,7,1.6948750639254833
712,11,8,1.6705358068042484
713,11,9,1.6497777585555997
714,11,10,1.6329411257684772
715,11,11,1.6202855641976148
716,11,12,3.036771662131621
717,11,13,3.0832064470001757
718,11,14,3.132827701584951
719,11,15,3.1849520265820632
720,11,16,3.2388082063473753
721,11,17,3.29354854815377
722,11,18,3.3482626086175116
723,11,19,3.40199306555522
724,11,20,3.453753426538314
725,11,21,3.502547205186674
726,11,22,3.547388144660916
727,11,23,3.5873210265217668
728,11,24,3.6214425734998934
729,11,25,2.0707362165057805
730,11,26,2.077011987738836
731,11,27,2.0861294899955647
732,11,28,2.098069458176746
733,11,29,2.1127452738039008
734,11,30,2.1300038699653974
735,11,31,2.1496291614921934
736,11,32,2.1713478252535774
737,11,33,2.194837137895496
738,11,34,2.2197344789295963
739,11,35,2.245648031299023
740,11,36,2.2721681634023754
741,11,37,2.2988789583580527
742,11,38,2.325369368528932
743,11,39,2.3512435146688713
744,11,40,2.3761297164407615
745,11,41,2.3996879299151215
746,11,42,2.9214207143936743
747,11,43,2.8383609358026463
748,11,44,2.757536288092947
749,11,45,2.6801586235325523
750,11,46,2.607372091155783
751,11,47,2.5402305814235366
752,11,48,2.4796772032122982
753,11,49,2.4265262719315293
754,11,50,2.381448226743884
755,11,51,2.344957823404644
756,11,52,2.3174058689930153
757,11,53,2.298974677856808
758,11,54,2.2896773366861227
759,11,55,2.289360773137349
760,11,56,2.297712529262157
761,11,57,2.3142710505581885
762,11,58,2.3384392160711296
763,11,59,2.3695007568232835
764,11,60,1.2115228220369212
765,11,61,1.2080699326549902
766,11,62,1.2041079404065846
767,11,64,1.1952558658215637
768,12,0,1.9168817578399873
769,12,1,1.8807438243944112
770,12,2,1.8449273898829928
771,12,3,1.809893654805429
772,12,4,1.7761197638330422
773,12,5,1.7440901004600156
774,12,6,1.7142854454911352
775,12,7,1.687170212238281
776,12,8,1.6631781295625263
777,12,9,1.64269689114317
778,12,10,1.6260524156756901
779,12,11,1.6134934591034107
780,12,12,3.0571178736184015
781,12,13,3.1034172197470227
782,12,14,3.1529612669473077
783,12,15,3.20506768989985
784,12,16,3.2589646411819757
785,12,17,3.3138020716208865
786,12,18,3.368665476657196
787,12,19,3.4225918273779867
788,12,20,3.474587376965599
789,12,21,3.523646972155631
790,12,22,3.568774446801239
791,12,23,3.609003632473228
792,12,24,3.6434194905838737
793,12,25,2.0704970399459
794,12,26,2.076059225257343
795,12,27,2.0844890320937735
796,12,28,2.0957790221439194
797,12,29,2.1098539441896484
798,12,30,2.1265710230891863
799,12,31,2.1457228037194036
800,12,32,2.1670424069774064
801,12,33,2.1902109347738175
802,12,34,2.214866657368654
803,12,35,2.240615535085274
804,12,36,2.2670425716649376
805,12,37,2.293723470931233
806,12,38,2.3202360728810896
807,12,39,2.346171078865636
808,12,40,2.371141635506368
809,12,41,2.394791429209255
810,12,42,2.936976103973921
811,12,43,2.852705082036056
812,12,44,2.7706192919184818
813,12,45,2.691944875834417
814,12,46,2.617841027671192
815,12,47,2.5493771431558523
816,12,48,2.487511993048613
817,12,49,2.433075405127477
818,12,50,2.386752879929323
819,12,51,2.3490734936058355
820,12,52,2.3204013606881766
821,12,53,2.300930842119503
822,12,54,2.2906855918752775
823,12,55,2.2895214412317775
824,12,56,2.297133025700083
825,12,57,2.3130639682414835
826,12,58,2.3367203459690495
827,12,59,2.3673870883285333
828,12,60,1.2112852487985974
829,12,61,1.2079310064385242
830,12,62,1.2040094057800739
831,12,64,1.19506823426797
832,13,0,1.9055126430439295
833,13,1,1.8697041755567803
834,13,2,1.8342937834091333
835,13,3,1.7997225504874954
836,13,4,1.7664458896144404
837,13,5,1.734925581178012
838,13,6,1.7056197236248973
839,13,7,1.678970776035701
840,13,8,1.6553920300006018
841,13,9,1.635252995626801
842,13,10,1.6188643148290713
843,13,11,1.6064629149982754
844,13,12,3.0768834792351685
845,13,13,3.122997076767981
846,13,14,3.1724149650277047
847,13,15,3.2244565670661154
848,13,16,3.2783500768234406
849,13,17,3.3332437517529314
850,13,18,3.3882196700676204
851,13,19,3.4423097117935524
852,13,20,3.494513453994666
853,13,21,3.543817608463823
854,13,22,3.5892165767711495
855,13,23,3.629733654520489
856,13,24,3.6644423854073
857,13,25,2.070807571562685
858,13,26,2.0756499872001264
859,13,27,2.0833783807079973
860,13,28,2.0939969465786272
861,13,29,2.1074417603362425
862,13,30,2.1235804639404607
863,13,31,2.1422145299712243
864,13,32,2.163083993474664
865,13,33,2.1858744178765033
866,13,34,2.21022575392285
867,13,35,2.2357426640526157
868,13,36,2.262005823474646
869,13,37,2.288583676468601
870,13,38,2.3150441232712957
871,13,39,2.340965638790396
872,13,40,2.3659473770293826
873,13,41,2.3896178906835464
874,13,42,2.9526307264658116
875,13,43,2.8672354697447453
876,13,44,2.783973657730515
877,13,45,2.7040849990802864
878,13,46,2.628743063754278
879,13,47,2.5590321490938592
880,13,48,2.4959261583892545
881,13,49,2.440269984462252
882,13,50,2.3927638300458853
883,13,51,2.353950825019168
884,13,52,2.324208219705649
885,13,53,2.3037423455652815
886,13,54,2.292587441978285
887,13,55,2.2906083528378014
888,13,56,2.297507001792148
889,13,57,2.3128324626556247
890,13,58,2.3359943541128882
891,13,59,2.3662792076121084
892,13,60,1.2117262986191384
893,13,61,1.2084547356026873
894,13,62,1.2045564998644573
895,13,64,1.195489306866695
896,14,0,1.8932970546045946
897,14,1,1.8578603298268717
898,14,2,1.8229035959060809
899,14,3,1.7888472388463474
900,14,4,1.7561242465821838
901,14,5,1.7251730056012897
902,14,6,1.6964280614015876
903,14,7,1.6703089899494465
904,14,8,1.647207682857809
905,14,9,1.6274744968174726
906,14,10,1.611403847991642
907,14,11,1.5992199354599648
908,14,12,3.0959706971965915
909,14,13,3.141849425520396
910,14,14,3.1910933243249744
911,14,15,3.2430242435733376
912,14,16,3.2968710987333054
913,14,17,3.351781126748442
914,14,18,3.4068336449553915
915,14,19,3.461056072786352
916,14,20,3.513441906383381
917,14,21,3.562970273273475
918,14,22,3.608626639951257
919,14,23,3.649424201307838
920,14,24,3.684425448772639
921,14,25,2.0716537062424427
922,14,26,2.075774694621904
923,14,27,2.0827924704190566
924,14,28,2.092722615638246
925,14,29,2.105512439200753
926,14,30,2.1210400729666503
927,14,31,2.1391161645157264
928,14,32,2.159488086821983
929,14,33,2.181846460473103
930,14,34,2.205833673080962
931,14,35,2.2310539890360976
932,14,36,2.257084775553391
933,14,37,2.283488331292189
934,14,38,2.3098237932772587
935,14,39,2.3356586162112154
936,14,40,2.360579163659054
937,14,41,3.0555637227975723
938,14,42,2.968348847208612
939,14,43,2.8819208724303977
940,14,44,2.7975727316255083
941,14,45,2.7165569427654694
942,14,46,2.6400607478204816
943,14,47,2.569182705658462
944,14,48,2.5049112856819917
945,14,49,2.4481059612799605
946,14,50,2.399481241509022
947,14,51,2.3595940076109887
948,14,52,2.3288344398742753
949,14,53,2.3074207320631857
950,14,54,2.295397697458423
951,14,55,2.29263927489165
952,14,56,2.2988548474922235
953,14,57,2.3135991936658273
954,14,58,2.336285801490324
955,14,59,2.366203196505936
956,14,60,1.2128650151215254
