,x,z,IC
0,0,0,3.74061362014585
1,0,1,3.7208234890803524
2,0,2,3.696653946285284
3,0,3,3.6685896820006985
4,0,4,3.6371546474305188
5,0,5,3.602897594745614
6,0,6,3.5663779457609155
7,0,7,3.52815242448038
8,0,8,3.488762838027866
9,0,9,3.448725327395696
10,0,10,3.408521336839449
11,0,11,3.368590471823747
12,0,12,3.329325333542939
13,0,13,3.291068336593165
14,0,14,3.25411043863696
15,0,15,3.218691639913756
16,0,16,3.185003048881945
17,0,17,3.1531902603381607
18,0,18,3.123357755708595
19,0,19,3.0955740129035387
20,0,20,3.069877005593693
21,0,21,3.046279778790551
22,0,22,3.024775808363141
23,0,23,3.005343885202234
24,0,24,2.987952308257297
25,0,25,2.9725622223226678
26,0,26,2.9591299936411057
27,0,27,1.2855707125279403
28,0,28,1.287240573815569
29,0,29,1.2913262769110372
30,0,30,1.2977165507823227
31,0,31,1.3062610482659722
32,0,32,1.3167719724168943
33,0,33,1.3290266573674838
34,0,34,1.342771127606107
35,0,35,1.3577246215670247
36,0,36,1.3735850246960417
37,0,37,1.3900351156095296
38,0,38,1.406749488599668
39,0,39,1.4234019785710794
40,0,40,1.4396733824559267
41,0,41,1.4552592460011016
42,0,42,1.4698774680418338
43,0,43,1.4832754671186377
44,0,44,1.4952366583024541
45,0,45,1.5055860016618168
46,0,46,1.5141944077595493
47,0,47,1.520981819254047
48,0,48,2.1534581436798335
49,0,49,2.1338185436183505
50,0,50,1.5303760987782824
51,0,51,2.9563518580722934
52,0,52,2.9488568381114715
53,0,53,2.939345015464858
54,0,54,2.927839680598389
55,0,55,2.9144076147367195
56,0,56,2.8991570892048073
57,0,57,2.882234527379984
58,0,58,2.8638199408583374
59,0,59,2.84412130282221
60,0,60,2.8233680664753553
61,0,61,2.801804072799039
62,0,62,2.7796801181502366
63,0,64,2.734745599520013
64,1,0,3.738638655922192
65,1,1,3.71912642976192
66,1,2,3.6952013439223235
67,1,3,3.6673477194901176
68,1,4,3.6360900366740205
69,1,5,3.601978436717025
70,1,6,3.5655745391205995
71,1,7,3.52743800997802
72,1,8,3.4881142665428815
73,1,9,3.4481236400998503
74,1,10,3.407952246661489
75,1,11,3.368044736191604
76,1,12,3.328799009319751
77,1,13,3.2905629092547546
78,1,14,3.2536328191032635
79,1,15,3.2182540240811353
80,1,16,3.1846226368333337
81,1,17,3.1528888344462516
82,1,18,3.1231611193903377
83,1,19,3.0955112946107253
84,1,20,3.0699798356940664
85,1,21,3.046581350247037
86,1,22,3.025309835477694
87,1,23,3.0061434780609777
88,1,24,2.9890487837870308
89,1,25,2.9739838759272734
90,1,26,2.960900858105985
91,1,27,1.2829731885241447
92,1,28,1.2842763435181248
