,x,z,IC
82,1,18,1.2011515685219738
83,1,19,1.1981273480373829
84,1,20,1.1952151891404585
85,1,21,1.1921750021944186
86,1,22,1.1887599869983516
87,1,23,2.463811754916976
88,1,24,2.4841549679240704
89,1,25,2.503605718834856
90,1,26,2.522095521229188
91,1,27,2.5395671026696527
92,1,28,2.5559750357497437
93,1,29,2.5712861914093508
94,1,30,2.5854799690681216
95,1,31,2.598548262875343
96,1,32,2.6104951308404676
97,1,33,2.621336143580655
98,1,34,2.631097401561049
99,1,35,2.6398142235526407
100,1,36,2.6475295240317784
101,1,37,2.6542919127557014
102,1,38,2.660153565074776
103,1,39,2.6651679259637095
104,1,40,2.6693873235535968
105,1,41,2.6728605784423642
106,1,42,2.6756307026373096
107,1,43,2.677732786119071
108,1,44,2.6791921693119525
109,1,45,2.680022995944153
110,1,46,2.6802272327859065
111,1,47,2.6797942306366496
112,1,48,4.373994979332879
113,1,49,4.338781807991065
114,1,50,4.2979492906834675
115,1,51,4.251946605967499
116,1,52,4.201274770735225
117,1,53,4.146476954006861
118,1,54,4.088128700344639
119,1,55,4.026828293702248
120,1,56,3.963187472607166
121,1,57,3.8978226817651693
122,1,58,3.8313470144496735
123,1,59,3.764362965534996
124,1,60,2.5969818359067935
125,1,61,1.947540996038991
126,1,62,1.967052984297899
127,1,64,1.9798668877847316
128,2,0,1.3087362836584855
129,2,1,1.3070750976425156
130,2,2,1.303906317589356
131,2,3,1.2993824673849856
132,2,4,1.2936934114118852
133,2,5,1.2870587667251576
134,2,6,1.2797189462932095
135,2,7,1.2719251726536138
136,2,8,1.2639288589029893
137,2,9,1.2559707963174926
138,2,10,1.2482706127431955
139,2,11,1.241016971548277
140,2,12,1.2343589665148176
141,2,13,1.2283991335257014
142,2,14,1.2231884460886064
143,2,15,1.2187235902961129
144,2,16,1.2149467282059172
145,2,17,1.21174786000667
146,2,18,1.2089697884770911
147,2,19,1.2064155783647879
148,2,20,1.2038582929090156
149,2,21,1.2010526844167089
150,2,22,1.1977484200982884
151,2,23,2.46322476993765
152,2,24,2.484345914592699
153,2,25,2.50459680385765
154,2,26,2.523902217401152
155,2,27,2.542198252546117
156,2,28,2.559433009830065
157,2,29,2.5755670912409245
158,2,30,2.590573865764862
159,2,31,2.6044394619953843
160,2,32,2.617162455347719
161,2,33,2.628753227676408
162,2,34,2.6392329894573474
163,2,35,2.648632468702348
164,2,36,2.65699028586037
165,2,37,2.664351049482472
166,2,38,2.6707632226932625
167,2,39,2.6762768248024216
168,2,40,2.680941044994745
169,2,41,2.6848018552831165
170,2,42,2.687899717191115
171,2,43,2.690267480442772
172,2,44,2.691928571890972
173,2,45,2.6928955687715357
174,2,46,2.693169242045091
175,2,47,2.692738143171491
176,2,48,4.351974774997909
177,2,49,4.318898753359787
178,2,50,4.280279722871681
179,2,51,4.236530525836169
180,2,52,4.188116027795539
181,2,53,4.135544205769628
182,2,54,4.079357120771409
183,2,55,4.020121987951173
184,2,56,3.958422538728824
185,2,57,3.894850844782305
186,2,58,3.8299997447151264
187,2,59,3.764455981735325
188,2,60,2.604289507119458
189,2,61,1.9443597081178283
190,2,62,1.9641733788726963
191,2,64,1.977574478759152
192,3,0,1.2995218428019608
193,3,1,1.299017316061783
194,3,2,1.2970197711701366
195,3,3,1.2936779258117546
196,3,4,1.289177601683766
197,3,5,1.2837339934985208
198,3,6,1.2775825862242352
199,3,7,1.2709690669573632
200,3,8,1.2641386345360894
201,3,9,1.2573251512672958
202,3,10,1.2507406046432692
203,3,11,1.244565351061786
204,3,12,1.2389395975122357
205,3,13,1.233956540970539
206,3,14,1.2296575297376346
207,3,15,1.2260295378872543
208,3,16,1.2230051558792647
209,3,17,1.2204652004734755
210,3,18,1.2182439391625934
211,3,19,1.2161368126929109
212,3,20,1.2139104283943127
213,3,21,1.2113144916282124
214,3,22,1.2080952472180733
215,3,23,2.462021168801885
216,3,24,2.483918196351795
217,3,25,2.5049696965237236
218,3,26,2.5250937711807024
219,3,27,2.544219899393027
220,3,28,2.5622896802840045
221,3,29,2.5792573798886926
222,3,30,2.5950902366007114
223,3,31,2.609768485238539
224,3,32,2.6232850678711235
225,3,33,2.6356450100683784
226,3,34,2.6468644538253403
227,3,35,2.6569693525759575
228,3,36,2.6659938488935206
229,3,37,2.6739783710247993
230,3,38,2.680967499629781
231,3,39,2.68700767028355
232,3,40,2.692144789735807
233,3,41,2.6964218539516818
234,3,42,2.699876662980201
235,3,43,2.702539731218118
236,3,44,2.7044324912847513
237,3,45,2.705565885270235
238,3,46,2.705939428497688
239,3,47,2.705540818251026
240,3,48,4.328594252647559
241,3,49,4.297747490607715
242,3,50,4.261435725665752
243,3,51,4.220034313144725
244,3,52,4.173970818672005
245,3,53,4.123716904156422
246,3,54,4.069780071986724
247,3,55,4.012695462774705
248,3,56,3.9530178839346974
249,3,57,3.8913142232649376
250,3,58,3.8281563743952978
251,3,59,3.76411477056309
252,3,60,2.611824641204493
253,3,61,1.9405809019043032
254,3,62,1.960652201706233
255,3,64,1.9745727460553413
256,4,0,1.291942442298517
257,4,1,1.2925992120225525
258,4,2,1.2917752080569196
259,4,3,1.2896154511181783
260,4,4,1.286301823052825
261,4,5,1.2820451916372388
262,4,6,1.2770762015606383
263,4,7,1.2716350849822964
264,4,8,1.2659609008798098
265,4,9,1.2602806525201178
266,4,10,1.2547987545224204
267,4,11,1.2496873235833406
268,4,12,1.2450777492338814
269,4,13,1.2410539630757351
270,4,14,1.237647767746639
271,4,15,1.2348365121826463
272,4,16,1.232543310163293
273,4,17,1.2306398979308955
274,4,18,1.2289521177367186
275,4,19,1.2272679017890717
276,4,20,1.225347519831045
277,4,21,1.2229357481107104
278,4,22,1.2197755223670919
279,4,23,2.460216041920583
280,4,24,2.4828867282994294
281,4,25,2.504739064919282
282,4,26,2.525684519694828
283,4,27,2.545645953738556
284,4,28,2.5645584246200817
285,4,29,2.582369785873396
286,4,30,2.5990410371099206
287,4,31,2.6145463848759456
288,4,32,2.628872982801097
289,4,33,2.642020330373996
290,4,34,2.6539993224824387
291,4,35,2.6648309561870156
292,4,36,2.674544716483498
293,4,37,2.6831766784023423
294,4,38,2.6907673779988994
295,4,39,2.697359518892201
296,4,40,2.7029955933129077
297,4,41,2.707715506463919
298,4,42,2.7115542997947464
299,4,43,2.7145400720580106
300,4,44,2.7166921963933146
301,4,45,2.7180199269555683
302,4,46,2.7185214797172144
303,4,47,2.7181836591415656
304,4,48,4.30396336268689
305,4,49,4.275430192051911
306,4,50,4.2415114270215994
307,4,51,4.20254391886056
308,4,52,4.158916913678115
309,4,53,4.111064756926798
310,4,54,4.059459429567631
311,4,55,4.004603092683017
312,4,56,3.9470208002727443
313,4,57,3.887253518248343
314,4,58,3.825851562138411
315,4,59,3.763368537768486
316,4,60,2.6195467538044666
317,4,61,1.9362129025488555
318,4,62,1.956496646380919
319,4,64,1.9708665768295432
320,5,0,1.286027247748098
321,5,1,1.2878457825763647
322,5,2,1.288193462600658
323,5,3,1.287211739906862
324,5,4,1.2850786780134293
325,5,5,1.2820009316857923
326,5,6,1.2782044116225741
327,5,7,1.2739239943433043
328,5,8,1.2693926925074492
329,5,9,1.2648307398303342
330,5,10,1.2604350655073528
331,5,11,1.2563696341047206
332,5,12,1.252757107514372
333,5,13,1.2496722459450966
334,5,14,1.247137406041711
335,5,15,1.2451204179456887
336,5,16,1.243535032080807
337,5,17,1.242244024010952
338,5,18,1.2410649357944983
339,5,19,1.2397783191967289
340,5,20,1.2381382345195542
341,5,21,1.235884653337164
342,5,22,1.2327573186362537
343,5,23,2.4578254640640163
344,5,24,2.4812674649016406
345,5,25,2.5039206545709622
346,5,26,2.5256898972559956
347,5,27,2.5464914236694107
348,5,28,2.5662536982106703
349,5,29,2.5849180754654686
350,5,30,2.602439200023916
351,5,31,2.618785109682273
352,5,32,2.6339370107887525
353,5,33,2.64788870554087
354,5,34,2.6606456640609566
355,5,35,2.67222374857856
356,5,36,2.6826476124519765
357,5,37,2.691948812414976
358,5,38,2.7001636876427435
359,5,39,2.7073310732820355
360,5,40,2.7134899282874176
361,5,41,2.7186769670960746
362,5,42,2.722924391280926
363,5,43,2.7262578203698955
364,5,44,2.728694520159748
365,5,45,2.730242021882573
366,5,46,2.7308972164600034
367,5,47,2.730645994931098
368,5,48,4.2781960941902275
369,5,49,4.2520525726059075
370,5,50,4.220604004438448
371,5,51,4.184147857995435
372,5,52,4.143034173753771
373,5,53,4.097659105570594
374,5,54,4.04845826672331
375,5,55,3.995900038552298
376,5,56,3.9404789834402836
377,5,57,3.8827094835811935
378,5,58,3.8231197033327984
379,5,59,3.7622459469090566
380,5,60,2.6274118458117224
381,5,61,1.9312686158703765
382,5,62,1.9517186380936162
383,5,64,1.9664658133112602
384,6,0,1.281798097300339
385,6,1,1.2847745801967463
386,6,2,1.2862878210630941
387,6,3,1.2864758510842231
388,6,4,1.2855130558483028
389,6,5,1.2836020096441803
390,6,6,1.280964014036339
391,6,7,1.2778287079135813
392,6,8,1.2744231701484696
393,6,9,1.2709609737322827
394,6,10,1.2676316695816483
395,6,11,1.2645911776902592
396,6,12,1.2619535422713466
397,6,13,1.2597844662091977
398,6,14,1.2580969795856214
399,6,15,1.2568495191914248
400,6,16,1.255946603482083
401,6,17,1.2552421837927346
402,6,18,1.2545456417603484
403,6,19,1.2536302891965467
404,6,20,1.2522441147435204
405,6,21,1.2501224162156221
406,6,22,1.24700186313349
407,6,23,2.4548663835006432
408,6,24,2.479077283155324
409,6,25,2.5025311657739575
410,6,26,2.525126307156168
411,6,27,2.5467722815509655
412,6,28,2.5673908965548966
413,6,29,2.586916911257507
414,6,30,2.6052984910610792
415,6,31,2.622497358979787
416,6,32,2.6384886121963786
417,6,33,2.653260183954875
418,6,34,2.66681194410667
419,6,35,2.679154446307839
420,6,36,2.6903073454000306
421,6,37,2.700297524240659
422,6,38,2.7091569844828527
423,6,39,2.7169205698310503
424,6,40,2.723623602420191
425,6,41,2.729299522538237
426,6,42,2.7339776283630304
427,6,43,2.7376810152484286
428,6,44,2.740424813032559
429,6,45,2.7422148146607213
430,6,46,2.7430465800859656
431,6,47,2.7429050860697712
432,6,48,4.251409246768862
433,6,49,4.227722696911752
434,6,50,4.198812530404585
435,6,51,4.164936095773746
436,6,52,4.126403479140942
437,6,53,4.0835718976797954
438,6,54,4.036839870994321
439,6,55,3.986641308772383
440,6,56,3.9334396380462593
441,6,57,3.8777220745757885
442,6,58,3.8199941210920265
443,6,59,3.760774351359884
444,6,60,2.6353726338511354
445,6,61,1.9257654706415976
446,6,62,1.9463347859695792
447,6,64,1.9613852262288485
448,7,0,1.2792693588461013
449,7,1,1.2833955927370562
450,7,2,1.2860639242753877
451,7,3,1.2874091310259033
452,7,4,1.2876020799832153
453,7,5,1.2868414160753536
454,7,6,1.285343975042965
455,7,7,1.2833342946713397
456,7,8,1.281033651302145
457,7,9,1.2786490850445942
458,7,10,1.2763628950025847
459,7,11,1.2743230837292643
460,7,12,1.2726352074215392
461,7,13,1.2713560453422337
462,7,14,1.2704894397465487
463,7,15,1.2699845781779708
464,7,16,1.2697368961564182
465,7,17,1.2695916734660508
466,7,18,1.2693502854796765
467,7,19,1.2687789566561911
468,7,20,1.2676197511744025
469,7,21,1.2656034303241475
470,7,22,1.26246371231856
471,7,23,2.4513565140637055
472,7,24,2.4763338681669618
473,7,25,2.500588132932374
474,7,26,2.5240109951887875
475,7,27,2.5465053323193607
476,7,28,2.567986219092273
477,7,29,2.5883817124051083
478,7,30,2.607633366643258
479,7,31,2.6256964390076
480,7,32,2.642539753408854
481,7,33,2.658145203077484
482,7,34,2.6725068855005234
483,7,35,2.6856298781652264
484,7,36,2.697528679270276
485,7,37,2.7082253533987446
486,7,38,2.7177474374333883
487,7,39,2.726125676023443
488,7,40,2.7333916679909684
489,7,41,2.739575514551199
490,7,42,2.744703566550988
491,7,43,2.7487963706435155
492,7,44,2.7518669130856988
493,7,45,2.753919254485281
494,7,46,2.7549476393164913
495,7,47,2.7549361505147285
496,7,48,4.22372119921233
497,7,49,4.2025497876561975
498,7,50,4.176236823348657
499,7,51,4.144998943511966
500,7,52,4.109105671833887
501,7,53,4.068874676990443
502,7,54,4.024666782324643
503,7,55,3.976880845253808
504,7,56,3.9259486109818287
505,7,57,3.8723296277579995
506,7,58,3.8165062910562817
507,7,59,3.7589790625669774
508,7,60,2.643378807854363
509,7,61,1.9197253271570283
510,7,62,1.9403663006110525
511,7,64,1.9556444518553817
512,8,0,1.278447822570322
513,8,1,1.2837111595442308
514,8,2,1.2875197072060929
515,8,3,1.2900051763600768
516,8,4,1.29133509361973
517,8,5,1.2917043440992584
518,8,6,1.2913254592474903
519,8,7,1.290418030484207
520,8,8,1.289197681226477
521,8,9,1.2878650651259096
522,8,10,1.2865953747820855
523,8,11,1.2855288415002275
524,8,12,1.284762682289582
525,8,13,1.2843449055842924
526,8,14,1.2842703233151396
527,8,15,1.2844790360178873
528,8,16,1.2848575624623497
529,8,17,1.285242679337922
530,8,18,1.28542792390112
531,8,19,1.285172597640279
532,8,20,1.2842129966252722
533,8,21,1.2822754890018597
534,8,22,1.2790909666159767
535,8,23,2.4473142310348077
536,8,24,2.4730556020932952
537,8,25,2.4981098069143
538,8,26,2.5223619259561487
539,8,27,2.5457080844551285
540,8,28,2.568056535724722
541,8,29,2.5893285177366607
542,8,30,2.6094588347759777
543,8,31,2.628396122882012
544,8,32,2.6461027672924446
545,8,33,2.66255445190985
546,8,34,2.677739334502111
547,8,35,2.6916568564162526
548,8,36,2.7043162114292087
549,8,37,2.7157345143144394
550,8,38,2.725934725067336
551,8,39,2.734943398793494
552,8,40,2.742788343331573
553,8,41,2.7494962761168904
554,8,42,2.755090578034136
555,8,43,2.7595892446051686
556,8,44,2.763003133488808
557,8,45,2.76533460176053
558,8,46,2.7665766167796724
559,8,47,2.766712410797857
560,8,48,4.195250689837941
561,8,49,4.17664304979917
562,8,50,4.152976318577742
563,8,51,4.124425978406597
564,8,52,4.091220525684198
565,8,53,4.053637604628049
566,8,54,4.011999865667085
567,8,55,3.966670647059337
568,8,56,3.9180495652490963
569,8,57,3.8665680836349825
570,8,58,3.8126851114823594
571,8,59,2.668583113419292
572,8,60,2.651377314352903
573,8,61,1.9131743527425993
574,8,62,1.9338388774612505
575,8,64,1.9492678930858136
576,9,0,1.2793326294689717
577,9,1,1.285715924178332
578,9,2,1.2906453757360412
579,9,3,1.2942498345153828
580,9,4,1.2966936836443712
581,9,5,1.29816823612697
582,9,6,1.2988818985218873
583,9,7,1.2990494884090056
584,9,8,1.2988811437509307
585,9,9,1.2985712962082183
586,9,10,1.2982881954433616
587,9,11,1.2981644661520342
588,9,12,1.298289153517396
589,9,13,1.2987016663891442
590,9,14,1.2993879620123812
591,9,15,1.3002792336850062
592,9,16,1.3012532661960703
593,9,17,1.3021385168568396
594,9,18,1.3027208664914245
595,9,19,1.302752869401412
596,9,20,1.301965218765806
597,9,21,1.3000800389107299
598,9,22,1.2968255229353924
599,9,23,2.44275847164933
600,9,24,2.469261457308787
601,9,25,2.495115041345609
602,9,26,2.52019766294297
603,9,27,2.5443986246723034
604,9,28,2.5676192571292087
605,9,29,2.5897738528563226
606,9,30,2.6107903202513967
607,9,31,2.630610515333365
608,9,32,2.649190219003364
609,9,33,2.66649873949284
610,9,34,2.682518133619908
611,9,35,2.697242055756134
612,9,36,2.710674259431633
613,9,37,2.722826792606623
614,9,38,2.7337179431060594
615,9,39,2.7433700048378595
616,9,40,2.751806947503488
617,9,41,2.759052081925696
618,9,42,2.7651258193064434
619,9,43,2.770043625241999
620,9,44,2.7738142678468463
621,9,45,2.7764384537078564
622,9,46,2.7779079356026024
623,9,47,2.778205162136953
624,9,48,4.166115623186139
625,9,49,4.150110525090856
626,9,50,4.129128973278211
627,9,51,4.1033050009713286
628,9,52,4.072825757534809
629,9,53,4.037928524536874
630,9,54,3.9988974306851177
631,9,55,3.956059943785576
632,9,56,3.909783205919658
633,9,57,3.8604702636847734
634,9,58,3.8085562293480804
635,9,59,2.6771148143966887
636,9,60,2.6593126638892715
637,9,61,1.9061428651063956
638,9,62,1.9267825468132793
639,9,64,1.9422845852194317
640,10,0,1.281915236258649
641,10,1,1.289396824009184
642,10,2,1.2954234207546078
643,10,3,1.3001212419926258
644,10,4,1.3036517426205538
645,10,5,1.3062028689918943
646,10,6,1.3079790995736618
647,10,7,1.3091906678793077
648,10,8,1.3100424111518858
649,10,9,1.3107227209202896
650,10,10,1.3113930850470739
651,10,11,1.3121787039858805
652,10,12,1.3131606362569963
653,10,13,1.3143698800893573
654,10,14,1.31578373109953
655,10,15,1.3173246719582763
656,10,16,1.318861952181442
657,10,17,1.3202159080917852
658,10,18,1.321164958785658
659,10,19,1.3214550981330317
660,10,20,1.3208115901697137
661,10,21,1.3189524704424422
662,10,22,1.315603363489368
663,10,23,2.4377086409365765
664,10,24,2.464970894575761
665,10,25,2.49162318367964
666,10,26,2.517537253251478
667,10,27,2.542595497272155
668,10,28,2.5666922098581373
669,10,29,2.5897346022783956
670,10,30,2.611643535245007
671,10,31,2.63235392331396
672,10,32,2.6518147782540016
673,10,33,2.6699888705532704
674,10,34,2.68685200240921
675,10,35,2.7023919010562008
676,10,36,2.7166067575125576
677,10,37,2.72950345209777
678,10,38,2.7410955236716745
679,10,39,2.7514009537639375
680,10,40,2.7604398489036064
681,10,41,2.768232113888944
682,10,42,2.774795214905029
683,10,43,2.780142133858727
684,10,44,2.784279613748832
685,10,45,2.7872067891648387
686,10,46,2.7889142861162046
687,10,47,4.1448744502832024
688,10,48,4.136431917214458
689,10,49,4.12305799071607
690,10,50,4.104790219067121
691,10,51,4.081721043227503
692,10,52,4.0539960920749385
693,10,53,4.021812085348319
694,10,54,3.9854144103489806
695,10,55,3.9450944300183943
696,10,56,3.901186569059146
697,10,57,3.8540652119063417
698,10,58,3.8041414323050278
699,10,59,2.685508745819301
700,10,60,2.6671272607273675
701,10,61,1.8986651446629867
702,10,62,1.9192314915361788
703,10,64,1.9347280273796197
704,11,0,1.2861794169309606
705,11,1,1.2947331167817524
706,11,2,1.30182866950888
707,11,3,1.307589900133065
708,11,4,1.3121755684798186
709,11,5,1.3157704769417946
710,11,6,1.3185753894955077
711,11,7,1.3207961619531032
712,11,8,1.3226325321264023
713,11,9,1.3242670499070914
714,11,10,1.3258546392711135
715,11,11,1.327513275708903
716,11,12,1.3293162332139898
717,11,13,1.3312863052523274
718,11,14,1.3333923354806523
719,11,15,1.3355483086214526
720,11,16,1.3376151528403029
721,11,17,1.3394052958767555
722,11,18,1.3406899022480019
723,11,19,1.3412086026365873
724,11,20,1.3406814138372543
725,11,21,1.3388224431161801
726,11,22,1.3353548790705596
727,11,23,2.4321845235093194
728,11,24,2.460203766897268
729,11,25,2.4876539717858077
730,11,26,2.5144001178003847
731,11,27,2.540317589017898
732,11,28,2.5652935171313533
733,11,29,2.589227887536581
734,11,30,2.612034356280207
735,11,31,2.6336407334717187
736,11,32,2.6539890990411164
737,11,33,2.6730355292984433
738,11,34,2.6907494271853856
739,11,35,2.7071124648626457
740,11,36,2.7221171637266703
741,11,37,2.7357651534127108
742,11,38,2.748065167102565
743,11,39,2.7590308447955865
744,11,40,2.7686784284280415
745,11,41,2.7770244422034747
746,11,42,2.784083457675027
747,11,43,2.789866045561877
748,11,44,2.794377014682083
749,11,45,2.797614032591139
750,11,46,2.799566712541554
751,11,47,4.1122286244122925
752,11,48,4.106312404477563
753,11,49,4.095587915189248
754,11,50,4.080051974819295
755,11,51,4.059755439945018
756,11,52,4.034802392259461
757,11,53,4.005348930057026
758,11,54,3.971601609302583
759,11,55,3.9338155712331453
760,11,56,3.8922923834735332
761,11,57,3.8473776102643584
762,11,58,3.799458115289049
763,11,59,2.693706094304714
764,11,60,2.6747617528366807
765,11,61,1.8907792171884616
766,11,62,1.9112238338246357
767,11,64,1.9266359807540054
768,12,0,1.2921013010260247
769,12,1,1.3016964440619634
770,12,2,1.3098283739551213
771,12,3,1.3166187879717528
772,12,4,1.3222240013423376
773,12,5,1.326825911766488
774,12,6,1.330621798420156
775,12,7,1.3338133615993684
776,12,8,1.3365954567039207
777,12,9,1.3391450062528172
778,12,10,1.341610584127572
779,12,11,1.3441031561277381
780,12,12,1.346688429904109
781,12,13,1.3493812159939056
782,12,14,1.3521421314795983
783,12,15,1.3548768910269073
784,12,16,1.357438329789793
785,12,17,1.3596311926182765
786,12,18,1.361219608404133
787,12,19,1.3619370518405778
788,12,20,1.3614984821202158
789,12,21,1.3596142438979144
790,12,22,1.3560052247355525
791,12,23,2.4262062018142387
792,12,24,2.4549802296315586
793,12,25,2.4832274367004468
794,12,26,2.5108059476908227
795,12,27,2.5375840202874027
796,12,28,2.5634414861233235
797,12,29,2.5882709521096006
798,12,30,2.611978708430428
799,12,31,2.6344852973767052
800,12,32,2.6557257077288092
801,12,33,2.675649172245209
802,12,34,2.694218560519101
803,12,35,2.711409375481331
804,12,36,2.7272083785229033
805,12,37,2.741611884893953
806,12,38,2.7546237869867687
807,12,39,2.7662533776049827
808,12,40,2.7765130576646024
809,12,41,2.785416022329029
810,12,42,2.7929740258009197
811,12,43,2.7991953274434804
812,12,44,2.804082920282919
813,12,45,2.807633137105987
814,12,46,2.8098347193301896
815,12,47,4.079247396753676
816,12,48,4.075865799944434
817,12,49,4.067798483740754
818,12,50,4.055001731569341
819,12,51,4.037484974265023
820,12,52,4.015310866134104
821,12,53,3.9885949638383185
822,12,54,3.9575050318135045
823,12,55,3.922259990421214
824,12,56,3.883128514022191
825,12,57,3.8404272762347493
826,12,58,3.794518829456451
827,12,59,2.7016465803554266
828,12,60,2.682155399932626
829,12,61,1.8825266083774173
830,12,62,1.9028013925034684
831,12,64,1.9180502350803665
832,13,0,1.2996494485210934
833,13,1,1.3102509312954285
834,13,2,1.3193823356816636
835,13,3,1.3271635115830362
836,13,4,1.3337485967141214
837,13,5,1.3393168391523493
838,13,6,1.3440622782195775
839,13,7,1.3481826958159977
840,13,8,1.3518682967479159
841,13,9,1.3552906052261413
842,13,10,1.3585920737100587
843,13,11,1.3618768885584738
844,13,12,1.3652034242920512
845,13,13,1.3685787453218479
846,13,14,1.3719554822774744
847,13,15,1.3752313219349985
848,13,16,1.3782512483154457
849,13,17,1.3808125615645126
850,13,18,1.3826725850065422
851,13,19,1.3835588539088066
852,13,20,1.383181466776206
853,13,21,1.3812471761711995
854,13,22,1.377474705642296
855,13,23,2.4197939812480302
856,13,24,2.449320657341805
857,13,25,2.478363812078693
858,13,26,2.506774607338135
859,13,27,2.5344140431561164
860,13,28,2.5611545024430353
861,13,29,2.5868810538968026
862,13,30,2.611492457517963
863,13,31,2.6349018252737446
864,13,32,2.6570369002613656
865,13,33,2.6778399308475036
866,13,34,2.6972671312529353
867,13,35,2.71528773634989
868,13,36,2.7318826754032175
869,13,37,2.7470429064170117
870,13,38,2.76076746891753
871,13,39,2.7730613276828713
872,13,40,2.7839330924217354
873,13,41,2.7933927080703578
874,13,42,2.8014492166698135
875,13,43,2.8081086942723643
876,13,44,2.813372464709232
877,13,45,2.8172356861916565
878,13,46,2.8196863966365022
879,13,47,4.046044753731537
880,13,48,4.045195747108271
881,13,49,4.039782704397618
882,13,50,4.029721720211915
883,13,51,4.01498110792498
884,13,52,3.9955823597660984
885,13,53,3.9716007091719407
886,13,54,3.9431652979268454
887,13,55,3.9104589435139268
888,13,56,3.8737174940173627
889,13,57,3.8332287494212096
890,13,58,3.7893309198716314
891,13,59,2.709268834206154
892,13,60,2.689246457178835
893,13,61,1.8739520720755645
894,13,62,1.8940094126310736
895,13,64,1.9090163450354742
896,14,0,1.3087849610521785
897,14,1,1.3203533240335852
898,14,2,1.3304430667946203
899,14,3,1.3391724891477013
900,14,4,1.3466938341307575
901,14,5,1.3531839701770723
902,14,6,1.3588339560098852
903,14,7,1.3638379061935544
904,14,8,1.3683816205211679
905,14,9,1.3726314676876072
906,14,10,1.3767240211853613
907,14,11,1.3807569320497286
908,14,12,1.3847814888015408
909,14,13,1.3887972604003933
910,14,14,1.3927491448151352
911,14,15,1.3965270563581582
912,14,16,1.3999683823859583
913,14,17,1.4028632281511224
914,14,18,1.4049623518101821
915,14,19,1.405987574490856
916,14,20,1.405644337694478
917,14,21,1.403635976904826
918,14,22,1.3996791906035186
919,14,23,2.412968322434966
920,14,24,2.443245567746835
921,14,25,2.473083450778846
922,14,26,2.5023260448606988
923,14,27,2.530826946953874
924,14,28,2.5584509323940274
925,14,29,2.5850753658648795
926,14,30,2.6105913109533825
927,14,31,2.6349042890156826
928,14,32,2.6579346491583875
929,14,33,2.679617524559244
930,14,34,2.6999023656469108
931,14,35,2.7187520572612653
932,14,36,2.7361416441723905
933,14,37,2.7520567065412145
934,14,38,2.766491443321754
935,14,39,2.7794465365001946
936,14,40,2.7909268817370623
937,14,41,2.8009392807860065
938,14,42,2.8094901974571576
939,14,43,2.8165836814429923
940,14,44,2.8222195627366924
941,14,45,2.8263920135100977
942,14,46,2.8290885642098345
943,14,47,4.012728815147269
944,14,48,4.014399952904033
945,14,49,4.011627604783982
946,14,50,4.004288171512487
947,14,51,3.9923093050667333
948,14,52,3.97567174471512
949,14,53,3.9544107561514585
950,14,54,3.9286171551415814
951,14,55,3.898437890360648
952,14,56,3.864076152907734
953,14,57,3.825790972887388
954,14,58,3.7838962570472026
955,14,59,2.716510785674662
