,x,z,IC
329,5,9,1.5390315595710944
330,5,10,1.5313221576380873
331,5,11,1.5279625793801084
332,5,12,1.5291835217323428
333,5,13,1.5351451197702066
334,5,14,1.5459311951488561
335,5,15,1.5615453464145372
336,5,16,1.5819090357309604
337,5,17,1.606861765712742
338,5,18,1.6361633750922813
339,5,19,1.6694984150882464
340,5,20,1.7064825019104881
341,5,21,1.746670477155026
342,5,22,1.7895661491667683
343,5,23,1.8346333368708856
344,5,24,1.8813078949538344
345,5,25,1.9290103671624244
346,5,26,1.9771588940688112
347,5,27,2.0251819936936024
348,5,28,2.072530838218594
349,5,29,2.1186906675280732
350,5,30,2.16319100991152
351,5,31,2.2056144209240554
352,5,32,2.2456035017177314
353,5,33,0.9573026903481788
354,5,34,0.9955069965031677
355,5,35,1.034919360242366
356,5,36,1.0748539748687485
357,5,37,1.1146068562658171
358,5,38,1.1534730094456194
359,5,39,1.190764084698977
360,5,40,1.2258260154329812
361,5,41,3.480453358672602
362,5,42,3.544432827883908
363,5,43,3.6066731239593492
364,5,44,3.6666114587497014
365,5,45,3.7236983162999007
366,5,46,3.7774069477963326
367,5,47,3.8272428390442124
368,5,48,3.872752870243469
369,5,49,3.913533884157783
370,5,50,3.9492403853960445
371,5,51,3.9795911105890864
372,5,52,4.004374236486022
373,5,53,4.0234510297484505
374,5,54,4.036757787430618
375,5,55,4.044305969380376
376,5,56,4.04618048134315
377,5,57,4.042536128403326
378,5,58,4.0335923203706345
379,5,59,4.019626171521086
380,5,60,4.000964194419459
381,5,61,1.1933193835966396
382,5,62,1.1837497174397196
383,5,64,1.1740973071931373
384,6,0,1.7520412066137856
385,6,1,1.7225714810127468
386,6,2,1.6937376527224846
387,6,3,1.6659770614845422
388,6,4,1.6397450013018802
389,6,5,1.6155051815939854
390,6,6,1.5937193786205401
391,6,7,1.574836561327603
392,6,8,1.559281803742072
393,6,9,1.5474453139506439
394,6,10,1.5396719166631458
395,6,11,1.5362513218772882
396,6,12,1.5374094961433578
397,6,13,1.5433014257043949
398,6,14,1.554005523106539
399,6,15,1.5695198818749083
400,6,16,1.5897605290291352
401,6,17,1.6145617643717391
402,6,18,1.643678610667732
403,6,19,1.6767913322616066
404,6,20,1.713511913655509
405,6,21,1.7533923264143072
406,6,22,1.7959343547051703
407,6,23,1.8406006988962644
408,6,24,1.8868270347666183
409,6,25,1.9340346745450465
410,6,26,1.9816434563606284
411,6,27,2.029084481499796
412,6,28,2.0758123244324618
413,6,29,2.1213163587431056
414,6,30,2.1651308722811136
415,6,31,2.206843685993988
416,6,32,2.246103041597141
417,6,33,0.9596300790430102
418,6,34,0.9983215938684928
419,6,35,1.038311157554372
420,6,36,1.0789046432193246
421,6,37,1.1193878885111384
422,6,38,1.1590441391726949
423,6,39,1.1971720121619225
424,6,40,1.2331034605064473
425,6,41,3.445024447701806
426,6,42,3.507865818403911
427,6,43,3.569192353332918
428,6,44,3.6284519409401628
429,6,45,3.685104223211858
430,6,46,3.738629856285196
431,6,47,3.788539722391082
432,6,48,3.834383824411278
433,6,49,3.8757595925458186
434,6,50,3.912319340443129
435,6,51,3.943776625711496
436,6,52,3.9699112967011945
437,6,53,3.990573043149001
438,6,54,4.005683311685103
439,6,55,4.015235496965282
440,6,56,4.0192933736735075
441,6,57,4.017987791977129
442,6,58,4.01151171717895
443,6,59,4.000113751176688
444,6,60,3.9840903267767493
445,6,61,1.2065124892508483
446,6,62,1.1963273943623145
447,6,64,1.1853168498319033
448,7,0,1.7620571442571082
449,7,1,1.7324510263519648
450,7,2,1.7034911702778444
451,7,3,1.6756172198437107
452,7,4,1.649285798844155
453,7,5,1.6249609417688018
454,7,6,1.6031037441700187
455,7,7,1.5841615167114966
456,7,8,1.5685567540453702
457,7,9,1.556676246761949
458,7,10,1.5488606708626795
459,7,11,1.5453949840462036
460,7,12,1.5464999415000285
461,7,13,1.552325016204338
462,7,14,1.5629429707396205
463,7,15,1.5783462803948036
464,7,16,1.5984455524988697
465,7,17,1.62307002614946
466,7,18,1.6519701719289177
467,7,19,1.684822344989903
468,7,20,1.7212353793547681
469,7,21,1.7607589487039783
470,7,22,1.8028934615465066
471,7,23,1.847101208522931
472,7,24,1.8928184385028028
473,7,25,1.939468009605292
474,7,26,1.9864722424323422
475,7,27,2.0332655963814963
476,7,28,2.0793067961851954
477,7,29,2.1240900546347676
478,7,30,2.1671550681704845
479,7,31,2.2080955036043446
480,7,32,2.246565745247097
481,7,33,0.9625029835778403
482,7,34,1.001635346596569
483,7,35,1.042155195836871
484,7,36,1.0833608201188096
485,7,37,1.124528612548473
486,7,38,1.164930775400899
487,7,39,1.20385357455389
488,7,40,1.2406156161550546
489,7,41,3.408590895042477
490,7,42,3.4702964882379783
491,7,43,3.5307192283403017
492,7,44,3.5893166710476736
493,7,45,3.6455565960306875
494,7,46,3.698926082438605
495,7,47,3.748940510507938
496,7,48,3.795152230224306
497,7,49,3.837158638351006
498,7,50,3.8746094145640564
499,7,51,3.9072126858910674
500,7,52,3.934739915773356
501,7,53,3.957029349159276
502,7,54,3.973987887077479
503,7,55,3.985591311829305
504,7,56,3.9918828357282177
505,7,57,3.9929700004515976
506,7,58,3.9890200086676946
507,7,59,3.9802536226977763
508,7,60,3.966937814609831
509,7,61,1.2199929186945915
510,7,62,1.2092057716090516
511,7,64,1.196854399153976
512,8,0,1.7725269134325807
513,8,1,1.7428228299527477
514,8,2,1.713776689721459
515,8,3,1.685829602410089
516,8,4,1.659438655473754
517,8,5,1.6350673331375634
518,8,6,1.6131751847700906
519,8,7,1.5942070260501615
520,8,8,1.5785819826146865
521,8,9,1.56668270217423
522,8,10,1.5588450665619402
523,8,11,1.5553487293841595
524,8,12,1.5564087878170305
525,8,13,1.5621688690058475
526,8,14,1.5726958732440386
527,8,15,1.5879765687924268
528,8,16,1.607916178351081
529,8,17,1.632339036617303
530,8,18,1.6609913340897977
531,8,19,1.6935458965096695
532,8,20,1.729608884344747
533,8,21,1.7687282348063764
534,8,22,1.810403612234446
535,8,23,1.854097583328029
536,8,24,1.8992476934247198
537,8,25,1.9452790903199288
538,8,26,1.9916173240796933
539,8,27,2.0377009456375417
540,8,28,2.0829935339390535
541,8,29,2.126994800816454
542,8,30,2.169250454002116
543,8,31,2.209360540660121
544,8,32,2.24698604507572
545,8,33,0.9659426660097167
546,8,34,1.0054677706133064
547,8,35,1.0464690114303783
548,8,36,1.088237837583201
549,8,37,1.1300419432835755
550,8,38,1.1711432181663963
551,8,39,1.2108162771671742
552,8,40,1.2483670335389117
553,8,41,3.371224279946445
554,8,42,3.4318012991709703
555,8,43,3.4913344537503654
556,8,44,3.5492899473385595
557,8,45,3.60514266806523
558,8,46,3.658385128221508
559,8,47,3.7085363011437593
560,8,48,3.755150104016921
561,8,49,3.79782327808807
562,8,50,3.836202429098282
563,8,51,3.869990010465797
564,8,52,3.8989490594416383
565,8,53,3.9229065313685165
566,8,54,3.941755118283895
567,8,55,3.955453484145666
568,8,56,3.9640248984385162
569,8,57,3.9675543011893226
570,8,58,3.966183883719638
571,8,59,3.9601073189812355
572,8,60,3.9495628212616656
573,8,61,1.2337121466337806
574,8,62,1.222336016608741
575,8,64,1.2086613196208307
576,9,0,1.7834273737828072
577,9,1,1.7536615702924123
578,9,2,1.7245666338211452
579,9,3,1.6965843239358656
580,9,4,1.6701713521952957
581,9,5,1.6457898076800057
582,9,6,1.6238968618495306
583,9,7,1.604934035044919
584,9,8,1.5893163323999846
585,9,9,1.5774215724458092
586,9,10,1.5695802364760905
587,9,11,1.5660661603505095
588,9,12,1.56708837281583
589,9,13,1.5727843559973036
590,9,14,1.5832149652365826
591,9,15,1.5983611980883052
592,9,16,1.6181229475407934
593,9,17,1.6423198141946143
594,9,18,1.6706939882440506
595,9,19,1.7029151468471295
596,9,20,1.7385872481050302
597,9,21,1.7772570416638847
598,9,22,1.8184240600762804
599,9,23,1.861551806523744
600,9,24,1.9060798150688256
601,9,25,1.9514362307293067
602,9,26,1.9970505394337847
603,9,27,2.0423660730041115
604,9,28,2.0868519219548145
605,9,29,2.130013908892701
606,9,30,2.171404306986579
607,9,31,2.2106300302804267
608,9,32,2.2473590740808236
609,9,33,0.9699672036654431
610,9,34,1.0098354409495425
611,9,35,1.0512674522471475
612,9,36,1.0935485979347863
613,9,37,1.1359386285545723
614,9,38,1.1776898646014298
615,9,39,1.2180659857934388
616,9,40,1.2563608847503294
617,9,41,3.3329991916985158
618,9,42,3.3924594675982886
619,9,43,3.4511211997939353
620,9,44,3.5084582191880163
621,9,45,3.563951492615627
622,9,46,3.6170979757217063
623,9,47,3.6674193308206244
624,9,48,3.714470264313584
625,9,49,3.7578462436460565
626,9,50,3.7971903672982714
627,9,51,3.832199182655026
628,9,52,3.8626272752592117
629,9,53,3.8882904881138654
630,9,54,3.909067670313303
631,9,55,3.9249008990933656
632,9,56,3.9357941669556853
633,9,57,3.9418105742715497
634,9,58,3.9430681160580066
635,9,59,3.9397341977687117
636,9,60,3.932019057315582
637,9,61,1.2476230366839138
638,9,62,1.2356706875794643
639,9,64,1.2206903526433632
640,10,0,1.7947347206563466
641,10,1,1.7649412167689682
642,10,2,1.7358326615693402
643,10,3,1.707850673173889
644,10,4,1.6814507768154958
645,10,5,1.6570928546674706
646,10,6,1.6352309050142868
647,10,7,1.6163023915438097
648,10,8,1.6007174881544461
649,10,9,1.5888485394367666
650,10,10,1.5810200611108298
651,10,11,1.577499597761728
652,10,12,1.5784897371994442
653,10,13,1.584121552064396
654,10,14,1.5944497006953524
655,10,15,1.6094493719367151
656,10,16,1.6290152039909478
657,10,17,1.6529622474114043
658,10,18,1.6810289788984711
659,10,19,1.7128823078798907
660,10,20,1.748124454171902
661,10,21,1.7863015145728627
662,10,22,1.8269134811871828
663,10,23,1.8694254265972048
664,10,24,1.913279532432
665,10,25,1.9579076098520654
666,10,26,2.002743744038499
667,10,27,2.0472366905971504
668,10,28,2.090861660079761
669,10,29,2.133131147356072
670,10,30,2.1736044946732744
671,10,31,2.211895919822922
672,10,32,2.2476807924307454
673,10,33,0.9745912770732296
674,10,34,1.014751791818876
675,10,35,1.0565624910840359
676,10,36,1.0993034014080745
677,10,37,1.1422270920450117
678,10,38,1.1845770681110477
679,10,39,1.2256068030497855
680,10,40,1.2645988570907245
681,10,41,3.2939930445338783
682,10,42,3.3523527451616553
683,10,43,3.4101648511447498
684,10,44,3.4669098070448747
685,10,45,3.5220736365835044
686,10,46,3.5751567571032346
687,10,47,3.6256826238768345
688,10,48,3.6732059627666507
689,10,49,3.7173203579886094
690,10,50,3.757664977720542
691,10,51,3.793930243619503
692,10,52,3.825862280331335
693,10,53,3.8532660169079125
694,10,54,3.876006852602214
695,10,55,3.8940108435195238
696,10,56,3.9072634126551917
697,10,57,3.9158066324400402
698,10,58,3.919735174490848
699,10,59,3.9191910642762067
700,10,60,3.9143574173645854
701,10,61,1.261680058026229
702,10,62,1.2491639510439647
703,10,64,1.2328958296846169
704,11,0,1.8064245013512692
705,11,1,1.7766350706707104
706,11,2,1.747545734443089
707,11,3,1.7195972047493762
708,11,4,1.6932430414865114
709,11,5,1.6689401436621596
710,11,6,1.6471385800017577
711,11,7,1.6282710376604512
712,11,8,1.6127421916386913
713,11,9,1.600918311537012
714,11,10,1.5931174257824212
715,11,11,1.5896003560185001
716,11,12,1.5905629159711552
717,11,13,1.5961295401818067
718,11,14,1.6063485693342265
719,11,15,1.6211893716563366
720,11,16,1.6405414255545376
721,11,17,1.664215429019537
722,11,18,1.6919464384347576
723,11,19,1.723398975376992
724,11,20,1.7581739770520108
725,11,21,1.79581740637427
726,11,22,1.835830283507031
727,11,23,1.87767985388351
728,11,24,1.9208115700425246
729,11,25,1.9646615374340581
730,11,26,2.0086690587169587
731,11,27,2.052288907611527
732,11,28,2.0950029722803203
733,11,29,2.1363309292438784
734,11,30,2.175839641309878
735,11,31,2.2131510158051193
736,11,32,2.2479481110739843
737,11,33,0.9798259965233086
738,11,34,1.0202269529737547
739,11,35,1.0623630727207902
740,11,36,1.1055098049232046
741,11,37,1.1489133046388642
742,11,38,1.1918090231767253
743,11,39,1.2334409674453437
744,11,40,1.2730810671486348
745,11,41,3.254285893768541
746,11,42,3.311565202686556
747,11,43,3.36855276139775
748,11,44,3.4247346301428783
749,11,45,3.479600884079258
750,11,46,3.5326544367601427
751,11,47,3.5834196558231377
752,11,48,3.631450531393157
753,11,49,3.6763381689845005
754,11,50,3.717717397405237
755,11,51,3.75527230778689
756,11,52,3.78874057161606
757,11,53,3.817916422557934
758,11,54,3.8426522277824486
759,11,55,3.8628586181367033
760,11,56,3.8785031914531305
761,11,57,3.8896078480831227
762,11,58,3.8962448609278004
763,11,59,3.8985318223628442
764,11,60,3.896625646165593
765,11,61,1.2758394743727308
766,11,62,1.2627717708607504
767,11,64,1.2452338557607454
768,12,0,1.8184716276483774
769,12,1,1.7887158018874616
770,12,2,1.7596761779475973
771,12,3,1.7317918259423546
772,12,4,1.7055135948665159
773,12,5,1.6812946619124904
774,12,6,1.6595804508746639
775,12,7,1.6407981960321256
776,12,8,1.6253464509113864
777,12,9,1.6135848546665608
778,12,10,1.6058244717257142
779,12,11,1.6023190124582123
780,12,12,1.603257223929982
781,12,13,1.608756710740073
782,12,14,1.618859407271865
783,12,15,1.6335288756109696
784,12,16,1.6526495493748419
785,12,17,1.6760279845401367
786,12,18,1.7033961160346147
787,12,19,1.734416455518492
788,12,20,1.7686891036224095
789,12,21,1.8057603911306404
790,12,22,1.8451329103002936
791,12,23,1.8862766516197558
792,12,24,1.9286409245164082
793,12,25,1.971666714199017
794,12,26,2.0147991119741895
795,12,27,2.057499453614865
796,12,28,2.0992568098577533
797,12,29,2.13959849460168
798,12,30,2.1780992891724953
799,12,31,2.214389124004501
800,12,32,2.2481590107830383
801,12,33,0.9856787682731288
802,12,34,1.0262676232173535
803,12,35,1.0686749955402162
804,12,36,1.112172512619724
805,12,37,1.1560006846648938
806,12,38,1.1993876760874491
807,12,39,1.241568775341434
808,12,40,1.2818059946845044
809,12,41,3.2139602528492794
810,12,42,3.27018301738377
811,12,43,3.326374013252306
812,12,44,3.3820239424005893
813,12,45,3.436625950692201
814,12,46,3.4896845065489908
815,12,47,3.540724032091466
816,12,48,3.5892970473790746
817,12,49,3.6349916028133546
818,12,50,3.6774377964522693
819,12,51,3.7163132011997635
820,12,52,3.751347060678949
821,12,53,3.78232315098712
822,12,54,3.8090812472354525
823,12,55,3.831517177456049
824,12,56,3.8495814907071813
825,12,57,3.8632768095940286
826,12,58,3.872653978538468
827,12,59,3.8778071566352823
828,12,60,3.8788680365899224
829,12,61,1.290059503864326
830,12,62,1.2764520674835054
831,12,64,1.257662462280522
832,13,0,1.8308503853423685
833,13,1,1.8011554818586806
834,13,2,1.7721937387202646
835,13,3,1.7444018784360407
836,13,4,1.7182273287295617
837,13,5,1.6941188457541028
838,13,6,1.6725165358441652
839,13,7,1.653841549391723
840,13,8,1.638485742672569
841,13,9,1.626801616114805
842,13,10,1.619092839868041
843,13,11,1.615605669234234
844,13,12,1.6165215335817127
845,13,13,1.6219510531990418
846,13,14,1.6319296999559236
847,13,15,1.6464152707876918
848,13,16,1.6652872893959363
849,13,17,1.6883483929228082
850,13,18,1.7153276986860286
851,13,19,1.7458860834735654
852,13,20,1.7796232465755153
853,13,21,1.816086369845511
854,13,22,1.8547801357099403
855,13,23,1.895177819082174
856,13,24,1.9367331332474933
857,13,25,1.9788924843096805
858,13,26,2.0211072747174494
859,13,27,2.062845894301362
860,13,28,2.10360504730554
861,13,29,2.1429200858134574
862,13,30,2.180374053033997
863,13,31,2.215605183017409
864,13,32,2.2483126550281796
865,13,33,0.9921532009298127
866,13,34,1.032876981492866
867,13,35,1.0755008279797877
868,13,36,1.1192932983474184
869,13,37,1.1634900271137993
870,13,38,1.2073126615684224
871,13,39,1.2499885256627088
872,13,40,1.2907704360679215
873,13,41,3.17310091086858
874,13,42,3.228294263101391
875,13,43,3.283719184416933
876,13,44,3.3388700767460926
877,13,45,3.3932422088691276
878,13,46,3.446340694744779
879,13,47,3.4976891830096646
880,13,48,3.5468380164626
881,13,49,3.5933716381249723
882,13,50,3.6369150453275094
883,13,51,3.6771391243621276
884,13,52,3.713764734507121
885,13,53,3.7465654504785473
886,13,54,3.7753689152548
887,13,55,3.800056799363875
888,13,56,3.820563406680695
889,13,57,3.8368730091360823
890,13,58,3.8490160321282776
891,13,59,3.8570642475910932
892,13,60,3.8611251614878794
893,13,61,1.304300448908417
894,13,62,1.29016484655684
895,13,64,1.270141728579126
896,14,0,1.8435344415464674
897,14,1,1.8139256133301815
898,14,2,1.7850676375568908
899,14,3,1.7573942151784896
900,14,4,1.7313486789553796
901,14,5,1.7073747057301145
902,14,6,1.6859064562206438
903,14,7,1.6673584127405667
904,14,8,1.6521152067412936
905,14,9,1.6405217401028571
906,14,10,1.6328739059653363
907,14,11,1.6294102062421343
908,14,12,1.6303045438226489
909,14,13,1.6356604382767554
910,14,14,1.6455068754187483
911,14,15,1.6597959545329581
912,14,16,1.678402443885851
913,14,17,1.7011252970990083
914,14,18,1.7276911219913313
915,14,19,1.7577595317143162
916,14,20,1.7909302475608804
917,14,21,1.826751765869527
918,14,22,1.8647313500187093
919,14,23,1.90434606448482
920,14,24,1.9450545329497624
921,14,25,1.9863090778113492
922,14,26,2.0275678851320333
923,14,27,2.068306837619978
924,14,28,2.108030668808644
925,14,29,2.146283113892148
926,14,30,2.18265576596389
927,14,31,2.2167953895742785
928,14,32,2.2484094950861895
929,14,33,0.9992490520656164
930,14,34,1.0400546355238258
931,14,35,1.082839859706898
932,14,36,1.1268709599259106
933,14,37,1.1713794615603987
934,14,38,1.2155812649614848
935,14,39,1.2586964869368151
936,14,40,1.299969476770205
937,14,41,3.131794749946553
938,14,42,3.1859887032531797
939,14,43,3.2406801190743115
940,14,44,3.2953661979081406
941,14,45,3.349543424636041
942,14,46,3.4027166891387894
943,14,47,3.4544080755951745
944,14,48,3.504165075654528
945,14,49,3.551568001865718
946,14,50,3.5962364059576224
947,14,51,3.637834340777314
948,14,52,3.676074343698103
949,14,53,3.710720061767466
950,14,54,3.7415874833394693
951,14,55,3.768544785947518
952,14,56,3.7915108542446396
