,x,z,IC
324,5,4,1.3835838694680354
325,5,5,1.3698608857989647
326,5,6,1.3548802735051284
327,5,7,1.3384896519403022
328,5,8,1.3206031017655229
329,5,9,1.3012087247521937
330,5,10,1.2803731373244165
331,5,11,1.2582425817130694
332,5,12,1.2350404908814416
333,5,13,1.2110615070553752
334,5,14,1.1866621209474584
335,5,15,1.1622482615190597
336,5,16,1.1382603164027305
337,5,17,1.115156193443924
338,5,18,1.0933931376264536
339,5,19,1.0734090895417587
340,5,20,1.055604407652988
341,5,21,1.0403247746840896
342,5,22,1.0278460681342534
343,5,23,1.0183618976264341
344,5,24,1.0119744007816638
345,5,25,1.0086887494506729
346,5,26,1.0084116557353822
347,5,27,1.010953989726974
348,5,28,1.0160374364831166
349,5,29,1.0233049370599239
350,5,30,1.0323344859755692
351,5,31,1.042655703448268
352,5,32,1.053768472430734
353,5,33,1.0651628339850707
354,5,34,1.07633927455799
355,5,35,1.0868285181731512
356,5,36,1.0962099565525911
357,5,37,1.1041279099032428
358,5,38,1.1103050078760766
359,5,39,1.1145521095965685
360,5,40,1.116774337709025
361,5,41,1.116972976851902
362,5,42,1.1152431737508595
363,5,43,1.1117675655190782
364,5,44,1.106806146012381
365,5,45,1.1006828487231473
366,5,46,1.0937694709364298
367,5,47,3.4690824124247515
368,5,48,3.466365357258427
369,5,49,3.462406089700935
370,5,50,3.458029184516762
371,5,51,3.4540963647963245
372,5,52,3.4514735345726266
373,5,53,3.450997692499891
374,5,54,3.453444845707475
375,5,55,3.459500005390873
376,5,56,3.4697302720694485
377,5,57,1.065753548733456
378,5,58,1.0720778829140576
379,5,59,1.0795190266929584
380,5,60,1.0877547176109297
381,5,61,1.0964267195956943
382,5,62,1.1051580453464116
383,5,64,2.1653606801498295
384,6,0,1.4295583352612757
385,6,1,1.419044776119478
386,6,2,1.4083464730185487
387,6,3,1.3971567691756839
388,6,4,1.3851857356289683
389,6,5,1.372174664992171
390,6,6,1.3579097656949113
391,6,7,1.3422343715274487
392,6,8,1.3250590318560844
393,6,9,1.3063689310237203
394,6,10,1.2862281976929224
395,6,11,1.2647808012185622
396,6,12,1.2422478862798114
397,6,13,1.2189215617138156
398,6,14,1.1951553269124635
399,6,15,1.171351481167585
400,6,16,1.1479460100359722
401,6,17,1.12539157075241
402,6,18,1.1041392994745172
403,6,19,1.084620231471093
404,6,20,1.0672271575513783
405,6,21,1.052297734068286
406,6,22,1.040099619525603
407,6,23,1.0308183298310478
408,6,24,1.0245483899952041
409,6,25,1.0212882176354046
410,6,26,1.020939009449835
411,6,27,1.0233077234157142
412,6,28,1.0281140651047025
413,6,29,1.0350012048067145
414,6,30,1.0435497816458827
415,6,31,1.053294599613727
416,6,32,1.063743295618902
417,6,33,1.0743961672277185
418,6,34,1.084766292205656
419,6,35,1.0943990560040442
420,6,36,1.1028902278452613
421,6,37,1.1099017900161894
422,6,38,1.1151748254956946
423,6,39,1.11853890150527
424,6,40,1.1199175448634227
425,6,41,1.1193295818080844
426,6,42,1.1168863020229787
427,6,43,1.112784595280791
428,6,44,1.1072963906492788
429,6,45,1.1007548941959067
430,6,46,1.0935382639181488
431,6,47,3.439075314574513
432,6,48,3.434814352154176
433,6,49,3.4295720656204836
434,6,50,3.4241826154162447
435,6,51,3.4195121087222287
436,6,52,3.416425630979113
437,6,53,3.41575429323677
438,6,54,3.4182634105857135
439,6,55,3.4246228854059204
440,6,56,3.435380791788459
441,6,57,1.06877842469116
442,6,58,1.075727977984919
443,6,59,1.0837940143915812
444,6,60,1.0926440907363295
445,6,61,1.101911643726973
446,6,62,1.1112133903675208
447,6,64,2.1628106325266896
448,7,0,1.428448776903242
449,7,1,1.4185959936240489
450,7,2,1.4085926349962306
451,7,3,1.3981245292089042
452,7,4,1.3868948821095475
453,7,5,1.3746388728380072
454,7,6,1.3611373849162252
455,7,7,1.3462291882274007
456,7,8,1.3298209415905962
457,7,9,1.311894472271757
458,7,10,1.2925109040756169
459,7,11,1.271811344462736
460,7,12,1.2500139970231356
461,7,13,1.22740773127187
462,7,14,1.2043423091938052
463,7,15,1.1812156291432752
464,7,16,1.158458494692823
465,7,17,1.1365175415132804
466,7,18,1.1158370530046893
467,7,19,1.0968404601135475
468,7,20,1.0799123490352418
469,7,21,1.0653817905042229
470,7,22,1.0535077561380555
471,7,23,1.0444673026842217
472,7,24,1.0383470876435241
473,7,25,1.0351386348346643
474,7,26,1.0347376026040616
475,7,27,1.0369471282060954
476,7,28,1.041485137703539
477,7,29,1.0479953301800982
478,7,30,1.0560613766107143
479,7,31,1.0652237253668655
480,7,32,1.0749982850977235
481,7,33,1.0848961674252857
482,7,34,1.0944436207892363
483,7,35,1.1032012753999418
484,7,36,1.1107818482624228
485,7,37,1.1168655253749349
486,7,38,1.1212123423912568
487,7,39,1.1236710204731848
488,7,40,1.1241838744819044
489,7,41,1.1227875886201044
490,7,42,1.1196098418739324
491,7,43,1.114861953418505
492,7,44,1.1088278978288786
493,7,45,1.1018502031631325
494,7,46,1.0943133842279762
495,7,47,3.409929411648977
496,7,48,3.4041176107360815
497,7,49,3.3975817679692715
498,7,50,3.3911650698139435
499,7,51,3.3857374607419635
500,7,52,3.382162698188097
501,7,53,3.381265557769273
502,7,54,3.383800299276824
503,7,55,3.3904214584980377
504,7,56,3.401657948860557
505,7,57,1.0726674091557091
506,7,58,1.0802308285400242
507,7,59,1.088910447484521
508,7,60,1.0983636287904102
509,7,61,1.1082154649787161
510,7,62,1.1180763496622261
511,7,64,2.160215860753571
512,8,0,1.4273294064798883
513,8,1,1.4181595273106
514,8,2,1.4088780309781925
515,8,3,1.3991632656668447
516,8,4,1.3887115426096894
517,8,5,1.3772518271675096
518,8,6,1.3645595014563576
519,8,7,1.3504685149944806
520,8,8,1.334881297796358
521,8,9,1.3177759003996266
522,8,10,1.2992099435910893
523,8,11,1.2793211017674104
524,8,12,1.2583240013853665
525,8,13,1.236503582392685
526,8,14,1.2142051379153456
527,8,15,1.1918214076954137
528,8,16,1.169777245960712
529,8,17,1.1485125073396558
530,8,18,1.1284638888871161
531,8,19,1.1100465273498255
532,8,20,1.0936361751266468
533,8,21,1.079552764365238
534,8,22,1.0680461165097006
535,8,23,1.0592844664372958
536,8,24,1.0533463499080322
537,8,25,1.0502162557874488
538,8,26,1.0497842771048238
539,8,27,1.0518498152010918
540,8,28,1.0561292073720314
541,8,29,1.0622669691363889
542,8,30,1.0698501760015091
543,8,31,1.078425364233115
544,8,32,1.0875172125800192
545,8,33,1.0966481827901977
546,8,34,1.1053582501517991
547,8,35,1.1132238485117716
548,8,36,1.1198751877022737
549,8,37,1.1250111735788764
550,8,38,1.128411268651716
551,8,39,1.1299437696017867
552,8,40,1.1295701404092915
553,8,41,1.1273452188333999
554,8,42,1.1234133012496286
555,8,43,1.1180002976679402
556,8,44,1.1114023264497337
557,8,45,1.1039712785868598
558,8,46,1.096098017005504
559,8,47,3.381712286108836
560,8,48,3.3743504064498464
561,8,49,3.366517558916077
562,8,50,3.3590653659735756
563,8,51,3.3528670438722252
564,8,52,3.3487845053176186
565,8,53,3.347635746225237
566,8,54,3.3501636214543984
567,8,55,3.3570070650733204
568,8,56,3.368675726032417
569,8,57,1.077422368754255
570,8,58,1.085587734618727
571,8,59,1.0948690508047556
572,8,60,1.104913483716312
573,8,61,1.115337773128281
574,8,62,1.1257459672280468
575,8,64,2.157561072692829
576,9,0,1.4262089972579908
577,9,1,1.4177424561481526
578,9,2,1.4092078933986372
579,9,3,1.4002762365327583
580,9,4,1.3906368974763015
581,9,5,1.3800125523121234
582,9,6,1.3681729298477159
583,9,7,1.3549469269273875
584,9,8,1.3402324300198871
585,9,9,1.3240033160269757
586,9,10,1.3063132264295365
587,9,11,1.2872958523243363
588,9,12,1.2671616269419845
589,9,13,1.2461908893551334
590,9,14,1.2247237502737223
591,9,15,1.2031470499678554
592,9,16,1.1818789416423567
593,9,17,1.1613517538774396
594,9,18,1.1419938769538664
595,9,19,1.1242114752513241
596,9,20,1.1083708482878298
597,9,21,1.0947822449538558
598,9,22,1.0836858795232693
599,9,23,1.0752408063595782
600,9,24,1.069517186878615
601,9,25,1.0664923328266536
602,9,26,1.0660507411272109
603,9,27,1.0679881552513404
604,9,28,1.0720195046848926
605,9,29,1.0777903962086985
606,9,30,1.0848916667656407
607,9,31,1.0928763654344915
608,9,32,1.1012784182431017
609,9,33,1.1096321496899302
610,9,34,1.1174917927735273
611,9,35,1.124450117149282
612,9,36,1.1301553429573001
613,9,37,1.134325584217616
614,9,38,1.1367601769773248
615,9,39,1.1373473884763285
616,9,40,1.1360681679262998
617,9,41,1.1329957794284584
618,9,42,1.1282913447166343
619,9,43,1.1221955090974467
620,9,44,1.115016619545317
621,9,45,1.107115961263362
622,9,46,1.098890730884007
623,9,47,3.3544825564718175
624,9,48,3.3455793098153337
625,9,49,3.3364534024411308
626,9,50,3.327964270663211
627,9,51,3.3209878162970288
628,9,52,3.3163835810837208
629,9,53,3.3149623381145874
630,9,54,3.3174551986914604
631,9,55,3.3244852798697315
632,9,56,3.3365428897239453
633,9,57,1.0830405191867531
634,9,58,1.0917953144594
635,9,59,1.1016658382783755
636,9,60,1.1122890711300806
637,9,61,1.123273401860158
638,9,62,1.1342165188498674
639,9,64,2.1548314248077105
640,10,0,1.425097913431791
641,10,1,1.4173533180792377
642,10,2,1.4095887544566983
643,10,3,1.4014678139532215
644,10,4,1.3926730304213135
645,10,5,1.3829207414938243
646,10,6,1.37197489719167
647,10,7,1.35965913564243
648,10,8,1.345866510924278
649,10,9,1.3305663547521787
650,10,10,1.313807877696304
651,10,11,1.295720261221859
652,10,12,1.2765091522798204
653,10,13,1.2564496398583056
654,10,14,1.2358759597749063
655,10,15,1.21516833194616
656,10,16,1.1947374756487783
657,10,17,1.1750074658523688
658,10,18,1.1563976815970078
659,10,19,1.1393046510309668
660,10,20,1.1240846141466643
661,10,21,1.1110376022587944
662,10,22,1.1003937735005371
663,10,23,1.092302648537908
664,10,24,1.086825764499784
665,10,25,1.0839331134972379
666,10,26,1.083503562023095
667,10,27,1.0853292668721661
668,10,28,1.0891239204483962
669,10,29,1.0945344820210392
670,10,30,1.1011558899885174
671,10,31,1.1085481111730253
672,10,32,1.1162547732347134
673,10,33,1.1238225507401902
674,10,34,1.1308204379142912
675,10,35,1.1368580435245812
676,10,36,1.141602085690092
677,10,37,1.1447903447789216
678,10,38,1.1462424472756025
679,10,39,1.1458669972480107
680,10,40,1.1436647381439347
681,10,41,1.1397276083660526
682,10,42,1.13423374099407
683,10,43,1.1274386424440412
684,10,44,1.1196629582082056
685,10,45,1.1112773880713642
686,10,46,1.1026854412368432
687,10,47,3.328289477186567
688,10,48,3.3178617267257877
689,10,49,3.307454343644224
690,10,50,3.2979339222830744
691,10,51,3.290178441314282
692,10,52,3.28504453371503
693,10,53,3.2833353054750027
694,10,54,3.285769794180229
695,10,55,3.292955101643212
696,10,56,3.30536214309513
697,10,57,1.0895144614287111
698,10,58,1.0988455463157996
699,10,59,1.1092921598039274
700,10,60,1.1204811216605932
701,10,61,1.1320124839275794
702,10,62,1.1434775704240079
703,10,64,2.152012603839714
704,11,0,1.4240080310482421
705,11,1,1.4170020349954273
706,11,2,1.4100283761829262
707,11,3,1.402743420287799
708,11,4,1.3948228712915487
709,11,5,1.3859767068927695
710,11,6,1.3759630009405246
711,11,7,1.3645999550262082
712,11,8,1.3517755301121768
713,11,9,1.3374541689939947
714,11,10,1.3216802270771981
715,11,11,1.3045778766051366
716,11,12,1.286347411201189
717,11,13,1.267258045709334
718,11,14,1.2476374727505737
719,11,15,1.2278585940677984
720,11,16,1.208323983905291
721,11,17,1.1894487564271183
722,11,18,1.1716425937026946
723,11,19,1.1552917406677468
724,11,20,1.140741785929793
725,11,21,1.1282820213359521
726,11,22,1.1181321097075096
727,11,23,1.110431691734493
728,11,24,1.1052334340756043
729,11,25,1.1024998670812893
730,11,26,1.102104189329149
731,11,27,1.1038350352965631
732,11,28,1.1074050204672268
733,11,29,1.1124627035505315
734,11,30,1.1186074465489424
735,11,31,1.1254065176949632
736,11,32,1.1324136762790737
737,11,33,1.1391884072004543
738,11,34,1.1453149401561113
739,11,35,1.1504201954018394
740,11,36,1.1541898447447134
741,11,37,1.156381760759621
742,11,38,1.1568362452808179
743,11,39,1.155482574528641
744,11,40,1.1523415659825755
745,11,41,1.147524053487043
746,11,42,1.1412253436210786
747,11,43,1.1337159093896774
748,11,44,1.1253287482939256
749,11,45,1.1164439828838744
750,11,46,1.1074714060239386
751,11,47,3.3031726320089585
752,11,48,3.291245527490696
753,11,49,3.2795760756074466
754,11,50,3.2690373379520774
755,11,51,3.2605087372634958
756,11,52,3.254843446516009
757,11,53,3.2528364570070005
758,11,54,3.25519440848447
759,11,55,3.2625082036619246
760,11,56,3.275229334459568
761,11,57,1.096832253633593
762,11,58,1.1067258464505003
763,11,59,1.1177347847676455
764,11,60,1.1294757693494513
765,11,61,1.1415405437467003
766,11,62,1.153514074018976
767,11,64,2.1490909069642545
768,12,0,1.4229526410438063
769,12,1,1.4166998207323043
770,12,2,1.4105356646169096
771,12,3,1.4041094495407471
772,12,4,1.3970901256637798
773,12,5,1.3891813181465078
774,12,6,1.3801351568694853
775,12,7,1.3697642590757568
776,12,8,1.3579512620578953
777,12,9,1.3446554060719282
778,12,10,1.3299157969622684
779,12,11,1.313851127586081
780,12,12,1.2966558000209396
781,12,13,1.2785925589792
782,12,14,1.2599819127290746
783,12,15,1.2411887730648956
784,12,16,1.2226068828393402
785,12,17,1.2046417114416823
786,12,18,1.1876925797035949
787,12,19,1.172134821801151
788,12,20,1.1583028002177347
789,12,21,1.1464745599498365
790,12,22,1.136858840932438
791,12,23,1.1295850659933735
792,12,24,1.1246967900541078
793,12,25,1.1221489407823193
794,12,26,1.121809008658701
795,12,27,1.123462163479825
796,12,28,1.126820093174524
797,12,29,1.1315331880108315
798,12,30,1.1372055370050282
799,12,31,1.1434120710529425
800,12,32,1.1497170853150727
801,12,33,1.1556933066127966
802,12,34,1.1609406432887148
803,12,35,1.1651037665915065
804,12,36,1.1678877237193768
805,12,37,1.1690708708845017
806,12,38,1.1685145360729883
807,12,39,1.1661689699361777
808,12,40,1.1620753125281555
809,12,41,1.156363485504719
810,12,42,1.1492461054354546
811,12,43,1.1410086953832679
812,12,44,1.1319966404329322
813,12,45,1.1225994805886357
814,12,46,1.1132332545942947
815,12,47,3.2791617242043802
816,12,48,3.2657687705541654
817,12,49,3.2528645983350306
818,12,50,3.241328009646113
819,12,51,3.2320392130759865
820,12,52,3.2258473552443108
821,12,53,3.2235388598619688
822,12,54,3.2258076484584826
823,12,55,3.2332282525842784
824,12,56,3.2462327290316826
825,12,57,1.1049775180317245
826,12,58,1.115419182526305
827,12,59,1.1269760213469247
828,12,60,1.139254676202525
829,12,61,1.1518386264627094
830,12,62,1.1643065006686193
831,12,64,2.146053320513702
832,13,0,1.4219463353705737
833,13,1,1.416459073057682
834,13,2,1.4111205690572135
835,13,3,1.4055731751156806
836,13,4,1.3994791921792926
837,13,5,1.3925359301632
838,13,6,1.3844895380852082
839,13,7,1.375146932634034
840,13,8,1.3643852289162475
841,13,9,1.3521581832520528
842,13,10,1.3384992897145984
843,13,11,1.3235213235509042
844,13,12,1.3074122885681398
845,13,13,1.290427894205344
846,13,14,1.2728808532108955
847,13,15,1.255127444564923
848,13,16,1.2375519209560204
849,13,17,1.2205494490283788
850,13,18,1.2045083482318604
851,13,19,1.1897924363736634
852,13,20,1.1767242945012473
853,13,21,1.1655702299604989
854,13,22,1.1565276456318165
855,13,23,1.1497154185045462
856,13,24,1.145167756617161
857,13,25,1.142831846113965
858,13,26,1.142569427043381
859,13,27,1.1441622556431725
860,13,28,1.1473212307335303
861,13,29,1.1516987909849807
862,13,30,1.1569040363564072
863,13,31,1.162519898226317
864,13,32,1.1681215848370843
865,13,33,1.1732954663598887
866,13,34,1.177657540213807
867,13,35,1.1808706334578556
868,13,36,1.182659554455443
869,13,37,1.1828234980669188
870,13,38,1.1812451331008964
871,13,39,1.1778959518583763
872,13,40,1.1728376322870442
873,13,41,1.166219345557614
874,13,42,1.1582711272695283
875,13,43,1.149293610345139
876,13,44,1.139644583610687
877,13,45,1.1297229843938
878,13,46,1.1199510495318403
879,13,47,3.2562764659018364
880,13,48,3.241459523847585
881,13,49,3.227355973348779
882,13,50,3.214849593570389
883,13,51,3.2048206942154085
884,13,52,3.1981138126351927
885,13,53,3.195506344958767
886,13,54,3.1976791757266776
887,13,55,3.205190302607057
888,13,56,3.2184523513588923
889,13,57,1.1139295818248804
890,13,58,1.124904221314785
891,13,59,1.1369938704485056
892,13,60,1.1497951916751128
893,13,61,1.1628834622140767
894,13,62,1.175831008577205
895,13,64,2.142887597327415
896,14,0,1.4210048773566215
897,14,1,1.4162932507866697
898,14,2,1.4117939674959579
899,14,3,1.4071426449754005
900,14,4,1.4019950686622595
901,14,5,1.396042301248837
902,14,6,1.3890245060213904
903,14,7,1.3807428159178265
904,14,8,1.3710686590491075
905,14,9,1.3599500605419002
906,14,10,1.3474145748101143
907,14,11,1.3335686555346582
908,14,12,1.3185934355071196
909,14,13,1.3027370572040846
910,14,14,1.2863038593636142
911,14,15,1.2696408769207979
912,14,16,1.2531222439341483
913,14,17,1.2371321950011518
914,14,18,1.2220474347446935
915,14,19,1.2082196833715715
916,14,20,1.1959592068730238
917,14,21,1.1855201027794178
918,14,22,1.1770880379622808
919,14,23,1.1707710270428247
920,14,24,1.1665937033961924
921,14,25,1.1644953758202978
922,14,26,1.1643319900611544
923,14,27,1.1658819337041186
924,14,28,1.1688554439706667
925,14,29,1.1729072091794723
926,14,30,1.1776516040654919
927,14,31,1.1826798739912228
928,14,32,1.187578489335931
929,14,33,1.1919478335416844
930,14,34,1.1954203692646952
931,14,35,1.1976774478281917
932,14,36,1.1984639868164677
933,14,37,1.1976003364633292
934,14,38,1.1949907830325195
935,14,39,1.1906282907213472
936,14,40,1.1845952555820316
937,14,41,1.1770602275126574
938,14,42,1.168270740992911
939,14,43,1.1585425733154195
940,14,44,1.14824591230194
941,14,45,1.137789056322747
942,14,46,1.1276003813601383
943,14,47,3.2345265678999664
944,14,48,3.218335785727823
945,14,49,3.2030761765327034
946,14,50,3.1896356959904018
947,14,51,3.1788940428501107
