,x,z,IC
81,1,17,2.7865293933705133
82,1,18,2.7860595989914283
83,1,19,2.7871090318101244
84,1,20,2.7900093359424076
85,1,21,2.7950306409249324
86,1,22,2.8023781952086257
87,1,23,2.8121920201638377
88,1,24,2.824549327265826
89,1,25,2.839469305233623
90,1,26,2.8569197738559367
91,1,27,2.8768251228515265
92,1,28,2.899074911411448
93,1,29,2.9235324991002134
94,1,30,2.950043111485702
95,1,31,2.978440812043613
96,1,32,3.0085539513597808
97,1,33,3.0402087894724836
98,1,34,3.073231129940522
99,1,35,3.107445956423342
100,1,36,1.5335074457692317
101,1,37,1.5558752605834112
102,1,38,1.5802353084285663
103,1,39,1.6066158682764624
104,1,40,1.6350072709369488
105,1,41,1.665360796844316
106,1,42,1.697589110370421
107,1,43,1.7315681477575855
108,1,44,0.8030247337158937
109,1,45,0.8169842530455369
110,1,46,0.8349459476443972
111,1,47,0.856725395405127
112,1,48,0.882083585934026
113,1,49,0.9107338361910512
114,1,50,0.9423492686481748
115,1,51,0.9765706243666239
116,1,52,1.01301419606751
117,1,53,1.051279684971441
118,1,54,1.0909578085493625
119,1,55,1.1316375129011467
120,1,56,1.1729126717816913
121,1,57,2.2740693389854085
122,1,58,2.3089875115367793
123,1,59,2.3425132570049754
124,1,60,2.374545950509153
125,1,61,2.404993836764974
126,1,62,2.433770604787796
127,1,64,2.4859729315101853
128,2,0,1.101532072257423
129,2,1,1.0826309529473492
130,2,2,1.066796123192115
131,2,3,1.0541933281242137
132,2,4,1.0449013043605109
133,2,5,1.038908795126261
134,2,6,1.0361141739441737
135,2,7,2.794679811687754
136,2,8,2.803206985657231
137,2,9,2.8091074743999576
138,2,10,2.8125822746479074
139,2,11,2.813920678347906
140,2,12,2.8134856871961347
141,2,13,2.8116974689142475
142,2,14,2.809015610003248
143,2,15,2.805920949839804
144,2,16,2.802897772539434
145,2,17,2.800417086762635
146,2,18,2.798921642330654
147,2,19,2.7988132207439236
148,2,20,2.8004426006602787
149,2,21,2.8041024465721156
150,2,22,2.8100232076760063
151,2,23,2.8183719530334153
152,2,24,2.8292539173015943
153,2,25,2.842716396762825
154,2,26,2.858754525311283
155,2,27,2.8773183803020097
156,2,28,2.898320822854219
157,2,29,2.9216454685208735
158,2,30,2.9471542123128995
159,2,31,2.97469379494445
160,2,32,3.0041009909117333
161,2,33,3.0352061179304894
162,2,34,3.067834704177198
163,2,35,3.101807296482787
164,2,36,1.5364002269634804
165,2,37,1.5584391212802131
166,2,38,1.5823819281441134
167,2,39,1.608263110443116
168,2,40,1.6360824347621898
169,2,41,1.6658035286580661
170,2,42,1.6973538621906648
171,2,43,1.7306260887124874
172,2,44,0.7911485496624096
173,2,45,0.8054673480460849
174,2,46,0.8237789760391102
175,2,47,0.8458800783122519
176,2,48,0.871513298016918
177,2,49,0.9003747045349968
178,2,50,0.9321217638775349
179,2,51,0.966381609502822
180,2,52,1.0027593847329435
181,2,53,1.0408464478343031
182,2,54,1.0802282558001632
183,2,55,1.1204917714289966
184,2,56,1.1612322688945125
185,2,57,2.2687305383746446
186,2,58,2.3039743051562485
187,2,59,2.3378793431076486
188,2,60,2.3703295178285675
189,2,61,2.4012170517514737
190,2,62,2.4304397589116133
191,2,64,2.483493925277968
192,3,0,1.1094156901134076
193,3,1,1.090694528184859
194,3,2,1.0750258684262703
195,3,3,1.0625676632300771
196,3,4,1.0533906405029942
197,3,5,1.0474754621114208
198,3,6,1.0447125026816553
199,3,7,2.810423915814866
200,3,8,2.8193495924911667
201,3,9,2.8255742702637345
202,3,10,2.829275185433186
203,3,11,2.830720194959304
204,3,12,2.8302540054205503
205,3,13,2.828282331885872
206,3,14,2.8252547145038593
207,3,15,2.821646756417478
208,3,16,2.8179425446840396
209,3,17,2.8146179766919652
210,3,18,2.8121256405568524
211,3,19,2.8108817934293255
212,3,20,2.8112558524511475
213,3,21,2.813562666447202
214,3,22,2.8180576804421937
215,3,23,2.8249349483141653
216,3,24,2.8343277999139316
217,3,25,2.846311835891281
218,3,26,2.8609098134580333
219,3,27,2.8780979052500792
220,3,28,2.8978127655456927
221,3,29,2.919958825691849
222,3,30,2.9444152640006855
223,3,31,2.9710421528779216
224,3,32,2.999685373852588
225,3,33,3.030180004055966
226,3,34,3.0623520086522857
227,3,35,3.0960182147822675
228,3,36,1.5395851891999763
229,3,37,1.561270479545783
230,3,38,1.5847678114329624
231,3,39,1.6101177724648261
232,3,40,1.6373296158508077
233,3,41,1.6663794811731183
234,3,42,1.6972099233946407
235,3,43,1.7297307029422389
236,3,44,0.7794058435535335
237,3,45,0.7940169799719587
238,3,46,0.8126068711566178
239,3,47,0.8349536997222733
240,3,48,0.8607823255906716
241,3,49,0.8897722150196601
242,3,50,0.921565890724068
243,3,51,0.9557776465508684
244,3,52,0.9920022843390729
245,3,53,1.029823651682245
246,3,54,1.0688227858961818
247,3,55,1.1085855000286378
248,3,56,1.1487092796371587
249,3,57,2.26289434829628
250,3,58,2.298455916845994
251,3,59,2.3327383246730156
252,3,60,2.365609743919795
253,3,61,2.396946059794132
254,3,62,2.4266287740272494
255,3,64,2.480575431624328
256,4,0,1.1182790272542769
257,4,1,1.0997560456515172
258,4,2,1.084267563227697
259,4,3,1.0719634710726664
260,4,4,1.0629063317520546
261,4,5,1.0570686834073548
262,4,6,1.0543329727851964
263,4,7,2.826039595438688
264,4,8,2.8354081612181297
265,4,9,2.842004952009574
266,4,10,2.845982376823965
267,4,11,2.8475857354321503
268,4,12,2.847140290145147
269,4,13,2.8450361557741672
270,4,14,2.8417117077373844
271,4,15,2.837636249810115
272,4,16,2.8332926876828113
273,4,17,2.829160922477132
274,4,18,2.825702611798948
275,4,19,2.8233478487363826
276,4,20,2.8224841870208217
277,4,21,2.823448300258864
278,4,22,2.8265204125569277
279,4,23,2.831921485355731
280,4,24,2.8398129992816026
281,4,25,2.850299038307846
282,4,26,2.8634302736498745
283,4,27,2.879209362487516
284,4,28,2.8975972261271457
285,4,29,2.9185196560678643
286,4,30,2.941873715129881
287,4,31,2.9675334528440835
288,4,32,2.9953545362651646
289,4,33,3.025177504089755
290,4,34,3.056829476811998
291,4,35,3.0901242909185247
292,4,36,1.5430784935486312
293,4,37,1.56438836692851
294,4,38,1.5874149607919898
295,4,39,1.6122048772342308
296,4,40,1.638776852237186
297,4,41,1.6671196452688768
298,4,42,1.697191117486695
299,4,43,1.7289184690926223
300,4,44,0.767813626558884
301,4,45,0.7826486446805762
302,4,46,0.8014437872337045
303,4,47,0.823959301131042
304,4,48,0.8499028774352754
305,4,49,0.8789380696509588
306,4,50,0.9106932099764448
307,4,51,0.9447705530185765
308,4,52,0.9807553914220108
309,4,53,1.018224910164983
310,4,54,1.0567565744718974
311,4,55,1.095935878798252
312,4,56,1.1353633195028705
313,4,57,2.2565968924391413
314,4,58,2.2924658378356044
315,4,59,2.3271209109180018
316,4,60,2.3604144657770787
317,4,61,2.392205794592355
318,4,62,2.4223597066149276
319,4,64,2.477234039298617
320,5,0,1.1280986288572294
321,5,1,1.1097913619466666
322,5,2,1.094496422955541
323,5,3,1.0823554067939638
324,5,4,1.073422587732249
325,5,5,1.0676623705714052
326,5,6,1.0649493761074353
327,5,7,2.8415307761502415
328,5,8,2.85138923330294
329,5,9,2.8584085525952148
330,5,10,2.8627152590797804
331,5,11,2.864530985486089
332,5,12,2.8641604143328565
333,5,13,2.861976926563908
334,5,14,2.8584066279649223
335,5,15,2.8539114719259118
336,5,16,2.848972208460768
337,5,17,2.8440718646655023
338,5,18,2.8396804027961062
339,5,19,2.836241112505511
340,5,20,2.8341591787551104
341,5,21,2.83379273310834
342,5,22,2.8354465510990825
343,5,23,2.839368410282933
344,5,24,2.845747980671523
345,5,25,2.8547179894168373
346,5,26,2.8663572919621894
347,5,27,2.880695398330208
348,5,28,2.897717950175116
349,5,29,2.9173726243153077
350,5,30,2.9395749523883334
351,5,31,2.964213592772285
352,5,32,2.991154666832423
353,5,33,3.020244871988834
354,5,34,3.0513132027133807
355,5,35,3.0841712399052645
356,5,36,1.5468953269152967
357,5,37,1.5678109290436928
358,5,38,1.590344612944513
359,5,39,1.6145488326439654
360,5,40,1.6404517462484183
361,5,41,1.6680547810911532
362,5,42,1.6973312643663359
363,5,43,1.728226107347937
364,5,44,0.7563880492568242
365,5,45,0.7713773177323706
366,5,46,0.7903037172747747
367,5,47,0.8129101384016093
368,5,48,0.8388877662474514
369,5,49,0.8678849749667169
370,5,50,0.8995166955095414
371,5,51,0.9333739726872371
372,5,52,0.9690334431919503
373,5,53,1.0060664897553173
374,5,54,1.0440478564405884
375,5,55,1.082563544525906
376,5,56,1.1212178458442243
377,5,57,2.249877021672086
378,5,58,2.2860402312075547
379,5,59,2.321060388140434
380,5,60,2.3547739652414945
381,5,61,2.3870234678388207
382,5,62,2.4176566933170776
383,5,64,2.473487946682556
384,6,0,1.1388460836502132
385,6,1,1.1207712812567296
386,6,2,1.1056825321053285
387,6,3,1.093712934654509
388,6,4,1.0849083861087
389,6,5,1.0792251811519167
390,6,6,1.0765302471475946
391,6,7,2.8569025489761755
392,6,8,2.8672999809291486
393,6,9,2.8747942022849906
394,6,10,2.8794848142020038
395,6,11,2.8815686913569363
396,6,12,2.8813288209196255
397,6,13,2.879120736452073
398,6,14,2.875357188446261
399,6,15,2.8704917463500235
400,6,16,2.8650020450359466
401,6,17,2.859373371329637
402,6,18,2.85408323491235
403,6,19,2.8495874859453463
404,6,20,2.846308434059234
405,6,21,2.844625296202296
406,6,22,2.8448671615502925
407,6,23,2.8473085181561126
408,6,24,2.8521672463350405
409,6,25,2.8596048557285996
410,6,26,2.8697286336313854
411,6,27,2.8825952874450804
412,6,28,2.898215608528325
413,6,29,2.9165596610152402
414,6,30,2.9375620082810654
415,6,31,2.961126530616635
416,6,32,2.9871304574368844
417,6,33,3.0154273313833477
418,6,34,3.0458487339234663
419,6,35,3.07820472532727
420,6,36,1.5510497060048714
421,6,37,1.5715552018405718
422,6,38,1.5935769876152894
423,6,39,1.6171731535913871
424,6,40,1.6423811609699945
425,6,41,1.6692150907002654
426,6,42,1.6976638313406
427,6,43,1.727690211409934
428,6,44,0.7451444011560688
429,6,45,0.7602174613013436
430,6,46,0.7792005060169798
431,6,47,0.8018196992115139
432,6,48,0.8277504287870716
433,6,49,0.8566266629204682
434,6,50,0.8880507538010557
435,6,51,0.9216033915523207
436,6,52,0.9568534276259074
437,6,53,0.993367311700528
438,6,54,1.0307179175317662
439,6,55,1.0684925696024798
440,6,56,1.1063001220527142
441,6,57,2.2427760379590604
442,6,58,2.27921768234295
443,6,59,2.3145923973296423
444,6,60,2.34872077391265
445,6,61,2.3814284010819176
446,6,62,2.4125458089371827
447,6,64,2.4693568679404128
448,7,0,1.15048809798518
449,7,1,1.1326616348496856
450,7,2,1.117790928945877
451,7,3,1.1060004173608857
452,7,4,1.0973275659830857
453,7,5,1.0917206153684649
454,7,6,1.0890389620823762
455,7,7,2.8721608708376847
456,7,8,2.883147886343884
457,7,9,2.891170789053241
458,7,10,2.8963012396541075
459,7,11,2.898710289153063
460,7,12,2.8986581401628166
461,7,13,2.896481391557036
462,7,14,2.892578377868661
463,7,15,2.8873932738202996
464,7,16,2.8813996593178164
465,7,17,2.875084230393853
466,7,18,2.8689312981096764
467,7,19,2.8634086432684005
468,7,20,2.858955194556098
469,7,21,2.8559708773858468
470,7,22,2.8548088472964843
471,7,23,2.855770182927369
472,7,24,2.8591009772495255
473,7,25,2.8649916395545425
474,7,26,2.8735781117028547
475,7,27,2.8849446162762136
476,7,28,2.8991274961380573
477,7,29,2.9161196774004976
478,7,30,2.9358752920287414
479,7,31,2.9583140314988534
480,7,32,2.9833248664358445
481,7,33,3.0107688546741205
482,7,34,3.0404808659286258
483,7,35,3.0722701683491236
484,7,36,1.5555542934110336
485,7,37,1.5756368995624996
486,7,38,1.5971310472186424
487,7,39,1.6201001937828219
488,7,40,1.644590925084298
489,7,41,1.6706298973798794
490,7,42,1.6982215888339387
491,7,43,1.7273468829999161
492,7,44,0.7340971191203506
493,7,45,0.7491830378597999
494,7,46,0.7681478674269068
495,7,47,0.7907017226906417
496,7,48,0.8165049457920543
497,7,49,0.8451779090495186
498,7,50,0.8763112382059967
499,7,51,0.9094761459743534
500,7,52,0.9442345832227619
501,7,53,0.9801489411090022
502,7,54,1.0167910704779723
503,7,55,1.05375042315872
504,7,56,1.0906411616158442
505,7,57,2.2353373955669493
506,7,58,2.272038926867183
507,7,59,2.30775468985057
508,7,60,2.3422894570610717
509,7,61,2.375451837848759
510,7,62,2.4070549062636273
511,7,64,2.4648619248910943
512,8,0,1.162986603329459
513,8,1,1.1454233944774028
514,8,2,1.1307817244365863
515,8,3,1.1191772399265758
516,8,4,1.1106389559566632
517,8,5,1.1051071474760972
518,8,6,1.1024338723862588
519,8,7,2.8873122673526366
520,8,8,2.8989404300923347
521,8,9,2.907546634193584
522,8,10,2.9131736133065247
523,8,11,2.9159655610936586
524,8,12,2.9161588391074207
525,8,13,2.914070056505036
526,8,14,2.9100821018863967
527,8,15,2.9046287724776
528,8,16,2.8981786777374436
529,8,17,2.8912190922131837
530,8,18,2.8842403969349526
531,8,19,2.8777216824278096
532,8,20,2.872117993791726
533,8,21,2.8678495849085275
534,8,22,2.8652934214164776
535,8,23,2.8647770380828326
536,8,24,2.866574723313898
537,8,25,2.8709058793243685
538,8,26,2.8779352979078356
539,8,27,2.88777500478989
540,8,28,2.9004872648614186
541,8,29,2.916088309249438
542,8,30,2.9345523444869155
543,8,31,2.955815433450959
544,8,32,2.9797788948980486
545,8,33,3.0063119493059696
546,8,34,3.0352534378584886
547,8,35,3.066412552174196
548,8,36,1.5604202274288688
549,8,37,1.5800702162730573
550,8,38,1.6010242696057584
551,8,39,1.6233508897479203
552,8,40,1.6471055487432316
553,8,41,1.6723273344997276
554,8,42,1.6990362738971174
555,8,43,1.7272313721662396
556,8,44,0.7232598041845503
557,8,45,0.738287530081935
558,8,46,0.757159406140034
559,8,47,0.7795702206390476
560,8,48,0.8051660610422694
561,8,49,0.8335545473126842
562,8,50,0.8643154573939708
563,8,51,0.8970114224793869
564,8,52,0.9311983879096496
565,8,53,0.9664355627257407
566,8,54,1.002294615483791
567,8,55,1.0383679141523887
568,8,56,1.0742756518839554
569,8,57,2.2276063817448546
570,8,58,2.2645465580014306
571,8,59,2.300586862830254
572,8,60,2.3355163778935526
573,8,61,2.3691267371100317
574,8,62,2.4012134385392057
575,8,64,2.4600255249501997
576,9,0,1.176298896605716
577,9,1,1.1590128190600424
578,9,2,1.1446102547458292
579,9,3,1.133197967337396
580,9,4,1.1247965360872105
581,9,5,1.119338391002514
582,9,6,1.1166684721994797
583,9,7,2.9023635420710256
584,9,8,2.914684792288922
585,9,9,2.9239291873114297
586,9,10,2.930109583787244
587,9,11,2.9333423227874906
588,9,12,2.933838907280374
589,9,13,2.931894939930904
590,9,14,2.927876869710503
591,9,15,2.922207166709719
592,9,16,2.9153485833865043
593,9,17,2.907788165919763
594,9,18,2.9000216518554973
595,9,19,2.892538832093564
596,9,20,2.8858103703756397
597,9,21,2.880276467128107
598,9,22,2.87633763322998
599,9,23,2.8743477102034087
600,9,24,2.8746091439857997
601,9,25,2.8773703972660702
602,9,26,2.8828252772631573
603,9,27,2.8911138677887527
604,9,28,2.9023246912092704
605,9,29,2.9164976907177813
606,9,30,2.9336276176477507
607,9,31,2.9536674321126104
608,9,32,2.976531375965139
609,9,33,3.002097451206147
610,9,34,3.030209129359406
611,9,35,3.0606762216561147
612,9,36,1.5656569670356637
613,9,37,1.5848676426708912
614,9,38,1.6052724358718433
615,9,39,1.6269445193377208
616,9,40,1.6499479530109282
617,9,41,1.674334046714889
618,9,42,1.7001382645239158
619,9,43,1.7273777266070427
620,9,44,0.7126452461697825
621,9,45,0.7275439663449607
622,9,46,0.7462486422039681
623,9,47,0.7684394996805508
624,9,48,0.793749198936434
625,9,49,0.8217734809842102
626,9,50,0.8520821773730883
627,9,51,0.8842302486853018
628,9,52,0.9177685366434102
629,9,53,0.9522539430227915
630,9,54,0.9872587846997288
631,9,55,1.0223791162383258
632,9,56,1.057241857502171
633,9,57,2.2196297792567057
634,9,58,2.256784715431087
635,9,59,2.2931300760785684
636,9,60,2.3284394437212295
637,9,61,2.3624875493564907
638,9,62,2.3950522655731983
639,9,64,2.4548712256332337
640,10,0,1.1903778125661089
641,10,1,1.1733816337796428
642,10,2,1.15922726644272
643,10,3,1.1480125350439307
644,10,4,1.139749632718539
645,10,5,1.1343632968001818
646,10,6,1.1316915983571474
647,10,7,2.9173214960215588
648,10,8,2.9303875707794473
649,10,9,2.9403247445082115
650,10,10,2.9471150899793717
651,10,11,2.9508461452056856
652,10,12,2.9517035821596282
653,10,13,2.949961024314871
654,10,14,2.945967529029327
655,10,15,2.9401333277134376
656,10,16,2.9329144626204458
657,10,17,2.924796972311546
658,10,18,2.9162812585282705
659,10,19,2.907867217255827
660,10,20,2.900040639740777
661,10,21,2.8932612901307366
662,10,22,2.8879529513759326
663,10,23,2.884495607008206
664,10,24,2.883219800720714
665,10,25,2.884403095610046
666,10,26,2.8882684473628535
667,10,27,2.8949842165805526
668,10,28,2.904665479661471
669,10,29,2.9173762585606786
670,10,30,2.9331322790298335
671,10,31,2.951903884557947
672,10,32,2.973618777398931
673,10,33,2.9981643253535553
674,10,34,3.0253892585072237
675,10,35,3.05510467789714
676,10,36,1.5712721533227807
677,10,37,1.590039799751941
678,10,38,1.6098894350616817
679,10,39,1.6308984768233745
680,10,40,1.653139215265088
681,10,41,1.6766749061493966
682,10,42,1.7015562676651803
683,10,43,1.727818453117154
684,10,44,0.7022654554309442
685,10,45,0.7169649511477272
686,10,46,0.7354290384437328
687,10,47,0.7573241836816551
688,10,48,0.7822704799369129
689,10,49,0.8098526889986948
690,10,50,0.8396316165502508
691,10,51,0.871155474873753
692,10,52,0.9039709073119575
693,10,53,0.9376333783090012
694,10,54,0.971716670518762
695,10,55,1.005821274365474
696,10,56,1.0395815035896203
697,10,57,2.2114555133344496
698,10,58,2.248798757991865
699,10,59,2.285426752565786
700,10,60,2.321097835768048
701,10,61,2.355569976738429
702,10,62,2.3886034446649216
703,10,64,2.449423586255098
704,11,0,1.2051719271479309
705,11,1,1.1884772404699224
706,11,2,1.174579133193706
707,11,3,1.1635664710625706
708,11,4,1.1554431449212998
709,11,5,1.150126382617224
710,11,6,1.147447661757244
711,11,7,2.932192661185558
712,11,8,2.946054519707751
713,11,9,2.956738193150694
714,11,10,2.964194112922849
715,11,11,2.9684801144553465
716,11,12,2.9697551173619052
717,11,13,2.968269842925974
718,11,14,2.9643550518484822
719,11,15,2.958407868174795
720,11,16,2.9508768083328167
721,11,17,2.9422461552947072
722,11,18,2.933020306817982
723,11,19,2.923708685075901
724,11,20,2.914811725952448
725,11,21,2.9068083745108844
726,11,22,2.9001454044858423
727,11,23,2.89522876077514
728,11,24,2.892417001947707
729,11,25,2.8920168019039654
730,11,26,2.894280362813614
731,11,27,2.8994045013331395
732,11,28,2.9075311017762706
733,11,29,2.918748586883579
734,11,30,2.9330940410236885
735,11,31,2.9505556322664352
736,11,32,2.9710750172944493
737,11,33,2.994549473442932
738,11,34,3.02083358072691
739,11,35,3.0497403678235417
740,11,36,1.5772714884895738
741,11,37,1.5955952907012685
742,11,38,1.614887087434827
743,11,39,1.635228066538118
744,11,40,1.656698332777553
745,11,41,1.6793727460540653
746,11,42,1.7033170236851647
747,11,43,1.7285841941399003
748,11,44,0.6921317010037532
749,11,45,0.7065626997156502
750,11,46,0.7247140297323081
751,11,47,0.7462392357470252
752,11,48,0.7707467332359133
753,11,49,0.7978112271576783
754,11,50,0.8269854333106689
755,11,51,0.857811745777841
756,11,52,0.8898335146075537
757,11,53,0.9226056286471371
758,11,54,0.9557041376129237
759,11,55,0.9887346931598483
760,11,56,1.0213396388775182
761,11,57,2.2031322857844535
762,11,58,2.2406349226469686
763,11,59,2.277520264655698
764,11,60,2.3135317245335845
765,11,61,2.3484107188924646
766,11,62,2.38190000767376
767,11,64,2.443708007603909
768,12,0,1.2206257905279552
769,12,1,1.2042429579581717
770,12,2,1.1906081025639432
771,12,3,1.179801148235928
772,12,4,1.1718178010543683
773,12,5,1.1665679926635462
774,12,6,1.1638769085206642
775,12,7,2.9469830512077673
776,12,8,2.961690311617423
777,12,9,2.973172786164006
778,12,10,2.9813484628568303
779,12,11,2.9862446318804277
780,12,12,2.9879925958600486
781,12,13,2.986819305964496
782,12,14,2.9830363731234226
783,12,15,2.977026992723398
784,12,16,2.969231381343219
785,12,17,2.9601313531151203
786,12,18,2.9502346606007066
787,12,19,2.9400596918331443
788,12,20,2.930121054238265
789,12,21,2.9209164918205657
790,12,22,2.912915479814302
791,12,23,2.906549727370309
792,12,24,2.902205700700509
793,12,25,2.900219163462834
794,12,26,2.9008716247634827
795,12,27,2.9043884940099476
796,12,28,2.910938670953114
797,12,29,2.920635252266365
798,12,30,2.9335370150429343
799,12,31,2.949650343113133
800,12,32,2.9689312928791836
801,12,33,2.9912875486285193
802,12,34,3.016580088785886
803,12,35,3.0446244689045776
804,12,36,1.583658633330468
805,12,37,1.6015405722096807
806,12,38,1.6202749877610825
807,12,39,1.6399463168145818
808,12,40,1.660642006508089
809,12,41,1.6824481142491332
810,12,42,1.7054450298367163
811,12,43,1.7297034222502323
812,12,44,0.6822545543600684
813,12,45,0.6963490760180343
814,12,46,0.7141170534229091
815,12,47,0.7351999790923639
816,12,48,0.7591955060029507
817,12,49,0.7856692236317208
818,12,50,0.8141667056394571
819,12,51,0.8442254622121316
820,12,52,0.875386451616756
821,12,53,0.9072048374548578
822,12,54,0.939259718730815
823,12,55,0.9711626072702633
824,12,56,1.0025644791489567
825,12,57,2.194709199123506
826,12,58,2.232339972382253
827,12,59,2.269454608453066
828,12,60,2.3057819727871505
829,12,61,2.341047206242313
830,12,62,2.37497572572906
831,12,64,2.4377505605078795
832,13,0,1.2366801883726617
833,13,1,1.220618290794505
834,13,2,1.2072525713031355
835,13,3,1.1966540649840942
836,13,4,1.1888104437385623
837,13,5,1.1836245854335754
838,13,6,1.1809157091843052
839,13,7,2.96169793230748
840,13,8,2.977298325799549
841,13,9,2.989629948299558
842,13,10,2.9985776035894256
843,13,11,3.0041372564106843
844,13,12,3.0064117898864917
845,13,13,3.0056035773000587
846,13,14,3.0020042833288363
847,13,15,2.9959824050624655
848,13,16,2.9879691305707827
849,13,17,2.9784431298358522
850,13,18,2.9679148986121344
851,13,19,2.9569112510480022
852,13,20,2.9459605041610177
853,13,21,2.9355788204737125
854,13,22,2.9262580794997595
855,13,23,2.9184555404704384
856,13,24,2.9125854444241495
857,13,25,2.909012590435473
858,13,26,2.9080478149911473
859,13,27,2.9099452113643576
860,13,28,2.91490085236265
861,13,29,2.9230527288337975
862,13,30,2.9344815901360897
863,13,31,2.9492123721370493
864,13,32,2.9672159222811865
865,13,33,2.988410777372616
866,13,34,3.012664814046473
867,13,35,3.039796669375883
868,13,36,1.5904351239605552
869,13,37,1.607879846214746
870,13,38,1.6260603699150051
871,13,39,1.6450638157649458
872,13,40,1.6649844469417723
873,13,41,1.6859190484635755
874,13,42,1.7079622851413945
875,13,43,1.7312021552168302
876,13,44,0.6726439379307237
877,13,45,0.6863356333896374
878,13,46,0.7036515801811061
879,13,47,0.7242221160934158
880,13,48,0.7476350685876934
881,13,49,0.7734478682223584
882,13,50,0.8011999023548148
883,13,51,0.8304247322342115
884,13,52,0.8606618189497123
885,13,53,0.8914674367587514
886,13,54,0.9224244943837001
887,13,55,0.9531510339735242
888,13,56,0.9833072314554673
889,13,57,2.1862353737414866
890,13,58,2.2239608357793483
891,13,59,2.2612740687663386
892,13,60,2.297889828418056
893,13,61,2.3335173227104553
894,13,62,2.3678648632223562
895,13,64,2.431577804350973
896,14,0,1.2532724295732318
897,14,1,1.2375392245954515
898,14,2,1.2244473872879664
899,14,3,1.2140591526722126
900,14,4,1.2063543413305944
901,14,5,1.201229047845872
902,14,6,1.198496873970393
903,14,7,2.976341616972814
904,14,8,2.992880465148214
905,14,9,3.006109116315924
906,14,10,3.0158785158106713
907,14,11,3.022152590457371
908,14,12,3.0250050685127983
909,14,13,3.024613002498667
910,14,14,3.021247375376551
911,14,15,3.0152612719229794
912,14,16,3.0070761718989014
913,14,17,2.9971669667473044
914,14,18,2.98604631583344
915,14,19,2.9742489421079212
916,14,20,2.9623164226239203
917,14,21,2.9507829601877598
918,14,22,2.9401625334610575
919,14,23,2.930937719938701
920,14,24,2.9235503759036514
921,14,25,2.918394246451175
922,14,26,2.9158094735673545
923,14,27,2.9160788770817394
924,14,28,2.919425807238471
925,14,29,2.9260133125991814
926,14,30,2.9359443355434305
927,14,31,2.9492626407524054
928,14,32,2.965954199132028
929,14,33,2.985948788484594
930,14,34,3.0091216292982828
931,14,35,3.035294944536554
932,14,36,1.5976003083350845
933,14,37,1.614614972863522
934,14,38,1.6322479938269494
935,14,39,1.6505885702348526
936,14,40,1.6697372035821079
937,14,41,1.6898008754665454
938,14,42,1.7108880588499051
939,14,43,1.7331036940893463
940,14,44,0.6633091775147328
941,14,45,0.6765336569231561
942,14,46,0.6933311444453111
943,14,47,0.713321744815965
944,14,48,0.7360844150741849
945,14,49,0.7611693948860395
946,14,50,0.7881108455755057
947,14,51,0.8164393115950839
948,14,52,0.8456936413140653
949,14,53,0.8754320381669155
950,14,54,0.9052419566569946
951,14,55,0.9347486084569832
