,x,z,IC
183,2,55,0.9732897269865358
184,2,56,0.9737135423800919
185,2,57,0.9734859574561038
186,2,58,0.9724676071982855
187,2,59,0.9705636749936148
188,2,60,0.9677237630524399
189,2,61,0.9639404022608719
190,2,62,0.9592462924716068
191,2,64,0.9474330785638778
192,3,0,3.348189210104618
193,3,1,3.419520065381451
194,3,2,3.4932384366729634
195,3,3,1.777610707511664
196,3,4,1.7877995805147948
197,3,5,2.0902048125667543
198,3,6,2.0962579536375405
199,3,7,2.1050213311735746
200,3,8,3.9186103154099095
201,3,9,3.9754183535910648
202,3,10,4.02523685937801
203,3,11,4.067149352940104
204,3,12,4.100365841871705
205,3,13,4.124238935602139
206,3,14,4.138277277854028
207,3,15,4.142156002882632
208,3,16,4.13572398162102
209,3,17,4.119007689779064
210,3,18,4.092211599993021
211,3,19,4.055715072784052
212,3,20,4.010065794772607
213,3,21,3.9559698856871925
214,3,22,3.894278866575662
215,3,23,3.825973748686226
216,3,24,3.752146564218305
217,3,25,3.673979715143346
218,3,26,3.59272356329868
219,3,27,3.509672722871494
220,3,28,3.4261415443235212
221,3,29,3.3434392960902555
222,3,30,3.2628455565912864
223,3,31,3.185586324032393
224,3,32,3.1128113352446225
225,3,33,3.0455730577280105
226,3,34,2.984807781737435
227,3,35,2.931319192494386
228,3,36,2.8857647474829164
229,3,37,2.8486451215407396
230,3,38,2.820296914508079
231,3,39,2.800888744105893
232,3,40,2.790420772141037
233,3,41,2.7887276368010756
234,3,42,2.7954846894490304
235,3,43,2.810217362681291
236,3,44,2.832313429131025
237,3,45,2.8610378491427535
238,3,46,2.895549851428696
239,3,47,0.9809625720287606
240,3,48,0.9769076258653643
241,3,49,0.9745345586474913
242,3,50,0.9735036341055691
243,3,51,0.9734728868617774
244,3,52,0.9741072837276779
245,3,53,0.9750873129232126
246,3,54,0.9761167751428991
247,3,55,0.9769295785677857
248,3,56,0.977295373381703
249,3,57,0.9770238990527563
250,3,58,0.9759679584281552
251,3,59,0.9740249753257253
252,3,60,0.9711371355104831
253,3,61,0.9672901534367099
254,3,62,0.9625107476661627
255,3,64,0.9504433686301622
256,4,0,3.3325997600907553
257,4,1,3.4035543697115873
258,4,2,3.476989539050953
259,4,3,1.7845998190041348
260,4,4,1.794877684836682
261,4,5,2.093188938747876
262,4,6,2.0977331158923826
263,4,7,2.104978952421285
264,4,8,3.9028526575324456
265,4,9,3.9601428923963438
266,4,10,4.010565265709667
267,4,11,4.053204114369235
268,4,12,4.08726893382572
269,4,13,4.112110238250294
270,4,14,4.127232748383588
271,4,15,4.132305624630677
272,4,16,4.127169523395277
273,4,17,4.111840320157633
274,4,18,4.086509411986539
275,4,19,4.0515405835388325
276,4,20,4.00746349258425
277,4,21,3.95496390212147
278,4,22,3.894870854657657
279,4,23,3.828141048691875
280,4,24,3.755840736438959
281,4,25,3.679125514037348
282,4,26,3.5992184197312582
283,4,27,3.5173867908077834
284,4,28,3.4349183556044145
285,4,29,3.353097052099952
286,4,30,3.2731790691116784
287,4,31,3.1963695998338535
288,4,32,3.1238007805013086
289,4,33,3.056511259723758
290,4,34,2.995427807122258
291,4,35,2.941349324141972
292,4,36,2.894933566350621
293,4,37,2.8566868263760523
294,4,38,2.826956761257401
295,4,39,2.8059284788725205
296,4,40,2.7936239268360854
297,4,41,2.78990455546527
298,4,42,2.794477155722264
299,4,43,2.806902705078308
300,4,44,2.826607990550494
301,4,45,2.852899720187931
302,4,46,2.884980783338563
303,4,47,0.9867560174726983
304,4,48,0.9823072351692737
305,4,49,0.9795907665603741
306,4,50,0.9782674922586324
307,4,51,0.9779944125906803
308,4,52,0.978433886331076
309,4,53,0.9792623456378612
310,4,54,0.9801782567721612
311,4,55,0.9809091230198409
312,4,56,0.9812173585409796
313,4,57,0.9809048986427731
314,4,58,0.97981645207263
315,4,59,0.9778413431437382
316,4,60,0.9749139345677528
317,4,61,0.9710126644983537
318,4,62,0.9661577722299048
319,4,64,0.953855192848942
320,5,0,3.3182823709354277
321,5,1,3.388823330103058
322,5,2,3.4619316527631514
323,5,3,1.791362889429366
324,5,4,1.8017344976528236
325,5,5,2.0969320861295517
326,5,6,2.0999338871687785
327,5,7,2.105622496794207
328,5,8,3.887969865346809
329,5,9,3.945693472258572
330,5,10,3.996675380375028
331,5,11,4.040001785601366
332,5,12,4.0748825690678245
333,5,13,4.100666886536192
334,5,14,4.116856098361962
335,5,15,4.123113769593476
336,5,16,4.11927253019658
337,5,17,4.105337650432695
338,5,18,4.081487254682347
339,5,19,4.048069167012294
340,5,20,4.005594452008753
341,5,21,3.9547277833098446
342,5,22,3.8962748383625367
343,5,23,3.8311669797589403
344,5,24,3.760443539722342
345,5,25,3.6852320736872826
346,5,26,3.6067269903736574
347,5,27,3.526166998390906
348,5,28,3.4448118325197252
349,5,29,3.3639187359115463
350,5,30,3.284719177250123
351,5,31,3.208396274393764
352,5,32,3.136063378350474
353,5,33,3.0687442440475374
354,5,34,3.0073551778747554
355,5,35,2.9526895072428845
356,5,36,2.9054046654261563
357,5,37,2.8660121269317234
358,5,38,2.8348703658756014
359,5,39,2.8121809437650684
360,5,40,2.797987765184347
361,5,41,2.7921794716852117
362,5,42,2.794494877230754
363,5,43,2.8045312843310635
364,5,44,2.821755459978754
365,5,45,2.845516995974714
366,5,46,2.8750637304335123
367,5,47,0.9929678227696946
368,5,48,0.9881070386270185
369,5,49,0.9850300008269095
370,5,50,0.9833986895353031
371,5,51,0.9828694883490579
372,5,52,0.9831024890777257
373,5,53,0.9837703232549306
374,5,54,0.984566285894585
375,5,55,0.9852115424353914
376,5,56,0.9854612408961793
377,5,57,0.9851093870209797
378,5,58,0.9839923795250531
379,5,59,0.9819911442662309
380,5,60,0.979031849005626
381,5,61,0.975085223112685
382,5,62,0.9701645478521302
383,5,64,0.9576464389354533
384,6,0,3.3052809786831197
385,6,1,3.375374424155255
386,6,2,3.4481154518248607
387,6,3,1.7979085657006204
388,6,4,1.8083781284607159
389,6,5,2.101385691554182
390,6,6,2.10281712621521
391,6,7,2.1069145428416696
392,6,8,3.874022142182876
393,6,9,3.9321300224654303
394,6,10,3.9836263022201184
395,6,11,4.027600089352021
396,6,12,4.063262568405807
397,6,13,4.089962302661721
398,6,14,4.107197892758637
399,6,15,4.114627733621215
400,6,16,4.112076671795414
401,6,17,4.099539429806827
402,6,18,4.077180731442079
403,6,19,4.045332130448458
404,6,20,4.004485613558507
405,6,21,3.9552841154898006
406,6,22,3.8985091472013775
407,6,23,3.835065797835673
408,6,24,3.7659654241700036
409,6,25,3.692306387906652
410,6,26,3.6152532397632973
411,6,27,3.5360147792803707
412,6,28,3.455821439927139
413,6,29,3.3759024600591143
414,6,30,3.297463301365615
415,6,31,3.2216637676760542
416,6,32,3.149597258612016
417,6,33,3.082271565034642
418,6,34,3.020591577198885
419,6,35,2.9653442328272615
420,6,36,2.917185981961035
421,6,37,2.8766329895834692
422,6,38,2.8440542369014676
423,6,39,2.819667619170354
424,6,40,2.8035390734603016
425,6,41,2.795584705227013
426,6,42,2.7955758193918494
427,6,43,2.803146701247521
428,6,44,2.8178049362048396
429,6,45,2.8389440064048572
430,6,46,2.865857857632898
431,6,47,0.9995900904064202
432,6,48,0.9942985512366956
433,6,49,0.990842934398085
434,6,50,0.9888868344893177
435,6,51,0.9880864748443537
436,6,52,0.9881000658384914
437,6,53,0.9885967425369883
438,6,54,0.9892648434469073
439,6,55,0.9898193160872832
440,6,56,0.9900080648692111
441,6,57,0.9896170914408443
442,6,58,0.9884743161330842
443,6,59,0.986452010268674
444,6,60,0.9834678116321224
445,6,61,0.9794843380718645
446,6,62,0.9745074557580533
447,6,64,0.9617941649218232
448,7,0,3.2936322373546107
449,7,1,3.3632476785520553
450,7,2,3.4355840332466516
451,7,3,1.8042467677628555
452,7,4,1.814817937669817
453,7,5,2.1064980979250127
454,7,6,2.106336668916504
455,7,7,2.1088147315539043
456,7,8,3.861061964808912
457,7,9,3.919504768046966
458,7,10,3.9714694463698503
459,7,11,4.0160490783185985
460,7,12,4.05245708496743
461,7,13,4.080042228227412
462,7,14,4.09830098459123
463,7,15,4.106887048460192
464,7,16,4.10561777938606
465,7,17,4.094477471486812
466,7,18,4.07361738954985
467,7,19,4.0433525834688355
468,7,20,4.004155559210806
469,7,21,3.956646949041136
470,7,22,3.9015833848617483
471,7,23,3.8398428349445104
472,7,24,3.7724077148809716
473,7,25,3.700346127174103
474,7,26,3.624791619679498
475,7,27,3.54692188035294
476,7,28,3.467936803960595
477,7,29,3.389036375241084
478,7,30,3.311398812365855
479,7,31,3.236159404523211
480,7,32,3.164390458352842
481,7,33,3.097082740277217
482,7,34,3.035128766191502
483,7,35,2.9793082473283756
484,7,36,2.930275952397923
485,7,37,2.8885521924286763
486,7,38,2.8545160773151372
487,7,39,2.828401633191633
488,7,40,2.8102968087269256
489,7,41,2.800145337606349
490,7,42,2.7977513651602646
491,7,43,2.8027866905864256
492,7,44,2.8148004237038444
493,7,45,2.833230807773142
494,7,46,2.857418918606821
495,7,47,1.0066138416386594
496,7,48,1.0008722959335834
497,7,49,0.9970193330042838
498,7,50,0.9947207068864231
499,7,51,0.993632974258155
500,7,52,0.9934128926637095
501,7,53,0.9937264526029185
502,7,54,0.9942573018406794
503,7,55,0.9947143427085436
504,7,56,0.9948383115736283
505,7,57,0.9944071831428121
506,7,58,0.9932402798172355
507,7,59,0.9912010067684782
508,7,60,0.9881981755530744
509,7,61,0.9841859216573386
510,7,62,0.9791622631087749
511,7,64,0.9662747870766237
512,8,0,3.2833654647966153
513,8,1,3.352475591568389
514,8,2,3.4243728171079835
515,8,3,1.810388584707632
516,8,4,1.8210644377725458
517,8,5,2.1122148926111106
518,8,6,2.110443640231874
519,8,7,2.111280050141757
520,8,8,3.84913388493254
521,8,9,3.907862022552046
522,8,10,3.9602483306109755
523,8,11,4.005390917411593
524,8,12,4.042506384373713
525,8,13,4.070944504237901
526,8,14,4.0902002963985735
527,8,15,4.099923266028751
528,8,16,4.099923633661193
529,8,17,4.09017544518167
530,8,18,4.070816517363728
531,8,19,4.042145239697671
532,8,20,4.004614317911935
533,8,21,3.9588216068623088
534,8,22,3.9054982390515955
535,8,23,3.84549430871365
536,8,24,3.779762419048439
537,8,25,3.7093394408713984
538,8,26,3.635326863847392
539,8,27,3.558870146003133
540,8,28,3.481137482928213
541,8,29,3.4032984247563967
542,8,30,3.3265027666367586
543,8,31,3.251860127125819
544,8,32,3.180420609113708
545,8,33,3.113156910075329
546,8,34,3.0509482133118917
547,8,35,2.99456615026683
548,8,36,2.9446630769375464
549,8,37,2.901762855939868
550,8,38,2.8662542810739513
551,8,39,2.838387224501843
552,8,40,2.8182715291176295
553,8,41,2.805878611612406
554,8,42,2.8010456863228694
555,8,43,2.8034824673681684
556,8,44,2.8127801579128877
557,8,45,2.8284224916352336
558,8,46,2.849798553501009
559,8,47,1.0140290468965962
560,8,48,1.0078178412617864
561,8,49,1.003548101826506
562,8,50,1.0008883148833403
563,8,51,0.9994958991738936
564,8,52,0.9990266293983765
565,8,53,0.9991437498399731
566,8,54,0.9995265334327217
567,8,55,0.9998780624257834
568,8,56,0.999932033758887
569,8,57,0.9994584245105073
570,8,58,0.9982678893125028
571,8,59,0.9962148013258855
572,8,60,0.9931988900425655
573,8,61,0.9891654715697548
574,8,62,0.9841043089096433
575,8,64,0.9710642671159897
576,9,0,3.2745026417387737
577,9,1,3.3430831126912857
578,9,2,3.4145095073473026
579,9,3,1.8163461621819759
580,9,4,1.8271291861027674
581,9,5,2.1184792593678643
582,9,6,2.115086779986674
583,9,7,2.114265130007484
584,9,8,3.8382744075549073
585,9,9,3.897238059663123
586,9,10,3.949998442462118
587,9,11,3.99565974840824
588,9,12,4.033442708976941
589,9,13,4.06269893673916
590,9,14,4.082922688851417
591,9,15,4.093759831285553
592,9,16,4.095013842888184
593,9,17,4.086648760967286
594,9,18,4.068789034150277
595,9,19,4.041716312329412
596,9,20,4.0058632662111995
597,9,21,3.9618045889744242
598,9,22,3.91024538855517
599,9,23,3.852007229964448
600,9,24,3.788012131784518
601,9,25,3.7192648587161217
602,9,26,3.646833882061449
603,9,27,3.5718314018085677
604,9,28,3.4953928372020364
605,9,29,3.4186561972028056
606,9,30,3.3427417381102633
607,9,31,3.2687323030769444
608,9,32,3.1976547177051193
609,9,33,3.130462587950038
610,9,34,3.0680208118905763
611,9,35,3.0110920764164426
612,9,36,2.9603255644819666
613,9,37,2.916248049334995
614,9,38,2.8792575001522387
615,9,39,2.849619269943037
616,9,40,2.8274648825780284
617,9,41,2.812793382501081
618,9,42,2.8054751592005007
619,9,43,2.8052581098991065
620,9,44,2.811775959143772
621,9,45,2.824558513907732
622,9,46,2.8430435982238764
623,9,47,1.0218246563077011
624,9,48,1.0151238389830854
625,9,49,1.010417331912128
626,9,50,1.0073769517534867
627,9,51,1.0056615408548213
628,9,52,1.0049264004577594
629,9,53,1.0048324717971813
630,9,54,1.0050550178115891
631,9,55,1.0052915773584674
632,9,56,1.0052689892855367
633,9,57,1.0047493146368434
634,9,58,1.003534520710057
635,9,59,1.0014698295424633
636,9,60,0.9984456745110408
637,9,61,0.9943982508536381
638,9,62,0.9893086878012561
639,9,64,0.9761382970209284
640,10,0,3.267058461603119
641,10,1,3.3350876770268125
642,10,2,3.406014111078549
643,10,3,1.8221325819319143
644,10,4,1.8330246699706985
645,10,5,2.1252323418895687
646,10,6,2.1202127807871425
647,10,7,2.1177225573345453
648,10,8,3.828511944956958
649,10,9,3.887661062598858
650,10,10,3.9407471860519108
651,10,11,3.986881636321697
652,10,12,4.025290225629852
653,10,13,4.055327247728963
654,10,14,4.076486916320007
655,10,15,4.088412043691207
656,10,16,4.090899811175083
657,10,17,4.0839045448993385
658,10,18,4.067537473185936
659,10,19,4.04206350443398
660,10,20,4.007895125043887
661,10,21,3.9655835746080577
662,10,22,3.9158075090065303
663,10,23,3.859359410125645
664,10,24,3.7971300427253967
665,10,25,3.730091293739164
666,10,26,3.659277756392657
667,10,27,3.5857674405541253
668,10,28,3.510662001438604
669,10,29,3.435066881135042
670,10,30,3.3600717515388285
671,10,31,3.2867316334599486
672,10,32,3.216049045407845
673,10,33,3.148957507444437
674,10,34,3.0863066912934003
675,10,35,3.028849468453557
676,10,36,2.9772310643325186
677,10,37,2.931980479405705
678,10,38,2.8935042891701013
679,10,39,2.8620828842767456
680,10,40,2.8378691617625615
681,10,41,2.8208896288079433
682,10,42,2.8110478329225836
683,10,43,2.808129987845299
684,10,44,2.8118126235885166
685,10,45,2.821672052722392
686,10,46,2.8371954138250715
687,10,47,1.0299886302115402
688,10,48,1.0227780614243
689,10,49,1.0176143460505735
690,10,50,1.0141732517776165
691,10,51,1.012115636383754
692,10,52,1.011096874161102
693,10,53,1.0107760893392708
694,10,54,1.0108249470584048
695,10,55,1.0109357699219053
696,10,56,1.0108287720516813
697,10,57,1.0102582321082987
698,10,58,1.0090174610032174
699,10,59,1.0069424579675448
700,10,60,1.0039141890998136
701,10,61,0.9998594642778028
702,10,62,0.9947504301419092
703,10,64,0.9814724798152762
704,11,0,3.261040428206183
705,11,1,3.3284992917043206
706,11,2,3.3988990137309716
707,11,3,1.8277617343793016
708,11,4,1.838764185017464
709,11,5,2.132413617049085
710,11,6,2.125766636257147
711,11,7,2.121603194644845
712,11,8,3.8198668443107664
713,11,9,3.879151149430575
714,11,10,3.9325139070668995
715,11,11,3.9790745958860776
716,11,12,4.018065055528173
717,11,13,4.048843110028601
718,11,14,4.070903668237178
719,11,15,4.083887106258596
720,11,16,4.087584796085842
721,11,17,4.081941705707374
722,11,18,4.067056057642004
723,11,19,4.043176093713029
724,11,20,4.010694052586754
725,11,21,3.9701375219226076
726,11,22,3.9221583777735414
727,11,23,3.867519569128937
728,11,24,3.80708004435227
729,11,25,3.741778148043127
730,11,26,3.672613841036505
731,11,27,3.6006301125130578
732,11,28,3.526893961388848
733,11,29,3.45247732431998
734,11,30,3.3784383200090033
735,11,31,3.305803164411851
736,11,32,3.2355490894416743
737,11,33,3.1685885695063383
738,11,34,3.105755126469608
739,11,35,3.0477909452541287
740,11,36,2.995336490238806
741,11,37,2.9489222678231193
742,11,38,2.908962834040055
743,11,39,2.8757530989040987
744,11,40,2.8494669322696797
745,11,41,2.8301580302989238
746,11,42,2.817762958090597
747,11,43,2.812106243427908
748,11,44,2.8129073596991168
749,11,45,2.8197894034728255
750,11,46,2.832289244504063
751,11,47,1.0385079695773418
752,11,48,1.0307674383992944
753,11,49,1.0251257438577532
754,11,50,1.0212632449499808
755,11,51,1.0188434342081256
756,11,52,1.0175223400531221
757,11,53,1.0169577963724956
758,11,54,1.016818328173287
759,11,55,1.0167914179057762
760,11,56,1.0165909393263621
761,11,57,1.0159635738527368
762,11,58,1.0146940573809111
763,11,59,1.0126091424641595
764,11,60,1.0095802004743328
765,11,61,1.0055244296789736
766,11,62,1.0004046768395534
767,11,64,0.98704250471414
768,12,0,3.2564489981402502
769,12,1,3.3233206710806833
770,12,2,3.3931691068469774
771,12,3,1.833248185181413
772,12,4,1.8443617076803223
773,12,5,2.139961275824915
774,12,6,2.131691997731683
775,12,7,2.1258565115976293
776,12,8,3.812351486165636
777,12,9,3.871720471655011
778,12,10,3.9253099932094355
779,12,11,3.9722486957000593
780,12,12,4.011775383776842
781,12,13,4.043252263879634
782,12,14,4.0661756941410925
783,12,15,4.0801842602043905
784,12,16,4.085064053755117
785,12,17,4.0807510908693425
786,12,18,4.067330867714475
787,12,19,4.0450351103450775
788,12,20,4.014235832017087
789,12,21,3.9754368644007223
790,12,22,3.929263077226304
791,12,23,3.876447543312568
792,12,24,3.8178169418301335
793,12,25,3.754275521442555
794,12,26,3.6867879662253547
795,12,27,3.6163615207554174
796,12,28,3.544027736438062
797,12,29,3.470824199122665
798,12,30,3.397776588642377
799,12,31,3.3258814045443468
800,12,32,3.256089669535162
801,12,33,3.189291893749904
802,12,34,3.126304549655918
803,12,35,3.067858270091605
804,12,36,3.0145879415342245
805,12,37,2.967024822135927
806,12,38,2.9255907703168584
807,12,39,2.8905946256973687
808,12,40,2.862230740793648
809,12,41,2.840579620047161
810,12,42,2.8256105831971685
811,12,43,2.817186333447565
812,12,44,2.8150692779456583
813,12,45,2.8189294193054573
814,12,46,2.8283536126938036
815,12,47,1.0473687462718895
816,12,48,1.0390780935774893
817,12,49,1.0329374458533302
818,12,50,1.0286324101860171
819,12,51,1.0258297576696855
820,12,52,1.0241867836797218
821,12,53,1.0233605964919772
822,12,54,1.02301708189869
823,12,55,1.022839305442204
824,12,56,1.0225351344902096
825,12,57,1.0218438889434722
826,12,58,1.020541861062221
827,12,59,1.0184465807395842
828,12,60,1.0154197414454185
829,12,61,1.0113687428361358
830,12,62,1.006246847454773
831,12,64,0.992824315122875
832,13,0,3.253277764320638
833,13,1,3.319547417192923
834,13,2,3.3888219649652767
835,13,3,1.8386070367664247
836,13,4,1.8498317627007004
837,13,5,2.1478126098686863
838,13,6,2.1379315374841488
839,13,7,2.13043092323571
840,13,8,3.8059704503656
841,13,9,3.865373382631292
842,13,10,3.919139046831078
843,13,11,3.9664062367587802
844,13,12,4.00642164548072
845,13,13,4.038552712145079
846,13,14,4.062298009364107
847,13,15,4.077295002265149
848,13,16,4.083325068674301
849,13,17,4.080315729359509
850,13,18,4.068340096427785
851,13,19,4.047613605501477
852,13,20,4.018488151929081
853,13,21,3.981443801864013
854,13,22,3.9370782945512968
855,13,23,3.8860945917335075
856,13,24,3.8292867630298297
857,13,25,3.7675245219430047
858,13,26,3.7017367454814365
859,13,27,3.6328943211069933
860,13,28,3.5619926678738874
861,13,29,3.4900342744230466
862,13,30,3.418011585311593
863,13,31,3.3468905495022794
864,13,32,3.277595121350286
865,13,33,3.2109929758432667
866,13,34,3.1478826669925444
867,13,35,3.088982422012044
868,13,36,3.0349207251623445
869,13,37,2.9862288047951493
870,13,38,2.943335096112031
871,13,39,2.906561711322753
872,13,40,2.8761229090763134
873,13,41,2.8521255170020297
874,13,42,2.8345712256223257
875,13,43,2.8233606393812773
876,13,44,2.818298941578778
877,13,45,2.8191030050174892
878,13,46,2.825409759467578
879,13,47,1.0565561331616506
880,13,48,1.0476953802068607
881,13,49,1.0410347363515453
882,13,50,1.0362657267551256
883,13,51,1.03305906613747
884,13,52,1.0310739583257327
885,13,53,1.0299673859440621
886,13,54,1.0294031372177188
887,13,55,1.0290603290274847
888,13,56,1.0286412042373176
889,13,57,1.0278780063096886
890,13,58,1.0265387645268635
891,13,59,1.0244318578107894
892,13,60,1.0214092631168707
893,13,61,1.0173684345163991
894,13,62,1.0122528001735212
895,13,64,0.9987942680511684
896,14,0,3.251513676942116
897,14,1,3.3171682416106343
898,14,2,3.3858480676672955
899,14,3,1.8438537858738444
900,14,4,1.855189286641277
901,14,5,2.1559044016263864
902,14,6,2.144427316513684
903,14,7,2.1352741338225427
904,14,8,3.8007207453194507
905,14,9,3.8601066718116748
906,14,10,3.9139971256875206
907,14,11,3.9615420013443146
908,14,12,4.00199678436269
909,14,13,4.034734990159528
910,14,14,4.0592581774638665
911,14,15,4.075203380836983
912,14,16,4.082347864383475
913,14,17,4.080611157394813
914,14,18,4.070054390544476
915,14,19,4.050877007090894
916,14,20,4.023410976111629
917,14,21,3.988112682983429
918,14,22,3.945552715178773
919,14,23,3.896403798176783
920,14,24,3.8414271662714263
921,14,25,3.7814576758763665
922,14,26,3.717387984338037
923,14,27,3.6501521252281246
924,14,28,3.5807088117251014
925,14,29,3.5100247933109565
926,14,30,3.4390585780542473
927,14,31,3.368744813806682
928,14,32,3.29997959740038
929,14,33,3.2336069521762307
930,14,34,3.1704066817420027
931,14,35,3.111083772631511
932,14,36,3.0562594814062622
933,14,37,3.0064642035929228
934,14,38,2.9621321835382752
935,14,39,2.923598086594552
936,14,40,2.891095418764851
937,14,41,2.8647567447067317
938,14,42,2.844615623391812
939,14,43,2.830610152236708
940,14,44,2.8225879855461424
941,14,45,2.8203126719348126
942,14,46,2.82347113821749
943,14,47,1.0660544340686724
944,14,48,1.056603916135709
945,14,49,1.049402305023876
946,14,50,1.0441477237017487
947,14,51,1.0405155134048116
948,14,52,1.0381674532678593
949,14,53,1.0367610323461962
950,14,54,1.0359585208586317
951,14,55,1.0354355978189669
952,14,56,1.034889309354305
953,14,57,1.0340451553701275
954,14,58,1.0326631310680574
955,14,59,1.0305425832515422
956,14,60,1.027525778339021
957,14,61,1.0235001184188535
958,14,62,1.0183989823382824
959,14,64,1.0049292836046133
