,x,z,IC
131,2,3,1.6046563293027138
132,2,4,1.5535861322798454
133,2,5,1.5048768306670044
134,2,6,1.4590881746449864
135,2,7,1.4166862627082535
136,2,8,1.3780356540947232
137,2,9,1.3433950763363764
138,2,10,1.312916696640463
139,2,11,1.2866487929083885
140,2,12,1.2645415393597217
141,2,13,1.2464555175698138
142,2,14,1.2321724800157676
143,2,15,1.2214078327233566
144,2,16,1.213824267988653
145,2,17,1.2090459679428414
146,2,18,1.2066728143318195
147,2,19,1.206294077609736
148,2,20,1.207501116639183
149,2,21,1.209898695463552
150,2,22,1.2131146116351372
151,2,23,1.9777347685037938
152,2,24,1.9852453985775729
153,2,25,1.9911920551262239
154,2,26,1.9952754057973545
155,2,27,1.9972273480796463
156,2,28,1.9968209784576278
157,2,29,1.9938793156573171
158,2,30,1.988282469911752
159,2,31,1.9799730040794554
160,2,32,1.9689592953222403
161,2,33,1.955316775650705
162,2,34,3.4136133433585716
163,2,35,3.3859529920998144
164,2,36,3.3553795577916263
165,2,37,3.3218636585701584
166,2,38,3.2854169149410195
167,2,39,3.246102511886969
168,2,40,3.204044730869141
169,2,41,3.159436882829112
170,2,42,3.1125471235455926
171,2,43,1.1773911025190498
172,2,44,1.1696398031125508
173,2,45,1.1618739454734173
174,2,46,1.1542267958431647
175,2,47,1.1468440450953066
176,2,48,1.1398826494059482
177,2,49,1.6189987522418827
178,2,50,1.6078267935508217
179,2,51,1.5990348757479562
180,2,52,1.5925767658054664
181,2,53,1.588352600280531
182,2,54,1.586215219405283
183,2,55,1.5859780116790345
184,2,56,1.5874239764444749
185,2,57,1.5903156717118607
186,2,58,1.5944056862680926
187,2,59,1.599447259776404
188,2,60,1.6052046725751494
189,2,61,1.611463038180328
190,2,62,1.6180371555710238
191,2,64,1.6315843911850485
192,3,0,1.7619199779766634
193,3,1,1.7070364997407108
194,3,2,1.6524221023734704
195,3,3,1.5988451740462433
196,3,4,1.5470232240199637
197,3,5,1.4976053634573723
198,3,6,1.4511576568951026
199,3,7,1.4081517261704264
200,3,8,1.3689568524514786
201,3,9,1.3338356812494638
202,3,10,1.3029434958262174
203,3,11,1.2763308919605967
204,3,12,1.253949566850808
205,3,13,1.235660831575788
206,3,14,1.221246373724243
207,3,15,1.2104207372284648
208,3,16,1.2028449517184379
209,3,17,1.1981407343075985
210,3,18,1.1959047019720268
211,3,19,1.1957220708573186
212,3,20,1.1971793772460517
213,3,21,1.1998758300335668
214,3,22,1.2034329922484894
215,3,23,1.9668818690425869
216,3,24,1.9744373997198026
217,3,25,1.98043407066414
218,3,26,1.9845741400460437
219,3,27,1.986591762055623
220,3,28,1.986262827348717
221,3,29,1.9834135240754378
222,3,30,1.9779273183949377
223,3,31,1.9697501084757185
224,3,32,1.9588933697196045
225,3,33,1.9454351790529985
226,3,34,3.3968114797122384
227,3,35,3.3693381144326127
228,3,36,3.3389792566475496
229,3,37,3.3057051639923496
230,3,38,3.2695278864138233
231,3,39,3.230511710199179
232,3,40,3.1887825518178583
233,3,41,3.144535737895875
234,3,42,3.098041657800841
235,3,43,1.173157193016813
236,3,44,1.1653756430353228
237,3,45,1.1575819815721797
238,3,46,1.149917461019089
239,3,47,1.1425354065814308
240,3,48,1.1355997796010833
241,3,49,1.6142406158595133
242,3,50,1.6032114915016944
243,3,51,1.5944967995186603
244,3,52,1.5880460881670821
245,3,53,1.5837568932797548
246,3,54,1.5814811982861512
247,3,55,1.581033349698193
248,3,56,1.582199132093177
249,3,57,1.584745668509038
250,3,58,1.5884317861109154
251,3,59,1.5930184738166264
252,3,60,1.5982790586389495
253,3,61,1.6040087406957255
254,3,62,1.6100331525676925
255,3,64,1.6224630556139654
256,4,0,1.759157663052486
257,4,1,1.703519834132278
258,4,2,1.6481679650084158
259,4,3,1.593878048962526
260,4,4,1.5413746410423355
261,4,5,1.491313301148019
262,4,6,1.4442659196451915
263,4,7,1.4007093039392426
264,4,8,1.3610172682624366
265,4,9,1.3254563283787684
266,4,10,1.2941849639117178
267,4,11,1.267256279222577
268,4,12,1.2446237744136812
269,4,13,1.226149835614506
270,4,14,1.2116164718733713
271,4,15,1.2007377673613422
272,4,16,1.193173483739484
273,4,17,1.188543238852633
274,4,18,1.1864407036763955
275,4,19,1.1864472978843992
276,4,20,1.1881449227953536
277,4,21,1.1911273452805426
278,4,22,1.195009933322617
279,4,23,1.9570383680791164
280,4,24,1.9646280388035862
281,4,25,1.9706631980087257
282,4,26,1.9748480227264702
283,4,27,1.9769192396181936
284,4,28,1.9766558257367814
285,4,29,1.9738873976714837
286,4,30,1.9685009953163057
287,4,31,1.9604460227179474
288,4,32,1.9497371729808182
289,4,33,1.9364552347252086
290,4,34,3.3797909463077898
291,4,35,3.352537662430216
292,4,36,3.3224314097517498
293,4,37,3.2894422566332024
294,4,38,3.2535827723942776
295,4,39,3.214918337522031
296,4,40,3.1735763856530093
297,4,41,3.129754019438281
298,4,42,3.083723492401319
299,4,43,1.1691740781959945
300,4,44,1.1613085879698986
301,4,45,1.1534376285131849
302,4,46,1.1457109102074488
303,4,47,1.1382897353918888
304,4,48,1.1313452719002877
305,4,49,1.6103186873938777
306,4,50,1.599427588981949
307,4,51,1.5907854482736496
308,4,52,1.5843378010278757
309,4,53,1.5799798064413069
310,4,54,1.5775628225852076
311,4,55,1.57690238144222
312,4,56,1.577787264586545
313,4,57,1.5799893445570667
314,4,58,1.5832738330909022
315,4,59,1.5874095663571213
316,4,60,1.5921789594333209
317,4,61,1.5973872773054112
318,4,62,1.602870896986356
319,4,64,1.6142053735138076
320,5,0,1.7570098373651075
321,5,1,1.700701303930123
322,5,2,1.6446926685321261
323,5,3,1.5897665998579327
324,5,4,1.5366538882859393
325,5,5,1.4860158693496823
326,5,6,1.4384297354433575
327,5,7,1.394377110591328
328,5,8,1.3542361271634622
329,5,9,1.3182771033693874
330,5,10,1.2866617820853792
331,5,11,1.2594459606883386
332,5,12,1.2365852232379388
333,5,13,1.217943385009548
334,5,14,1.2033031786128547
335,5,15,1.192378653303198
336,5,16,1.1848287260802488
337,5,17,1.1802713151194246
338,5,18,1.17829750223066
339,5,19,1.1784852095760834
340,5,20,1.180411934057752
341,5,21,1.1836661570815363
342,5,22,1.187857133687464
343,5,23,1.948261337258671
344,5,24,1.95587444738473
345,5,25,1.9619367806257713
346,5,26,1.9661547657719294
347,5,27,1.9682680173581932
348,5,28,1.9680588859966894
349,5,29,1.965360666338745
350,5,30,1.9600641765893678
351,5,31,1.9521224807561723
352,5,32,1.9415535900332679
353,5,33,1.928441050559777
354,5,34,3.3625955777533507
355,5,35,3.335597249475639
356,5,36,3.305783130974008
357,5,37,3.2731232614837014
358,5,38,3.237630808203375
359,5,39,3.199372227434244
360,5,40,3.1584763415973445
361,5,41,3.115141780583883
362,5,42,3.0696422856626437
363,5,43,1.1654643356548888
364,5,44,1.1574622670346286
365,5,45,1.1494654315351305
366,5,46,1.1416324609449828
367,5,47,1.1341329743735586
368,5,48,1.1271455493806044
369,5,49,1.6073116253744093
370,5,50,1.5965538876832501
371,5,51,1.587979679663018
372,5,52,1.581530735698851
373,5,53,1.577100066832604
374,5,54,1.5745386408459907
375,5,55,1.5736634053306888
376,5,56,1.5742663522688871
377,5,57,1.5761242887946199
378,5,58,1.5790089570968804
379,5,59,1.5826971375209016
380,5,60,1.5869803730205068
381,5,61,1.591673969940489
382,5,62,1.5966249589389303
383,5,64,1.6068841808847623
384,6,0,1.7554777257558094
385,6,1,1.6985836118420319
386,6,2,1.6420003943756458
387,6,3,1.5865164511729495
388,6,4,1.532867960925848
389,6,5,1.4817213263181361
390,6,6,1.4336584849414096
391,6,7,1.3891654789254064
392,6,8,1.3486245187822141
393,6,9,1.3123096376892214
394,6,10,1.280385895136115
395,6,11,1.2529119591113473
396,6,12,1.2298457788834003
397,6,13,1.2110529603192157
398,6,14,1.1963173760780474
399,6,15,1.1853534864203674
400,6,16,1.177819814187114
401,6,17,1.1733330100246089
402,6,18,1.1714819603450919
403,6,19,1.171841428981601
404,6,20,1.1739847812612842
405,6,21,1.1774954127615302
406,6,22,1.1819765902268755
407,6,23,1.9406020782297526
408,6,24,1.9482279660116104
409,6,25,1.9543063611794032
410,6,26,1.9585462812719037
411,6,27,1.9606905432085358
412,6,28,1.9605251526995322
413,6,29,1.957887322115371
414,6,30,1.952671838746545
415,6,31,1.9448355636092447
416,6,32,1.9343999067793258
417,6,33,1.9214511963026366
418,6,34,3.3452664009275175
419,6,35,3.318559343018885
420,6,36,3.289078033815221
421,6,37,3.256792635183168
422,6,38,3.2217169822534872
423,6,39,3.183918580737585
424,6,40,3.143527506465385
425,6,41,3.1007436624788807
426,6,42,3.055841898475706
427,6,43,1.1620476383212006
428,6,44,1.1538578319526234
429,6,45,1.145687868283614
430,6,46,1.137705752227614
431,6,47,1.1300897534016898
432,6,48,1.123026062122167
433,6,49,1.6052941028088497
434,6,50,1.5946653036240241
435,6,51,1.5861545598691822
436,6,52,1.5797000193472805
437,6,53,1.575192776612783
438,6,54,1.5724836467085967
439,6,55,1.5713912246102164
440,6,56,1.571710926855428
441,6,57,1.573224680138953
442,6,58,1.5757109021088875
443,6,59,1.5789544127955462
444,6,60,1.582755921150137
445,6,61,1.5869407497257022
446,6,62,1.5913664908050413
447,6,64,1.600568807616023
448,7,0,1.7545582645180229
449,7,1,1.6971646107856773
450,7,2,1.6400899329064116
451,7,3,1.5841273191518725
452,7,4,1.5300174565949862
453,7,5,1.478431074261322
454,7,6,1.4299542674978192
455,7,7,1.3850770702308153
456,7,8,1.3441855071767597
457,7,9,1.307557219846786
458,7,10,1.2753606241290834
459,7,11,1.2476574288481874
460,7,12,1.224408228992578
461,7,13,1.205480788568802
462,7,14,1.190660549703391
463,7,15,1.1796628490934942
464,7,16,1.1721462915440726
465,7,17,1.1677267233573703
466,7,18,1.1659912649079254
467,7,19,1.166511899979299
468,7,20,1.1688581765945345
469,7,21,1.1726086466346315
470,7,22,1.177360755441153
471,7,23,1.9341056967364396
472,7,24,1.9417337172688782
473,7,25,1.9478172524251944
474,7,26,1.9520682490333452
475,7,27,1.9542330394427356
476,7,28,1.9541015597975269
477,7,29,1.951515169314058
478,7,30,1.9463728008094554
479,7,31,1.9386352318352773
480,7,32,1.9283273321144514
481,7,33,1.9155382141759922
482,7,34,3.327841445986371
483,7,35,3.3014630600801653
484,7,36,3.272356014635923
485,7,37,3.2404907402536196
486,7,38,3.2058818045815305
487,7,39,3.1685977315539584
488,7,40,3.1287697115202224
489,7,41,3.086598664988895
490,7,42,3.042360171781765
491,7,43,1.1589406705178809
492,7,44,1.1505138590885144
493,7,45,1.142125237683872
494,7,46,1.133952621079123
495,7,47,1.1261832544638737
496,7,48,1.1190111415541841
497,7,49,1.604336132515774
498,7,50,1.5938321881169037
499,7,51,1.5853806816561087
500,7,52,1.5789163916098046
501,7,53,1.5743287297125952
502,7,54,1.5714685971660147
503,7,55,1.5701564686897846
504,7,56,1.5701913993285406
505,7,57,1.5713606193911516
506,7,58,1.5734493655139303
507,7,59,1.5762505911017843
508,7,60,1.5795742073517445
509,7,61,1.5832555262840295
510,7,62,1.5871626088428052
511,7,64,1.595324486562903
512,8,0,1.7542442457601908
513,8,1,1.6964374539397422
514,8,2,1.6389548384741537
515,8,3,1.5825931713497747
516,8,4,1.5280967389854965
517,8,5,1.476139826835582
518,8,6,1.4273120725292276
519,8,7,1.3821070496003696
520,8,8,1.340914310340568
521,8,9,1.304014979416893
522,8,10,1.2715808553465076
523,8,11,1.2436768501392461
524,8,12,1.220266483328134
525,8,13,1.2012200494149026
526,8,14,1.1863250007983748
527,8,15,1.1752980338683527
528,8,16,1.1677983354072363
529,8,17,1.1634414399242092
530,8,18,1.16181316516295
531,8,19,1.1624831308907893
532,8,20,1.1650174224351635
533,8,21,1.1689900317998885
534,8,22,1.1739927915472788
535,8,23,1.9288107142166282
536,8,24,1.936430216889
537,8,25,1.9425081466574572
538,8,26,1.9467597231044853
539,8,27,1.948935104964437
540,8,28,1.9488284273470304
541,8,29,1.946285414354647
542,8,30,1.9412093059439153
543,8,31,1.9335648977854971
544,8,32,1.9233805596444995
545,8,33,1.9107481690339079
546,8,34,3.310355593949756
547,8,35,3.284344003092708
548,8,36,3.2556530800467143
549,8,37,3.2242536673353497
550,8,38,3.1901611271937584
551,8,39,3.1534449689693416
552,8,40,3.1142373584912373
553,8,41,3.07273998000846
554,8,42,3.0292287698938436
555,8,43,1.1561570934731553
556,8,44,1.1474462971542405
557,8,45,1.1387955907371268
558,8,46,1.1303930173503889
559,8,47,1.1224351113540314
560,8,48,1.1151238858798451
561,8,49,1.6045024206915937
562,8,50,1.59411967601961
563,8,51,1.5857235087703119
564,8,52,1.5792455466539619
565,8,53,1.574573753096436
566,8,54,1.5715593545816324
567,8,55,1.5700249374693214
568,8,56,1.5697734081194028
569,8,57,1.5705974827853375
570,8,58,1.5722893584958149
571,8,59,1.5746502134422102
572,8,60,1.5774991951925466
573,8,61,1.5806815768728832
574,8,62,1.5840757943795944
575,8,64,1.5912117819451612
576,9,0,1.7545244890911684
577,9,1,1.6963907775603027
578,9,2,1.6385836225139512
579,9,3,1.5819024293101345
580,9,4,1.527094149531172
581,9,5,1.4748358294088362
582,9,6,1.4257200080723784
583,9,7,1.3802433226404067
584,9,8,1.3387985450240338
585,9,9,1.3016701400275772
586,9,10,1.2690333015558486
587,9,11,1.2409562988030978
588,9,12,1.217405852031983
589,9,13,1.1982551620642468
590,9,14,1.1832941421406717
591,9,15,1.1722413476220437
592,9,16,1.164757069294751
593,9,17,1.1604570499372762
594,9,18,1.1589263003727668
595,9,19,1.159732528581907
596,9,20,1.1624387508295293
597,9,21,1.166614723718546
598,9,22,1.1718469166587788
599,9,23,1.9247487205692315
600,9,24,1.9323490266169236
601,9,25,1.9384107674248463
602,9,26,1.9426527810114849
603,9,27,1.944829360682169
604,9,28,1.9447391016159783
605,9,29,1.9422322992061296
606,9,30,1.9372166468745828
607,9,31,1.9296610416926963
608,9,32,1.9195973732372043
609,9,33,1.9071202422762883
610,9,34,3.2928404620096754
611,9,35,3.2672341373371605
612,9,36,3.2390012197862
613,9,37,3.208113106787371
614,9,38,3.174586017589081
615,9,39,3.138490415561278
616,9,40,3.0999593060275945
617,9,41,3.0591948885627587
618,9,42,3.016473090730073
619,9,43,1.1537075592094033
620,9,44,1.14466845974344
621,9,45,1.1357147026230563
622,9,46,1.1270449563527074
623,9,47,1.118865343799066
624,9,48,1.1113860766203767
625,9,49,1.6058517544597408
626,9,50,1.5955870670566348
627,9,51,1.5872427525083823
628,9,52,1.58074750651761
629,9,53,1.5759880784376075
630,9,54,1.5728162582873453
631,9,55,1.5710569744559675
632,9,56,1.5705171953313033
633,9,57,1.57099530288671
634,9,58,1.572290593139963
635,9,59,1.574212557694811
636,9,60,1.576589612177381
637,9,61,1.579276960730076
638,9,62,1.5821633198522433
639,9,64,1.5882860420916258
640,10,0,1.7553840376756449
641,10,1,1.6970089133833972
642,10,2,1.638959981312706
643,10,3,1.5820382108161046
644,10,4,1.5269922633815787
645,10,5,1.4745011281193767
646,10,6,1.4251595824129732
647,10,7,1.3794668292716712
648,10,8,1.3378185324122054
649,10,9,1.300502336702478
650,10,10,1.2676968308623318
651,10,11,1.2394737864726422
652,10,12,1.215803397113501
653,10,13,1.1965621478425954
654,10,14,1.181542871379203
655,10,15,1.1704664954443667
656,10,16,1.1629949568495674
657,10,17,1.158744752192852
658,10,18,1.1573006114559967
659,10,19,1.1582288174941378
660,10,20,1.161089748637222
661,10,21,1.1654492899726012
662,10,22,1.170888837447921
663,10,23,1.921944071456107
664,10,24,1.9295144522097365
665,10,25,1.9355495669193823
666,10,26,1.9397722191440927
667,10,27,1.9419411414450525
668,10,28,1.941859642099655
669,10,29,1.9393827820191647
670,10,30,1.934422838706278
671,10,31,1.9269528753159537
672,10,32,1.9170083002122649
673,10,33,1.9046863734161386
674,10,34,3.2753243273183053
675,10,35,3.2501617107938867
676,10,36,3.222428325945918
677,10,37,3.1920962705105733
678,10,38,3.1591826862834056
679,10,39,3.123758963565142
680,10,40,3.08595881724576
681,10,41,3.045984722236118
682,10,42,3.0041122433461434
683,10,43,1.1515997709654875
684,10,44,1.1421910611130823
685,10,45,1.1328960847899148
686,10,46,1.1239245082681604
687,10,47,1.1154923252211482
688,10,48,1.1078181257400046
689,10,49,1.6084364289052142
690,10,50,1.598287245763634
691,10,51,1.5899917860395072
692,10,52,1.5834760313384917
693,10,53,1.5786257498296665
694,10,54,1.5752935313823715
695,10,55,1.5733068742718568
696,10,56,1.5724770165785438
697,10,57,1.5726081823692217
698,10,58,1.573506901727757
699,10,59,1.5749910649569738
700,10,60,1.5768983846154458
701,10,61,1.5790939638617365
702,10,62,1.5814767048256693
703,10,64,1.5865968814255302
704,11,0,1.7568043755156986
705,11,1,1.6982721271816603
706,11,2,1.640063054731724
707,11,3,1.5829786077458703
708,11,4,1.5277681854486853
709,11,5,1.4751118832737091
710,11,6,1.425606034099411
711,11,7,1.3797518897249916
712,11,8,1.3379476595598527
713,11,9,1.3004839922679146
714,11,10,1.267542857674
715,11,11,1.2391996657308946
716,11,12,1.2154283513654498
717,11,13,1.1961090624643063
718,11,14,1.1810380161615353
719,11,15,1.1699390380249794
720,11,16,1.1624762707551455
721,11,17,1.158267533623734
722,11,18,1.1568978301010815
723,11,19,1.1579325370443174
724,11,20,1.1609298617308261
725,11,21,1.1654522195659733
726,11,22,1.171076261642128
727,11,23,1.9204136331740023
728,11,24,1.927943289616116
729,11,25,1.9339414721009238
730,11,26,1.9381352973780288
731,11,27,1.940288237661745
732,11,28,1.9402085586110716
733,11,29,1.9377562681687894
734,11,30,1.9328483424346186
735,11,31,1.9254620564964133
736,11,32,1.9156363156059661
737,11,33,1.903470952825411
738,11,34,3.2578320896198356
739,11,35,3.2331512168052003
740,11,36,3.2059581589269803
741,11,37,3.1762258643369257
742,11,38,3.1439724686047366
743,11,39,3.109270268845295
744,11,40,3.072253568406426
745,11,41,3.033124888807812
746,11,42,2.992159092472294
747,11,43,1.1498385875679045
748,11,44,1.1400222929269528
749,11,45,1.1303510350457766
750,11,46,1.1210458226485658
751,11,47,1.1123327827441813
752,11,48,1.1044390522563359
753,11,49,1.6123017188019722
754,11,50,1.6022661453194424
755,11,51,1.5940171017933027
756,11,52,1.5874780718170132
757,11,53,1.5825340728966477
758,11,54,1.579038728101771
759,11,55,1.5768223299149748
760,11,56,1.5757005897814533
761,11,57,1.5754837459787128
762,11,58,1.5759856934781844
763,11,59,1.577032802636662
764,11,60,1.5784721085770248
765,11,61,1.580178579310043
766,11,62,1.5820612069313587
767,11,64,1.5861876964090929
768,12,0,1.7587636626727234
769,12,1,1.7001568798437243
770,12,2,1.641867711922766
771,12,3,1.5846969952522958
772,12,4,1.5293938819431807
773,12,5,1.4766387222115644
774,12,6,1.4270287051942063
775,12,7,1.3810665973227811
776,12,8,1.3391527909264291
777,12,9,1.3015807469319118
778,12,10,1.2685357896643523
779,12,11,1.2400970938224856
780,12,12,1.2162425981880303
781,12,13,1.1968564913010826
782,12,14,1.181738844116445
783,12,15,1.170616915524417
784,12,16,1.163157629545082
785,12,17,1.1589807179460228
786,12,18,1.1576720379742989
787,12,19,1.1587966099260285
788,12,20,1.1619109707199633
789,12,21,1.1665745041937639
790,12,22,1.1723594827582997
791,12,23,1.9201665777709045
792,12,24,1.9276446220127386
793,12,25,1.9335956822451303
794,12,26,1.9377515356418842
795,12,27,1.9398806893396825
796,12,28,1.9397966012221162
797,12,29,1.9373643945326777
798,12,30,1.9325058420305747
799,12,31,1.9252024575779174
800,12,32,1.915496600542744
801,12,33,1.9034905687795103
802,12,34,3.240385272692971
803,12,35,3.216223399501004
804,12,36,3.1896103600341053
805,12,37,3.1605201108099825
806,12,38,3.1289718604733854
807,12,39,3.0950388022468975
808,12,40,3.0588557181333744
809,12,41,3.0206249613236986
810,12,42,2.9806203690823434
811,12,43,1.1484261684788768
812,12,44,1.1381679390196329
813,12,45,1.128088723040253
814,12,46,1.11842118572262
815,12,47,1.1094018274936253
816,12,48,1.1012664867140867
817,12,49,1.6174853998962095
818,12,50,1.6075622601944612
819,12,51,1.5993578168956404
820,12,52,1.5927932689365008
821,12,53,1.587753110354964
822,12,54,1.5840922268226798
823,12,55,1.5816439248427034
824,12,56,1.5802285879749536
825,12,57,1.5796626357130803
826,12,58,1.5797674537289692
827,12,59,1.5803779692304425
828,12,60,1.5813505618145312
829,12,61,1.5825700276974985
830,12,62,1.5839553524333623
831,12,64,1.587095219945728
832,13,0,1.761236985052779
833,13,1,1.702636107201772
834,13,2,1.6443448598803536
835,13,3,1.5871623677424005
836,13,4,1.5318365425242206
837,13,5,1.4790471264255132
838,13,6,1.4293914522296267
839,13,7,1.3833732522072995
840,13,8,1.3413947238815382
841,13,9,1.3037519346306552
842,13,10,1.2706335240681268
843,13,11,1.242122548031816
844,13,12,1.2182012051829847
845,13,13,1.1987581002987266
846,13,14,1.183597630143821
847,13,15,1.1724510302015922
848,13,16,1.1649885944176106
849,13,17,1.1608325753683484
850,13,18,1.1595702878668863
851,13,19,1.1607669730552577
852,13,20,1.1639780298616875
853,13,21,1.168760283084171
854,13,22,1.174682028646087
855,13,23,1.9212042306930095
856,13,24,1.9286196699795262
857,13,25,1.9345135202010528
858,13,26,1.9386225647282864
859,13,27,1.9407206348678967
860,13,28,1.9406266054126111
861,13,29,1.938210869406542
862,13,30,1.9334000775555824
863,13,31,1.9261799902145722
864,13,32,1.9165963573113483
865,13,33,1.9047538114832316
866,13,34,3.2230020641735724
867,13,35,3.1993953015029453
868,13,36,3.1734005101345995
869,13,37,3.1449928216656216
870,13,38,3.1141926073292425
871,13,39,3.0810739573181474
872,13,40,3.0457720359703475
873,13,41,3.0084888291883543
874,13,42,2.9694968453548474
875,13,43,1.1473621556252567
876,13,44,1.136631524641854
877,13,45,1.1261163079552967
878,13,46,1.116061107687658
879,13,47,1.106713012723398
880,13,48,1.0983167014123791
881,13,49,1.6240173242182903
882,13,50,1.614206212161696
883,13,51,1.6060452312608935
884,13,52,1.5994535055992958
885,13,53,1.5943152287226026
886,13,54,1.5904867734279522
887,13,55,1.5878046746082997
888,13,56,1.5860941808577986
889,13,57,1.5851780539297935
890,13,58,1.5848852902371358
891,13,59,1.5850594454244935
892,13,60,1.5855662612273282
893,13,61,1.5863003225581775
894,13,62,1.5871905108513902
895,13,64,1.5893491184755355
896,14,0,1.7641966153382824
897,14,1,1.7056795147462114
898,14,2,1.6474617705411523
899,14,3,1.590339696955591
900,14,4,1.5350589679662077
901,14,5,1.482297847460218
902,14,6,1.4326530890308948
903,14,7,1.3866288298342802
904,14,8,1.3446286816716835
905,14,9,1.3069510993222941
906,14,10,1.2737879861963883
907,14,11,1.245226385337522
908,14,12,1.2212530038683909
909,14,13,1.2017612346513968
910,14,14,1.1865602728986804
911,14,15,1.175385879480826
912,14,16,1.1679123175540984
913,14,17,1.1637649846994504
914,14,18,1.1625332779755775
915,14,19,1.1637832622356488
916,14,20,1.167069760137323
917,14,21,1.1719475423226082
918,14,22,1.1779813647047832
919,14,23,1.9235199728364825
920,14,24,1.9308616966764247
921,14,25,1.9366883392184506
922,14,26,1.9407420332165093
923,14,27,1.9428022164280396
924,14,28,1.9426933943401434
925,14,29,1.940291370008734
926,14,30,1.9355277363095151
927,14,31,1.928392488628721
928,14,32,1.9189346832808603
929,14,33,1.9072611362952294
930,14,34,1.8935332261694509
931,14,35,3.182680352988439
932,14,36,3.1573402333372806
933,14,37,3.129653518812562
934,14,38,3.09964184482428
935,14,39,3.0673802128173366
936,14,40,3.0330040884681426
937,14,41,2.996714909233648
938,14,42,2.9587835717364412
939,14,43,1.1466438875602045
940,14,44,1.1354144961178823
941,14,45,1.1244390847157164
942,14,46,1.1139744366768338
943,14,47,1.1042784168404354
944,14,48,1.0956046638353505
945,14,49,1.6319190534632018
946,14,50,1.6222203737910457
