,x,z,IC
0,0,0,2.0695539974380077
1,0,1,2.062077602158086
2,0,2,2.0552498788409763
3,0,3,2.0492203844491126
4,0,4,2.0441374731265696
5,0,5,2.0401495521722626
6,0,6,2.037405657593407
7,0,7,2.0360551893183043
8,0,8,2.036246700016582
9,0,9,2.0381256923071573
10,0,10,2.041831443725671
11,0,11,2.04749294377084
12,0,12,2.055224089218789
13,0,13,2.0651183393894534
14,0,14,2.0772430791739294
15,0,15,2.0916339718391415
16,0,16,1.7157003149731354
17,0,17,1.7115819123680462
18,0,18,1.7050433845096475
19,0,19,1.6960395170772236
20,0,20,1.684560052311567
21,0,21,1.6706320434038753
22,0,22,1.6543214198710938
23,0,23,1.6357337112861428
24,0,24,1.615013897842157
25,0,25,1.592345377920959
26,0,26,1.5679480645125823
27,0,27,1.542075643417234
28,0,28,1.5150120461101766
29,0,29,1.4870672084694203
30,0,30,1.45857220282357
31,0,31,1.4298738446130708
32,0,32,1.4013288860930797
33,0,33,1.3732979177460476
34,0,34,1.3461391033097567
35,0,35,1.3202018765410872
36,0,36,1.2958207270887052
37,0,37,1.2733091992770076
38,0,38,1.25295422141489
39,0,39,1.235010874699912
40,0,40,1.2196977002014608
41,0,41,1.2071926301199416
42,0,42,1.1976296158988398
43,0,43,1.1910960111876145
44,0,44,1.1876307524878196
45,0,45,1.1872233649205197
46,0,46,1.1898138052643015
47,0,47,1.1952931395323967
48,0,48,1.2035050381492303
49,0,49,2.9450105883975612
50,0,50,2.9100641762696506
51,0,51,2.874274382817835
52,0,52,2.8380850047133452
53,0,53,1.2771119221627303
54,0,54,1.2961587469985243
55,0,55,1.3157948214666446
56,0,56,1.335621530758351
57,0,57,1.3552346675693459
58,0,58,1.374230841879576
59,0,59,1.3922139146349943
60,0,60,1.4088013607806875
61,0,61,1.4236304682805458
62,0,62,1.4363642818843823
63,0,64,1.454360164416193
64,1,0,2.058928425174389
65,1,1,2.051813722568182
66,1,2,2.045301834099852
67,1,3,2.0395417968804495
68,1,4,2.0346826886924467
69,1,5,2.030874777326832
70,1,6,2.0282699737482734
71,1,7,2.027021434157536
72,1,8,2.0272822096970087
73,1,9,2.0292029030148133
74,1,10,2.0329283549897164
75,1,11,2.0385934492530122
76,1,12,2.0463181833264197
77,1,13,2.056202209968066
78,1,14,2.068319097723151
79,1,15,2.0827105931999412
80,1,16,1.7157888310490002
81,1,17,1.711945631492634
82,1,18,1.7056384872435066
83,1,19,1.6968173756439915
84,1,20,1.6854685985904478
85,1,21,1.6716172204542439
86,1,22,1.6553286795028739
87,1,23,1.6367095187036629
88,1,24,1.6159072039305622
89,1,25,1.5931090203367848
90,1,26,1.5685400603789246
91,1,27,1.5424603390752778
92,1,28,1.5151610929807002
93,1,29,1.4869603385413854
94,1,30,1.4581977824985566
95,1,31,1.42922919145902
96,1,32,1.4004203393451746
97,1,33,1.3721406599693913
98,1,34,1.344756737330921
99,1,35,1.3186257683822935
100,1,36,1.2940891320182286
101,1,37,1.2714661940468703
102,1,38,1.251048471126714
103,1,39,1.2330942673717478
104,1,40,1.2178238858715082
105,1,41,1.205415504109516
106,1,42,1.1960017875848745
107,1,43,1.1896673002514646
108,1,44,1.186446754089078
109,1,45,1.1863241236002133
110,1,46,1.1892326346501143
111,1,47,1.1950556211685779
112,1,48,1.2036282281027053
113,1,49,2.9608456243249472
114,1,50,2.9261472341913994
115,1,51,2.890548034612494
116,1,52,2.8544827944346185
117,1,53,1.278970858511138
118,1,54,1.2982879482473162
119,1,55,1.318150147690132
120,1,56,1.3381528601865607
121,1,57,1.3578872248431548
122,1,58,1.3769466700977793
123,1,59,1.3949334530185407
124,1,60,1.4114650867612382
125,1,61,1.4261805608936613
126,1,62,1.4387462625657284
127,1,64,1.4562636204753119
128,2,0,2.0482476795335263
129,2,1,2.0415139090187036
130,2,2,2.035335948220798
131,2,3,2.029862250570909
132,2,4,2.0252425833179184
133,2,5,2.0216290656955707
134,2,6,2.019176494833204
135,2,7,2.0180418097905886
136,2,8,2.0183825975590985
137,2,9,2.0203546049406564
138,2,10,2.0241082837473905
139,2,11,2.0297844604246253
140,2,12,2.0375092816290503
141,2,13,2.047388641275112
142,2,14,2.0595023391781373
143,2,15,2.0738982541989746
144,2,16,1.7156766140252449
145,2,17,1.712068581553454
146,2,18,1.7059568627066244
147,2,19,1.6972871059355086
148,2,20,1.686042617580795
149,2,21,1.672246873941825
150,2,22,1.6559651696545583
151,2,23,1.6373053470025893
152,2,24,1.6164175739480542
153,2,25,1.5934931624544786
154,2,26,1.5687624424287063
155,2,27,1.5424917296989247
156,2,28,1.5149794482708339
157,2,29,1.4865514871168395
158,2,30,1.4575558894728793
159,2,31,1.428356987641991
160,2,32,1.3993291083181008
161,2,33,1.3708499822266005
162,2,34,1.3432939973050197
163,2,35,1.3170254366883138
164,2,36,1.2923918414823743
165,2,37,1.2697176338560259
166,2,38,1.2492981285835283
167,2,39,1.2313940511211616
168,2,40,1.2162266679523641
169,2,41,1.2039736206774387
170,2,42,1.1947655395748207
171,2,43,1.1886834955539263
172,2,44,1.1857573319872845
173,2,45,1.1859649002721038
174,2,46,1.1892322055245752
175,2,47,1.1954344519163331
176,2,48,1.204397961141912
177,2,49,2.9768158025499893
178,2,50,2.9424562018929046
179,2,51,2.907138997893215
180,2,52,2.871288920902481
181,2,53,1.2815432200559707
182,2,54,1.3011280812013755
183,2,55,1.3212094199065247
184,2,56,1.3413771816564648
185,2,57,1.361218448730329
186,2,58,1.3803241245413942
187,2,59,1.3982955641937644
188,2,60,1.4147510509688128
189,2,61,1.4293320218481584
190,2,62,1.441708949613872
191,2,64,1.458709944153604
192,3,0,2.037565429331638
193,3,1,2.03123223331824
194,3,2,2.025406761611326
195,3,3,2.0202368092495733
196,3,4,2.0158727842430553
197,3,5,2.012468630468836
198,3,6,2.0101820219450537
199,3,7,2.009173684483791
200,3,8,2.0096057539475525
201,3,9,2.0116391399658564
202,3,10,2.0154299268948432
203,3,11,2.0211249067286627
204,3,12,2.028856398280954
205,3,13,2.0387365600753
206,3,14,2.0508514481419775
207,3,15,2.065255101883454
208,3,16,1.7154002240411028
209,3,17,1.7119855676956532
210,3,18,1.706031651486077
211,3,19,1.697480290401068
212,3,20,1.6863122527439327
213,3,21,1.6725498367597904
214,3,22,1.656258546758904
215,3,23,1.6375478123313578
216,3,24,1.6165707184320044
217,3,25,1.593522738932461
218,3,26,1.5686394910080816
219,3,27,1.5421935517887062
220,3,28,1.514490401425542
221,3,29,1.4858635775395228
222,3,30,1.456669144414841
223,3,31,1.427279595862679
224,3,32,1.3980773230733385
225,3,33,1.3694477877666227
226,3,34,1.341772546408033
227,3,35,1.3154222731503806
228,3,36,1.2907499275526073
229,3,37,1.2680842081772605
230,3,38,1.2477234251148592
231,3,39,1.2299299136389839
232,3,40,1.2149250979306756
233,3,41,1.2028852985403815
234,3,42,1.193938360426282
235,3,43,1.1881611604813818
236,3,44,1.1855780349015006
237,3,45,1.1861601480034216
238,3,46,1.1898258056036177
239,3,47,1.196441698204738
240,3,48,1.2058250423570307
241,3,49,2.992878724950383
242,3,50,2.9589472494663367
243,3,51,2.9240019996176914
244,3,52,2.888456683213548
245,3,53,1.284833553204414
246,3,54,1.3046825860981248
247,3,55,1.3249750638341105
248,3,56,1.3452960137993917
249,3,57,1.3652290718491196
250,3,58,1.3843632840346543
251,3,59,1.4022998137662384
252,3,60,1.4186584517124199
253,3,61,1.433083830272337
254,3,62,1.4452512500703592
255,3,64,1.4616983196334936
256,4,0,2.026935318877055
257,4,1,2.021022584674514
258,4,2,2.015568480378403
259,4,3,2.010720058530827
260,4,4,2.0066283059866743
261,4,5,2.0034489478477773
262,4,6,2.0013425061854475
263,4,7,2.0004734754674667
264,4,8,2.001008529570922
265,4,9,2.003113734419761
266,4,10,2.0069508025581437
267,4,11,2.0126724881039415
268,4,12,2.0204172792515482
269,4,13,2.0303035976852053
270,4,14,2.0424237570984003
271,4,15,2.056837964106311
272,4,16,1.7149977116252266
273,4,17,1.7117330660466819
274,4,18,1.705897822668251
275,4,19,1.6974304727062295
276,4,20,1.6863097152019622
277,4,21,1.6725570884383187
278,4,22,1.65623866449585
279,4,23,1.637465749747707
280,4,24,1.6163945592903797
281,4,25,1.5932248591454545
282,4,26,1.568197595836611
283,4,27,1.541591557954291
284,4,28,1.5137191379137864
285,4,29,1.4849212836924863
286,4,30,1.4555617493720638
287,4,31,1.4260207693697773
288,4,32,1.3966882939732477
289,4,33,1.3679569329506138
290,4,34,1.340214759453999
291,4,35,1.3138381281355351
292,4,36,1.2891846594212615
293,4,37,1.2665865364046003
294,4,38,1.2463442520810775
295,4,39,1.2287209329784938
296,4,40,1.2139373510341966
297,4,41,1.2021677192739506
298,4,42,1.193536348929137
299,4,43,1.1881152265822144
300,4,44,1.1859225502485897
301,4,45,1.1869222434686029
302,4,46,1.1910244469531734
303,4,47,1.198086968521515
304,4,48,1.2079176543633312
305,4,49,3.008992447902776
306,4,50,2.975576564143027
307,4,51,2.9410913402333643
308,4,52,2.905938509647063
309,4,53,1.288843229232089
310,4,54,1.3089516676689612
311,4,55,1.3294462233951685
312,4,56,1.3499075596457748
313,4,57,1.3699164881323147
314,4,58,1.389060874467055
315,4,59,1.406942407035056
316,4,60,1.4231831245188677
317,4,61,1.4374316029766396
318,4,62,1.449368710181549
319,4,64,1.4652245696454882
320,5,0,2.0164106589781974
321,5,1,2.0109383572313835
322,5,2,2.0058746605934648
323,5,3,2.001365787167795
324,5,4,1.9975632289235907
325,5,5,1.9946244333674146
326,5,6,1.9927127232476547
327,5,7,1.9919963224074015
328,5,8,1.9926464085854447
329,5,9,1.9948341726122065
330,5,10,1.99872692501696
331,5,11,2.0044833523454555
332,5,12,2.012248083262934
333,5,13,2.0221457757139625
334,5,14,2.0342749782547003
335,5,15,2.0487020488290915
336,5,16,1.7145083014121123
337,5,17,1.7113489186045114
338,5,18,1.7055918796219574
339,5,19,1.6971728740643355
340,5,20,1.6860690102133706
341,5,21,1.6723014913146113
342,5,22,1.6559373191747448
343,5,23,1.637089967311423
344,5,24,1.615918992096661
345,5,25,1.5926285771789794
346,5,26,1.5674650332162163
347,5,27,1.5407133008810026
348,5,28,1.5126925295335156
349,5,29,1.483750826268477
350,5,30,1.4542592896868993
351,5,31,1.4246054592577677
352,5,32,1.3951863241596036
353,5,33,1.3664010447721486
354,5,34,1.3386435453800776
355,5,35,1.3122951381200438
356,5,36,1.2877173358234402
357,5,37,1.2652450053553286
358,5,38,1.245180003592116
359,5,39,1.2277854256646559
360,5,40,1.213280579933862
361,5,41,1.201836786829014
362,5,42,1.1935740796666967
363,5,43,1.1885588654023278
364,5,44,1.1868025824714197
365,5,45,1.188261371967368
366,5,46,1.1928367578638324
367,5,47,1.2003773122717933
368,5,48,1.2106812632246156
369,5,49,3.02511566088671
370,5,50,2.9923005418230324
371,5,51,2.958361099012115
372,5,52,2.9236861774920277
373,5,53,1.2935703847070346
374,5,54,1.3139322418493629
375,5,55,1.3346187133557779
376,5,56,1.3552066647776575
377,5,57,1.3752747160195427
378,5,58,1.3944102365025286
379,5,59,1.4122161606528578
380,5,60,1.4283175171422693
381,5,61,1.4423675721843505
382,5,62,1.4540534952041824
383,5,64,1.4692811374580872
384,6,0,2.0060441199379566
385,6,1,2.00103214066743
386,6,2,1.9963778966505723
387,6,3,1.9922266733757963
388,6,4,1.9887303838439785
389,6,5,1.986048125040143
390,6,6,1.9843459555807594
391,6,7,1.9837957691227632
392,6,8,1.9845731905020714
393,6,9,1.9868544796702339
394,6,10,1.9908124893169248
395,6,11,1.9966117824410365
396,6,12,2.0044030728966296
397,6,13,2.014317202074768
398,6,14,2.0264589056708817
399,6,15,2.0409006536466676
400,6,16,1.713972064347609
401,6,17,1.7108720157557242
402,6,18,1.7051515526885925
403,6,19,1.6967440958957944
404,6,20,1.6856256495461852
405,6,21,1.6718175123231842
406,6,22,1.6553879806147418
407,6,23,1.6364529857087582
408,6,24,1.6151756341042878
409,6,25,1.5917646478826166
410,6,26,1.5664717297848945
411,6,27,1.5395879044676333
412,6,28,1.5114389126473395
413,6,29,1.4823797578541866
414,6,30,1.4527885257223583
415,6,31,1.4230596126740163
416,6,32,1.3935965141301065
417,6,33,1.3648043317409473
418,6,34,1.3370821644241468
419,6,35,1.3108155491939932
420,6,36,1.2863691149445597
421,6,37,1.2640796056941346
422,6,38,1.2442494195934097
423,6,39,1.227140796611335
424,6,40,1.21297077167808
425,6,41,1.201906991676612
426,6,42,1.1940644745635804
427,6,43,1.1895033676181275
428,6,44,1.188227739919961
429,6,45,1.1901854221893018
430,6,46,1.1952688855985585
431,6,47,1.2033171305657075
432,6,48,1.214118537288249
433,6,49,3.0412078605741106
434,6,50,3.0090759769066824
435,6,51,2.975765340538503
436,6,52,2.9416510368759727
437,6,53,1.2990098786572197
438,6,54,1.319617899802072
439,6,55,1.3404849897936484
440,6,56,1.3611847937756256
441,6,57,1.381294380368301
442,6,58,1.4004013123961427
443,6,59,1.4181104937532094
444,6,60,1.4340506843781102
445,6,61,1.4478805833873614
446,6,62,1.4592943896451498
447,6,64,1.473857089903442
448,7,0,1.995887428698127
449,7,1,1.9913554160214926
450,7,2,1.9871295158810247
451,7,3,1.983353978383176
452,7,4,1.9801810446421144
453,7,5,1.9777713754524497
454,7,6,1.9762936842447048
455,7,7,1.9759234556398382
456,7,8,1.9768406829764853
457,7,9,1.9792266157038196
458,7,10,1.9832595675541658
459,7,11,1.989109895820402
460,7,12,1.9969343177517027
461,7,13,2.0068697790889254
462,7,14,2.0190271294294786
463,7,15,2.033484887214129
464,7,16,1.7134295808042015
465,7,17,1.7103419687588786
466,7,18,1.7046154810301901
467,7,19,1.6961818109824813
468,7,20,1.6850163518340155
469,7,21,1.6711409324115702
470,7,22,1.654625510450296
471,7,23,1.6355887652595058
472,7,24,1.6141975597580593
473,7,25,1.5906652706884068
474,7,26,1.5652490144530404
475,7,27,1.5382458237074146
476,7,28,1.5099878558572317
477,7,29,1.4808367382755674
478,7,30,1.45117717578692
479,7,31,1.421409963266782
480,7,32,1.3919445596896347
481,7,33,1.3631913893538528
482,7,34,1.3355540411670805
483,7,35,1.3094215377590228
484,7,36,1.2851608428863783
485,7,37,1.2631097683041048
486,7,38,1.2435704302963995
487,7,39,1.2268033917771068
488,7,40,1.213022608743604
489,7,41,1.2023912804199313
490,7,42,1.1950186812132464
491,7,43,1.1909580302146723
492,7,44,1.1902054309881125
493,7,45,1.1926998913831628
494,7,46,1.1983244106275843
495,7,47,1.2069080995054344
496,7,48,1.2182292794595417
497,7,49,3.05722951927691
498,7,50,3.025860249204128
499,7,51,2.9932583210210324
500,7,52,2.959784237150061
501,7,53,1.3051532668134667
502,7,54,1.3259988895514705
503,7,55,1.3470341386607394
504,7,56,1.3678300251983255
505,7,57,1.387962713296257
506,7,58,1.40702065210849
507,7,59,1.4246114387166513
508,7,60,1.4403683028380643
509,7,61,1.453956113471983
510,7,62,1.4650768180733325
511,7,64,1.4789381415752694
512,8,0,1.985991072265973
513,8,1,1.9819582588722986
514,8,2,1.9781792815432766
515,8,3,1.97479724931655
516,8,4,1.9719646312260426
517,8,5,1.9698435548870228
518,8,6,1.9686052925049458
519,8,7,1.9684288226024602
520,8,8,1.9694984074704656
521,8,9,1.9720001832514495
522,8,10,1.9761178187399953
523,8,11,1.982027357376246
524,8,12,1.9898914114598052
525,8,13,1.999852925427744
526,8,14,2.012028763525067
527,8,15,2.026503404182332
528,8,16,1.7129215971270928
529,8,17,1.7097987746334198
530,8,18,1.7040228859947057
531,8,19,1.6955244453959046
532,8,20,1.684278733113476
533,8,21,1.6703085457005735
534,8,22,1.6536858699026942
535,8,23,1.634532422270746
536,8,24,1.6130190255910624
537,8,25,1.5893638230090845
538,8,26,1.5638293602648718
539,8,27,1.5367185949841433
540,8,28,1.5083699187214747
541,8,29,1.4791513017403197
542,8,30,1.4494536917287777
543,8,31,1.4196838152807003
544,8,32,1.3902565446202217
545,8,33,1.361587001435682
546,8,34,1.3340825746622194
547,8,35,1.308135029582571
548,8,36,1.2841128817967198
549,8,37,1.2623542016523253
550,8,38,1.243160002944642
551,8,39,1.2267883544945672
552,8,40,1.213449335082283
553,8,41,1.2033009316975414
554,8,42,1.1964459587548197
555,8,43,1.1929300524245647
556,8,44,1.1927407701682504
557,8,45,1.195807801540101
558,8,46,1.2020042729075389
559,8,47,1.2111491064775053
560,8,48,1.2230103733711708
561,8,49,3.073142246673664
562,8,50,3.0426115067269914
563,8,51,3.0107946931037928
564,8,52,2.978036954372969
565,8,53,1.3119887931560388
566,8,54,1.3330621154182487
567,8,55,1.3542518825933798
568,8,56,1.3751270652138297
569,8,57,1.3952635740438681
570,8,58,1.4142514387800926
571,8,59,1.4317016716146926
572,8,60,1.4472527057056972
573,8,61,1.4605763091198958
574,8,62,1.4713828864978005
575,8,64,1.4845067001849543
576,9,0,1.9764040095062225
577,9,1,1.9728890519441338
578,9,2,1.9695751062457143
579,9,3,1.9666040334605872
580,9,4,1.9641284246677195
581,9,5,1.9623117674659412
582,9,6,1.9613277831349922
583,9,7,1.9613588299763074
584,9,8,1.9625933196866459
585,9,9,1.9652221498681859
586,9,10,1.9694342140644765
587,9,11,1.9754111080272803
588,9,12,1.983321204273111
589,9,13,1.9933133135490868
590,9,14,2.005510189065504
591,9,15,2.020002155163755
592,9,16,1.7124886782137005
593,9,17,1.70928247598132
594,9,18,1.7034132384492298
595,9,19,1.6948108535726423
596,9,20,1.6834509898388907
597,9,21,1.669357850607315
598,9,22,1.6526058191582935
599,9,23,1.6333199368007434
600,9,24,1.6116751864939352
601,9,25,1.5878945851269786
