,x,z,IC
118,1,54,1.7968182361849823
119,1,55,1.8194349954865947
120,1,56,1.8399357387178585
121,1,57,1.8577776818699139
122,1,58,3.7016594410145403
123,1,59,3.683864223221093
124,1,60,3.668542370948754
125,1,61,3.655743632344527
126,1,62,3.645421965241617
127,1,64,3.6315832661464174
128,2,0,3.3203371190645714
129,2,1,3.307465201543257
130,2,2,3.292774362128172
131,2,3,3.276326905581743
132,2,4,3.2582619308510012
133,2,5,3.238796360370268
134,2,6,3.218223595231549
135,2,7,3.196909717920187
136,2,8,3.17528724297546
137,2,9,3.1538464975207687
138,2,10,3.133124795308946
139,2,11,3.1136936468662717
140,2,12,3.0961443216464066
141,2,13,3.0810721431108608
142,2,14,3.0690599518595767
143,2,15,3.060661213196948
144,2,16,3.056383272099908
145,2,17,3.056671269201273
146,2,18,3.0618932253915836
147,2,19,3.072326779821422
148,2,20,3.088148026879215
149,2,21,3.109422843126055
150,2,22,3.1361010267346963
151,2,23,3.1680134917493135
152,2,24,3.2048726699341055
153,2,25,3.2462761769431228
154,2,26,3.291713700109014
155,2,27,3.3405769655558317
156,2,28,3.3921725458741365
157,2,29,3.4457371794675256
158,2,30,3.500455191918129
159,2,31,3.5554775410658355
160,2,32,3.6099419533084194
161,2,33,3.662993580795418
162,2,34,3.713805589059892
163,2,35,1.480060771535852
164,2,36,1.4868391035778068
165,2,37,1.4940725399889305
166,2,38,1.5019729467011944
167,2,39,1.510768745762686
168,2,40,1.5206908783980817
169,2,41,1.7501980669705426
170,2,42,1.7894031309866494
171,2,43,1.8289810956375896
172,2,44,1.8686951418193516
173,2,45,1.9083382702544136
174,2,46,1.9477361284905368
175,2,47,1.6351788982135649
176,2,48,1.6582782237766007
177,2,49,1.6826092143504054
178,2,50,1.7078297914269682
179,2,51,1.733529487474391
180,2,52,1.759238987037119
181,2,53,1.7844422633018548
182,2,54,1.8085909171762793
183,2,55,1.8311202395318986
184,2,56,1.851466447902154
185,2,57,1.8690844992283535
186,2,58,3.6901782758237736
187,2,59,3.672348051967745
188,2,60,3.6569547057691723
189,2,61,3.644046007732652
190,2,62,3.6335747051735954
191,2,64,3.619316535989056
192,3,0,3.3308917182286644
193,3,1,3.3180628575323032
194,3,2,3.3034367942931935
195,3,3,3.2870690041638033
196,3,4,3.269090959106704
197,3,5,3.2497113176981123
198,3,6,3.2292147627356154
199,3,7,3.2079584030413053
200,3,8,3.186365734501012
201,3,9,3.1649182366153865
202,3,10,3.1441447623615666
203,3,11,3.124608958099477
204,3,12,3.10689502375526
205,3,13,3.0915921888562448
206,3,14,3.0792783346887855
207,3,15,3.0705032347382866
208,3,16,3.0657719128936405
209,3,17,3.0655286303776714
210,3,18,3.070142007252884
211,3,19,3.0798917624651563
212,3,20,3.094957518124255
213,3,21,3.115410060050482
214,3,22,3.1412053790603354
215,3,23,3.1721817380408655
216,3,24,3.2080599210290495
217,3,25,3.248446725081279
218,3,26,3.292841656762713
219,3,27,3.3406466958377674
220,3,28,3.3911788924788997
221,3,29,3.4436854742418936
222,3,30,3.4973610582147563
223,3,31,3.551366494882186
224,3,32,3.6048488157255236
225,3,33,3.656961718301083
226,3,34,3.7068860018766245
227,3,35,1.4887154116627201
228,3,36,1.4955592706152132
229,3,37,1.5028776499858367
230,3,38,1.5108868866683611
231,3,39,1.5198182491980257
232,3,40,1.5299038350758039
233,3,41,1.7646491109468736
234,3,42,1.8045694447929017
235,3,43,1.844822916995774
236,3,44,1.885170140064254
237,3,45,1.9254014460843871
238,3,46,1.9653396169964483
239,3,47,1.646079047825364
240,3,48,1.6694242552147345
241,3,49,1.6939779621140916
242,3,50,1.7193893054924707
243,3,51,1.7452393634482406
244,3,52,1.7710509486033292
245,3,53,1.7963009741038227
246,3,54,1.8204349931141905
247,3,55,1.8428834274318027
248,3,56,1.863078932742495
249,3,57,1.8804742996680455
250,3,58,3.6778855059638857
251,3,59,3.659985131589639
252,3,60,3.644487139921686
253,3,61,3.631437192408172
254,3,62,3.6207867137240473
255,3,64,3.6060549156997794
256,4,0,3.3419680383449095
257,4,1,3.3292565849066564
258,4,2,3.314768472790628
259,4,3,3.2985519914849606
260,4,4,3.2807306311216333
261,4,5,3.2615044338288453
262,4,6,3.241149013953095
263,4,7,3.2200121593300186
264,4,8,3.1985080034078
265,4,9,3.177108838896649
266,4,10,3.156334724944362
267,4,11,3.136741118750271
268,4,12,3.1189048361771095
269,4,13,3.103408711576504
270,4,14,3.0908253822085854
271,4,15,3.081700665129482
272,4,16,3.0765370224659043
273,4,17,3.075777623291684
274,4,18,3.079791506093052
275,4,19,3.088860324847637
276,4,20,3.1031671244157413
277,4,21,3.1227875381951735
278,4,22,3.147683734315001
279,4,23,3.1777013580345512
280,4,24,3.2125696299065165
281,4,25,3.2519046644506546
282,4,26,3.295215975626241
283,4,27,3.3419160365072065
284,4,28,3.391332664524944
285,4,29,3.4427239136586403
286,4,30,3.495295074056665
287,4,31,3.5482173105192665
288,4,32,3.6006474164397884
289,4,33,3.6517481211037426
290,4,34,3.700708367067387
291,4,35,1.4970752257301405
292,4,36,1.5039912446672739
293,4,37,1.5114041919881451
294,4,38,1.5195347551770602
295,4,39,1.5286168522359966
296,4,40,1.5388834697322828
297,4,41,1.780096985483464
298,4,42,1.8207373980621677
299,4,43,1.8616685431050213
300,4,44,1.9026478348599254
301,4,45,1.9434623510277902
302,4,46,1.98393148293852
303,4,47,1.6569037050660844
304,4,48,1.6805169886322764
305,4,49,1.7053142325219268
306,4,50,1.7309354416377878
307,4,51,1.7569529463929041
308,4,52,1.782881455150147
309,4,53,1.8081906544304291
310,4,54,1.8323199515146613
311,4,55,1.8546948700057047
312,4,56,1.8747445421314821
313,4,57,1.891919694593295
314,4,58,3.6647627659225903
315,4,59,3.646759044655269
316,4,60,3.631125486000667
317,4,61,3.6179055033495993
318,4,62,3.607049074684422
319,4,64,3.5917957418534816
320,5,0,3.35354100011517
321,5,1,3.3410208313530303
322,5,2,3.3267432983501126
323,5,3,3.310749158116889
324,5,4,3.293153576222775
325,5,5,3.274147639076228
326,5,6,3.253997556724738
327,5,7,3.233041463740043
328,5,8,3.2116838028432086
329,5,9,3.1903873564142464
330,5,10,3.169663072143794
331,5,11,3.150057907953911
332,5,12,3.1321409950899173
333,5,13,3.1164884842335456
334,5,14,3.103667495098391
335,5,15,3.0942196330459786
336,5,16,3.088644565009174
337,5,17,3.087384160104218
338,5,18,3.090807696954417
339,5,19,3.0991986197004135
340,5,20,3.1127432882756456
341,5,21,3.131522116697256
342,5,22,3.155503427328177
343,5,23,3.1845402712762305
344,5,24,3.2183703777233936
345,5,25,3.2566193007975204
346,5,26,3.298806734653363
347,5,27,3.344355868928536
348,5,28,3.3926055609471217
349,5,29,3.4428250111649072
350,5,30,3.494230547422012
351,5,31,3.5460040543509117
352,5,32,3.597312529166819
353,5,33,3.6473282059706906
354,5,34,3.695248669022786
355,5,35,1.5051108046325512
356,5,36,1.5121057822237747
357,5,37,1.5196230573335092
358,5,38,1.527887530431081
359,5,39,1.5371355592543305
360,5,40,1.5476007444806212
361,5,41,1.796559253509202
362,5,42,1.8379223180590523
363,5,43,1.8795308088253595
364,5,44,1.9211383319269697
365,5,45,1.9625281511349675
366,5,46,2.0035157743101224
367,5,47,1.6676220507324708
368,5,48,1.6915253371227728
369,5,49,1.7165867425994907
370,5,50,1.7424368215608868
371,5,51,1.7686388921835643
372,5,52,1.794699353731716
373,5,53,1.8200805248608478
374,5,54,1.8442155912025304
375,5,55,1.8665251677235697
376,5,56,1.8864349159518017
377,5,57,1.9033936106365767
378,5,58,3.650796110716808
379,5,59,3.6326580740308647
380,5,60,3.616860513487264
381,5,61,3.6034444478121612
382,5,62,3.592358272417407
383,5,64,3.5765421038057266
384,6,0,3.3655827214180447
385,6,1,3.3533268475946145
386,6,2,3.3393315865021616
387,6,3,3.323629828455238
388,6,4,3.3063280851484755
389,6,5,3.2876081625827336
390,6,6,3.2677265462026974
391,6,7,3.2470114012994116
392,6,8,3.225857168275982
393,6,9,3.204716812472121
394,6,10,3.1840918691262003
395,6,11,3.1645205028615577
396,6,12,3.1465638749657594
397,6,13,3.1307911779504876
398,6,14,3.1177637529144504
399,6,15,3.108018748871846
400,6,16,3.102052812640195
401,6,17,3.100306311756839
402,6,18,3.1031485903894915
403,6,19,3.1108647390596302
404,6,20,3.1236443235225253
405,6,21,3.141572467233501
406,6,22,3.164623616916001
407,6,23,3.1926582437795026
408,6,24,3.225422646304571
409,6,25,3.2625519269738645
410,6,26,3.3035761179095173
411,6,27,3.347929332276327
412,6,28,3.3949617227827265
413,6,29,3.4439539388605143
414,6,30,3.4941336931666247
415,6,31,3.544693978690859
416,6,32,3.5948124223671254
417,6,33,3.6436712216119242
418,6,34,3.690477088067177
419,6,35,1.5127956130495477
420,6,36,1.5198764217055998
421,6,37,1.527507812667916
422,6,38,1.5359187453589325
423,6,39,1.5453477959797146
424,6,40,1.556028898131843
425,6,41,1.8140495836055939
426,6,42,1.8561355824847876
427,6,43,1.8984185553606807
428,6,44,1.9406477143331495
429,6,45,1.9826019795720087
430,6,46,2.024092518033897
431,6,47,1.6782043998459648
432,6,48,1.70241919793611
433,6,49,1.7277650549745975
434,6,50,1.7538627880052933
435,6,51,1.780266469418278
436,6,52,1.806474013968937
437,6,53,1.8319402581295916
438,6,54,1.8560921136728878
439,6,55,1.878345295919611
440,6,56,1.8981220631255802
441,6,57,1.9148693594672188
442,6,58,3.635976182890446
443,6,59,3.6176753471197456
444,6,60,3.601688068649029
445,6,61,3.588052817416638
446,6,62,3.576716258794796
447,6,64,3.560302852926672
448,7,0,3.3780625501899397
449,7,1,3.366142723825231
450,7,2,3.352500108457323
451,7,3,3.3371594069022574
452,7,4,3.3202181623518596
453,7,5,3.301848591512778
454,7,6,3.282297151647433
455,7,7,3.261881740163527
456,7,8,3.240986501391154
457,7,9,3.2200542948797204
458,7,10,3.1995769601850768
459,7,11,3.1800835918461186
460,7,12,3.162127112219384
461,7,13,3.1462694963086575
462,7,14,3.13306605916371
463,7,15,3.1230492606038833
464,7,16,3.116712512116021
465,7,17,3.114494485414018
466,7,18,3.1167644204814673
467,7,19,3.123808912660347
468,7,20,3.1358206237851154
469,7,21,3.152889312355135
470,7,22,3.174995513702439
471,7,23,3.2020071249681803
472,7,24,3.2336790638177235
473,7,25,3.269656076937301
474,7,26,3.309478677476486
475,7,27,3.352592092915356
476,7,28,3.3983580095914636
477,7,29,3.4460688105184074
478,7,30,3.494963922202047
479,7,31,3.544247816681549
480,7,32,3.5931091593928675
481,7,33,3.6407405536229516
482,7,34,3.68635830972223
483,7,35,1.5201061069980502
484,7,36,1.527279599333171
485,7,37,1.5350348141342052
486,7,38,1.5436046001930146
487,7,39,1.5532295205798248
488,7,40,1.5641435559562222
489,7,41,1.8325774667733332
490,7,42,1.8753843523232834
491,7,43,1.9183363816797256
492,7,44,1.9611778148041707
493,7,45,2.0036827319085333
494,7,46,2.045657540042519
495,7,47,1.6886223052158233
496,7,48,1.7131695548525385
497,7,49,1.738819678683938
498,7,50,1.7651835034969068
499,7,51,1.7918056554567776
500,7,52,1.8181754206386733
501,7,53,1.8437400673974371
502,7,54,1.8679202060681015
503,7,55,1.8901266814065698
504,7,56,1.9097784307208767
505,7,57,1.9263206981888
506,7,58,3.620298351018694
507,7,59,3.6018089498647403
508,7,60,3.5856091626514397
509,7,61,3.571734749092663
510,7,62,3.5601304858263134
511,7,64,3.543092575775256
512,8,0,3.390947116249476
513,8,1,3.3794334477358534
514,8,2,3.366212156197606
515,8,3,3.3512994508426144
516,8,4,3.3347836076298987
517,8,5,3.316826962046056
518,8,6,3.297665657431829
519,8,7,3.277607043206018
520,8,8,3.257024692767659
521,8,9,3.2363510901359627
522,8,10,3.216068114767071
523,8,11,3.196695532619632
524,8,12,3.178777775578764
525,8,13,3.1628693580454414
526,8,14,3.149519336316571
527,8,15,3.1392552610827016
528,8,16,3.1325671041060534
529,8,17,3.1298916555224907
530,8,18,3.1315978873663326
531,8,19,3.137973761532135
532,8,20,3.149214926724162
533,8,21,3.1654156998379133
534,8,22,3.186562664056284
535,8,23,3.2125311406230472
536,8,24,3.2430847061240202
537,8,25,3.2778778348781845
538,8,26,3.3164616497128607
539,8,27,3.3582926671413413
540,8,28,3.4027443280179224
541,8,29,3.4491210153083314
542,8,30,3.496674179720193
543,8,31,3.5446201243608844
544,8,32,3.5921589437390855
545,8,33,3.638494072262562
546,8,34,3.6828518743504044
547,8,35,1.5270218316404434
548,8,36,1.5342947458604503
549,8,37,1.542183303092566
550,8,38,1.550924057297242
551,8,39,1.5607593177620782
552,8,40,1.5719228232416411
553,8,41,1.852147955555471
554,8,42,1.8956713273003156
555,8,43,1.9392844187282303
556,8,44,1.982726010897682
557,8,45,2.0257648842096625
558,8,46,2.0682023079514034
559,8,47,1.698848650194975
560,8,48,1.7237485703383864
561,8,49,1.7497221602655864
562,8,50,1.7763700397751157
563,8,51,1.8032272234568412
564,8,52,1.8297742574510054
565,8,53,1.8554507857825064
566,8,54,1.8796711153652619
567,8,55,1.9018412701277858
568,8,56,1.9213769638017557
569,8,57,1.9377218800680502
570,8,58,3.6037628186239186
571,8,59,3.585062009626479
572,8,60,3.568630027211065
573,8,61,3.5544997524314303
574,8,62,3.5426139037665734
575,8,64,3.5249315314816574
576,9,0,3.4042004024908876
577,9,1,3.3931609845383184
578,9,2,3.380427632154085
579,9,3,3.3660077707454854
580,9,4,3.3499801273604444
581,9,5,3.332496882393014
582,9,6,3.3137835984051653
583,9,7,3.294136816221879
584,9,8,3.273919283326706
585,9,9,3.2535528584398934
586,9,10,3.233509216269529
587,9,11,3.2142985549474865
588,9,12,3.196456582749698
589,9,13,3.1805301276068674
590,9,14,3.1670617700901094
591,9,15,3.1565739457566675
592,9,16,3.149552994097797
593,9,17,3.1464336474355163
594,9,18,3.147584453073614
595,9,19,3.153294605482058
596,9,20,3.1637626325184285
597,9,21,3.1790873314747174
598,9,22,3.1992612884448195
599,9,23,3.2241672400102077
600,9,24,3.2535774518621956
601,9,25,3.2871561974157304
602,9,26,3.324465323701331
603,9,27,3.3649727950081227
604,9,28,3.4080640101229074
605,9,29,3.453055599757179
606,9,30,3.499211329912044
607,9,31,3.545759667275847
608,9,32,3.591912506697441
609,9,33,3.636884520300899
610,9,34,1.5265763414557159
611,9,35,1.5335254988526115
612,9,36,1.540904363680022
613,9,37,1.548935482880171
614,9,38,1.557858917751841
615,9,39,1.5679184753891917
616,9,40,1.5793473621602772
617,9,41,1.8727614280915277
618,9,42,1.9169945263927204
619,9,43,1.961258128709922
620,9,44,2.005285045138971
621,9,45,2.0488383358334894
622,9,46,2.091713798011807
623,9,47,1.708857730159474
624,9,48,1.7341296670235975
625,9,49,1.7604451646900774
626,9,50,1.7873944574874974
627,9,51,1.8145028199987903
628,9,52,1.841241981631709
629,9,53,1.8670439368012146
630,9,54,1.891316713462888
631,9,55,1.9134615855820092
632,9,56,1.9328911558104314
633,9,57,1.9490476954450244
634,9,58,3.586374702610762
635,9,59,3.567442746263757
636,9,60,3.5507621373427405
637,9,61,3.5363627032328835
638,9,62,3.5241849247235146
639,9,64,3.5058455538493156
640,10,0,3.4177838357148222
641,10,1,3.4072843792134266
642,10,2,3.3951031636467297
643,10,3,3.3812385575080697
644,10,4,3.3657594753921547
645,10,5,3.348807687798154
646,10,6,3.3305979294947696
647,10,7,3.311415692524774
648,10,8,3.2916126642293206
649,10,9,3.2715998490961034
650,10,10,3.2518384930611415
651,10,11,3.23282900728905
652,10,12,3.2150981625774353
653,10,13,3.1991848926274753
654,10,14,3.185625101940929
655,10,15,3.174935919782421
656,10,16,3.167599873603324
657,10,17,3.164049472132022
658,10,18,3.164652689079255
659,10,19,3.1696998227235165
660,10,20,3.1793921747405474
661,10,21,3.1938329443066036
662,10,22,3.2130206720741503
663,10,23,3.236845494939772
664,10,24,3.2650883888986963
665,10,25,3.297423486385787
666,10,26,3.33342345930192
667,10,27,3.3725678625639333
668,10,28,3.4142542387174966
669,10,29,3.4578116950991378
670,10,30,3.5025165842612966
671,10,31,3.5476098486604233
672,10,32,3.5923155343758184
673,10,33,3.635859937856538
674,10,34,1.5325756386804856
675,10,35,1.5396030441824544
676,10,36,1.547094083928121
677,10,37,1.5552765762370324
678,10,38,1.5643938793204477
679,10,39,1.574691043234532
680,10,40,1.586400451564258
681,10,41,1.8944133795232112
682,10,42,1.9393470956695673
683,10,43,1.9842481315586908
684,10,44,2.0288428720619454
685,10,45,2.072888278682025
686,10,46,2.1161743878823955
687,10,47,1.71862532233325
688,10,48,1.7442875981309942
689,10,49,1.770962545772097
690,10,50,1.7982298758068809
691,10,51,1.825605032978922
692,10,52,1.8525508890187856
693,10,53,1.878491795462569
694,10,54,1.9028295529521562
695,10,55,1.924960777855732
696,10,56,1.944295089373777
697,10,57,1.9602735027826572
698,10,58,3.568144080537106
699,10,59,3.5489644909601266
700,10,60,3.532022200978407
701,10,61,3.5173438032634796
702,10,62,3.5048673520265576
703,10,64,3.4858659189258723
704,11,0,3.431656397201763
705,11,1,3.4217598810270418
706,11,2,3.4101922420589204
707,11,3,3.396942536932592
708,11,4,3.3820696233900893
709,11,5,3.3657046272361435
710,11,6,3.348051229144615
711,11,7,3.3293836534247068
712,11,8,3.310042314589518
713,11,9,3.2904271555556464
714,11,10,3.270988790835478
715,11,11,3.2522176463391865
716,11,12,3.234631361540919
717,11,13,3.218760787031551
718,11,14,3.205134968318464
719,11,15,3.19426555286871
720,11,16,3.1866310899292936
721,11,17,3.18266171015064
722,11,18,3.1827246735498105
723,11,19,3.1871112594921915
724,11,20,3.1960254413298363
725,11,21,3.2095747418699303
726,11,22,3.227763605269819
727,11,23,3.250489548090606
728,11,24,3.2775422693687033
729,11,25,3.3086058093416892
730,11,26,3.343263751837376
731,11,27,3.3810073694365395
732,11,28,3.421246516562244
733,11,29,3.463322986810393
734,11,30,3.5065259701499936
735,11,31,3.5501091758675747
736,11,32,3.593309130736671
737,11,33,3.6353641208494794
738,11,34,1.538134827904778
739,11,35,1.5452436629581923
740,11,36,1.5528527033439692
741,11,37,1.5611948631473036
742,11,38,1.5705165755433488
743,11,39,1.5810638736154505
744,11,40,1.5930680294427335
745,11,41,1.9170942429961078
746,11,42,1.9627171455710042
747,11,43,2.0082400605489097
748,11,44,2.0533825339256984
749,11,45,2.097895094483667
750,11,46,2.1415617765921695
751,11,47,1.728128743673329
752,11,48,1.7541985065796073
753,11,49,1.7812494057966812
754,11,50,1.808850531721415
755,11,51,1.836507449545175
756,11,52,1.8636741694755736
757,11,53,1.8897674398548208
758,11,54,1.9141829134559412
759,11,55,1.9363126631987968
760,11,56,1.9555634675310514
761,11,57,1.9713752499224495
762,11,58,3.5490860062515726
763,11,59,3.529645672561954
764,11,60,3.5124321154615963
765,11,61,3.4974685064704656
766,11,62,3.484690275844609
767,11,64,3.4650291790231624
768,12,0,3.445774752965307
769,12,1,3.4365410901698974
770,12,2,3.4256453865116274
771,12,3,3.4130671510022856
772,12,4,3.3988549601946194
773,12,5,3.383129081242839
774,12,6,3.3660819359102057
775,12,7,3.347976283776129
776,12,8,3.3291410760581144
777,12,9,3.3099650090073562
778,12,10,3.290887885068043
779,12,11,3.2723899680936865
780,12,12,3.2549795930527283
781,12,13,3.2391793580774126
782,12,14,3.2255112848485776
783,12,15,3.2144813798820753
784,12,16,3.2065640623792464
785,12,17,3.202186942460031
786,12,18,3.2017164358554715
787,12,19,3.2054446870871502
788,12,20,3.213578242965981
789,12,21,3.226228872635511
790,12,22,3.2434068706526564
791,12,23,3.2650171075429406
792,12,24,3.290858010145133
793,12,25,3.320623564509743
794,12,26,3.3539083400664786
795,12,27,3.390215438347363
796,12,28,3.4289671759468106
797,12,29,3.4695182227898362
798,12,30,3.5111708361952183
799,12,31,3.553191761443518
800,12,32,3.5948303130235026
801,12,33,3.635337109432516
802,12,34,1.543246755310959
803,12,35,1.550439825435748
804,12,36,1.558172200764624
805,12,37,1.566681698968833
806,12,38,1.5762175958209244
807,12,39,1.5870266437596776
808,12,40,1.5993387178862981
809,12,41,1.9407892423039366
810,12,42,1.9870876195339404
811,12,43,2.033214448796708
812,12,44,2.078882066686413
813,12,45,2.1238342814997857
814,12,46,2.1678489328888046
815,12,47,1.7373468966261583
816,12,48,1.763839972578684
817,12,49,1.7912821441874966
818,12,50,1.8192318288418445
819,12,51,1.8471847039423164
820,12,52,1.8745859525179942
821,12,53,1.9008447931600396
822,12,54,1.9253508385175957
823,12,55,1.9474917541803332
824,12,56,1.966671635484108
825,12,57,1.9823294857209917
826,12,58,3.5292204936457505
827,12,59,3.5095097714156465
828,12,60,3.4920188911473438
829,12,61,3.4767674121260432
830,12,62,3.463687935771263
831,12,64,3.4433769643885626
832,13,0,3.4600934034515767
833,13,1,3.4515791261861954
834,13,2,3.441410331592609
835,13,3,3.4295567653937873
836,13,4,3.4160565195055996
837,13,5,3.401018810060587
838,13,6,3.384624617250239
839,13,7,3.367125061492452
840,13,8,3.3488374630237607
841,13,9,3.3301391091128507
842,13,10,3.3114588320137277
843,13,11,3.293266578716943
844,13,12,3.276061227683305
845,13,13,3.260356975303408
846,13,14,3.246668673247013
847,13,15,3.235496544856709
848,13,16,3.227310742376134
849,13,17,3.222536225603016
850,13,18,3.221538445543933
851,13,19,3.224610303389465
852,13,20,3.231960825763077
853,13,21,3.2437059524341034
854,13,22,3.259861773787559
855,13,23,3.280340484089177
856,13,24,3.3049492352086096
857,13,25,3.3333919865856383
858,13,26,3.365274353756024
859,13,27,3.400111362801605
860,13,28,3.4373379248453224
861,13,29,3.4763217563418505
862,13,30,3.5163783904463606
863,13,31,3.556787854960194
864,13,32,3.5968125356906957
865,13,33,3.635715702528577
866,13,34,1.5479076126778673
867,13,35,1.555187271004976
868,13,36,1.5630477332639794
869,13,37,1.5717315128480371
870,13,38,1.5814904864723993
871,13,39,1.5925718598775898
872,13,40,1.6052038305192016
873,13,41,1.9654782780041071
874,13,42,2.0124361956583328
875,13,43,2.0591466481933445
876,13,44,2.105314437597899
877,13,45,2.1506764118482735
878,13,46,2.1950040729751845
879,13,47,1.7462603026622556
880,13,48,1.7731910496244228
881,13,49,1.8010384951394094
882,13,50,1.8293503756645932
883,13,51,1.8576125152285836
884,13,52,1.8852613431488332
885,13,53,1.9116986561288083
886,13,54,1.9363081631197594
887,13,55,1.9584732805626996
888,13,56,1.977595593074601
889,13,57,1.993113362348371
890,13,58,3.508572468488679
891,13,59,3.48858524091409
892,13,60,3.4708145425608254
893,13,61,3.455276125597784
894,13,62,3.44189955131546
895,13,64,3.4209557539417386
896,14,0,3.474564852278246
897,14,1,3.46682281766452
898,14,2,3.457432238486091
899,14,3,3.446352902435914
900,14,4,3.4336122349593787
901,14,5,3.4193082310168776
902,14,6,3.4036102692801373
903,14,7,3.3867576796334538
904,14,8,3.36905600687534
905,14,9,3.350870990164022
906,14,10,3.3326203563562014
907,14,11,3.3147636031552086
908,14,12,3.2977900220846217
909,14,13,3.2822052789837057
910,14,14,3.268516928405865
911,14,15,3.2572192856899234
912,14,16,3.2487781146290886
913,14,17,3.2436156080863734
914,14,18,3.242096142601098
915,14,19,3.244513275545807
916,14,20,3.2510784248412286
917,14,21,3.2619116273043116
918,14,22,3.2770347136301186
919,14,23,3.2963671675474084
920,14,24,3.31972485605398
921,14,25,3.3468217294304714
922,14,26,3.3772744968459114
923,14,27,3.4106101888975306
924,14,28,3.446276425552795
925,14,29,3.483654119842389
926,14,30,3.522072267313929
927,14,31,3.5608244014806685
928,14,32,3.599186238729253
929,14,33,3.6364339943984434
930,14,34,1.552116908650109
931,14,35,1.5594849816045717
932,14,36,1.567477612071737
933,14,37,1.5763417865413238
934,14,38,1.5863317328760107
935,14,39,1.5976948430310065
936,14,40,1.610657362474449
937,14,41,1.9911358485968895
938,14,42,2.0387352228750992
939,14,43,2.0860067820842074
940,14,44,2.132647515593129
941,14,45,2.1783871204244036
942,14,46,2.2229906684344627
943,14,47,1.7548511235935098
944,14,48,1.7822322889072333
945,14,49,1.8104975542324713
946,14,50,1.8391840133237132
947,14,51,1.8677677149201823
948,14,52,1.895676447986941
949,14,53,1.922304730143136
950,14,54,1.947030532010781
951,14,55,1.969233201130097
952,14,56,1.9883119982938837
953,14,57,2.003704628633094
954,14,58,3.487171688530723
955,14,59,3.4669053971828543
