,x,z,IC
183,2,55,1.327280533639162
184,2,56,1.358437795624995
185,2,57,1.3905433018566367
186,2,58,1.4231651716070468
187,2,59,3.2641406492713476
188,2,60,3.2303372686141727
189,2,61,3.1953070115503204
190,2,62,3.1589136947102814
191,2,64,3.0814209387850036
192,3,0,2.066539567266064
193,3,1,2.060664143352788
194,3,2,2.0568018957522365
195,3,3,2.0550362010691154
196,3,4,2.0554077365627137
197,3,5,2.057911055864079
198,3,6,2.0624921151375104
199,3,7,2.0690469377910223
200,3,8,2.0774215731516925
201,3,9,2.087413462635759
202,3,10,2.0987742774133307
203,3,11,2.1112142363530886
204,3,12,2.1244078544180405
205,3,13,2.138001012180929
206,3,14,2.15161917936648
207,3,15,2.1648765719360674
208,3,16,2.177385975717325
209,3,17,2.188768932218952
210,3,18,2.1986659559869186
211,3,19,2.206746439140923
212,3,20,2.212717898552272
213,3,21,2.2163342348892816
214,3,22,2.217402700266872
215,3,23,1.6808318237934976
216,3,24,1.644597391769973
217,3,25,3.411803383197015
218,3,26,3.420134496799752
219,3,27,3.4310698462265403
220,3,28,3.4442476090594005
221,3,29,3.4592532400475022
222,3,30,3.4756310722634125
223,3,31,3.4928968121768498
224,3,32,3.5105505459269377
225,3,33,3.528089862040018
226,3,34,3.5450226961912605
227,3,35,3.5608795163028493
228,3,36,3.5752244908764523
229,3,37,3.587665319163531
230,3,38,3.597861447422981
231,3,39,3.6055304496274956
232,3,40,3.6104524118172674
233,3,41,3.612472224910379
234,3,42,3.61149975906385
235,3,43,3.6075079614557204
236,3,44,3.6005289864336243
237,3,45,1.1339601498387981
238,3,46,1.1402953607621367
239,3,47,1.1498346092116676
240,3,48,1.1625073124677145
241,3,49,1.1782181866598487
242,3,50,1.1968428002773965
243,3,51,1.2182230248580326
244,3,52,1.242162815445828
245,3,53,1.2684247616485969
246,3,54,1.296727830789969
247,3,55,1.3267466784849908
248,3,56,1.3581128312240895
249,3,57,1.3904179538727748
250,3,58,1.423219307214843
251,3,59,3.248161379038526
252,3,60,3.2146760007899204
253,3,61,3.1800284523731643
254,3,62,3.1440787961293664
255,3,64,3.067633173828738
256,4,0,2.0853676036168536
257,4,1,2.079700693459965
258,4,2,2.0759626386611574
259,4,3,2.074237844892567
260,4,4,2.0745684942794713
261,4,5,2.0769510582062063
262,4,6,2.081333763765457
263,4,7,2.0876152043541065
264,4,8,2.0956442517926375
265,4,9,2.1052213849448265
266,4,10,2.116101499717102
267,4,11,2.1279982095079992
268,4,12,2.1405895859688133
269,4,13,2.153525229865547
270,4,14,2.166434503553789
271,4,15,2.17893570274436
272,4,16,2.1906458983766908
273,4,17,2.201191141816854
274,4,18,2.210216700196102
275,4,19,2.2173969749977545
276,4,20,2.2224447569581707
277,4,21,2.2251194843689928
278,4,22,2.225234199744961
279,4,23,1.6782111177091656
280,4,24,1.6424103600184052
281,4,25,3.402443595718004
282,4,26,3.4102837804282786
283,4,27,3.420753238541276
284,4,28,3.4334943596593615
285,4,29,3.4480951419066943
286,4,30,3.464100828091019
287,4,31,3.481026495185654
288,4,32,3.498370209715898
289,4,33,3.5156263477695706
290,4,34,3.532298677111691
291,4,35,3.5479128102798616
292,4,36,3.5620276611793464
293,4,37,3.574245572806844
294,4,38,3.584220829167006
295,4,39,3.5916663187369164
296,4,40,3.5963581782317706
297,4,41,3.598138311956899
298,4,42,3.596914751563165
299,4,43,3.5926598913282097
300,4,44,3.585406702916556
301,4,45,1.133518455783641
302,4,46,1.139760052963588
303,4,47,1.1492367910914827
304,4,48,1.1618816239483731
305,4,49,1.1776011047457844
306,4,50,1.1962708248470262
307,4,51,1.2177308165978518
308,4,52,1.241781356460352
309,4,53,1.2681796102525282
310,4,54,1.2966375402257315
311,4,55,1.326821444811613
312,4,56,1.3583534285049024
313,4,57,1.3908150052700174
314,4,58,1.4237529290009718
315,4,59,3.2313078324896503
316,4,60,3.19816093654528
317,4,61,3.1639269118434314
318,4,62,3.1284623212276452
319,4,64,3.053178722554011
320,5,0,2.103705989219038
321,5,1,2.098255763668849
322,5,2,2.094648961530605
323,5,3,2.092970861590125
324,5,4,2.093265040469361
325,5,5,2.0955298221598233
326,5,6,2.0997156834996638
327,5,7,2.1057238085693775
328,5,8,2.113405951435976
329,5,9,2.1225657237763844
330,5,10,2.1329613732579773
331,5,11,2.1443100621585303
332,5,12,2.1562935959074623
333,5,13,2.168565490590074
334,5,14,2.180759209656619
335,5,15,2.1924973457935124
336,5,16,2.2034014766933745
337,5,17,2.2131023856077254
338,5,18,2.2212503110306234
339,5,19,2.2275248761434727
340,5,20,2.231644348724431
341,5,21,2.2333738964830583
342,5,22,2.2325325310044435
343,5,23,1.6761924053411592
344,5,24,1.6408452947403271
345,5,25,3.393309549318419
346,5,26,3.4006646035559798
347,5,27,3.410669524071887
348,5,28,3.422970798570508
349,5,29,3.4371589089922234
350,5,30,3.4527799996517667
351,5,31,3.4693485576372023
352,5,32,3.486360713623595
353,5,33,3.503307755548935
354,5,34,3.519689444746082
355,5,35,3.535026734188727
356,5,36,3.548873511145828
357,5,37,3.560827021002198
358,5,38,3.57053667417116
359,5,39,3.577710992437007
360,5,40,3.5821225129652823
361,5,41,3.583610535615941
362,5,42,3.582081669923043
363,5,43,3.5775082098953424
364,5,44,3.5699244353450186
365,5,45,1.1340167535413197
366,5,46,1.1401424908303528
367,5,47,1.1495304016148427
368,5,48,1.1621172926108174
369,5,49,1.1778119176496231
370,5,50,1.19649029236649
371,5,51,1.217991039665502
372,5,52,1.2421112059906632
373,5,53,1.2686029913832908
374,5,54,1.2971718114686162
375,5,55,1.3274760578478284
376,5,56,1.3591288473534533
377,5,57,1.3917019541175888
378,5,58,1.424732006439529
379,5,59,3.2135890820205772
380,5,60,3.1808019136863908
381,5,61,3.147012891503725
382,5,62,3.1120753149425866
383,5,64,3.0380693040276507
384,6,0,2.1214898888880516
385,6,1,2.1162646608142337
386,6,2,2.1127964272244433
387,6,3,2.111171182226903
388,6,4,2.111433784686445
389,6,5,2.1135843441363953
390,6,6,2.1175755640335567
391,6,7,2.1233112378749683
392,6,8,2.1306460597498202
393,6,9,2.1393868675175165
394,6,10,2.1492953856065635
395,6,11,2.160092477454898
396,6,12,2.171463857224747
397,6,13,2.1830671492158045
398,6,14,2.194540124074928
399,6,15,2.2055098861572175
400,6,16,2.2156027388013126
401,6,17,2.22445441616124
402,6,18,2.231720343549797
403,6,19,2.2370855745012466
404,6,20,2.240274052929168
405,6,21,2.2410568632277377
406,6,22,2.2392591597144014
407,6,23,1.6748077323268566
408,6,24,1.6399325986636237
409,6,25,3.3844265470694506
410,6,26,3.391302456787629
411,6,27,3.400844171920879
412,6,28,3.412702152579523
413,6,29,3.426469300453018
414,6,30,3.441692655941935
415,6,31,3.457886165806019
416,6,32,3.4745441253262634
417,6,33,3.491154881425803
418,6,34,3.507214378709267
419,6,35,3.522239139083428
420,6,36,3.5357782872134442
421,6,37,3.54742426783818
422,6,38,3.5568219458160293
423,6,39,3.563675834247845
424,6,40,3.567755258367742
425,6,41,3.56889733109769
426,6,42,3.5670076880338684
427,6,43,3.562059002862628
428,6,44,3.5540873764404783
429,6,45,1.1354465831940774
430,6,46,1.1414319350261821
431,6,47,1.150702376159192
432,6,48,1.163198895967032
433,6,49,1.1788328293178363
434,6,50,1.1974810378123786
435,6,51,1.2189811880740187
436,6,52,1.2431275711931713
437,6,53,1.2696679076980184
438,6,54,1.2983015547918424
439,6,55,1.3286794781361364
440,6,56,1.3604062717592185
441,6,57,1.393044410705416
442,6,58,1.426120806948991
443,6,59,3.195017430481511
444,6,60,3.1626120022634003
445,6,61,3.1293000979162113
446,6,62,3.0949319698408164
447,6,64,3.0223195771471802
448,7,0,2.1386585542600067
449,7,1,2.133666705622513
450,7,2,2.1303445328186754
451,7,3,2.1287785878173366
452,7,4,2.1290148996709477
453,7,5,2.131055296437146
454,7,6,2.134854684942233
455,7,7,2.140319486520192
456,7,8,2.1473073925339903
457,7,9,2.1556285596359803
458,7,10,2.1650483129966767
459,7,11,2.17529136818702
460,7,12,2.186047521428993
461,7,13,2.196978696151136
462,7,14,2.207727173930273
463,7,15,2.217924782690786
464,7,16,2.22720276705781
465,7,17,2.2352020273580258
466,7,18,2.241583386905398
467,7,19,2.246037533413626
468,7,20,2.2482942806198802
469,7,21,2.2481308108710767
470,7,22,2.2453785882795043
471,7,23,1.6740861523055341
472,7,24,1.6396996420766003
473,7,25,3.375819521341987
474,7,26,3.3822224356181523
475,7,27,3.3913022426926744
476,7,28,3.402713238112971
477,7,29,3.4160506751444117
478,7,30,3.430862487963115
479,7,31,3.4466621427128215
480,7,32,3.4629422165485364
481,7,33,3.4791882853919156
482,7,34,3.494892694995771
483,7,35,3.5095677972340362
484,7,36,3.5227582540457174
485,7,37,3.5340520444929937
486,7,38,3.543089854870431
487,7,39,3.5495725862850303
488,7,40,3.5532667768568085
489,7,41,3.5540078046446943
490,7,42,3.5517008103632417
491,7,43,3.5463193535744946
492,7,44,3.537901889917804
493,7,45,1.1377957449025535
494,7,46,1.1436140129372117
495,7,47,1.1527361408080958
496,7,48,1.1651076423111568
497,7,49,1.1806428291203357
498,7,50,1.1992198490258938
499,7,51,1.2206758869850607
500,7,52,1.2448029774017229
501,7,53,1.2713448736192947
502,7,54,1.2999953901626569
503,7,55,1.3303985759848183
504,7,56,1.3621509955689215
505,7,57,1.3948062932918392
506,7,58,1.4278821002159527
507,7,59,3.1756084054301352
508,7,60,3.1436074937503604
509,7,61,3.1108054265580023
510,7,62,3.0770496046160685
511,7,64,3.005947108354633
512,8,0,2.1551556488129893
513,8,1,2.1504055548307974
514,8,2,2.1472370289868654
515,8,3,2.145737026121748
516,8,4,2.145952635666217
517,8,5,2.1478873391532374
518,8,6,2.151498225172914
519,8,7,2.156694362589667
520,8,8,2.1633364981512813
521,8,9,2.1712382003176582
522,8,10,2.18016851889074
523,8,11,2.189856171921371
524,8,12,2.1999952098203672
525,8,13,2.2102520442541485
526,8,14,2.2202736690166565
527,8,15,2.2296968443849905
528,8,16,2.2381579680970187
529,8,17,2.245303317389862
530,8,18,2.250799319495681
531,8,19,2.254342494128271
532,8,20,2.2556687117909733
533,8,21,2.254561426576675
534,8,22,2.2508585712714066
535,8,23,1.6740534751626013
536,8,24,1.640170520596418
537,8,25,3.3675128798259126
538,8,26,3.3734490865944426
539,8,27,3.3820682358278535
540,8,28,3.3930283108223454
541,8,29,3.4059268445636808
542,8,30,3.4203126661014993
543,8,31,3.4356988310067944
544,8,32,3.45157633244719
545,8,33,3.4674281681809234
546,8,34,3.482743330995766
547,8,35,3.4970302960361237
548,8,36,3.509829597865181
549,8,37,3.5207251223632965
550,8,38,3.529353782621526
551,8,39,3.5354133024254413
552,8,40,3.538667893982231
553,8,41,3.5389516861907695
554,8,42,3.536169833746137
555,8,43,3.5302973133253497
556,8,44,3.521375488574988
557,8,45,1.1410483367868691
558,8,46,1.1466707729141323
559,8,47,1.1556116828986494
560,8,48,1.1678214574098686
561,8,49,1.1832177944050055
562,8,50,1.2016805847276253
563,8,51,1.2230470256484618
564,8,52,1.2471074153208372
565,8,53,1.2736020759738274
566,8,54,1.302219820382374
567,8,55,1.332598316033798
568,8,56,1.3643266172784194
569,8,57,1.3969500318078096
570,8,58,1.4299773693970983
571,8,59,3.155380739159443
572,8,60,3.12380787575169
573,8,61,3.091548931093728
574,8,62,3.0584486279190264
575,8,64,2.9889723249179783
576,9,0,2.170929545246405
577,9,1,2.1664294963507005
578,9,2,2.1634222131676313
579,9,3,2.1619949029928045
580,9,4,2.162195610064172
581,9,5,2.164029408165453
582,9,6,2.1674555493813252
583,9,7,2.172385772579963
584,9,8,2.1786839401647815
585,9,9,2.1861671268994107
586,9,10,2.194608231857102
587,9,11,2.203740125887203
588,9,12,2.213261284869268
589,9,13,2.2228427961103447
590,9,14,2.2321365643154047
591,9,15,2.2407844873947225
592,9,16,2.2484283235974676
593,9,17,2.254719932450345
594,9,18,2.2593315447344557
595,9,19,2.2619657027841296
596,9,20,2.26236451272231
597,9,21,2.260317865239873
598,9,22,2.2556703109313703
599,9,23,1.674732033068062
600,9,24,1.6413658308252141
601,9,25,3.3595303515320256
602,9,26,3.365006253657599
603,9,27,3.3731659372801444
604,9,28,3.383670915635382
605,9,29,3.396120926333511
606,9,30,3.410065698092055
607,9,31,3.425017956422442
608,9,32,3.4404672615096334
609,9,33,3.4558942484697304
610,9,34,3.4707848307502536
611,9,35,3.484643931941003
612,9,36,3.4970083295339784
613,9,37,3.5074582256122366
614,9,38,3.515627203041004
615,9,39,3.521210280071883
616,9,40,3.5239698395995807
617,9,41,3.52373927958927
618,9,42,3.520424306157029
619,9,43,3.5140018680213108
620,9,44,3.5045168080626907
621,9,45,1.1451848112507637
622,9,46,1.1505807563357817
623,9,47,1.1593056386828728
624,9,48,1.1713150875181364
625,9,49,1.186530608513856
626,9,50,1.20483430706242
627,9,51,1.2260639038810583
628,9,52,1.2500085007174249
629,9,53,1.2764055460488755
630,9,54,1.30493941453401
631,9,55,1.335241950999048
632,9,56,1.3668952428658223
633,9,57,1.399436778466946
634,9,58,1.4323670281033172
635,9,59,3.134356334647386
636,9,60,3.1032357924119824
637,9,61,3.07155377823464
638,9,62,3.039152487763486
639,9,64,2.9714184541006814
640,10,0,2.185933593228519
641,10,1,2.1816917155078315
642,10,2,2.1788531945603493
643,10,3,2.1775053463279943
644,10,4,2.1776970704412326
645,10,5,2.179434977307983
646,10,6,2.1826804691791426
647,10,7,2.1873479815935686
648,10,8,2.193304556246081
649,10,9,2.200370871163985
650,10,10,2.2083238008307564
651,10,11,2.2169005196928016
652,10,12,2.225804099794283
653,10,13,2.2347104898025254
654,10,14,2.2432767012204518
655,10,15,2.251149970927096
656,10,16,2.2579776199961845
657,10,17,2.263417289406926
658,10,18,2.2671472057952218
659,10,19,2.268876116338416
660,10,20,2.268352532210806
661,10,21,2.2653729351712717
662,10,22,2.2597886314929436
663,10,23,1.6761404661652533
664,10,24,1.643302465685398
665,10,25,1.6090863789909458
666,10,26,3.356916925691768
667,10,27,3.364618268550641
668,10,28,3.3746637382714395
669,10,29,3.3866551992094247
670,10,30,3.400143288516854
671,10,31,3.4146404927286973
672,10,32,3.4296351068487314
673,10,33,3.444605641324639
674,10,34,3.4590352312428414
675,10,35,3.472425605157058
676,10,36,3.4843101880826697
677,10,37,3.494265943785865
678,10,38,3.501923604583791
679,10,39,3.506975991060208
680,10,40,3.509184187644182
681,10,41,3.5083814108501374
682,10,42,3.504474482853727
683,10,43,3.4974429015352153
684,10,44,3.4873355766323573
685,10,45,1.15018204962306
686,10,46,1.1553190872653807
687,10,47,1.163791397773209
688,10,48,1.1755602182919422
689,10,49,1.1905512937371265
690,10,50,1.208649428059326
691,10,51,1.2296933913829848
692,10,52,1.2534716458276698
693,10,53,1.2797193422075033
694,10,54,1.308117000809361
695,10,55,1.338291223605288
696,10,56,1.3698176956209724
697,10,57,1.4022266241899388
698,10,58,1.4350106420360873
699,10,59,3.1125602176563207
700,10,60,3.0819169907886215
701,10,61,3.0508461884778866
702,10,62,3.0191876068387233
703,10,64,2.953311448626249
704,11,0,2.200126355721328
705,11,1,2.1961505305814413
706,11,2,2.193488129183017
707,11,3,2.192226440866673
708,11,4,2.1924151292239333
709,11,5,2.1940622929334785
710,11,6,2.1971314775261335
711,11,7,2.201539847380129
712,11,8,2.2071576915818225
713,11,9,2.2138093917244346
714,11,10,2.2212759259888344
715,11,11,2.2292989241122516
716,11,12,2.2375862245957427
717,11,13,2.245818821451972
718,11,14,2.2536590257849283
719,11,15,2.2607596103410725
720,11,16,2.26677365555284
721,11,17,2.2713647759197295
722,11,18,2.274217377868911
723,11,19,2.2750465860572646
724,11,20,2.2736074754133933
725,11,21,2.269703261452324
726,11,22,2.263192131266283
727,11,23,1.6782935296376311
728,11,24,1.645993431097109
729,11,25,1.6123239942547356
730,11,26,3.349203086316574
731,11,27,3.356447138103456
732,11,28,3.3660284592274965
733,11,29,3.377550960595205
734,11,30,3.3905662007943125
735,11,31,3.4045865290952104
736,11,32,3.419099159782704
737,11,33,3.4335807387409814
738,11,34,3.447511950533312
739,11,35,3.4603917158810225
740,11,36,3.471750545397493
741,11,37,3.4811626451580078
742,11,38,3.488256412228483
743,11,39,3.492723012266854
744,11,40,3.4943227950127973
745,11,41,3.492889374844185
746,11,42,3.4883312803044078
747,11,43,3.4806311561222563
748,11,44,3.4698425811894618
749,11,45,1.1560134548793801
750,11,46,1.1608575793636833
751,11,47,1.1690392239401681
752,11,48,1.1805256090728014
753,11,49,1.195247158590634
754,11,50,1.2130918693066677
755,11,51,1.2339000991111866
756,11,52,1.257460241624036
757,11,53,1.2835057421389355
758,11,54,1.311713867729877
759,11,55,1.3417065756664956
760,11,56,1.3730537318836056
761,11,57,1.4052788197163661
762,11,58,1.4378671541182384
763,11,59,3.0900204752889118
764,11,60,3.05988025352724
765,11,61,3.029455363101422
766,11,62,2.998583304140708
767,11,64,2.9346798989278318
768,12,0,2.2134718123048547
769,12,1,2.2097695960760353
770,12,2,2.207290423428057
771,12,3,2.2061214322667135
772,12,4,2.206312968415003
773,12,5,2.207874579303641
774,12,6,2.210771954683856
775,12,7,2.214925026634899
776,12,8,2.220207405183577
777,12,9,2.2264472799014383
778,12,10,2.2334298636473555
779,12,11,2.2409013943583065
780,12,12,2.2485746469767105
781,12,13,2.256135842987283
782,12,14,2.263252782479084
783,12,15,2.2695839659922594
784,12,16,2.2747884233517155
785,12,17,2.2785359266600693
786,12,18,2.2805172366643305
787,12,19,2.2804540173864103
788,12,20,2.2781080542159025
789,12,21,2.2732894259861163
790,12,22,2.265863311625654
791,12,23,1.6812019237393963
792,12,24,1.6494476855191107
793,12,25,1.616334721745194
794,12,26,3.341885566964083
795,12,27,3.3486732961899746
796,12,28,3.3577856112435165
797,12,29,3.368828387552014
798,12,30,3.381354122617414
799,12,31,3.3948751408018887
800,12,32,3.4088777765901943
801,12,33,3.4228370931267054
802,12,34,3.4362316785406763
803,12,35,3.4485580628215313
804,12,36,3.459344312781128
805,12,37,3.468162391470059
806,12,38,3.4746389103767608
807,12,39,3.478463956485229
808,12,40,3.4793977400734306
809,12,41,3.4772748809486345
810,12,42,3.472006228327865
811,12,43,3.463578190285295
812,12,44,3.4520496300035464
813,12,45,1.1626490620956313
814,12,46,1.167164859617035
815,12,47,1.1750163917294016
816,12,48,1.1861772419241239
817,12,49,1.2005829587131749
818,12,50,1.2181252340604802
819,12,51,1.2386465618550213
820,12,52,1.2619358500197235
821,12,53,1.287725443760117
822,12,54,1.3156899727229616
823,12,55,1.345447363228685
824,12,56,1.3765622615650952
825,12,57,1.408552000247248
826,12,58,1.4408951119389917
827,12,59,3.0667681813834653
828,12,60,3.037157318257822
829,12,61,3.0074133978689646
830,12,62,2.97737170341433
831,12,64,2.9155549327523422
832,13,0,2.22593952814828
833,13,1,2.222518072376558
834,13,2,2.220228904766192
835,13,3,2.219158899104965
836,13,4,2.2193590130150604
837,13,5,2.22084021342971
838,13,6,2.2235703443442265
839,13,7,2.2274721521578833
840,13,8,2.2324226476973084
841,13,9,2.238253937686645
842,13,10,2.2447556037746623
843,13,11,2.2516786464457543
844,13,12,2.258740946772661
845,13,13,2.265634133787762
846,13,14,2.2720316821417326
847,13,15,2.277598006550655
848,13,16,2.2819982690255918
849,13,17,2.284908574480056
850,13,18,2.286026202081009
851,13,19,2.2850795052207733
852,13,20,2.2818371132462967
853,13,21,2.2761160834712326
854,13,22,2.2677886822464375
855,13,23,1.6848721482212365
856,13,24,1.6536700037205816
857,13,25,1.6211215165023762
858,13,26,3.334983904278242
859,13,27,3.3413161941050102
860,13,28,3.3499544412513775
861,13,29,3.3605064022818687
862,13,30,3.3725255357937756
863,13,31,3.3855242642126955
864,13,32,3.39898825932586
865,13,33,3.4123913045762846
866,13,34,3.425210271280257
867,13,35,3.4369397447754086
868,13,36,3.4471058501016554
869,13,37,3.4552788547336966
870,13,38,3.461084167232845
871,13,39,3.464211404145466
872,13,40,3.4644212613324834
873,13,41,3.461549998119741
874,13,42,3.455511420892034
875,13,43,3.446296334497292
876,13,44,3.4339695124488214
877,13,45,1.1700556661744876
878,13,46,1.174206508333636
879,13,47,1.1816873382668838
880,13,48,1.1924784847072698
881,13,49,1.2065210705954708
882,13,50,1.223710990926358
883,13,51,1.243893431088066
884,13,52,1.2668584050247385
885,13,53,1.292337773729184
886,13,54,1.3200041569678924
887,13,55,1.3494720766499078
888,13,56,1.3803015722971053
889,13,57,1.4120044124378732
890,13,58,1.4440528963170767
891,13,59,3.04283730920459
892,13,60,3.0137827842035425
893,13,61,2.984755183974559
894,13,62,2.955587628974404
895,13,64,2.895970102763434
896,14,0,2.2375047875114586
897,14,1,2.2343707606693877
898,14,2,2.2322779584738495
899,14,3,2.231312891666077
900,14,4,2.2315270719908655
901,14,5,2.232932868198974
902,14,6,2.2355002987545736
903,14,7,2.2391549796826067
904,14,8,2.2437774095120426
905,14,9,2.2492037265871008
906,14,10,2.2552280189181246
907,14,11,2.2616062054507093
908,14,12,2.2680614427124217
909,14,13,2.27429094505039
910,14,14,2.279974043010702
911,14,15,2.284781245723776
912,14,16,2.2883840221917593
913,14,17,2.290464975592166
914,14,18,2.290728056192787
915,14,19,2.2889084438011578
916,14,20,2.284781730860237
917,14,21,2.278172052735496
918,14,22,2.2689588421454374
919,14,23,1.6893063824164047
920,14,24,1.6586608659864195
921,14,25,1.626683060072039
922,14,26,3.3285162028645985
923,14,27,3.3343938488872054
924,14,28,3.3425527778000896
925,14,29,3.352602543054415
926,14,30,3.364097591428674
927,14,31,3.376550576923209
928,14,32,3.389446741570945
929,14,33,3.4022589127713148
930,14,34,3.4144626493505346
931,14,35,3.425551066009812
932,14,36,3.435048878238915
933,14,37,3.4425252367611114
934,14,38,3.4476049612830337
935,14,39,3.4499778364537343
936,14,40,3.4494056967931543
937,14,41,3.4457270998862066
938,14,42,3.4388594660271115
939,14,43,3.428798645203304
940,14,44,3.415615956167757
941,14,45,1.1781969662772878
942,14,46,1.1819452147588199
943,14,47,1.189013829525017
944,14,48,1.1993902673963694
945,14,49,1.2130216772706333
946,14,50,1.2298086681808602
947,14,51,1.2495996771041618
948,14,52,1.2721864218096863
949,14,53,1.2973009024816171
950,14,54,1.3246143653837328
951,14,55,1.3537385644587518
952,14,56,1.3842295560248745
953,14,57,1.4155941425428054
954,14,58,1.4472989497758868
955,14,59,3.018264631954481
