,x,z,IC
0,0,0,2.294468756836293
1,0,1,2.29053002635637
2,0,2,2.2871570542160433
3,0,3,2.2843873514769695
4,0,4,2.28230334143407
5,0,5,2.2810305361132293
6,0,6,2.280732839674725
7,0,7,2.2816051589441186
8,0,8,2.283863631399591
9,0,9,2.287733897615436
10,0,10,2.2934379431422287
11,0,11,2.3011801096756996
12,0,12,2.3111329237370803
13,0,13,2.3234234107416
14,0,14,2.338120552322876
15,0,15,1.5703752003317262
16,0,16,1.5640746130737206
17,0,17,2.3962613197909914
18,0,18,2.4197883782808987
19,0,19,2.4449088348787735
20,0,20,2.4712116039557754
21,0,21,2.498212529367802
22,0,22,2.525365073267579
23,0,23,2.5520738146409965
24,0,24,2.5777102974204906
25,0,25,2.6016306661799233
26,0,26,2.6231944485305494
27,0,27,1.6019367718839919
28,0,28,1.6140010063743746
29,0,29,1.6264496913149715
30,0,30,1.638970577038337
31,0,31,1.6512725119567544
32,0,32,1.6630962481752922
33,0,33,1.6742229680080942
34,0,34,1.6844802676695758
35,0,35,1.6937454696825782
36,0,36,1.7019462719955296
37,0,37,1.7090588726473264
38,0,38,1.715103827716927
39,0,39,1.7201400016457702
40,0,40,1.7242570482399386
41,0,41,1.727566914385429
42,0,42,3.443770713998775
43,0,43,3.424039965157046
44,0,44,3.40503560719208
45,0,45,3.386742112926152
46,0,46,3.369079355326866
47,0,47,3.3519096460302356
48,0,48,3.335047194706787
49,0,49,3.318269599063
50,0,50,3.301330901780941
51,0,51,3.2839756945377734
52,0,52,3.265953712344693
53,0,53,3.2470343450313113
54,0,54,3.2270204972641046
55,0,55,3.205761253758597
56,0,56,3.1831628513143175
57,0,57,3.159197522257676
58,0,58,3.1339098524718025
59,0,59,3.107420388526086
60,0,60,3.0799263291511165
61,0,61,3.0516992427760807
62,0,62,3.023079861207422
63,0,64,2.966322603685821
64,1,0,2.2987815171185217
65,1,1,2.294622410107378
66,1,2,2.2908760042726364
67,1,3,2.287578961146553
68,1,4,2.2848163719420915
69,1,5,2.2827198761283247
70,1,6,2.281462802425922
71,1,7,2.2812525200324494
72,1,8,2.2823203213019836
73,1,9,2.284909276582135
74,1,10,2.289260602105137
75,1,11,2.295599158249849
76,1,12,2.3041187447062113
77,1,13,2.3149678788549024
78,1,14,2.3282367330936955
79,1,15,1.5907787715061745
80,1,16,1.5843873423246806
81,1,17,1.5789014397124441
82,1,18,2.4047094458688973
83,1,19,2.4287430935074514
84,1,20,2.4540695515802584
85,1,21,2.4802134488275143
86,1,22,2.5066346488006506
87,1,23,2.532741824274193
88,1,24,2.5579084459678816
89,1,25,2.5814906135918347
90,1,26,2.602846076704209
91,1,27,2.6213537391513326
92,1,28,1.6233956175851736
93,1,29,1.6343658337834537
94,1,30,1.6453683256751734
95,1,31,1.6561229009974312
96,1,32,1.6663813186986103
97,1,33,1.6759358025984488
98,1,34,1.6846250150575088
99,1,35,1.6923373571922984
100,1,36,1.6990115987853158
101,1,37,1.7046349723414644
102,1,38,1.709238985362584
103,1,39,1.7128933072127541
104,1,40,1.715698167293301
105,1,41,1.7177757562195757
106,1,42,1.7192611492400172
107,1,43,3.445517272107552
108,1,44,3.4264465422954524
109,1,45,3.4079840077620736
110,1,46,3.390058549222091
111,1,47,3.3725436295161297
112,1,48,3.3552664233858667
113,1,49,3.338018932311422
114,1,50,3.3205706314189154
115,1,51,3.30268214023486
116,1,52,3.2841193727598386
117,1,53,3.2646676061684663
118,1,54,3.244144911896165
119,1,55,3.2224144176807274
120,1,56,3.199394913291604
121,1,57,3.1750693745137575
122,1,58,3.149491057139904
123,1,59,3.122786902408237
124,1,60,3.095158094210363
125,1,61,3.066877712879784
126,1,62,3.038285536665525
127,1,64,2.981808586276779
128,2,0,2.3032646727093895
129,2,1,2.2988614051699097
130,2,2,2.29471370236589
131,2,3,2.29085810692338
132,2,4,2.287383091121901
133,2,5,2.284427086544736
134,2,6,2.2821734352620737
135,2,7,2.2808424591066956
136,2,8,2.2806809801052723
137,2,9,2.2819497471574
138,2,10,2.284909326176155
139,2,11,2.2898050885731838
140,2,12,2.2968519827277922
141,2,13,2.3062197926964
142,2,14,2.3180195769959213
143,2,15,1.6114090380406447
144,2,16,1.6048966759377659
145,2,17,1.5991427753939993
146,2,18,2.389118593506732
147,2,19,2.412015202873662
148,2,20,2.4363124162508054
149,2,21,2.461543598024811
150,2,22,2.4871751056697664
151,2,23,2.5126199541227066
152,2,24,2.537253952714397
153,2,25,2.5604337322195216
154,2,26,2.5815159977142086
155,2,27,2.5998772883863874
156,2,28,1.6325369331490105
157,2,29,1.6419791944465776
158,2,30,1.651411994100674
159,2,31,1.6605663052047985
160,2,32,1.6692051532734886
161,2,33,1.6771321139498432
162,2,34,1.6841972724849303
163,2,35,1.6903005066012813
164,2,36,1.6953920911446494
165,2,37,1.6994707546999037
166,2,38,1.702579438701615
167,2,39,1.7047991128310405
168,2,40,1.7062410819736673
169,2,41,1.7070382762382499
170,2,42,1.707336044393517
171,2,43,3.46592166348626
172,2,44,3.446780218781131
173,2,45,3.4281531823802993
174,2,46,3.4099786602707938
175,2,47,3.3921412873722665
176,2,48,3.3744810220156696
177,2,49,3.356803885153704
178,2,50,3.3388942020942993
179,2,51,3.320527850100903
180,2,52,3.3014859793515243
181,2,53,3.2815686586909005
182,2,54,3.260607901823108
183,2,55,3.238479553817425
184,2,56,3.2151135610582537
185,2,57,3.1905022083984287
186,2,58,3.1647059829935755
187,2,59,3.1378568122896353
188,2,60,3.1101585206641977
189,2,61,3.0818844517332757
190,2,62,3.0533723075979466
191,2,64,2.9972572732499723
192,3,0,2.3079079628248955
193,3,1,2.3032366419407917
194,3,2,2.298660404233247
195,3,3,2.2942164197374675
196,3,4,2.2899972495326373
197,3,5,2.2861487553940405
198,3,6,2.2828648344488633
199,3,7,2.2803791852797977
200,3,8,2.2789544512647733
201,3,9,2.278869211236796
202,3,10,2.2804033912900166
203,3,11,2.283822750158045
204,3,12,2.289363140573222
205,3,13,2.297215268168633
206,3,14,2.307510656949254
207,3,15,1.6322170345892686
208,3,16,1.6255529887301208
209,3,17,1.619500493976015
210,3,18,2.373075664099417
211,3,19,2.3947883033080326
212,3,20,2.4180060333167464
213,3,21,2.4422708890566223
214,3,22,2.467055816191012
215,3,23,2.4917784383516004
216,3,24,2.515817348091146
217,3,25,2.538530328298538
218,3,26,2.559273827898029
219,3,27,2.577422960596995
220,3,28,1.6414032821768108
221,3,29,1.6492729993360764
222,3,30,1.657089923114212
223,3,31,1.6645963416330383
224,3,32,1.671566747802982
225,3,33,1.6778163189078434
226,3,34,1.6832068586783546
227,3,35,1.68765005860776
228,3,36,1.691108072249349
229,3,37,1.6935915284913696
230,3,38,1.6951552309065632
231,3,39,1.6958918945062618
232,3,40,1.6959243538573632
233,3,41,1.695396734009015
234,3,42,1.694465105844447
235,3,43,3.485204144167206
236,3,44,3.465990739864791
237,3,45,3.4472071265479194
238,3,46,3.4288007497949264
239,3,47,3.410667327395282
240,3,48,3.3926593062187775
241,3,49,3.3745962288171545
242,3,50,3.356276578310389
243,3,51,3.3374906163002453
244,3,52,3.3180336930125427
245,3,53,3.29771949278556
246,3,54,3.276392681872059
247,3,55,3.25394044905829
248,3,56,3.2303024718651807
249,3,57,3.2054789004514133
250,3,58,3.179536025541934
251,3,59,3.1526093829893402
252,3,60,3.1249041427480533
253,3,61,3.0966927306054397
254,3,62,3.0683097332973004
255,3,64,3.012629851226854
256,4,0,2.3126987924303175
257,4,1,2.3077355254914087
258,4,2,2.30270427201649
259,4,3,2.297643585332414
260,4,4,2.292650811345606
261,4,5,2.2878798473292705
262,4,6,2.283535634293705
263,4,7,2.279865600363871
264,4,8,2.2771484144976863
265,4,9,2.275680536131779
266,4,10,2.275761151375131
267,4,11,2.2776761655666977
268,4,12,2.281681971895356
269,4,13,2.287989734164691
270,4,14,2.296750907866821
271,4,15,1.6531522969206929
272,4,16,1.646305317115132
273,4,17,1.6399235630991118
274,4,18,2.356640009664164
275,4,19,2.377125093748544
276,4,20,2.3992158616289054
277,4,21,2.422462942397498
278,4,22,2.4463459697689123
279,4,23,2.4702874636680083
280,4,24,2.4936692790558035
281,4,25,2.5158510176455495
282,4,26,2.5361897145130823
283,4,27,2.55406005635352
284,4,28,1.6499734950538045
285,4,29,1.6562311516346107
286,4,30,1.662391314026437
287,4,31,1.6682076789987796
288,4,32,1.673466348868092
289,4,33,1.6779942917031339
290,4,34,1.6816652637232035
291,4,35,1.6844030458320411
292,4,36,1.6861819834270724
293,4,37,1.6870249513773476
294,4,38,1.6869989879255796
295,4,39,1.6862089464857795
296,4,40,1.6847895980929777
297,4,41,1.682896676021072
298,4,42,1.6806973855747045
299,4,43,3.5033224275391097
300,4,44,3.4840392577000965
301,4,45,3.4651106320123732
302,4,46,3.446493343291834
303,4,47,3.4280939916215667
304,4,48,3.409777104729009
305,4,49,3.391375138456619
306,4,50,3.3726999365162333
307,4,51,3.3535551754022253
308,4,52,3.3337492849711783
309,4,53,3.3131083189590265
310,4,54,3.2914882530812277
311,4,55,3.268786211112725
312,4,56,3.244950160534735
313,4,57,3.219986677362746
314,4,58,3.1939664524298794
315,4,59,3.167027295968226
316,4,60,3.1393744906669436
317,4,61,3.1112784420476833
318,4,62,3.083069675368898
319,4,64,3.027889368644831
320,5,0,2.31762230550953
321,5,1,2.3123433096348727
322,5,2,2.3068314450435405
323,5,3,2.301127407586836
324,5,4,2.2953340060731104
325,5,5,2.2896137398058585
326,5,6,2.2841830241291636
327,5,7,2.2793032934303454
328,5,8,2.2752693552213854
329,5,9,2.272395496799074
330,5,10,2.2709999519607753
331,5,11,2.2713884146948486
332,5,12,2.273837336210936
333,5,13,2.278577758982757
334,5,14,2.285780425907155
335,5,15,1.6741630309404902
336,5,16,1.667101528205885
337,5,17,1.660359936264019
338,5,18,2.33987020685966
339,5,19,2.359087534414127
340,5,20,2.380006676916898
341,5,21,2.4021867744920398
342,5,22,2.4251142580530183
343,5,23,2.4482168551252457
344,5,24,2.4708801982741577
345,5,25,2.492466420524791
346,5,26,2.512334038125262
347,5,27,2.529858365891253
348,5,28,1.658226938984939
349,5,29,1.6628382454394073
350,5,30,1.667306219617003
351,5,31,1.6713960050363603
352,5,32,1.6749053969276
353,5,33,1.677673282698446
354,5,34,1.6795855433233695
355,5,35,1.6805782628202346
356,5,36,1.6806382304011556
357,5,37,1.6798008531503155
358,5,38,1.6781457197171281
359,5,39,1.6757901617249997
360,5,40,1.6728812445488892
361,5,41,1.6695866791558707
362,5,42,1.6660851795231941
363,5,43,3.5202408295465175
364,5,44,3.5008938275866903
365,5,45,3.481835605441593
366,5,46,3.4630322017887396
367,5,47,3.4444007869330617
368,5,48,3.4258174512445394
369,5,49,3.407126849380273
370,5,50,3.3881532898971125
371,5,51,3.368712806900956
372,5,52,3.3486257150549497
373,5,53,3.32772913276202
374,5,54,3.3058889611353206
375,5,55,3.283010828254647
376,5,56,3.2590495482652315
377,5,57,3.2340167015381596
378,5,58,3.207986013214534
379,5,59,3.181096290320323
380,5,60,3.153551769175198
381,5,61,3.1256198216378563
382,5,62,3.097626067271069
383,5,64,3.043000610440291
384,6,0,2.3226614771389014
385,6,1,2.317043189275493
386,6,2,2.311026128248284
387,6,3,2.304653888751628
388,6,4,2.2980353964578146
389,6,5,2.291342274678312
390,6,6,2.284802780018316
391,6,7,2.2786925494849193
392,6,8,2.2733225476152095
393,6,9,2.2690247313395586
394,6,10,2.266136056850049
395,6,11,2.26498153207113
396,6,12,2.2658570669977043
397,6,13,2.2690128900880544
398,6,14,2.2746382814174257
399,6,15,1.6951962960513203
400,6,16,1.6878885024169645
401,6,17,1.6807567332315247
402,6,18,2.322823788012745
403,6,19,2.3407365653308703
404,6,20,2.360442281250936
405,6,21,2.38150850150199
406,6,22,2.4034285761241394
407,6,23,2.425635777609846
408,6,24,2.44752006839768
409,6,25,2.4684468707739606
410,6,26,2.4877771281708965
411,6,27,2.504887892210923
412,6,28,1.6661435576184151
413,6,29,1.6690795827442286
414,6,30,1.6718255374138908
415,6,31,1.674157995236755
416,6,32,1.675886469919117
417,6,33,1.676861836507427
418,6,34,1.6769822113553965
419,6,35,1.6761961332172606
420,6,36,1.6745030255316178
421,6,37,1.6719510537526914
422,6,38,1.668632615008324
423,6,39,1.66467780458447
424,6,40,1.6602462898688284
425,6,41,1.6555180837199757
426,6,42,1.6506837433894674
427,6,43,3.5359301180743987
428,6,44,3.516529212800918
429,6,45,3.497360828078284
430,6,46,3.478400036847528
431,6,47,3.459574157105751
432,6,48,3.4407702163623473
433,6,49,3.4218442528106734
434,6,50,3.4026320529185408
435,6,51,3.382960872401886
436,6,52,3.362661652143466
437,6,53,3.3415812237346922
438,6,54,3.3195940014517817
439,6,55,3.2966126784274845
440,6,56,3.272597483660976
441,6,57,3.2475636117860565
442,6,58,3.22158650706753
443,6,59,3.194804764285439
444,6,60,3.1674204989558676
445,6,61,3.13969713438882
446,6,62,3.111954649889753
447,6,64,3.0579299397764665
448,7,0,2.32779722350844
449,7,1,2.3218164101973233
450,7,2,2.3152706974246318
451,7,3,2.3082073258643128
452,7,4,2.300741961874005
453,7,5,2.293055824677806
454,7,6,2.285389310782495
455,7,7,2.278032372011439
456,7,8,2.2713120512283944
457,7,9,2.2655777098686145
458,7,10,2.26118458814618
459,7,11,2.2584764176476213
460,7,12,2.2577678535658876
461,7,13,2.2593275080592528
462,7,14,2.263362346571113
463,7,15,1.7161982020098403
464,7,16,1.7086123287681876
465,7,17,1.7010604323492269
466,7,18,2.30555698913508
467,7,19,2.322131842272702
468,7,20,2.3405852301972003
469,7,21,2.3604930608429826
470,7,22,2.381355741351748
471,7,23,2.4026124546423846
472,7,24,2.4236580830429624
473,7,25,2.443862140759265
474,7,26,2.4625889932179605
475,7,27,2.4792185875050348
476,7,28,1.6737039149819797
477,7,29,1.6749411940041603
478,7,30,1.675941005793445
479,7,31,1.6764912836077865
480,7,32,1.6764132280403015
481,7,33,1.67556971040746
482,7,34,1.67387113178298
483,7,35,1.6712785753178991
484,7,36,1.6678042274033393
485,7,37,1.6635091775647726
486,7,38,1.6584988311992335
487,7,39,1.6529162775087578
488,7,40,1.6469340423087304
489,7,41,1.6407447180282557
490,7,42,1.6345509987330302
491,7,43,3.5503673225701013
492,7,44,3.5309266454133503
493,7,45,3.5116716679438573
494,7,46,3.492586175516766
495,7,47,3.473607103037563
496,7,48,3.4546316867374944
497,7,49,3.435526438687529
498,7,50,3.416137553439383
499,7,51,3.39630230353707
500,7,52,3.3758609450485046
501,7,53,3.3546686369107817
502,7,54,3.3326068792756054
503,7,55,3.309593996004257
504,7,56,3.2855942241367773
505,7,57,3.2606250270480515
506,7,58,3.2347623160206527
507,7,59,3.208143344524026
508,7,60,3.1809671275994416
509,7,61,3.1534923321239403
510,7,62,3.126032678906294
511,7,64,3.0726451113957527
512,8,0,2.333008528885788
513,8,1,2.326642395303211
514,8,2,2.3195458203680692
515,8,3,2.311770422461609
516,8,4,2.303439196454952
517,8,5,2.2947433741013614
518,8,6,2.2859357178195054
519,8,7,2.2773205190079717
520,8,8,2.269240720926618
521,8,9,2.262062716729383
522,8,10,2.256159479787926
523,8,11,2.25189276142211
524,8,12,2.2495951372259415
525,8,13,2.2495526954143594
526,8,14,2.2519891385562576
527,8,15,1.7371141182863228
528,8,16,1.7292185119447279
529,8,17,1.7212170739128323
530,8,18,2.288124516253805
531,8,19,2.3033314915055896
532,8,20,2.320496579099744
533,8,21,2.33920395196803
534,8,22,2.3589612313857087
535,8,23,2.3792139059459236
536,8,24,2.3993624059049914
537,8,25,2.418781183560537
