,x,z,IC
91,1,27,3.069852685110525
92,1,28,3.095748117012084
93,1,29,1.8215941159835793
94,1,30,1.819319762949061
95,1,31,1.8191733706165418
96,1,32,1.8211326244754875
97,1,33,1.8251361017374146
98,1,34,1.8310856401832782
99,1,35,1.838849512708296
100,1,36,1.8482663102072678
101,1,37,1.8591494198584884
102,1,38,1.8712919736649702
103,1,39,1.8844721335412826
104,1,40,1.8984585744275342
105,1,41,1.9130160258929156
106,1,42,1.927910735376008
107,1,43,1.942915722411359
108,1,44,1.9578157026307752
109,1,45,1.9724115726395421
110,1,46,1.9865243616180674
111,1,47,1.9999985721990432
112,1,48,2.012704851290661
113,1,49,2.024541950507227
114,1,50,2.0354379551739634
115,1,51,2.045350779948767
116,1,52,2.054267947433399
117,1,53,2.0622056832550393
118,1,54,2.069207376565761
119,1,55,2.0753414683770157
120,1,56,2.080698841336423
121,1,57,2.0853897932621024
122,1,58,2.089540682854356
123,1,59,2.093290339467127
124,1,60,2.0967863296837086
125,1,61,2.1001811718197594
126,1,62,2.103628585557143
127,1,64,2.1112803992331157
128,2,0,2.028555095488876
129,2,1,2.0364318120499134
130,2,2,2.0435872223279214
131,2,3,2.0497658511463213
132,2,4,2.0547323946272273
133,2,5,2.0582777143902793
134,2,6,2.060224219655541
135,2,7,2.0604304959426343
136,2,8,2.058795059057849
137,2,9,2.055259136342529
138,2,10,2.0498084030561565
139,2,11,1.5183767544174045
140,2,12,1.4959910562436805
141,2,13,1.4750478281871584
142,2,14,1.4558087173665224
143,2,15,1.4384966179829406
144,2,16,1.4232924008523689
145,2,17,1.4103331202687084
146,2,18,1.3997116782672334
147,2,19,2.9594624893354653
148,2,20,2.9610304544253387
149,2,21,2.965977527493424
150,2,22,2.974416927517556
151,2,23,2.9863325193332773
152,2,24,3.0015674696396326
153,2,25,3.0198193889212996
154,2,26,3.040642286273373
155,2,27,3.0634553288996873
156,2,28,3.0875580664754065
157,2,29,1.814353908549757
158,2,30,1.811848834019323
159,2,31,1.811491798126028
160,2,32,1.813265769692258
161,2,33,1.8171141880581434
162,2,34,1.822943212160471
163,2,35,1.8306247929671902
164,2,36,1.8400004739842821
165,2,37,1.850885808286499
166,2,38,1.8630752676301559
167,2,39,1.8763475099518088
168,2,40,1.8904708660983962
169,2,41,1.9052089050169823
170,2,42,1.9203259387900165
171,2,43,1.935592334663649
172,2,44,1.9507895103128685
173,2,45,1.9657145006617704
174,2,46,1.980183999199594
175,2,47,1.9940377934134965
176,2,48,2.007141532164596
177,2,49,2.0193887820059606
178,2,50,2.030702349012865
179,2,51,2.0410348621083694
180,2,52,2.0503686325878987
181,2,53,2.0587148220819116
182,2,54,2.0661119671066044
183,2,55,2.0726239222644613
184,2,56,2.0783372957688537
185,2,57,2.0833584600596406
186,2,58,2.0878102267136183
187,2,59,2.0918282785833537
188,2,60,2.095557453152177
189,2,61,2.099147969582434
190,2,62,2.10275168804104
191,2,64,2.11059281119801
192,3,0,2.025790180156698
193,3,1,2.033302945640385
194,3,2,2.040144344548727
195,3,3,2.0460585727177234
196,3,4,2.050808717165984
197,3,5,2.054182843753714
198,3,6,2.0559995028135156
199,3,7,2.0561125074117923
200,3,8,2.0544148582170205
201,3,9,2.050841711701927
202,3,10,2.045372313941042
203,3,11,1.5196881490097383
204,3,12,1.4976532459062626
205,3,13,1.4770765011768965
206,3,14,1.458215411448793
207,3,15,1.4412887248048893
208,3,16,1.426473317401499
209,3,17,1.413902525534239
210,3,18,1.4036659072681803
211,3,19,2.9702125886134088
212,3,20,2.9696133677071996
213,3,21,2.972336129647088
214,3,22,2.9785199375608817
215,3,23,2.9881761239361406
216,3,24,3.0011765107434476
217,3,25,3.017248080198612
218,3,26,3.035974430518874
219,3,27,3.0568040166502666
220,3,28,3.0790648451585616
221,3,29,1.8074704666404562
222,3,30,1.8047309011597505
223,3,31,1.8041563169863204
224,3,32,1.8057350010978848
225,3,33,1.809415339492886
226,3,34,1.815107947872637
227,3,35,1.8226886422905615
228,3,36,1.832002156474711
229,3,37,1.8428664956109406
230,3,38,1.8550778028166717
231,3,39,1.868415604629478
232,3,40,1.8826482957591408
233,3,41,1.8975387211709291
234,3,42,1.9128497152331025
235,3,43,1.9283494630156277
236,3,44,1.9438165576110058
237,3,45,1.959044639212383
238,3,46,1.9738465162006937
239,3,47,1.9880576851706089
240,3,48,2.001539185126413
241,3,49,2.014179740436507
242,3,50,2.025897166970018
243,3,51,2.0366390355782884
244,3,52,2.0463826061781627
245,3,53,2.0551340636321207
246,3,54,2.0629271029447724
247,3,55,2.0698209256131976
248,3,56,2.0758977209621454
249,3,57,2.081259715727985
250,3,58,2.0860258818773088
251,3,59,2.090328396594526
252,3,60,2.0943089495710274
253,3,61,2.0981149912820447
254,3,62,2.101896012027142
255,3,64,2.1099697016910914
256,4,0,2.0228683353512174
257,4,1,2.0300322837188087
258,4,2,2.036576208619388
259,4,3,2.0422439119134266
260,4,4,2.046796797240998
261,4,5,2.05002005097508
262,4,6,2.051728271115745
263,4,7,2.0517703947597963
264,4,8,2.0500337934268806
265,4,9,2.0464474277539515
266,4,10,2.040983978248839
267,4,11,1.5208986555583983
268,4,12,1.4992290193123043
269,4,13,1.4790363675265958
270,4,14,1.4605737189029848
271,4,15,1.4440553277460941
272,4,16,1.429653714057184
273,4,17,1.417498126683001
274,4,18,1.407674407567504
275,4,19,2.980931794844828
276,4,20,2.978153707337745
277,4,21,2.978634687632857
278,4,22,2.982539846456571
279,4,23,2.989908321298765
280,4,24,3.0006410598564797
281,4,25,3.0144950154431185
282,4,26,3.0310840960588665
283,4,27,3.049886875372657
284,4,28,3.0702607439724963
285,4,29,1.800964315199174
286,4,30,1.7979862502608925
287,4,31,1.7971870625957365
288,4,32,1.7985604011733092
289,4,33,1.8020596905619881
290,4,34,1.8076001444680165
291,4,35,1.815061634823023
292,4,36,1.8242923250336607
293,4,37,1.8351129584612154
294,4,38,1.847321679007815
295,4,39,1.8606992501612718
296,4,40,1.8750145321918716
297,4,41,1.8900300744847323
298,4,42,1.905507681198237
299,4,43,1.9212138134178915
300,4,44,1.936924699476458
301,4,45,1.9524310367912254
302,4,46,1.9675421830016329
303,4,47,1.9820897508819695
304,4,48,1.995930539910797
305,4,49,2.0089487569246476
306,4,50,2.021057498377434
307,4,51,2.0321994867815762
308,4,52,2.042347073356203
309,4,53,2.0515015372236243
310,4,54,2.059691728202043
311,4,55,2.066972114929841
312,4,56,2.073420312390243
313,4,57,2.0791341726334425
314,4,58,2.0842285294535317
315,4,59,2.0888316918969574
316,4,60,2.0930817827741732
317,4,61,2.0971230169184247
318,4,62,2.1011020099661466
319,4,64,2.1094504735426667
320,5,0,2.0197990128800427
321,5,1,2.0266311234274124
322,5,2,2.0328958864553495
323,5,3,2.038336623946887
324,5,4,2.0427129632232925
325,5,5,2.0458071112909963
326,5,6,2.047429606939958
327,5,7,2.0474243972120125
328,5,8,2.0456731028456816
329,5,9,2.042098359027127
330,5,10,2.0366661426115535
331,5,11,1.5220292144797574
332,5,12,1.5007379892841692
333,5,13,1.4809455377670464
334,5,14,1.4629000778320733
335,5,15,1.4468110276886017
336,5,16,1.4328461958319718
337,5,17,1.4211303812058746
338,5,18,1.4117453454106443
339,5,19,2.9915702365565546
340,5,20,2.9866066469241828
341,5,21,2.9848335611017958
342,5,22,2.9864422884992794
343,5,23,2.9915000537263174
344,5,24,2.9999373434938263
345,5,25,3.011541623467825
346,5,26,3.025957774062231
347,5,27,3.0426952617381864
348,5,28,3.0611417334706874
349,5,29,1.7948530027979706
350,5,30,1.7916322787671528
351,5,31,1.790601391527011
352,5,32,1.791759402978613
353,5,33,1.7950648732814445
354,5,34,1.8004377584202542
355,5,35,1.8077621778948267
356,5,36,1.8168899629732205
357,5,37,1.827644877803174
358,5,38,1.8398273908814924
359,5,39,1.8532198632703138
360,5,40,1.867592012741264
361,5,41,1.8827065098244788
362,5,42,1.898324562521712
363,5,43,1.9142113510785272
364,5,44,1.9301411824588066
365,5,45,1.9459022456859778
366,5,46,1.9613008635840252
367,5,47,1.976165153171384
368,5,48,1.9903480254820514
369,5,49,2.003729475324506
370,5,50,2.0162181318369856
371,5,51,2.027752061055455
372,5,52,2.038298831496052
373,5,53,2.047854872421684
374,5,54,2.0564441715198156
375,5,55,2.064116373738354
376,5,56,2.0709443556585847
377,5,57,2.077021359763452
378,5,58,2.08245778011151
379,5,59,2.0873776951701792
380,5,60,2.091915244907247
381,5,61,2.096210947786375
382,5,62,2.1004080492427954
383,5,64,2.109072048396424
384,6,0,2.016591892298663
385,6,1,2.023110946884705
386,6,2,2.029116572160634
387,6,3,2.0343515035181383
388,6,4,2.03857348080464
389,6,5,2.0415616164271495
390,6,6,2.043122270793511
391,6,7,2.0430942777008
392,6,8,2.0413533796242733
393,6,9,2.0378157540894053
394,6,10,2.032440536812597
395,6,11,1.5231016811930667
396,6,12,1.5022006626981765
397,6,13,1.482822966524756
398,6,14,1.465211692453596
399,6,15,1.4495710869067613
400,6,16,1.43606389922102
401,6,17,1.4248101247789027
402,6,18,1.415887090561119
403,6,19,3.0020788081135805
404,6,20,2.994928392211543
405,6,21,2.99089444095888
406,6,22,2.990194558805186
407,6,23,2.9929242815147554
408,6,24,2.9990439876166874
409,6,25,3.008372134519888
410,6,26,3.0205851754984643
411,6,27,3.035224182453388
412,6,28,3.0517078715309838
413,6,29,1.789150998727081
414,6,30,1.7856834017114636
415,6,31,1.7844137955889618
416,6,32,1.7853467111445873
417,6,33,1.7884459438303075
418,6,34,1.7936363364858445
419,6,35,1.800806445779384
420,6,36,1.8098120045557087
421,6,37,1.8204800735605016
422,6,38,1.8326137606410031
423,6,39,1.845997373858439
424,6,40,1.8604018672243887
425,6,41,1.8755904341089114
426,6,42,1.8913241037592627
427,6,43,1.9073672006921751
428,6,44,1.9234925347462957
429,6,45,1.9394862009682954
430,6,46,1.9551518828309788
431,6,47,1.9703145690444812
432,6,48,1.9848236128650638
433,6,49,1.998555082733859
434,6,50,2.011413373674177
435,6,51,2.0233320695241654
436,6,52,2.034274066183549
437,6,53,2.044230985047002
438,6,54,2.0532219231727686
439,6,55,2.0612916020504324
440,6,56,2.0685079897214114
441,6,57,2.074959481192023
442,6,58,2.0807517293771003
443,6,59,2.0860042231332225
444,6,60,2.090846710291093
445,6,61,2.0954155620751593
446,6,62,2.099850171089599
447,6,64,2.108868636626164
448,7,0,2.013256841572516
449,7,1,2.019483366653156
450,7,2,2.0252515121247043
451,7,3,2.030303299602052
452,7,4,2.0343944527771085
453,7,5,2.0373008599012694
454,7,6,2.0388245728942986
455,7,7,2.038799181687234
456,7,8,2.0370944191219715
457,7,9,2.0336198724805166
458,7,10,2.0283277019023522
459,7,11,1.524138673112695
460,7,12,1.5036382949805518
461,7,13,1.4846883164084848
462,7,14,1.4675264082418844
463,7,15,1.4523513172928493
464,7,16,1.439320395285493
465,7,17,1.4285484909094506
466,7,18,1.4201081541288487
467,7,19,3.0124096494202526
468,7,20,3.003076654722574
469,7,21,2.9967808152190822
470,7,22,2.993766069727865
471,7,23,2.994156428353915
472,7,24,2.9979424505499086
473,7,25,3.0049739993537865
474,7,26,3.014959635133699
475,7,27,3.027472682082064
476,7,28,3.0419636740506
477,7,29,1.78386961170496
478,7,30,1.7801509785941512
479,7,31,1.7786358357997551
480,7,32,1.7793342417045055
481,7,33,1.7822153268683603
482,7,34,1.7872089630257453
483,7,35,1.794208328457076
484,7,36,1.803073283589276
485,7,37,1.8136344514151408
486,7,38,1.8256978814091795
487,7,39,1.8390501634310963
488,7,40,1.8534638499028904
489,7,41,1.8687030404547695
490,7,42,1.8845289832675602
491,7,43,1.9007055513829598
492,7,44,1.9170044600797673
493,7,45,1.9332101026910282
494,7,46,1.9491238965370443
495,7,47,1.9645680474681435
496,7,48,1.9793886602839201
497,7,49,1.9934581424156077
498,7,50,2.0066768690964105
499,7,51,2.0189740991698777
500,7,52,2.0303081510848093
501,7,53,2.040665867918638
502,7,54,2.050061417933956
503,7,55,2.0585344927468134
504,7,56,2.066147978291942
505,7,57,2.072985184119914
506,7,58,2.0791467239605583
507,7,59,2.0847471448407466
508,7,60,2.089911403356431
509,7,61,2.0947712860676724
510,7,62,2.0994618665995093
511,7,64,2.1088715271612153
512,8,0,2.0098038781579395
513,8,1,2.0157600716670694
514,8,2,2.021313935795705
515,8,3,2.0262066313045537
516,8,4,2.0301917204448046
517,8,5,2.033041724689101
518,8,6,2.03455424800281
519,8,7,2.0345575002671437
520,8,8,2.0329150715697306
521,8,9,2.029529828366622
522,8,10,2.024346826402995
523,8,11,1.525163407191557
524,8,12,1.505072735050392
525,8,13,1.4865618124546056
526,8,14,1.4698625779525465
527,8,15,1.4551679599934602
528,8,16,1.4426295848716797
529,8,17,1.4323568236287916
530,8,18,1.4244171205288738
531,8,19,3.022516619484522
532,8,20,3.0110111159637163
533,8,21,3.0024584218775523
534,8,22,2.997128790511709
535,8,23,2.995174806000139
536,8,24,2.9966174310452134
537,8,25,3.001338279208227
538,8,26,3.0090784821098944
539,8,27,3.0194441930922657
540,8,28,3.03191844351207
541,8,29,1.7790169307403125
542,8,30,1.775043261558968
543,8,31,1.7732760966543306
544,8,32,1.773731081087928
545,8,33,1.77638277777606
546,8,34,1.7811662239254424
547,8,35,1.7879793955947685
548,8,36,1.7966864958237365
549,8,37,1.807121961986639
550,8,38,1.8190950716014527
551,8,39,1.8323950131491176
552,8,40,1.8467962798037847
553,8,41,1.8620642394907272
554,8,42,1.8779607343952547
555,8,43,1.8942495668393111
556,8,44,1.9107017361000465
557,8,45,1.9271003019345447
558,8,46,1.9432447648686326
559,8,47,1.9589548701956678
560,8,48,1.9740737615400044
561,8,49,1.9884704301518623
562,8,50,2.0020414271735554
563,8,51,2.0147118273057116
564,8,52,2.0264354529767914
565,8,53,2.037194387685873
566,8,54,2.046997825106322
567,8,55,2.05588031633402
568,8,56,2.063899490947166
569,8,57,2.0711333380154495
570,8,58,2.077677140652999
571,8,59,2.083640162052168
572,8,60,2.089142182165777
573,8,61,2.09430998242478
574,8,62,2.0992738712795944
575,8,64,2.109108898540601
576,9,0,2.006243130634326
577,9,1,2.0119527738743948
578,9,2,2.017316987507427
579,9,3,2.0220759052879185
580,9,4,2.0259807672907737
581,9,5,2.0288005739943156
582,9,6,2.030328334358364
583,9,7,2.0303867385188634
584,9,8,2.0288331012329968
585,9,9,2.025563442053746
586,9,10,2.0205155918109337
587,9,11,1.526199528996376
588,9,12,1.506526261638613
589,9,13,1.4884640879913713
590,9,14,1.4722389193034502
591,9,15,1.4580375571284543
592,9,16,1.4460055865189965
593,9,17,1.4362465836502072
594,9,18,1.428822573840826
595,9,19,3.0323557588447163
596,9,20,3.0186938771192526
597,9,21,3.0078956836637083
598,9,22,3.0002576650260573
599,9,23,2.995961013060967
600,9,24,2.9950572463580043
601,9,25,2.9974600016058375
602,9,26,3.002943372102886
603,9,27,3.011146843225421
604,9,28,3.021586550642989
605,9,29,1.7745977885233224
606,9,30,1.7703653651712061
607,9,31,1.7683401609278864
608,9,32,1.7685434644660876
609,9,33,1.7709553629657675
610,9,34,1.775516187234539
611,9,35,1.7821288758473517
612,9,36,1.7906621752518783
613,9,37,1.8009545725083373
614,9,38,1.8128188404217562
615,9,39,1.8260470616902391
616,9,40,1.840415989622829
617,9,41,1.8556925981361951
618,9,42,1.8716396731519631
619,9,43,1.8880213010896219
620,9,44,1.904608117665074
621,9,45,1.9211821913308025
622,9,46,1.9375414299990228
623,9,47,1.953503416658442
624,9,48,1.9689085985462103
625,9,49,1.983622775040322
626,9,50,1.9975388507388578
627,9,51,2.010577841630756
628,9,52,2.022689143193447
629,9,53,2.0338500890664264
630,9,54,2.0440648470908194
631,9,55,2.053362715487311
632,9,56,2.0617958953655404
633,9,57,2.0694368263081007
634,9,58,2.0763751792435188
635,9,59,2.0827146051115175
636,9,60,2.088569338932287
637,9,61,2.0940607569231213
638,9,62,2.099313979460052
639,9,64,2.109605652369236
640,10,0,2.0025848010130796
641,10,1,2.0080731558399254
642,10,2,2.0132736597300767
643,10,3,2.0179252352565946
644,10,4,2.021776625508647
645,10,5,2.0245931458448223
646,10,6,2.0261630575477816
647,10,7,2.02630339001793
648,10,8,2.02486505308602
649,10,9,2.021737100446543
650,10,10,2.0168500285452695
651,10,11,1.5272709343816229
652,10,12,1.5080214120004631
653,10,13,1.4904160228716632
654,10,14,1.4746743651752425
655,10,15,1.4609768163507968
656,10,16,1.4494626176929561
657,10,17,1.4402292484895378
658,10,18,1.4333330189109932
659,10,19,3.04188573589506
660,10,20,3.0260898892301595
661,10,21,3.0130641196633197
662,10,22,3.00313100257906
663,10,23,2.996500302933114
664,10,24,2.9932541754482154
665,10,25,2.993338477181872
666,10,26,2.996560576386925
667,10,27,3.0025937156612637
668,10,28,3.0109876648126397
669,10,29,1.770613747566465
670,10,30,1.7661192579528608
671,10,31,1.763830605115325
672,10,32,1.763774773505189
673,10,33,1.7659374582894478
674,10,34,1.770264400533151
675,10,35,1.77666365148436
676,10,36,1.7850086843287323
677,10,37,1.795142251035827
678,10,38,1.8068808645529337
679,10,39,1.8200197730406715
680,10,40,1.8343382833909812
681,10,41,1.8496052860958967
682,10,42,1.8655848326854905
683,10,43,1.8820416203357175
684,10,44,1.8987462456459456
685,10,45,1.9154801006701905
686,10,46,1.9320397986205822
687,10,47,1.9482410337240645
688,10,48,1.9639217989122169
689,10,49,1.9789449057187045
690,10,50,1.9931997722806667
691,10,51,2.006603467014385
692,10,52,2.0191010167021592
693,10,53,2.0306650077621944
694,10,54,2.041294527806713
695,10,55,2.0510135107267997
696,10,56,2.0598685620621704
697,10,57,2.0679263520028606
698,10,58,2.075270670814126
699,10,59,2.081999245670134
700,10,60,2.088220418828829
701,10,61,2.09404978488784
702,10,62,2.099606879736167
703,10,64,2.1103832701946907
704,11,0,1.998839127842484
705,11,1,2.004132819550274
706,11,2,2.009196728105945
707,11,3,2.0137683639827237
708,11,4,2.0175937859916444
709,11,5,2.0204344522150297
710,11,6,2.0220737201046695
711,11,7,2.0223228184056334
712,11,8,2.0210261279619575
713,11,9,2.0180656274815605
714,11,10,2.0133643834227564
715,11,11,1.5284015849090586
716,11,12,1.509580804122049
717,11,13,1.4924385751080425
718,11,14,1.4771879072786411
719,11,15,1.4640024690884426
720,11,16,1.4530148700592194
721,11,17,1.4443162071211881
722,11,18,1.4379567976097052
723,11,19,3.051068272235606
724,11,20,3.033167358982516
725,11,21,3.017938728961586
726,11,22,3.005730837021297
727,11,23,2.9967819161891964
728,11,24,2.9912047627137386
729,11,25,2.9889775730902017
730,11,26,2.989941223519263
731,11,27,2.9938030578814883
732,11,28,3.0001469292802376
733,11,29,1.767063109157188
734,11,30,1.7623037756790567
735,11,31,1.7597470154640709
736,11,32,1.7594255534506134
737,11,33,1.7613307654445567
738,11,34,1.7654139049190898
739,11,35,1.7715882682416932
740,11,36,1.7797322180286796
741,11,37,1.7896929631408993
742,11,38,1.801290976040907
743,11,39,1.8143249142739757
744,11,40,1.8285769030298948
745,11,41,1.8438180302743807
746,11,42,1.859813904857411
747,11,43,1.8763301312263225
748,11,44,1.8931375616804225
749,11,45,1.9100171981683765
750,11,46,1.9267646300103631
751,11,47,1.9431939110942937
752,11,48,1.9591407994477352
753,11,49,1.9744653029720216
754,11,50,1.9890534968601636
755,11,51,2.002818600116354
756,11,52,2.01570131997755
757,11,53,2.027669493268314
758,11,54,2.0387170722156047
759,11,55,2.0488625185001843
760,11,56,2.058146682902554
761,11,57,2.0666302584895537
762,11,58,2.0743909026651854
763,11,59,2.081520127469289
764,11,60,2.088120058255231
765,11,61,2.0943001584263663
766,11,62,2.100174012475906
767,11,64,2.1114596946616047
768,12,0,1.99501635022118
769,12,1,2.000143236653211
770,12,2,2.0050986886203876
771,12,3,2.009618588335587
772,12,4,2.0134461123510485
773,12,5,2.0163386833463144
774,12,6,2.018074597602329
775,12,7,2.018459146854232
776,12,8,2.0173300670891794
777,12,9,2.014562165499805
778,12,10,2.010070999664403
779,12,11,1.5296153182329628
780,12,12,1.5112269535976404
781,12,13,1.49455260702208
782,12,14,1.4797984343145067
783,12,15,1.467131123387562
784,12,16,1.4566763795912827
785,12,17,1.448518649816119
786,12,18,1.4427020007263562
787,12,19,3.0598685423139402
788,12,20,3.039898125411692
789,12,21,3.022498341682809
790,12,22,3.0080432496139604
791,12,23,2.9967993730162896
792,12,24,2.988910078015783
793,12,25,2.9843859389288654
794,12,26,2.9831014897949633
795,12,27,2.9847984356134245
796,12,28,2.9890950779283783
797,12,29,1.763940945026388
798,12,30,1.758914656289432
799,12,31,1.7560860244159489
800,12,32,1.7554935493326234
801,12,33,1.7571343461572533
802,12,34,1.7609652653974843
803,12,35,1.7669049601965963
804,12,36,1.774836821568742
805,12,37,1.7846126809625813
806,12,38,1.7960571612998328
807,12,39,1.8089725433113386
808,12,40,1.8231440038673927
809,12,41,1.8383450772665928
810,12,42,1.8543431891651068
811,12,43,1.870905115915501
812,12,44,1.8878022293286405
813,12,45,1.904815397938569
814,12,46,1.9217394302940891
815,12,47,1.9383869630842676
816,12,48,1.9545917164164583
817,12,49,1.9702110596396798
818,12,50,1.9851278530475958
819,12,51,1.9992515529003179
820,12,52,2.012518588783775
821,12,53,2.0248920427272132
822,12,54,2.036360678127581
823,12,55,2.0469373828628794
824,12,56,2.0566571045832465
825,12,57,2.065574366718217
826,12,58,2.0737604610107003
827,12,59,2.081300416276181
828,12,60,2.088289843597983
829,12,61,2.0948317554261893
830,12,62,2.1010334502739405
831,12,64,2.112849235633679
832,13,0,1.9911266728268568
833,13,1,1.9961157003554093
834,13,2,2.0009916972462194
835,13,3,2.0054886877617775
836,13,4,2.0093467595124257
837,13,5,2.0123191179065025
838,13,6,2.0141788419631097
839,13,7,2.0147251562219046
840,13,8,2.013789046864107
841,13,9,2.011238068452354
842,13,10,2.0069802103564505
843,13,11,1.5309356547367436
844,13,12,1.512982086423517
845,13,13,1.4967787070912846
846,13,14,1.4825245657253128
847,13,15,1.4703791123492327
848,13,16,1.4604608923763054
849,13,17,1.4528474538785496
850,13,18,1.447576376051921
851,13,19,3.068255542819329
852,13,20,3.0462580030619404
853,13,21,3.0267259330767065
854,13,22,3.0100586514527583
855,13,23,2.9965507216679734
856,13,24,2.98637592915623
857,13,25,2.9795771815698013
858,13,26,2.9760627351053284
859,13,27,2.9756088287578937
860,13,28,2.9778684906762
861,13,29,1.7612391514791543
862,13,30,1.7559445961189275
863,13,31,1.7528413671334082
864,13,32,1.7519737609535044
865,13,33,1.7533446738014882
866,13,34,1.7569166173441546
867,13,35,1.7626136893638926
868,13,36,1.7703244215362457
869,13,37,1.7799054044065055
870,13,38,1.791185571094281
871,13,39,1.803971006594549
872,13,40,1.8180501391285024
873,13,41,1.833199164031805
874,13,42,1.8491875492147982
875,13,43,1.8657834742114352
876,13,44,1.8827590620388468
877,13,45,1.8998952741790254
878,13,46,1.9169863535177807
879,13,47,1.9338437174871268
880,13,48,1.9502992233332153
881,13,49,1.966207748694981
882,13,50,1.9814490528196367
883,13,51,1.9959289060419856
884,13,52,2.009579496912334
885,13,53,2.0223591469068025
886,13,54,2.034251381386309
887,13,55,2.045263421855046
888,13,56,2.055424178166557
889,13,57,2.06478182980028
890,13,58,2.0734010924612343
891,13,59,2.081360269935351
892,13,60,2.0887481913758457
893,13,61,2.0956611311298374
894,13,62,2.102199802074854
895,13,64,2.11456250180158
896,14,0,1.987180232060847
897,14,1,1.9920612791934817
898,14,2,1.9968875123857626
899,14,3,2.0013908566429923
900,14,4,2.005308097410708
901,14,5,2.0083880395936613
902,14,6,2.0103983926622475
903,14,7,2.0111321926354755
904,14,8,2.0104135846450504
905,14,9,2.0081028077555896
906,14,10,2.004100246199664
907,14,11,1.532385601763944
908,14,12,1.5148679490151498
909,14,13,1.4991370087407363
910,14,14,1.485384482202256
911,14,15,1.473762339218343
912,14,16,1.4643817270504031
913,14,17,1.4573130660642686
914,14,18,1.4525872332635876
915,14,19,3.076202427533563
916,14,20,3.0522270874245407
917,14,21,3.0306088966257057
918,14,22,3.011772021603947
919,14,23,2.9960387392977297
920,14,24,2.9836130234138305
921,14,25,2.9745699857640098
922,14,26,2.9688515813586553
923,14,27,2.966268666767887
924,14,28,2.9665091853645977
925,14,29,1.7589465255788068
926,14,30,1.7533833270055055
927,14,31,1.7500039576478508
928,14,32,1.748858516188093
929,14,33,1.749955701994576
930,14,34,1.753263728606227
931,14,35,1.7587121996138408
932,14,36,1.766194870071287
933,14,37,1.7755731942053037
934,14,38,1.786680541284524
935,14,39,1.799326946540872
936,14,40,1.8133042533624444
937,14,41,1.8283914968087307
938,14,42,1.84436037690518
939,14,43,1.8609806730792957
940,14,44,1.8780254582912823
941,14,45,1.8952759825464018
942,14,46,1.9125261100962012
943,14,47,1.9295862121858522
944,14,48,1.9462864370509476
945,14,49,1.9624793003188474
946,14,50,1.9780415613037645
947,14,51,1.9928753731693551
948,14,52,2.0069087168507904
949,14,53,2.0200951493016293
950,14,54,2.0324129154402715
951,14,55,2.0438634895757706
952,14,56,2.0544696256472554
953,14,57,2.0642730059762444
