,x,z,IC
264,4,8,1.9643328033103737
265,4,9,1.9510748513140896
266,4,10,1.9356716426227678
267,4,11,1.9182035403505375
268,4,12,1.8987435199401266
269,4,13,1.8773620447649768
270,4,14,1.8541327947679045
271,4,15,1.8291388985025365
272,4,16,1.802479290617055
273,4,17,1.7742748062802978
274,4,18,1.7446736317997749
275,4,19,1.7138557563974715
276,4,20,1.6820361126629397
277,4,21,1.6494661507093462
278,4,22,1.6164336609637846
279,4,23,1.5832607397225364
280,4,24,1.5502998765772698
281,4,25,1.5179282297973677
282,4,26,1.4865402408789212
283,4,27,3.0880787796682645
284,4,28,3.0561848401709533
285,4,29,3.021692428695879
286,4,30,2.985153953436671
287,4,31,2.9472041621011598
288,4,32,2.5707501509550967
289,4,33,2.579142425505781
290,4,34,2.582101790553666
291,4,35,2.579272433449469
292,4,36,2.5704249374901975
293,4,37,2.5554639890146174
294,4,38,2.534432208802977
295,4,39,2.507509965146707
296,4,40,2.475011164512202
297,4,41,2.437375155230892
298,4,42,2.395155014661326
299,4,43,2.3490026154890504
300,4,44,2.299650977327195
301,4,45,2.2478945012047458
302,4,46,2.194567753295839
303,4,47,2.1405235076865243
304,4,48,2.086610774464624
305,4,49,2.033653528428044
306,4,50,1.982430815840536
307,4,51,1.9336588536282922
308,4,52,1.8879756499431786
309,4,53,1.8459285707686897
310,4,54,1.8079651586183583
311,4,55,1.7744273813440734
312,4,56,1.7455493569555107
313,4,57,1.721458469595472
314,4,58,1.7021796677509071
315,4,59,1.6876426233966506
316,4,60,1.677691334505711
317,4,61,1.672095676912161
318,4,62,1.6705643576802314
319,4,64,1.6783066269637352
320,5,0,1.9880006440882196
321,5,1,1.9962143080142645
322,5,2,2.0012302461452935
323,5,3,2.003183561603554
324,5,4,2.002215489426193
325,5,5,1.9984667206898818
326,5,6,1.9920719453593108
327,5,7,1.9831558424355977
328,5,8,1.9718306702949575
329,5,9,1.9581955278145733
330,5,10,1.9423372717370322
331,5,11,1.9243329916159055
332,5,12,1.9042538644590867
333,5,13,1.8821701404719269
334,5,14,1.8581569523455095
335,5,15,1.8323005960533614
336,5,16,1.8047049031767874
337,5,17,1.7754973146929516
338,5,18,1.7448342744433467
339,5,19,1.7129055868382144
340,5,20,1.6799374266156721
341,5,21,1.646193746772643
342,5,22,1.6119759015516615
343,5,23,1.5776203814771614
344,5,24,1.543494643341826
345,5,25,1.509991105942611
346,5,26,1.4775194683617172
347,5,27,3.0686063142973095
348,5,28,3.0350357408253736
349,5,29,2.9990052361129553
350,5,30,2.961100504830266
351,5,31,2.921984390854357
352,5,32,2.562996433491711
353,5,33,2.5709756421561254
354,5,34,2.573556497337205
355,5,35,2.57038586310456
356,5,36,2.5612366346939717
357,5,37,2.5460153903534515
358,5,38,2.5247661758974456
359,5,39,2.4976702805470503
360,5,40,2.465042000871256
361,5,41,2.4273205288256503
362,5,42,2.385058234579477
363,5,43,2.3389057397422652
364,5,44,2.2895942868275525
365,5,45,2.2379160019803734
366,5,46,2.184702716567024
367,5,47,2.1308040565164883
368,5,48,2.0770655246813954
369,5,49,2.024307290423903
370,5,50,1.9733043627271711
371,5,51,1.9247687600864558
372,5,52,1.8793342049755863
373,5,53,1.8375437664570862
374,5,54,1.7998407559056897
375,5,55,1.766563052809898
376,5,56,1.737940905521267
377,5,57,1.7140981210767305
378,5,58,1.695056434155179
379,5,59,1.6807427328372508
380,5,60,1.6709987225563103
381,5,61,1.6655925331591082
382,5,62,1.6642317201423966
383,5,64,1.6722567088561093
384,6,0,1.9970109687835815
385,6,1,2.005202795393137
386,6,2,2.010176401624423
387,6,3,2.0120582472052266
388,6,4,2.01098088451403
389,6,5,2.0070765152448953
390,6,6,2.0004717629357955
391,6,7,1.991283885300188
392,6,8,1.9796185749407917
393,6,9,1.9655694150734975
394,6,10,1.949218972090582
395,6,11,1.9306414230274707
396,6,12,1.9099065371107122
397,6,13,1.887084760189103
398,6,14,1.862253092239867
399,6,15,1.835501404025971
400,6,16,1.8069388114367013
401,6,17,1.7766997164028788
402,6,18,1.744949132065231
403,6,19,1.7118869367819947
404,6,20,1.677750745464779
405,6,21,1.642817145737131
406,6,22,1.6074011179426309
407,6,23,1.571853538946789
408,6,24,1.5365567564113758
409,6,25,1.501918308937429
410,6,26,1.4683629542450434
411,6,27,3.049977839326534
412,6,28,3.0148073489866856
413,6,29,2.977311412355794
414,6,30,2.9381079707288755
415,6,31,2.897886909541282
416,6,32,2.5544162864430344
417,6,33,2.561951268107038
418,6,34,2.5641284334869163
419,6,35,2.560597812206614
420,6,36,2.551134975018839
421,6,37,2.53564862555367
422,6,38,2.5141843363676415
423,6,39,2.486924289044456
424,6,40,2.454183015931025
425,6,41,2.41639927986843
426,6,42,2.374124362580941
427,6,43,2.3280071569438507
428,6,44,2.2787765682538996
429,6,45,2.227221820539916
430,6,46,2.1741713323012397
431,6,47,2.1204708691864047
432,6,48,2.0669616973923874
433,6,49,2.0144594504439177
434,6,50,1.9637343840959083
435,6,51,1.915493631083234
436,6,52,1.870365982042588
437,6,53,1.8288896147842004
438,6,54,1.7915030755860302
439,6,55,1.7585396882755022
440,6,56,1.7302254348632953
441,6,57,1.7066802208348382
442,6,58,1.6879223142137212
443,6,59,1.673875635177119
444,6,60,1.6643794767661615
445,6,61,1.659200160796912
446,6,62,1.6580440792500448
447,6,64,1.6664108474836148
448,7,0,2.006593829048089
449,7,1,2.014738005192588
450,7,2,2.019641906706563
451,7,3,2.021423312004267
452,7,4,2.020206100646562
453,7,5,2.016114048760853
454,7,6,2.009265835119107
455,7,7,1.999771476976139
456,7,8,1.9877303398477666
457,7,9,1.9732307839165237
458,7,10,1.956351425415606
459,7,11,1.9371639080282446
460,7,12,1.9157370008885386
461,7,13,1.892141769812739
462,7,14,1.866457510187138
463,7,15,1.8387780862276486
464,7,16,1.809218294196502
465,7,17,1.7779198579575857
466,7,18,1.7450566745108271
467,7,19,1.7108389545702287
468,7,20,1.6755159477210506
469,7,21,1.6393770013169275
470,7,22,1.6027507744774128
471,7,23,1.5660025101666821
472,7,24,1.5295293557892466
473,7,25,1.4937538121706495
474,7,26,1.459115478242629
475,7,27,3.0321829205294026
476,7,28,2.9954940537845984
477,7,29,2.9566101407794716
478,7,30,2.91618021199579
479,7,31,2.8749200576557215
480,7,32,2.545072457930472
481,7,33,2.5521313690364904
482,7,34,2.5538786867794174
483,7,35,2.5499681171711477
484,7,36,2.5401782925233056
485,7,37,2.5244202979085593
486,7,38,2.502741356759972
487,7,39,2.4753245364979284
488,7,40,2.4424844724163917
489,7,41,2.404659246349518
490,7,42,2.3623986904781598
491,7,43,2.3163495107655785
492,7,44,2.2672377340371845
493,7,45,2.2158490733156353
494,7,46,2.163007874122034
495,7,47,2.1095553473982163
496,7,48,2.0563278108619083
497,7,49,2.004135649440968
498,7,50,1.9537436675318103
499,7,51,1.905853442875552
500,7,52,1.8610882065550596
501,7,53,1.8199806696095049
502,7,54,1.7829640984182886
503,7,55,1.7503668132684216
504,7,56,1.7224101526886255
505,7,57,1.6992098156355757
506,7,58,1.6807803697730879
507,7,59,1.6670426018787732
508,7,60,1.657833290283317
509,7,61,1.6529169028981532
510,7,62,1.6519986706307888
511,7,64,1.6607648375810242
512,8,0,2.0167725909176326
513,8,1,2.024844862781265
514,8,2,2.0296530918749554
515,8,3,2.0313063475878894
516,8,4,2.029919858836082
517,8,5,2.025609054109656
518,8,6,2.0184848045950234
519,8,7,2.008650084441107
520,8,8,1.9961981878686477
521,8,9,1.9812125619062044
522,8,10,1.9637682297764338
523,8,11,1.9439346972028013
524,8,12,1.9217801559873167
525,8,13,1.8973767297519468
526,8,14,1.8708064490012963
527,8,15,1.8421675993964515
528,8,16,1.811581060429292
529,8,17,1.7791962429103487
530,8,18,1.7451962433811088
531,8,19,1.7098018614482833
532,8,20,1.6732741710026615
533,8,21,1.6359153964415454
534,8,22,1.5980679177801194
535,8,23,1.560111310753016
536,8,24,1.5224574160738156
537,8,25,1.4855435220605002
538,8,26,1.4498238328670023
539,8,27,3.0152031492984266
540,8,28,2.977081973534829
541,8,29,2.936892071447163
542,8,30,2.8953123309111293
543,8,31,2.853083230758088
544,8,32,2.535032258494517
545,8,33,2.541582745237529
546,8,34,2.5428732309697075
547,8,35,2.538561629172366
548,8,36,2.528430040851209
549,8,37,2.512392210177628
550,8,38,2.490497157398133
551,8,39,2.4629288510099
552,8,40,2.430001917964281
553,8,41,2.392153528379628
554,8,42,2.349931724541952
555,8,43,2.3039805876068713
556,8,44,2.255022744508136
557,8,45,2.2038398078136243
558,8,46,2.151251409088592
559,8,47,2.098093529073836
560,8,48,2.0451968440311408
561,8,49,1.9933657964112579
562,8,50,1.9433590601410375
563,8,51,1.8958720079817957
564,8,52,1.8515217032810238
565,8,53,1.8108348346341758
566,8,54,1.7742388938573352
567,8,55,1.7420567701776353
568,8,56,1.7145048019639466
569,8,57,1.6916941970615202
570,8,58,1.673635609172131
571,8,59,1.660246545715049
572,8,60,1.6513611866482432
573,8,61,1.646742117525603
574,8,62,1.6460934264284375
575,8,64,1.6553145308519523
576,9,0,2.0275668484288136
577,9,1,2.0355446898036167
578,9,2,2.040232866538002
579,9,3,2.041731720887348
580,9,4,2.040147864819032
581,9,5,2.035588470216409
582,9,6,2.028156752168772
583,9,7,2.017948854194478
584,9,8,2.005052270540949
585,9,9,1.9895458604842418
586,9,10,1.971501426483719
587,9,11,1.9509867459626076
588,9,12,1.9280698691941385
589,9,13,1.902824426894604
590,9,14,1.875335633918234
591,9,15,1.845706632662822
592,9,16,1.8140647935381478
593,9,17,1.780567581490772
594,9,18,1.7454076076820275
595,9,19,1.708816513709341
596,9,20,1.6710673811454853
597,9,21,1.6324754197668492
598,9,22,1.5933967610724489
599,9,23,1.5542252663974092
600,9,24,1.5153873474909636
601,9,25,1.477334887968656
602,9,26,1.4405364425600062
603,9,27,2.999012533219359
604,9,28,2.9595493368020658
605,9,29,2.9181396929696417
606,9,30,2.8754910342814486
607,9,31,2.832367235543003
608,9,32,2.5243669734728518
609,9,33,2.530376356675719
610,9,34,2.531182365933894
611,9,35,2.5264476715584463
612,9,36,2.51595826988287
613,9,37,2.4996308622110597
614,9,38,2.4775164324937347
615,9,39,2.449799886815287
616,9,40,2.416795753868955
617,9,41,2.3789400826625853
618,9,42,2.336778806375113
619,9,43,2.2909529643548536
620,9,44,2.2421812828511376
621,9,45,2.191240704900281
622,9,46,2.1389455272939037
623,9,47,2.0861258450923748
624,9,48,2.033606020076807
625,9,49,1.982183878317232
626,9,50,1.9326113042452477
627,9,51,1.8855768359219973
628,9,52,1.8416907812743926
629,9,53,1.8014732715298982
630,9,54,1.7653455502627786
631,9,55,1.7336246692896546
632,9,56,1.7065216313930536
633,9,57,1.6841428899110662
634,9,58,1.6664949919094798
635,9,59,1.6534920399203257
636,9,60,1.6449655515161294
637,9,61,1.6406762199907585
638,9,62,1.6403270259490341
639,9,64,1.6500558965479608
640,10,0,2.038992031592321
641,10,1,2.0468547991364674
642,10,2,2.051400302238282
643,10,3,2.0527201469087917
644,10,4,2.0509123725691083
645,10,5,2.0460759975974083
646,10,6,2.038306745544925
647,10,7,2.027694155463385
648,10,8,2.01432020686413
649,10,9,1.9982595104205734
650,10,10,1.9795810332674286
651,10,11,1.958351246443043
652,10,12,1.9346385054555983
653,10,13,1.9085184067357903
654,10,14,1.8800798061216466
655,10,15,1.84943114325524
656,10,16,1.8167066899720714
657,10,17,1.782072332812759
658,10,18,1.7457305102610226
659,10,19,1.7079239539551652
660,10,20,1.6689379288477422
661,10,21,1.6291007282322805
662,10,22,1.5887822531464364
663,10,23,1.548390588737628
664,10,24,1.5083665791296004
665,10,25,1.469176493256513
666,10,26,1.431302963018881
667,10,27,2.9835779866993266
668,10,28,2.9428669649244785
669,10,29,2.9003278069574066
670,10,30,2.8566951000403096
671,10,31,2.8127547489920466
672,10,32,2.513151240443287
673,10,33,2.518586711265339
674,10,34,2.518880119294683
675,10,35,2.5136994571399933
676,10,36,2.5028350607908916
677,10,37,2.486206905664599
678,10,38,2.4638681261990003
679,10,39,2.4360046231401906
680,10,40,2.402930758008976
681,10,41,2.3650812705533784
682,10,42,2.322999686972605
683,10,43,2.2773236091344438
684,10,44,2.2287673830574377
685,10,45,2.178102734305868
686,10,46,2.126138025107945
687,10,47,2.0736968303113303
688,10,48,2.0215965451038573
689,10,49,1.9706277262049274
690,10,50,1.9215348305396551
691,10,51,1.8749989528972806
692,10,52,1.8316230794214758
693,10,53,1.7919202705624802
694,10,54,1.7563050696723441
695,10,55,1.7250883066448468
696,10,56,1.6984753351473125
697,10,57,1.6765676124501816
698,10,58,1.6593674079181713
699,10,59,1.6467853148438445
700,10,60,1.6386501449002675
701,10,61,1.6347207087577078
702,10,62,1.6346989331606872
703,10,64,1.644985075474048
704,11,0,2.0510590442493815
705,11,1,2.058788118192449
706,11,2,2.0631702425862386
707,11,3,2.064288286486117
708,11,4,2.0622317710554197
709,11,5,2.057091675299287
710,11,6,2.04895640760551
711,11,7,2.0379091409536376
712,11,8,2.0240266376274905
713,11,9,2.0073796107878654
714,11,10,1.9880345889292288
715,11,11,1.9660571688237591
716,11,12,1.9415164668130827
717,11,13,1.9144905108308734
718,11,14,1.885072259572752
719,11,15,1.853375893522289
720,11,16,1.8195429972147261
721,11,17,1.7837482445653432
722,11,18,1.746204209899668
723,11,19,1.7071649562581919
724,11,20,1.666928098541161
725,11,21,1.625835100256947
726,11,22,1.5842696364819209
727,11,23,1.542653938977696
728,11,24,1.5014431286345156
729,11,25,1.4611176316132948
730,11,26,1.4221738647176079
731,11,27,2.9688599144510976
732,11,28,2.9269988487178398
733,11,29,2.883424097713182
734,11,30,2.8388959398714815
735,11,31,2.794220874041875
736,11,32,2.5014623984423063
737,11,33,2.506291222956137
738,11,34,2.50604361597878
739,11,35,2.5003934716360963
740,11,36,2.4891359256001593
741,11,37,2.47219456170106
742,11,38,2.449624870277894
743,11,39,2.421613823472095
744,11,40,2.388475567150565
745,11,41,2.3506433646383753
746,11,42,2.3086580586383803
747,11,43,2.2631534394448023
748,11,44,2.214839014995148
749,11,45,2.164480767180442
750,11,46,2.1128805456174224
751,11,47,2.060854792139788
752,11,48,2.009213304958573
753,11,49,1.9587387402240704
754,11,50,1.910167511150134
755,11,51,1.864172682577768
756,11,52,1.8213493745167717
757,11,53,1.782203085373954
758,11,54,1.7471412285673042
759,11,55,1.7164680499181277
760,11,56,1.6903829628445535
761,11,57,1.668982209319491
762,11,58,1.6522636320746928
763,11,59,1.640134232575794
764,11,60,1.6324200942707259
765,11,61,1.6288781752114774
766,11,62,1.6292094211736472
767,11,64,1.6400984274327737
768,12,0,2.063773936236264
769,12,1,2.071352845117194
770,12,2,2.0755529445763
771,12,3,2.076448373813154
772,12,4,2.0741201990913924
773,12,5,2.0686514841618955
774,12,6,2.0601235091743715
775,12,7,2.048613330187724
776,12,8,2.034192800373636
777,12,9,2.0169290965777584
778,12,10,1.996886714610978
779,12,11,1.9741308172185044
780,12,12,1.9487317438509846
781,12,13,1.9207704247063107
782,12,14,1.8903443862549736
783,12,15,1.857573994350363
784,12,16,1.8226085561836634
785,12,17,1.7856318951733536
786,12,18,1.746867023989722
787,12,19,1.7065795700839803
788,12,20,1.6650796542712043
789,12,21,1.622721984272822
790,12,22,1.5799039991151773
791,12,23,1.5370619837649995
792,12,24,1.4946651627585585
793,12,25,1.4532078729460682
794,12,26,1.413200004795693
795,12,27,2.9548128792300066
796,12,28,2.911902810667706
797,12,29,2.867389788381216
798,12,30,2.8220582489756465
799,12,31,2.776733782789889
800,12,32,2.4893798159460525
801,12,33,2.4935695465201277
802,12,34,2.492752422473919
803,12,35,2.4866088299010163
804,12,36,2.474939177708929
805,12,37,2.457671007949591
806,12,38,2.4348623894629875
807,12,39,2.4067014610889226
808,12,40,2.373502124240279
809,12,41,2.3356960192036076
810,12,42,2.2938210498668505
811,12,43,2.2485068425232084
812,12,44,2.200457631162852
813,12,45,2.1504331499891416
814,12,46,2.0992281802653965
815,12,47,2.0476514403810437
816,12,48,1.9965045235931402
817,12,49,1.9465615766966868
818,12,50,1.898550375452632
819,12,51,1.853135390584144
820,12,52,1.8109033541810524
821,12,53,1.7723517339717212
822,12,54,1.7378804064231934
823,12,55,1.707786693872834
824,12,56,1.6822638010932034
825,12,57,1.6614025581956935
826,12,58,1.6451962548391876
827,12,59,1.633548240257897
828,12,60,1.6262818690537684
829,12,61,1.6231522976901738
830,12,62,1.6238595839754337
831,12,64,1.6353925722023954
832,13,0,2.0771376139753874
833,13,1,2.0845521421350885
834,13,2,2.0885537556661173
835,13,3,2.089207878251165
836,13,4,2.0865871928748736
837,13,5,2.0807669810988814
838,13,6,2.07182159104433
839,13,7,2.0598222202779093
840,13,8,2.0448361299059807
841,13,9,2.0269273299167945
842,13,10,2.006158696675822
843,13,11,1.982595405158721
844,13,12,1.9563094846992957
845,13,13,1.927385241276229
846,13,14,1.8959252348779807
847,13,15,1.862056460007757
848,13,16,1.8259363530473363
849,13,17,1.7877582434022086
850,13,18,1.747755876724651
851,13,19,1.7062066678549068
852,13,20,1.663433387407451
853,13,21,1.619804047348038
854,13,22,1.5757298249356413
855,13,23,1.5316609479175898
856,13,24,1.4880805532763508
857,13,25,1.4454966232359163
858,13,26,1.4044321916141034
859,13,27,2.941386343951681
860,13,28,2.897531242647885
861,13,29,2.8521803734999223
862,13,30,2.8061407328341894
863,13,31,2.7602554369974133
864,13,32,2.476984204794687
865,13,33,2.480502896144687
866,13,34,2.479087872792113
867,13,35,2.47242661181475
868,13,36,2.460325280108723
869,13,37,2.4427157412940184
870,13,38,2.419658880883832
871,13,39,2.3913441170294516
872,13,40,2.358085096650296
873,13,41,2.3203117103208184
874,13,42,2.278558688672444
875,13,43,2.233451163162483
876,13,44,2.18568768008625
877,13,45,2.136021244431808
878,13,46,2.0852390360951523
879,13,47,2.0341414824639297
880,13,48,1.9835213868128905
881,13,49,1.9341438007761136
882,13,50,1.8867272919077298
883,13,51,1.8419271956285694
884,13,52,1.8003213573039079
885,13,53,1.7623987683284608
886,13,54,1.7285513841780569
887,13,55,1.6990692872570747
888,13,56,1.6741392282183016
889,13,57,1.653846451583139
890,13,58,1.6381795901756888
891,13,59,1.6270383030158315
892,13,60,1.6202432372749485
893,13,61,1.6175478203483045
894,13,62,1.6186513358331962
895,13,64,1.6308644242181782
896,14,0,2.091145593258184
897,14,1,2.0983838699582433
898,14,2,2.1021728306733105
899,14,3,2.102569204595838
900,14,4,2.0996373705231797
901,14,5,2.093444968809096
902,14,6,2.08405961977907
903,14,7,2.071546928734686
904,14,8,2.0559698890182685
905,14,9,2.0373897196271127
906,14,10,2.015868096003429
907,14,11,1.9914706555183013
908,14,12,1.9642715864733837
909,14,13,1.9343590446726666
910,14,14,1.901841087963836
911,14,15,1.8668517793426371
912,14,16,1.8295570853822496
913,14,17,1.7901601903143836
914,14,18,1.7489058576899161
915,14,19,1.7060835010049278
916,14,20,1.6620286709915315
917,14,21,1.617122728656588
918,14,22,1.5717905471075275
919,14,23,1.5264961686309
920,14,24,1.481736432813338
921,14,25,1.4380326828312155
922,14,26,1.395920746359275
923,14,27,2.9285254772077494
924,14,28,2.8838319080925463
925,14,29,2.837746416795822
926,14,30,2.791096899719794
927,14,31,2.7447423745534416
928,14,32,2.4643569273514685
929,14,33,2.467173355071857
930,14,34,2.465132383302466
931,14,35,2.457929184900152
932,14,36,2.445376178242045
933,14,37,2.427409923284053
934,14,38,2.4040943741950964
935,14,39,2.3756203569490193
936,14,40,2.342301271618489
937,14,41,2.304565151575813
938,14,42,2.2629433401597128
939,14,43,2.218056164529517
940,14,44,2.1705960916490836
941,14,45,2.1213089384120245
942,14,46,2.070973773348939
943,14,47,2.0203821885321633
944,14,48,1.9703176355890388
945,14,49,1.921535508588947
946,14,50,1.874744619510472
947,14,51,1.8305906506220544
948,14,52,1.789642085025871
949,14,53,1.7523790153187515
950,14,54,1.7191851150593027
951,14,55,1.6903429333049564
952,14,56,1.6660325440610064
953,14,57,1.6463334553662807
