,x,z,IC
75,1,11,3.58529280601857
76,1,12,3.6797939772528405
77,1,13,3.7697972948532086
78,1,14,3.853815314445329
79,1,15,3.930520759761455
80,1,16,3.9987722608226335
81,1,17,4.05763427713658
82,1,18,4.106390825667769
83,1,19,4.144552830878439
84,1,20,4.171859112673415
85,1,21,4.188271221160833
86,1,22,4.19396250860494
87,1,23,4.189301993128134
88,1,24,4.174833710625882
89,1,25,4.151252366836157
90,1,26,4.119376187366049
91,1,27,4.0801179175948254
92,1,28,4.034454945734554
93,1,29,3.9833995110590044
94,1,30,3.927969916644238
95,1,31,3.869163594183483
96,1,32,3.80793277078176
97,1,33,3.745163368161952
98,1,34,3.681657628149768
99,1,35,3.618120809865008
100,1,36,2.051153860923281
101,1,37,2.017548143852348
102,1,38,1.9818299548258982
103,1,39,1.9447422343385712
104,1,40,1.907092221241976
105,1,41,1.8697283460681255
106,1,42,1.8335127112213276
107,1,43,1.7992905429126234
108,1,44,1.767858278781526
109,1,45,1.7399321266658545
110,1,46,1.7161189798417313
111,1,47,1.6968914965189783
112,1,48,1.6825689495181753
113,1,49,1.6733051376190513
114,1,50,1.6690842427138228
115,1,51,1.6697250428864696
116,1,52,1.580362594011423
117,1,53,1.5903369771771683
118,1,54,1.599558016087378
119,1,55,1.608302821640685
120,1,56,1.6168803608410285
121,1,57,1.6256215307812947
122,1,58,1.634868228606655
123,1,59,1.6449617367216105
124,1,60,1.6562307733175434
125,1,61,2.4501609753459954
126,1,62,2.4251302123447505
127,1,64,2.382914720377867
128,2,0,2.7315955991208343
129,2,1,2.7681088201772557
130,2,2,2.8163148575109243
131,2,3,2.875487001167314
132,2,4,2.9446470086580945
133,2,5,3.022591708426699
134,2,6,3.107925093568501
135,2,7,3.199094921698739
136,2,8,3.294432720611296
137,2,9,3.392196018230582
138,2,10,3.4906115714416144
139,2,11,3.58791836258277
140,2,12,3.6824091643543944
141,2,13,3.77246954206938
142,2,14,3.8566132638298614
143,2,15,3.9335132205856427
144,2,16,4.002027114427079
145,2,17,4.0612173494504145
146,2,18,4.110364749109262
147,2,19,4.1489759207820285
148,2,20,4.176784285855486
149,2,21,4.193744985547402
150,2,22,4.200024052862376
151,2,23,4.195982403890124
152,2,24,4.182155342192674
153,2,25,4.159228384202238
154,2,26,4.128010298245796
155,2,27,4.089404302962052
156,2,28,4.044378391525944
157,2,29,3.9939357364132744
158,2,30,3.939086086688312
159,2,31,3.8808189982805974
160,2,32,3.8200796406693134
161,2,33,3.7577478048574307
162,2,34,3.6946206021857813
163,2,35,3.6313991965754506
164,2,36,2.0631383996944805
165,2,37,2.0286813880378305
166,2,38,1.9921134844656734
167,2,39,1.9541953134028551
168,2,40,1.9157488828563134
169,2,41,1.8776335486576108
170,2,42,1.8407177781502349
171,2,43,1.805848154479316
172,2,44,1.7738173244562194
173,2,45,1.745332744223802
174,2,46,1.7209881049227045
175,2,47,1.7012392210168545
176,2,48,1.6863859414771074
177,2,49,1.6765613118262086
178,2,50,1.6717287940223282
179,2,51,1.6716878685384446
180,2,52,1.5723743216955024
181,2,53,1.5822659023674097
182,2,54,1.5914107646928775
183,2,55,1.6000891180148766
184,2,56,1.6086130002565266
185,2,57,1.6173161773867284
186,2,58,1.626543047450208
187,2,59,1.6366368759566272
188,2,60,1.647927719519567
189,2,61,2.4484195109888027
190,2,62,2.422001860780716
191,2,64,2.3769625119092055
192,3,0,2.7387635430810775
193,3,1,2.7747494385129983
194,3,2,2.822415740716263
195,3,3,2.88104590049858
196,3,4,2.949671683924779
197,3,5,3.0270997069864154
198,3,6,3.111943449807481
199,3,7,3.2026597649868145
200,3,8,3.297588779604055
201,3,9,3.3949960105020063
202,3,10,3.4931154697479587
203,3,11,3.5901925324931234
204,3,12,3.684525372380474
205,3,13,3.774503838574068
206,3,14,3.858644750631115
207,3,15,3.935622719005385
208,3,16,4.004295755249515
209,3,17,4.063725111532592
210,3,18,4.113188977922247
211,3,19,4.152189861674862
212,3,20,4.180455669089194
213,3,21,4.197934700960803
214,3,22,4.2047849512878575
215,3,23,4.201358260091357
216,3,24,4.188180010178827
217,3,25,4.165925170392882
218,3,26,4.135391571299522
219,3,27,4.0974713513883785
220,3,28,4.053121531780511
221,3,29,4.003334665380311
222,3,30,3.9491104636609307
223,3,31,3.8914292331495224
224,3,32,3.8312278574095253
225,3,33,3.769378942921595
226,3,34,3.7066736133938742
227,3,35,3.643808291795991
228,3,36,2.074992828281214
229,3,37,2.0397248284371434
230,3,38,2.002351184734597
231,3,39,1.9636493382924967
232,3,40,1.9244550313227562
233,3,41,1.8856373798696409
234,3,42,1.8480699689850615
235,3,43,1.8125994650034334
236,3,44,1.7800134835424817
237,3,45,1.7510095824767318
238,3,46,1.7261672551016485
239,3,47,1.7059246773063754
240,3,48,1.6905617199172283
241,3,49,1.6801903880532363
242,3,50,1.6747534154620427
243,3,51,1.6740312515330082
244,3,52,1.564790621465715
245,3,53,1.5745658844070336
246,3,54,1.5835999876159392
247,3,55,1.5921761125681935
248,3,56,1.6006092403680992
249,3,57,1.6092358861164953
250,3,58,1.618402846731688
251,3,59,1.6284552962108862
252,3,60,1.6397245916863141
253,3,61,2.446865468180757
254,3,62,2.419132490114431
255,3,64,2.371409149277764
256,4,0,2.747075582045028
257,4,1,2.7824486817757643
258,4,2,2.8294737670007466
259,4,3,2.887446020277204
260,4,4,2.955409077378088
261,4,5,3.0321814488956496
262,4,6,3.1163884042828247
263,4,7,3.2064983331052073
264,4,8,3.3008624845201435
265,4,9,3.397756907403393
266,4,10,3.4954253720783557
267,4,11,3.592122051020902
268,4,12,3.686152769737198
269,4,13,3.7759137085648704
270,4,14,3.8599265386196038
271,4,15,3.93686910666515
272,4,16,4.005600939603932
273,4,17,4.065183014130223
274,4,18,4.11489142489302
275,4,19,4.154224778995458
276,4,20,4.182905339419414
277,4,21,4.200874128724874
278,4,22,4.208280381168154
279,4,23,4.205465890760588
280,4,24,4.192944939986495
281,4,25,4.171380604992757
282,4,26,4.141558315084354
283,4,27,4.1043575953837
284,4,28,4.060722940696974
285,4,29,4.011634756232894
286,4,30,3.958081258160254
287,4,31,3.9010321563898884
288,4,32,3.8414148466447875
289,4,33,3.780093722827417
290,4,34,3.7178530885097754
291,4,35,3.655384003103814
292,4,36,2.0866279913339363
293,4,37,2.0505920529379313
294,4,38,2.012459617864986
295,4,39,1.9730240290228904
296,4,40,1.9331336839456001
297,4,41,1.8936662556584394
298,4,42,1.8554991689677882
299,4,43,1.8194778774514422
300,4,44,1.7863837119764658
301,4,45,1.7569031812303644
302,4,46,1.731600588647684
303,4,47,1.7108956870487455
304,4,48,1.6950478299001306
305,4,49,1.6841477123303208
306,4,50,1.6781173491630628
307,4,51,1.6767184402806665
308,4,52,1.5576477396687616
309,4,53,1.567272947053193
310,4,54,1.5761614065039804
311,4,55,1.5845991518016425
312,4,56,1.5929039868028774
313,4,57,1.6014150642000968
314,4,58,1.6104814868987873
315,4,59,1.6204502728486765
316,4,60,1.6316540527900198
317,4,61,2.445554498767126
318,4,62,2.4165797325148013
319,4,64,2.3663159693086153
320,5,0,2.756505940280887
321,5,1,2.7911824671454446
322,5,2,2.8374669577011993
323,5,3,2.8946678607405136
324,5,4,2.9618425026350317
325,5,5,3.037823352078187
326,5,6,3.121249723863931
327,5,7,3.210603938107727
328,5,8,3.3042508390148346
329,5,9,3.4004795001101593
330,5,10,3.4975459026581857
331,5,11,3.5937153715020713
332,5,12,3.6873035871972557
333,5,13,3.776715063376341
334,5,14,3.8604780809102284
335,5,15,3.9372752017672212
336,5,16,4.005968640790835
337,5,17,4.065619947491871
338,5,18,4.11550363644557
339,5,19,4.155114597760335
340,5,20,4.184169312009054
341,5,21,4.202601080777921
342,5,22,4.210549658708059
343,5,23,4.20834583021967
344,5,24,4.19649160934483
345,5,25,4.175636850417887
346,5,26,4.146553137896526
347,5,27,4.1101058734578935
348,5,28,4.067225496951911
349,5,29,4.0188787650970115
350,5,30,3.9660409693177283
351,5,31,3.909669904174466
352,5,32,3.850682303626851
353,5,33,3.789933347856725
354,5,34,3.7281997131027964
355,5,35,3.666166495898634
356,5,36,2.097956372125429
357,5,37,2.061198010369857
358,5,38,2.0223564196644976
359,5,39,1.9822398846782883
360,5,40,1.9417083383424394
361,5,41,1.9016467724407877
362,5,42,1.8629351461721806
363,5,43,1.8264163855702475
364,5,44,1.7928642732816167
365,5,45,1.7629531166155854
366,5,46,1.737231043573226
367,5,47,1.7160986120699235
368,5,48,1.6997941358931694
369,5,49,1.6883867494094216
370,5,50,1.6817777760398784
371,5,51,1.6797104628820554
372,5,52,1.5509806068227936
373,5,53,1.560421981664408
374,5,54,1.5691297932310997
375,5,55,1.577392814068447
376,5,56,1.585531557470599
377,5,57,1.5938877101707891
378,5,58,1.6028125970637923
379,5,59,1.6126550252939162
380,5,60,1.6237488829159628
381,5,61,2.4445421591543823
382,5,62,2.4144007078113336
383,5,64,2.3617429634625013
384,6,0,2.7670267926701455
385,6,1,2.800924926011647
386,6,2,2.846371838174123
387,6,3,2.9026907386699587
388,6,4,2.968954421169234
389,6,5,3.0440113281479437
390,6,6,3.1265170249541083
391,6,7,3.2149701027857676
392,6,8,3.307751419362972
393,6,9,3.4031655103742446
394,6,10,3.499482965903348
395,6,11,3.5949825646036513
396,6,12,3.687991993781804
397,6,13,3.776926053999504
398,6,14,3.8603213494187654
399,6,15,3.9368665960268494
400,6,16,4.0054278343563645
401,6,17,4.0650680059576025
402,6,18,4.115060537786428
403,6,19,4.154896769657123
404,6,20,4.184287250714425
405,6,21,4.203157115374863
406,6,22,4.211635921583234
407,6,23,4.2100424892595125
408,6,24,4.198865409899469
409,6,25,4.178740005697654
410,6,26,4.150422595485537
411,6,27,4.114762973441421
412,6,28,4.072676024212266
413,6,29,4.025113385131814
414,6,30,3.973036023993253
415,6,31,3.917388531664486
416,6,32,3.8590758359027078
417,6,33,3.798942929943705
418,6,34,3.7377580812952464
419,6,35,3.676199847544998
420,6,36,2.108892860131819
421,6,37,2.0714597614838604
422,6,38,2.0319610317337182
423,6,39,1.991218894886694
424,6,40,1.9501036613754874
425,6,41,1.9095063718596312
426,6,42,1.8703081906450327
427,6,43,1.8333481861108827
428,6,44,1.7993913227274758
429,6,45,1.7690985561710462
430,6,46,1.7430008627541056
431,6,47,1.7214788487482773
432,6,48,1.7047492847650845
433,6,49,1.692859513816806
434,6,50,1.6856902144601738
435,6,51,1.6829664930888804
436,6,52,1.5448226261378954
437,6,53,1.554046536820198
438,6,54,1.5625387611552872
439,6,55,1.5705907029311228
440,6,56,1.5785254784031304
441,6,57,1.5866872124879106
442,6,58,1.5954293766252334
443,6,59,1.6051025217832484
444,6,60,1.6160417871951995
445,6,61,2.44388352931215
446,6,62,2.412651636289245
447,6,64,2.357748381005935
448,7,0,2.7786083476611836
449,7,1,2.8116484809270403
450,7,2,2.856163505879311
451,7,3,2.9114928439101972
452,7,4,2.9767264847744954
453,7,5,3.050730808555838
454,7,6,3.132179781311987
455,7,7,3.2195905484266953
456,7,8,3.311362340702631
457,7,9,3.405817534097498
458,7,10,3.501243666469892
459,7,11,3.595935214299342
460,7,12,3.688233968411864
461,7,13,3.7765669184508956
462,7,14,3.8594806582705385
463,7,15,3.9356714547064326
464,7,16,4.004010275581993
465,7,17,4.063562243955267
466,7,18,4.113600168653658
467,7,19,4.153611989959482
468,7,20,4.183302167716725
469,7,21,4.20258722109221
470,7,22,4.211585799050872
471,7,23,4.210603813132743
472,7,24,4.200115294877161
473,7,25,4.180739745586
474,7,26,4.153216823343778
475,7,27,4.118379259617546
476,7,28,4.077124914683944
477,7,29,4.030388867958534
478,7,30,3.9791163974218082
479,7,31,3.924237634071501
480,7,32,3.866644585839144
481,7,33,3.8071711145527973
482,7,34,3.746576323723562
483,7,35,3.685531678984936
484,7,36,2.1193555023132946
485,7,37,2.081297216379555
486,7,38,2.0411954229058704
487,7,39,1.9998852433006828
488,7,40,1.9582461728661562
489,7,41,1.9171740030851698
490,7,42,1.8775497537993182
491,7,43,1.8402072939622696
492,7,44,1.8059014969845617
493,7,45,1.7752788219205293
494,7,46,1.748852129441903
495,7,47,1.7269813350779801
496,7,48,1.7098611836160067
497,7,49,1.6975170177641983
498,7,50,1.6898089376544192
499,7,51,1.6864442367398516
500,7,52,1.5392054687328338
501,7,53,1.5481786132879143
502,7,54,1.5564205604089765
503,7,55,1.5642252432774655
504,7,56,1.5719182811220929
505,7,57,1.5798461485041142
506,7,58,1.588364396102798
507,7,59,1.597825282256179
508,7,60,1.6085652008573763
509,7,61,2.443632835321118
510,7,62,2.4113874581235457
511,7,64,2.354388345074796
512,8,0,2.7912189369802802
513,8,1,2.823323928570606
514,8,2,2.866815703689947
515,8,3,2.921051300301573
516,8,4,2.9851395816054707
517,8,5,3.0579667734609375
518,8,6,3.13822733373446
519,8,7,3.22445918356748
520,8,8,3.315082223410238
521,8,9,3.4084389841807954
522,8,10,3.5028362277364464
523,8,11,3.5965863114518917
524,8,12,3.6880471683602316
525,8,13,3.775659825157891
526,8,14,3.85798248246404
527,8,15,3.933720311166201
528,8,16,4.00175027077401
529,8,17,4.0611404250993575
530,8,18,4.111163411487906
531,8,19,4.1513039061963735
532,8,20,4.18126011424837
533,8,21,4.200939491272084
534,8,22,4.210449071842232
535,8,23,4.2100809286646355
536,8,24,4.2002934151941025
537,8,25,4.181688947426656
538,8,26,4.15498915604222
539,8,27,4.121008286171848
540,8,28,4.080625738227226
541,8,29,4.034758629884301
542,8,30,3.984335217863623
543,8,31,3.930269950915644
544,8,32,3.8734408355263255
545,8,33,3.814669687115049
546,8,34,3.7547057162431985
547,8,35,3.694212766296313
548,8,36,2.12926623108938
549,8,37,2.090633851485921
550,8,38,2.0499847931443966
551,8,39,2.008165996469794
552,8,40,1.966064917646693
553,8,41,1.9245807763925433
554,8,42,1.8845930819996677
555,8,43,1.8469291543515474
556,8,44,1.8123325036613525
557,8,45,1.7814339560729398
558,8,46,1.7547273080490728
559,8,47,1.7325510655510743
560,8,48,1.7150774878551955
561,8,49,1.702309731609141
562,8,50,1.6940874058395075
563,8,51,1.6901003349313615
564,8,52,1.5341588764527918
565,8,53,1.5428484652589134
566,8,54,1.550805878159703
567,8,55,1.558327481144569
568,8,56,1.56574130249414
569,8,57,1.5733960847460584
570,8,58,1.5816493981620798
571,8,59,1.5908551803663173
572,8,60,1.6013510923951106
573,8,61,2.4438430777095492
574,8,62,2.4106614616966153
575,8,64,2.351716483860894
576,9,0,2.804825112109884
577,9,1,2.8359205287313323
578,9,2,2.8783008984590497
579,9,3,2.9313422310929407
580,9,4,2.994173885916304
581,9,5,3.0657037835163075
582,9,6,3.1446489018754034
583,9,7,3.229570094114494
584,9,8,3.3189101600859803
585,9,9,3.411034033245096
586,9,10,3.5042699094408922
587,9,11,3.5969501458548185
588,9,12,3.6874507954920177
589,9,13,3.7742287134863024
590,9,14,3.8558552730541873
591,9,15,3.931045857333804
592,9,16,3.9986844438903635
593,9,17,4.05784276606139
594,9,18,4.107793713820277
595,9,19,4.148018820489732
596,9,20,4.178209864440266
597,9,21,4.198264791034861
598,9,22,4.208278324060883
599,9,23,4.208527782790971
600,9,24,4.199454746391414
601,9,25,4.181643308220474
602,9,26,4.155795736114442
603,9,27,4.122706399505642
604,9,28,4.083234839620131
605,9,29,4.038278845527184
606,9,30,3.98874835788061
607,9,31,3.935540956111249
608,9,32,3.87951959669192
609,9,33,3.821493163648487
610,9,34,3.7622002719911185
611,9,35,2.174925033206224
612,9,36,2.1385515621904854
613,9,37,2.0993973993591477
614,9,38,2.058258253264553
615,9,39,2.0159917715923052
616,9,40,1.973492119576842
617,9,41,1.931660601801754
618,9,42,1.8913738382999563
619,9,43,1.8534512462603192
620,9,44,1.8186237050766367
621,9,45,1.787505283915156
622,9,46,1.7605697850060058
623,9,47,1.7381336088968942
624,9,48,1.720346094814206
625,9,49,1.7071880524093843
626,9,50,1.6984787088650095
627,9,51,1.6938907800006613
628,9,52,1.5297104731328406
629,9,53,1.5380844087277323
630,9,54,1.5457236447403326
631,9,55,1.5529268881733336
632,9,56,1.5600244880169885
633,9,57,1.5673673794703247
634,9,58,1.5753150998080487
635,9,59,1.584223245608628
636,9,60,1.594430765850131
637,9,61,2.4445656677839955
638,9,62,2.410524922982649
639,9,64,2.3497835790403725
640,10,0,2.8193917474878196
641,10,1,2.849406099267223
642,10,2,2.8905903648167577
643,10,3,2.9423408288467163
644,10,4,3.0038089115633
645,10,5,3.0739260147053695
646,10,6,3.1514335984200645
647,10,7,3.2349175351462764
648,10,8,3.322845683574537
649,10,9,3.4136075567674173
650,10,10,3.5055549251401317
651,10,11,3.597042197534512
652,10,12,3.6864654612314456
653,10,13,3.772299132487306
654,10,14,3.8531292700726985
655,10,15,3.927682731450213
656,10,16,3.9948515000002054
657,10,17,4.0537116768414405
658,10,18,4.103536806636408
659,10,19,4.143805387443686
660,10,20,4.17420259428982
661,10,21,4.19461641896906
662,10,22,4.205128589295796
663,10,23,4.206000774823235
664,10,24,4.197656708780067
665,10,25,4.180660954349483
666,10,26,4.155695115006444
667,10,27,4.1235323319838795
668,10,28,4.0850109265840775
669,10,29,4.041008031491661
670,10,30,3.9924140149145737
671,10,31,3.9401084365736367
672,10,32,3.8849381883307106
673,10,33,3.827698368271835
674,10,34,3.7691163195136346
675,10,35,2.1840091298699496
676,10,36,2.147143255818598
677,10,37,2.1075205047836576
678,10,38,2.0659494740381583
679,10,39,2.0232973767979083
680,10,40,1.9804638112879556
681,10,41,1.9383508066708428
682,10,42,1.8978307063694837
683,10,43,1.8597136712546056
684,10,44,1.8247166906412
685,10,45,1.7934359684618137
686,10,46,1.7663244044569963
687,10,47,1.743675623660423
688,10,48,1.725615638102167
689,10,49,1.7121027760123773
690,10,50,1.702936015065673
691,10,51,1.5168602512398628
692,10,52,1.5258855850932773
693,10,53,1.5339126378403904
694,10,54,1.5412008465114087
695,10,55,1.5480511715892515
696,10,56,1.5547961994623525
697,10,57,1.5617889884486091
698,10,58,1.5693909967270796
699,10,59,1.5779594665665602
700,10,60,1.5878346632477642
701,10,61,2.445850074110819
702,10,62,2.4110267581094185
703,10,64,2.348637233441356
704,11,0,2.834882150321069
705,11,1,2.8637471169351936
706,11,2,2.903654274114325
707,11,3,2.9540214297898326
708,11,4,3.014023569279639
709,11,5,3.082617296306644
710,11,6,3.1585704457770607
711,11,7,3.240495924658123
712,11,8,3.3268887363881907
713,11,9,3.416165077116704
714,11,10,3.506702360103939
715,11,11,3.5968790280560703
716,11,12,3.6851130511353647
717,11,13,3.769898078884275
718,11,14,3.8498363143477565
719,11,15,3.9236673043955275
720,11,16,3.9902919870194697
721,11,17,4.048791499021054
722,11,18,4.098440420429371
723,11,19,4.138714309425043
724,11,20,4.169291557710188
725,11,21,4.190049765572689
726,11,22,4.20105699312913
727,11,23,4.202558384718376
728,11,24,4.194958783161156
729,11,25,4.178802046403101
730,11,26,4.1547478486081655
731,11,27,4.123546789694988
732,11,28,4.08601465120202
733,11,29,4.043006622768848
734,11,30,3.995392283877532
735,11,31,3.944032062085786
736,11,32,3.8897558048095644
737,11,33,3.8333440003860653
738,11,34,3.7755120697428235
739,11,35,2.1922895925843533
740,11,36,2.1549789348632102
741,11,37,2.1149413409462197
742,11,38,2.0729972984947116
743,11,39,2.0300224178367614
744,11,40,1.9869204336106416
745,11,41,1.9445927262967717
746,11,42,1.9039059707774784
747,11,43,1.8656597220298052
748,11,44,1.8305558322970927
749,11,45,1.7991715514716717
750,11,46,1.7719379935797135
751,11,47,1.7491253665917146
752,11,48,1.7308359778743785
753,11,49,1.7170055680605958
754,11,50,1.7074130219196584
755,11,51,1.5140508874812844
756,11,52,1.5227070715962263
757,11,53,1.530357049991672
758,11,54,1.5372623462820403
759,11,55,1.5437260905787973
760,11,56,1.5500830277847113
761,11,57,1.5566882749276665
762,11,58,1.5639051707569114
763,11,59,1.5720925962900043
764,11,60,1.5815921682202794
765,11,61,2.447743481244448
766,11,62,2.4122131911238363
767,11,64,2.3483215598168137
768,12,0,2.8512581768445457
769,12,1,2.8789088239254066
770,12,2,2.9174617883693976
771,12,3,2.9663575925034182
772,12,4,3.0247962276695874
773,12,5,3.0917611520042048
774,12,6,3.1660483953891942
775,12,7,3.2462998394462277
776,12,8,3.3310396418378243
777,12,9,3.4187127089125204
778,12,10,3.5077240901913678
779,12,11,3.596478172513379
780,12,12,3.683416589890888
781,12,13,3.7670538352571024
782,12,14,3.8460096593223816
783,12,15,3.9190374658361904
784,12,16,3.985048057104887
785,12,17,4.043128243518171
786,12,18,4.092554000596765
787,12,19,4.132798031020259
788,12,20,4.163531761570102
789,12,21,4.184621970472824
790,12,22,4.196122394175848
791,12,23,4.198260799592913
792,12,24,4.19142212445568
793,12,25,4.176128381527023
794,12,26,4.153016089865018
795,12,27,4.122812036790343
796,12,28,4.086308187357927
797,12,29,4.044336544543462
798,12,30,3.9977447244815334
799,12,31,3.9473729491902976
800,12,32,3.894033077244247
801,12,33,3.8384901943449607
802,12,34,3.7814471746613103
803,12,35,2.199710383283135
804,12,36,2.162002654290959
805,12,37,2.121604179795985
806,12,38,2.079346311544849
807,12,39,2.0361118653325176
808,12,40,1.9928073988932566
809,12,41,1.950332261798516
810,12,42,1.9095460679946863
811,12,43,1.8712364251299471
812,12,44,1.8360888175899763
813,12,45,1.8046604755372408
814,12,46,1.7773598723802357
815,12,47,1.754433188857097
816,12,48,1.7359586821960462
817,12,49,1.721849429277084
818,12,50,1.7118644040699227
819,12,51,1.5119354359341337
820,12,52,1.5201951659385573
821,12,53,1.5274390804067515
822,12,54,1.533930712080679
823,12,55,1.539975279904729
824,12,56,1.5459096121873326
825,12,57,1.5520908247000857
826,12,58,1.5588841014620127
827,12,59,1.5666499608200248
828,12,60,1.5757314118708987
829,12,61,2.450290462726282
830,12,62,2.414127438893149
831,12,64,2.348876892448149
832,13,0,2.8684803547894715
833,13,1,2.894855339869299
834,13,2,2.9319811590040006
835,13,3,2.97932218078162
836,13,4,3.0361047778075063
837,13,5,3.1013408440988637
838,13,6,3.173856349701572
839,13,7,3.252324013265777
840,13,8,3.335299077113113
841,13,9,3.4212571060644237
842,13,10,3.5086327021921195
843,13,11,3.5958580328169174
844,13,12,3.681400107486674
845,13,13,3.763795809312983
846,13,14,3.8416837839019466
847,13,15,3.913832411365993
848,13,16,3.979163229019938
849,13,17,4.036769329296757
850,13,18,4.085928423770496
851,13,19,4.126110434389054
852,13,20,4.1569796415709135
853,13,21,4.17839158039077
854,13,22,4.190385025736702
855,13,23,4.193169540669981
856,13,24,4.187109175532394
857,13,25,4.172702995675375
858,13,26,4.150563180934475
859,13,27,4.12139147894516
860,13,28,4.0859548068083775
861,13,29,4.045060782079825
862,13,30,3.9995339260345326
863,13,31,3.9501932218804776
864,13,32,3.8978316309626138
865,13,33,3.843198074463503
866,13,34,3.7869822805327473
867,13,35,2.206222712254656
868,13,36,2.168165416255755
869,13,37,2.1274599111022012
870,13,38,2.0849473614209217
871,13,39,2.0415165770949044
872,13,40,1.998075612725103
873,13,41,1.9555203998317543
874,13,42,1.9147021027136828
875,13,43,1.8763950525115334
876,13,44,1.8412671551293238
877,13,45,1.8098545821021688
878,13,46,1.7825423429324578
879,13,47,1.7595520151692774
880,13,48,1.7409374947397143
881,13,49,1.7265891504236184
882,13,50,1.716246254266401
883,13,51,1.5105299316710423
884,13,52,1.5183673278045946
885,13,53,1.52517754689999
886,13,54,1.5312260550333532
887,13,55,1.536820081578111
888,13,56,1.542298466219406
889,13,57,1.5480202672117338
890,13,58,1.5543524827884208
891,13,59,1.561657271879163
892,13,60,1.5702790819387493
893,13,61,2.45353267029512
894,13,62,2.4168094149689257
895,13,64,2.3503395231563697
896,14,0,2.8865080117584148
897,14,1,2.9115497790249307
898,14,2,2.947179830102345
899,14,3,2.992887450426414
900,14,4,3.047926701263643
901,14,5,3.111339420711747
902,14,6,3.181983186761635
903,14,7,3.2585633373326215
904,14,8,3.3396680484873253
905,14,9,3.423805410782512
906,14,10,3.5094414160464282
907,14,11,3.595037772822349
908,14,12,3.6790885072354116
909,14,13,3.760154375059335
910,14,14,3.8368942072867096
911,14,15,3.908092431737799
912,14,16,3.9726821527103224
913,14,17,4.029763324407643
914,14,18,4.078615716592125
915,14,19,4.118706537160161
916,14,20,4.149692740734603
917,14,21,4.171418209749511
918,14,22,4.183906140078388
919,14,23,4.1873470927841145
920,14,24,4.182083283462627
921,14,25,4.1685897680924935
922,14,26,4.147453247304492
923,14,27,4.119349248440829
924,14,28,4.0850184564626355
925,14,29,4.0452429513326535
926,14,30,4.000823072410625
927,14,31,3.952555571854918
928,14,32,3.9012136418682126
929,14,33,3.847529308221875
930,14,34,3.7921785785935835
931,14,35,2.2117854856962413
932,14,36,2.1734256259563254
933,14,37,2.132466505172695
934,14,38,2.0897580278508516
935,14,39,2.046193770378049
936,14,40,2.0026819489374037
937,14,41,1.9601136890117365
938,14,42,1.9193303243844742
939,14,43,1.881091596884617
940,14,44,1.8460466474210113
941,14,45,1.8147095804582092
942,14,46,1.7874411531959506
943,14,47,1.7644378010670385
944,14,48,1.7457287841575593
945,14,49,1.731181752396154
946,14,50,1.7205165128296087
947,14,51,1.5098473584359526
948,14,52,1.5172381074535084
949,14,53,1.5235885054633993
950,14,54,1.5291658770744503
951,14,55,1.5342793853799555
952,14,56,1.5392698117602683
953,14,57,1.5444981036204635
954,14,58,1.5503330457670064
955,14,59,1.5571384447465266
956,14,60,1.5652602363303982
957,14,61,2.4575085411564555
958,14,62,2.420295454126755
959,14,64,2.3527414631419927
960,15,0,2.9052994091354796
