,x,z,IC
0,0,0,1.0754206437329625
1,0,1,1.0668081327435046
2,0,2,1.0579707977484767
3,0,3,1.049194576207626
4,0,4,1.0407773176410624
5,0,5,2.752949928574532
6,0,6,2.7480754188895453
7,0,7,2.7455474359012224
8,0,8,2.7454793942737448
9,0,9,2.7480711626184204
10,0,10,2.7536055101246113
11,0,11,2.762439292458526
12,0,12,2.7749896929524738
13,0,13,2.791716053694002
14,0,14,2.813098028524794
15,0,15,2.8396109580056947
16,0,16,2.8716994981157806
17,0,17,2.909750624320568
18,0,18,2.9540671768549847
19,0,19,3.0048431096615245
20,0,20,3.0621415543759505
21,0,21,1.1721717989434017
22,0,22,1.1995892311348442
23,0,23,1.2283496958540492
24,0,24,1.2581651758373107
25,0,25,1.2887375209778311
26,0,26,1.3197650950072575
27,0,27,1.3509493274631819
28,0,28,1.3820009730130383
29,0,29,1.4126458863527125
30,0,30,1.4426301336412328
31,0,31,1.4717242806381976
32,0,32,1.4997267229941609
33,0,33,1.5264659548713666
34,0,34,1.5518017073688088
35,0,35,1.5756249270001217
36,0,36,1.5978566054493346
37,0,37,1.6184455135899156
38,0,38,1.6373649337869536
39,0,39,1.65460852326584
40,0,40,2.2766637110030485
41,0,41,2.2748659573161025
42,0,42,2.2717393921343616
43,0,43,2.2674373452741894
44,0,44,2.262116356742858
45,0,45,2.25593254069111
46,0,46,2.2490381510232877
47,0,47,2.241578395033743
48,0,48,2.2336885359191054
49,0,49,2.225491319952755
50,0,50,2.217094759432995
51,0,51,2.2085902981075973
52,0,52,2.2000513814721288
53,0,53,2.191532449952674
54,0,54,2.183068368325341
55,0,55,2.174674299619405
56,0,56,2.166346026053187
57,0,57,2.1580607131636755
58,0,58,2.1497781061732346
59,0,59,2.1414421398186816
60,0,60,2.1329829344514586
61,0,61,2.1243191423778534
62,0,62,2.1153605993896387
63,0,64,2.096172126826833
64,1,0,1.0776958578417934
65,1,1,1.0694620134962394
66,1,2,1.0609051972977919
67,1,3,1.0523090164737336
68,1,4,1.0439711839792227
69,1,5,1.0361967450311815
70,1,6,2.7253598438653457
71,1,7,2.7227037540196806
72,1,8,2.722740755505824
73,1,9,2.7256411083469474
74,1,10,2.731653997996481
75,1,11,2.7410998354736122
