,x,z,IC
236,3,44,2.8838730248571816
237,3,45,2.9333050229731703
238,3,46,2.9789242970534473
239,3,47,3.020145217276001
240,3,48,3.056451840984878
241,3,49,3.0874214551547423
242,3,50,3.1127453903030804
243,3,51,3.1322459459377927
244,3,52,3.1458884409939785
245,3,53,3.1537876305425643
246,3,54,3.1562080006880335
247,3,55,3.153557753036776
248,3,56,3.146376602856895
249,3,57,3.135317824758354
250,3,58,3.121125270205626
251,3,59,3.104606337213122
252,3,60,3.086602080725934
253,3,61,3.0679558015062014
254,3,62,3.0494815339506354
255,3,64,2.4181464291520576
256,4,0,1.2707936986124375
257,4,1,1.2583492253623358
258,4,2,1.2481333606631595
259,4,3,1.2401794167212778
260,4,4,1.2344877392263671
261,4,5,1.231025859606799
262,4,6,1.2297290058896253
263,4,7,1.23050094306172
264,4,8,1.2332151202703003
265,4,9,1.2377161110696773
266,4,10,1.2438213432123426
267,4,11,1.2513231250344805
268,4,12,1.2599909850589828
269,4,13,1.2695743488034452
270,4,14,1.2798055808073374
271,4,15,1.290403419640561
272,4,16,1.3010768284502319
273,4,17,1.3115292730995236
274,4,18,1.3214634241834569
275,4,19,1.3305862586016546
276,4,20,1.3386145117540484
277,4,21,1.3452804039974406
278,4,22,1.350337536270053
279,4,23,1.353566821509125
280,4,24,1.354782292549818
281,4,25,1.3538366055353939
282,4,26,1.9226583168392464
283,4,27,1.964319326252117
284,4,28,2.008261940929295
285,4,29,2.0542918773738226
286,4,30,2.1022567566184547
287,4,31,2.15203654363611
288,4,32,2.2035307845521017
289,4,33,2.256643585482929
290,4,34,2.3112674164045703
291,4,35,2.3672669000321376
292,4,36,2.4244637549983086
293,4,37,2.4826240040813725
294,4,38,2.5414484350194173
295,4,39,2.6005671202765512
296,4,40,2.6595385729122523
297,4,41,2.7178538510092984
298,4,42,2.7749456374723858
299,4,43,2.830202031132729
300,4,44,2.8829845050291327
301,4,45,2.932649233989691
302,4,46,2.9785707803395027
303,4,47,3.020166965694223
304,4,48,3.0569236575593575
305,4,49,3.0884181677407145
306,4,50,3.114339997665884
307,4,51,3.13450777215929
308,4,52,3.14888137287085
309,4,53,3.1575685068936936
310,4,54,3.1608252136308335
311,4,55,3.1590501098523425
312,4,56,3.152772483683651
313,4,57,3.142634656754662
314,4,58,3.1293693237658893
315,4,59,3.1137728350722833
316,4,60,3.0966755970694018
317,4,61,3.078910916167563
318,4,62,3.061283696974592
319,4,64,2.41939602471951
320,5,0,1.2711474151565487
321,5,1,1.2593458551409598
322,5,2,1.2497291599823193
323,5,3,1.2423294469104904
324,5,4,1.2371460984880238
325,5,5,1.2341458208696194
326,5,6,1.2332630742973687
327,5,7,1.2344008500645949
328,5,8,1.2374317736414344
329,5,9,1.2421995214810897
330,5,10,1.2485205482593187
331,5,11,1.2561861308256421
332,5,12,1.2649647437661968
333,5,13,1.27460478800379
334,5,14,1.2848376971939113
335,5,15,1.2953814458995123
336,5,16,1.3059444779845102
337,5,17,1.3162300630196426
338,5,18,1.3259410727755627
339,5,19,1.3347851495079923
340,5,20,1.342480213528413
341,5,21,1.348760230673288
342,5,22,1.3533811322181346
343,5,23,1.3561267522488485
344,5,24,1.3568146223639441
345,5,25,1.3553014427353667
346,5,26,1.9245292213299168
347,5,27,1.9658294480674596
348,5,28,2.009443182920636
349,5,29,2.055170799399048
350,5,30,2.102854702371516
351,5,31,2.152370167758983
352,5,32,2.203612936797769
353,5,33,2.2564844918683926
354,5,34,2.3108760837468143
355,5,35,2.366652660573868
356,5,36,2.4236378623846786
357,5,37,2.4816011909137172
358,5,38,2.5402483455412934
359,5,39,2.5992155391864795
360,5,40,2.6580683823981017
361,5,41,2.7163056622459725
362,5,42,2.7733680592671397
363,5,43,2.828651556296448
364,5,44,2.88152501350041
365,5,45,2.9313511298383674
366,5,46,2.9775097966622064
367,5,47,3.019422686300636
368,5,48,3.0565778165657695
369,5,49,3.0885527972151516
370,5,50,3.115035498955067
371,5,51,3.135840988303183
372,5,52,3.1509237375944816
373,5,53,3.1603843402588825
374,5,54,3.1644702259003847
375,5,55,3.1635701639789486
376,5,56,3.1582026537129613
377,5,57,3.1489986050352905
378,5,58,3.1366790049395963
379,5,59,3.1220285201296627
380,5,60,3.105866197019552
381,5,61,3.08901457273304
382,5,62,3.072268597732059
383,5,64,2.4203198672709165
384,6,0,1.2716724446249095
385,6,1,1.2605171834958908
386,6,2,1.2514991120581271
387,6,3,1.2446490824074563
388,6,4,1.2399655186737633
389,6,5,1.237414387204247
390,6,6,1.2369295505999818
391,6,7,1.2384134829436038
392,6,8,1.2417383280978567
393,6,9,1.2467472898080572
394,6,10,1.2532563505937566
395,6,11,1.2610563249940758
396,6,12,1.2699152604811423
397,6,13,1.2795812051213151
398,6,14,1.2897853637770333
399,6,15,1.3002456634090398
400,6,16,1.3106707422154091
401,6,17,1.3207643665998778
402,6,18,1.3302302643256665
403,6,19,1.3387773420933198
404,6,20,1.3461252319744001
405,6,21,1.3520100847859868
406,6,22,1.3561905010583228
407,6,23,1.358453463417182
408,6,24,1.3586201098024409
409,6,25,1.3565511668390764
410,6,26,1.9275615613759716
411,6,27,1.9684247409772142
412,6,28,2.0116282408810515
413,6,29,2.0569676629755955
414,6,30,2.104280790501953
415,6,31,2.1534388220245697
416,6,32,2.204334317595362
417,6,33,2.2568667672757994
418,6,34,2.310926838265793
419,6,35,2.366380441133211
420,6,36,2.4230537733798485
421,6,37,2.48072044883053
422,6,38,2.539091706826846
423,6,39,2.5978105222492074
424,6,40,2.6564502155074314
425,6,41,2.71451790305799
426,6,42,2.771462847989119
427,6,43,2.8266894822856603
428,6,44,2.8795745934835617
429,6,45,2.9294879140398797
430,6,46,2.975815136080016
431,6,47,3.0179822093816187
432,6,48,3.0554796759372147
433,6,49,3.087885756396153
434,6,50,3.1148869347415515
435,6,51,3.1362948866128044
436,6,52,3.1520587589784683
437,6,53,3.1622720262234334
438,6,54,3.1671734089833694
439,6,55,3.1671416336961005
440,6,56,3.1626841176349756
441,6,57,3.154419970078505
442,6,58,3.1430579891879202
443,6,59,3.129370590899498
444,6,60,3.114164817145477
445,6,61,3.0982517248350656
446,6,62,3.0824155460713665
447,6,64,2.4209182868134476
448,7,0,1.272332352643642
449,7,1,1.261824912963905
450,7,2,1.2534032202761682
451,7,3,1.2470968034538221
452,7,4,1.2429031438274607
453,7,5,1.2407875632580263
454,7,6,1.2406835056630665
455,7,7,1.2424931922033515
456,7,8,1.2460886340242268
457,7,9,1.2513129923984072
458,7,10,1.2579822834650245
459,7,11,1.2658874324727176
460,7,12,1.2747966893942804
461,7,13,1.2844584228645246
462,7,14,1.2946043115608175
463,7,15,1.3049529505228534
464,7,16,1.3152138838623302
465,7,17,1.3250920645175515
466,7,18,1.334292726186694
467,7,19,1.3425266327256211
468,7,20,1.3495156468958551
469,7,21,1.3549985345204718
470,7,22,1.3587368932765265
471,7,23,1.3605210691789469
472,7,24,1.3601759000892328
473,7,25,1.357566106145014
474,7,26,1.931788803577436
475,7,27,1.9721448384949762
476,7,28,2.014862767021965
477,7,29,2.0597339356856166
478,7,30,2.106592047038232
479,7,31,2.1553047823123217
480,7,32,2.20576209472863
481,7,33,2.257862066794142
482,7,34,2.3114953741741484
483,7,35,2.3665294867185676
484,7,36,2.4227937591148976
485,7,37,2.4800665182331727
486,7,38,2.5380651440453685
487,7,39,2.5964399721390277
488,7,40,2.6547726276366275
489,7,41,2.7125791448374086
490,7,42,2.7693179482441574
491,7,43,2.8244024842479343
492,7,44,2.8772180145026174
493,7,45,2.9271418274070644
494,7,46,2.9735659073597036
495,7,47,3.0159209347740563
496,7,48,3.053700382777571
497,7,49,3.0864834353926103
498,7,50,3.113955479602324
499,7,51,3.1359250191173293
500,7,52,3.1523360163046608
501,7,53,3.1632748826231163
502,7,54,3.1689715960398965
503,7,55,3.1697947128843813
504,7,56,3.1662403463336553
505,7,57,3.1589154882387276
506,7,58,3.1485163392708406
507,7,59,3.1358025691912625
508,7,60,3.121568640849519
509,7,61,3.1066134870681097
510,7,62,3.0917099205963585
511,7,64,2.4211919831059716
512,8,0,1.2730895343975537
513,8,1,1.2632295698595188
514,8,2,1.2554003289724893
515,8,3,1.2496299713746628
516,8,4,1.2459150618572878
517,8,5,1.2442203823305686
518,8,6,1.2444791448280368
519,8,7,1.2465935883862396
520,8,8,1.2504359455332612
521,8,9,1.2558497692434383
522,8,10,1.2626516177376301
523,8,11,1.2706331014367
524,8,12,1.2795633026276245
525,8,13,1.289191582884725
526,8,14,1.2992507949865004
527,8,15,1.3094609141239215
528,8,16,1.3195330969858425
529,8,17,1.3291741665062136
530,8,18,1.3380915046841202
531,8,19,1.3459983163270883
532,8,20,1.352619203575747
533,8,21,1.357695965744089
534,8,22,1.360993512752763
535,8,23,1.3623057548694701
536,8,24,1.3614613083664027
537,8,25,1.3583288378618406
538,8,26,1.937240793542971
539,8,27,1.9770260851431338
540,8,28,2.0191894820750544
541,8,29,2.0635185338444244
542,8,30,2.109843346675774
543,8,31,2.1580285897046902
544,8,32,2.207962131099121
545,8,33,2.2595411806290784
546,8,34,2.312656967551689
547,8,35,2.3671790743706715
548,8,36,2.4229405730241353
549,8,37,2.479725068953444
550,8,38,2.537256652621111
551,8,39,2.5951935932678585
552,8,40,2.653126395169606
553,8,41,2.7105805842653
554,8,42,2.7670243167654647
555,8,43,2.821880616543802
556,8,44,2.87454377058527
557,8,45,2.924399156978316
558,8,46,2.970845562159556
559,8,47,3.013318875632258
560,8,48,3.051315940826522
561,8,49,3.084417296619823
562,8,50,3.1123075682377634
563,8,51,3.134792358064618
564,8,52,3.1518106419160574
565,8,53,3.163441886744807
566,8,54,3.169907360739954
567,8,55,3.17156539308843
568,8,56,3.168900643317245
569,8,57,3.1625077432288142
570,8,58,3.153069962007543
571,8,59,3.141333801920678
572,8,60,3.1280806445571954
573,8,61,3.114096724456598
574,8,62,3.1001427999020406
575,8,64,2.421142025345962
576,9,0,1.273905496428258
577,9,1,1.2646907948145119
578,9,2,1.2574484215747834
579,9,3,1.2522051330812909
580,9,4,1.2489566140684245
581,9,5,1.2476672195223568
582,9,6,1.2482701231901405
583,9,7,1.2506678579311006
584,9,8,1.2547332353044263
585,9,9,1.260310636155108
586,9,10,1.267217669735236
587,9,11,1.2752472051234747
588,9,12,1.284169784332261
589,9,13,1.293736430455219
590,9,14,1.3036818655115716
591,9,15,1.3137281504465599
592,9,16,1.3235887534311301
593,9,17,1.3329730418445673
594,9,18,1.3415911781302836
595,9,19,1.349159380459272
596,9,20,1.3554054865524578
597,9,21,1.3600747341780803
598,9,22,1.362935646124116
599,9,23,1.3637858824453903
600,9,24,1.362457900236716
601,9,25,1.358824242860752
602,9,26,1.9439432559983925
603,9,27,1.9831009850032515
604,9,28,2.024647572676578
605,9,29,2.06836716957335
606,9,30,2.11408671085277
607,9,31,2.1616683013319964
608,9,32,2.21099819054479
609,9,33,2.261973197520104
610,9,34,2.314485600383045
611,9,35,2.3684076012119433
612,9,36,2.423576506634513
613,9,37,2.479781727812636
614,9,38,2.536754601853041
615,9,39,2.5941618759754843
616,9,40,2.65160348492152
617,9,41,2.7086150028174285
618,9,42,2.7646748768659193
619,9,43,2.8192162670560204
620,9,44,2.871643039314166
621,9,45,2.921349204619773
622,9,46,2.967740877864911
623,9,47,3.010259660003977
624,9,48,3.0484062350608854
625,9,49,3.081762926444149
626,9,50,3.1100139778693943
627,9,51,3.1329624124358735
628,9,52,3.150542474832533
629,9,53,3.162826868618739
630,9,54,3.1700282523748684
631,9,55,3.172494742138784
632,9,56,3.1706994680769496
633,9,57,3.1652245349698935
634,9,58,3.15674002289799
635,9,59,3.1459789213141125
636,9,60,3.1337091028560704
637,9,61,3.1207036014359693
638,9,62,3.1077105538825656
639,9,64,2.420769854044968
640,10,0,1.2747411535153481
641,10,1,1.2661676483842594
642,10,2,1.259504933610834
643,10,3,1.2547783400612105
644,10,4,1.2519827186269878
645,10,5,1.2510821180891503
646,10,6,1.252009873195332
647,10,7,1.2546690903119324
648,10,8,1.2589335195233093
649,10,9,1.2646488057364147
650,10,10,1.2716341164562608
651,10,11,1.2796841495037794
652,10,12,1.2885715290327775
653,10,13,1.2980496017270837
654,10,14,1.3078556460460142
655,10,15,1.3177145050045842
656,10,16,1.3273426466126013
657,10,17,1.3364526454253696
658,10,18,1.344758063678438
659,10,19,1.3519786915453078
660,10,20,1.3578460838839375
661,10,21,1.3621093064760905
662,10,22,1.3645407795559537
663,10,23,1.3649420819395315
664,10,24,1.3631495570115786
665,10,25,1.359039543949684
666,10,26,1.951917301452285
667,10,27,1.990397655031031
668,10,28,2.031272091614174
669,10,29,2.074321698742641
670,10,30,2.1193706046326444
671,10,31,2.1662787379094057
672,10,32,2.2149311382042596
673,10,33,2.265224660544338
674,10,34,2.3170530748289635
675,10,35,2.370291660600591
676,10,36,2.4247824313721797
677,10,37,2.4803210901675143
678,10,38,2.53664672056366
679,10,39,2.5934350608769736
680,10,40,2.650296001965903
681,10,41,2.7067757029883843
682,10,42,2.7623634480615573
683,10,43,2.8165030852476205
684,10,44,2.8686086133348607
685,10,45,2.918083226925911
686,10,46,2.9643409106994407
687,10,47,3.006829501795054
688,10,48,3.045054024931091
689,10,49,3.078599054839411
690,10,50,3.107148878150911
691,10,51,3.1305043115932483
692,10,52,3.1485951812292505
693,10,53,3.161487671003941
694,10,54,3.1693859975828613
695,10,55,3.172628149387898
696,10,56,3.1716757261272637
697,10,57,3.1670982152454674
698,10,58,3.1595523277141964
699,10,59,3.1497572722786953
700,10,60,3.1384670610150045
701,10,61,3.1264410984362794
702,10,62,3.114414402861057
703,10,64,2.4200772850056333
704,11,0,1.2755571382060422
705,11,1,1.2676189292059614
706,11,2,1.2615270779997148
707,11,3,1.25730547921318
708,11,4,1.2549482052683354
709,11,5,1.2544191262841213
710,11,6,1.2556519418211545
711,11,7,1.2585506137200244
712,11,8,1.2629901901986273
713,11,9,1.2688180144515369
714,11,10,1.275855315513409
715,11,11,1.2838991842179972
716,11,12,1.2927249417119546
717,11,13,1.3020889111500988
718,11,14,1.3117316039457474
719,11,15,1.321381329453292
720,11,16,1.3307582306107841
721,11,17,1.3395787375340367
722,11,18,1.3475604163195112
723,11,19,1.3544271717193834
724,11,20,1.3599147405902754
725,11,21,1.363776389112903
726,11,22,1.365788702048637
727,11,23,1.3657573282813384
728,11,24,1.3635225252693366
729,11,25,1.358964327525645
730,11,26,1.9611789455591013
731,11,27,1.9989392897249014
732,11,28,2.03909336797802
733,11,29,2.0814194772793546
734,11,30,2.1257392403378628
735,11,31,2.171910736352742
736,11,32,2.219818144244565
737,11,33,2.269358724540941
738,11,34,2.3204281273629643
739,11,35,2.372905116396981
740,11,36,2.4266368367443905
741,11,37,2.4814257261239967
742,11,38,2.5370190757494697
743,11,39,2.5931020945984997
744,11,40,2.6492951272999385
745,11,41,2.7051554328753817
746,11,42,2.7601836626556673
747,11,43,2.8138348958672688
748,11,44,2.86553381628835
749,11,45,2.9146933584159664
750,11,46,2.9607359310995514
751,11,47,3.0031161530610344
752,11,48,3.0413439180842996
753,11,49,3.0750065547832457
754,11,50,3.1037888601626284
755,11,51,3.127489867439951
756,11,52,3.146035352936545
757,11,53,3.159485286977355
758,11,54,3.168035679326285
759,11,55,3.17201454790359
760,11,56,3.1718720357586165
761,11,57,3.1681649998631163
762,11,58,3.16153668042587
763,11,59,3.152692315956361
764,11,60,3.142371783551408
765,11,61,3.131320504384585
766,11,62,3.120259952508845
767,11,64,2.4190665152779705
768,12,0,1.2763141203720143
769,12,1,1.2690035020082338
770,12,2,1.263472179858692
771,12,3,1.2597426127072053
772,12,4,1.2578081583908938
773,12,5,1.2576326418053752
774,12,6,1.2591503344514334
775,12,7,1.2622663364077846
776,12,8,1.266857352000373
777,12,9,1.2727728529814546
778,12,10,1.2798366270422998
779,12,11,1.2878487140998285
780,12,12,1.296587737051497
781,12,13,1.3058136365855797
782,12,14,1.315270820217801
783,12,15,1.3246917331838333
784,12,16,1.3338008525400002
785,12,17,1.34231909547056
786,12,18,1.3499686183447681
787,12,19,1.3564779648299443
788,12,20,1.3615875000171787
789,12,21,1.365055044053646
790,12,22,1.366661594488317
791,12,23,1.3662170029393355
792,12,24,1.3635654504365242
793,12,25,1.3585905485808507
794,12,26,1.9717386474489162
795,12,27,2.008743643877201
796,12,28,2.0481364344090913
797,12,29,2.089692733497046
798,12,30,2.133231896051917
799,12,31,2.1786104160425825
800,12,32,2.225711899962487
801,12,33,2.274434324591306
802,12,34,2.324675552614287
803,12,35,2.3763181855661957
804,12,36,2.4292148754775353
805,12,37,2.483175192327109
806,12,38,2.5379550554375196
807,12,39,2.59324958836758
808,12,40,2.64869005703899
809,12,41,2.7038453109999323
810,12,42,2.758227881309464
811,12,43,2.8113046104352724
812,12,44,2.862511415368114
813,12,45,2.911271530251911
814,12,46,2.957016353562834
815,12,47,2.9992078497821937
816,12,48,3.0373613366374004
817,12,49,3.071067433326326
818,12,50,3.100011956256785
819,12,51,3.123992626661734
820,12,52,3.142931595301108
821,12,53,3.156882986209716
822,12,54,3.166034903922207
823,12,55,3.1707056241186784
824,12,56,3.1713339816802018
825,12,57,3.1684642671661885
826,12,58,3.162726226956428
827,12,59,3.1548110186040987
828,12,60,3.1454441876312513
829,12,61,3.1353568935532365
830,12,62,3.125256712626874
831,12,64,2.4177401309392383
832,13,0,1.2769731340098298
833,13,1,1.270280632611361
834,13,2,1.2652980179021427
835,13,3,1.2620463238979414
836,13,4,1.2605182655319227
837,13,5,1.2606777608296038
838,13,6,1.2624598624270076
839,13,7,1.26577109069536
840,13,8,1.2704901606568506
841,13,9,1.2764690969573556
842,13,10,1.2835347347440853
843,13,11,1.2914906085426139
844,13,12,1.3001192351924638
845,13,13,1.3091847996004615
846,13,14,1.3184362525692364
847,13,15,1.3276108274411895
848,13,16,1.3364379761529614
849,13,17,1.3446437151708892
850,13,18,1.351955357634713
851,13,19,1.3581065901742888
852,13,20,1.3628428319275576
853,13,21,1.3659267902512187
854,13,22,1.3671441037399843
855,13,23,1.3663089399427615
856,13,24,1.3632693942154086
857,13,25,1.3579125191581427
858,13,26,1.9836008733444022
859,13,27,2.0198225401946086
860,13,28,2.0584204787015894
861,13,29,2.09916796417464
862,13,30,2.1418822571832994
863,13,31,2.1864184673884006
864,13,32,2.2326598553570447
865,13,33,2.28050536508228
866,13,34,2.329855346854086
867,13,35,2.38059653943995
868,13,36,2.4325874262937175
869,13,37,2.485645060338867
870,13,38,2.5395343670562247
871,13,39,2.5939607910272215
872,13,40,2.64856695493403
873,13,41,2.7029337633462336
874,13,42,2.756586119723152
875,13,43,2.809003148738038
876,13,44,2.859632542791955
877,13,45,2.907908396789181
878,13,46,2.9532716732616864
879,13,47,2.995192263352662
880,13,48,3.0331914881312123
881,13,49,3.066863826328982
882,13,50,3.0958966625759508
883,13,51,3.12008692466667
884,13,52,3.13935361578952
885,13,53,3.153745441045791
886,13,54,3.163442966956012
887,13,55,3.1687550254574237
888,13,56,3.170109365746835
889,13,57,3.168037852748496
890,13,58,3.1631567942710683
891,13,59,3.1561432349440555
892,13,60,3.1477082700843377
893,13,61,3.1385685951758684
894,13,62,3.1294176078543
895,13,64,2.4161011165105495
896,14,0,1.2774959083657074
897,14,1,1.271410326924808
898,14,2,1.2669631693805514
899,14,3,1.2641740661973948
900,14,4,1.2630351681060077
901,14,5,1.2635106285053332
902,14,6,1.26553649115663
903,14,7,1.2690209765533629
904,14,8,1.2738451598716567
905,14,9,1.279864035099383
906,14,10,1.2869079631746756
907,14,11,1.294784505924515
908,14,12,1.303280651353155
909,14,13,1.3121654384196542
910,14,14,1.3211929899331623
911,14,15,1.3301059597717844
912,14,16,1.3386393946766717
913,14,17,1.346525001025141
914,14,18,1.353495793188311
915,14,19,1.3592910826080173
916,14,20,1.3636617462054617
917,14,21,1.3663756901072226
918,14,22,1.3672234011780309
919,14,23,1.366023455945176
920,14,24,1.3626278357943937
921,14,25,1.3569268804707582
922,14,26,1.9967636917553806
923,14,27,2.0321814085467804
924,14,28,2.0699583269909088
925,14,29,2.109865362088236
926,14,30,2.151717789263021
927,14,31,2.1953694713236365
928,14,32,2.2407034872506904
929,14,33,2.28761993885988
930,14,34,2.3360218810417614
931,14,35,2.385800433939933
932,14,36,2.436820184985814
933,14,37,2.488905972591272
934,14,38,2.541832062601542
935,14,39,2.595314588013288
936,14,40,2.6490079299716642
937,14,41,2.702505484556934
938,14,42,2.755344998508367
939,14,43,2.8070183825108006
940,14,44,2.8569856384254955
941,14,45,2.904692282212388
942,14,46,2.949589421648304
943,14,47,2.9911554699435876
944,14,48,3.0289183532204236
945,14,49,3.062477008777053
946,14,50,3.0915209759784625
947,14,51,3.1158469527462826
948,14,52,3.135371324616229
949,14,53,3.15013786340285
950,14,54,3.1603200287997124
951,14,55,3.166217576347651
952,14,56,3.168247464848835
