,x,z,IC
232,3,40,1.9845986558988016
233,3,41,1.9929654521093365
234,3,42,2.001563160043343
235,3,43,2.010193133742324
236,3,44,2.0186147444177833
237,3,45,1.70097648506147
238,3,46,1.7281116689181384
239,3,47,1.7541914795801055
240,3,48,1.778870917463401
241,3,49,1.8018688994308527
242,3,50,1.8229744834015413
243,3,51,1.8420507400141641
244,3,52,1.8590361767945898
245,3,53,1.873943705188105
246,3,54,1.8868572255590024
247,3,55,1.8979259867167517
248,3,56,1.9073569517088331
249,3,57,1.9154054677790286
250,3,58,1.9223645931301592
251,3,59,1.9285534744989512
252,3,60,1.9343051961134834
253,3,61,1.9399545314998208
254,3,62,1.8169189119393871
255,3,64,1.7398392020129905
256,4,0,1.5614319053208339
257,4,1,1.5796878811495203
258,4,2,1.5979591889563345
259,4,3,1.616138296203148
260,4,4,1.634133106233302
261,4,5,1.6518674031803267
262,4,6,1.6692803435016628
263,4,7,1.6863251056856947
264,4,8,1.7029668557073014
265,4,9,1.7191802215673537
266,4,10,1.7349464938347812
267,4,11,1.75025077929416
268,4,12,1.7650793311172492
269,4,13,1.779417261728258
270,4,14,1.793246814779445
271,4,15,1.8065463321512312
272,4,16,1.819290002992917
273,4,17,1.8314484273496388
274,4,18,1.842989970017389
275,4,19,1.853882824215035
276,4,20,1.864097652711529
277,4,21,1.873610629240095
278,4,22,1.882406668036452
279,4,23,1.8904826063030753
280,4,24,1.8978500948363188
281,4,25,1.9045379567464846
282,4,26,1.910593793173848
283,4,27,1.916084647403672
284,4,28,1.9210965833202192
285,4,29,1.9257330885589043
286,4,30,1.930112274307008
287,4,31,1.9343629093395491
288,4,32,1.9386193921733423
289,4,33,1.9430158287110406
290,4,34,1.9476794400555026
291,4,35,1.9527235731991637
292,4,36,1.9582406233599303
293,4,37,1.9642951987388588
294,4,38,1.9709178649896109
295,4,39,1.9780997970437517
296,4,40,1.9857886402505196
297,4,41,1.9938858419762449
298,4,42,2.0022456605274277
299,4,43,2.0106759928424776
300,4,44,2.018941088727253
301,4,45,1.707195517162837
302,4,46,1.7329871540938266
303,4,47,1.7577562305295205
304,4,48,1.7811693128247985
305,4,49,1.8029557105412954
306,4,50,1.8229135921856576
307,4,51,1.840913776516144
308,4,52,1.856901105590819
309,4,53,1.870893389961966
310,4,54,1.8829780004869632
311,4,55,1.893306262025339
312,4,56,1.9020858788524977
313,4,57,1.9095716872132784
314,4,58,1.9160550846829234
315,4,59,1.921852526960854
316,4,60,1.9272935089720014
317,4,61,1.9327084578408587
318,4,62,1.8177200088724006
319,4,64,1.7400456676299814
320,5,0,1.5606884156806426
321,5,1,1.5789941388595836
322,5,2,1.5973065727034348
323,5,3,1.615518503926512
324,5,4,1.6335393148172905
325,5,5,1.651295351894363
326,5,6,1.6687292731076502
327,5,7,1.6857984930706493
328,5,8,1.7024728949440535
329,5,9,1.7187320158966581
330,5,10,1.7345619385109394
331,5,11,1.7499521317656892
332,5,12,1.7648924817942473
333,5,13,1.779370734777421
334,5,14,1.7933705431744502
335,5,15,1.8068702638483654
336,5,16,1.8198426049633163
337,5,17,1.832255160781263
338,5,18,1.844071812964388
339,5,19,1.855254917159621
340,5,20,1.8657681379397622
341,5,21,1.87557974682769
342,5,22,1.8846661599772931
343,5,23,1.8930154664293533
344,5,24,1.9006306863410642
345,5,25,1.907532502087978
346,5,26,1.9137612237361403
347,5,27,1.9193777833452663
348,5,28,1.9244635983779272
349,5,29,1.9291192009372942
350,5,30,1.9334615938280002
351,5,31,1.9376203632731348
352,5,32,1.9417326479852866
353,5,33,1.94593713153995
354,5,34,1.9503672860815433
355,5,35,1.9551441470206192
356,5,36,1.9603689377099056
357,5,37,1.9661158878568545
358,5,38,1.9724255980856906
359,5,39,1.9792992948331043
360,5,40,1.9866942947074309
361,5,41,1.9945209564499513
362,5,42,2.002641343385311
363,5,43,2.0108697521211214
364,5,44,2.0189751872324204
365,5,45,1.7130774421394555
366,5,46,1.73749023804557
367,5,47,1.76091611817685
368,5,48,1.7830335394182004
369,5,49,1.8035824594780294
370,5,50,1.8223703392766768
371,5,51,1.8392758513446121
372,5,52,1.854250201169525
373,5,53,1.8673160519303544
374,5,54,1.8785641263925197
375,5,55,1.8881476398305068
376,5,56,1.8962747917378895
377,5,57,1.9031996090697054
378,5,58,1.9092114874750852
379,5,59,1.9146238174963206
380,5,60,1.9197621086257453
381,5,61,1.9249520345837088
382,5,62,1.8181575229625293
383,5,64,1.7399170039031648
384,6,0,1.5599334071425595
385,6,1,1.5782660925920355
386,6,2,1.5965959234431
387,6,3,1.6148165632316078
388,6,4,1.632839421078682
389,6,5,1.6505939247889505
390,6,6,1.6680267061880063
391,6,7,1.6850998268330573
392,6,8,1.7017882243447426
393,6,9,1.7180766003054373
394,6,10,1.7339559977979118
395,6,11,1.7494203288234516
396,6,12,1.7644631084746882
397,6,13,1.7790746341357178
398,6,14,1.793239815268307
399,6,15,1.8069368144197868
400,6,16,1.820136605527562
401,6,17,1.8328034944987377
402,6,18,1.8448965828762052
403,6,19,1.8563720918052518
404,6,20,1.867186404108655
405,6,21,1.8772996304705298
406,6,22,1.8866794645299247
407,6,23,1.8953050635451092
408,6,24,1.903170677968036
409,6,25,1.9102887557364796
410,6,26,1.9166922654777636
411,6,27,1.9224360163975356
412,6,28,1.9275967998556112
413,6,29,1.9322722362213685
414,6,30,1.9365782776394118
415,6,31,1.9406453894296158
416,6,32,1.9446135062956253
417,6,33,1.9486259305084708
418,6,34,1.9528224040322961
419,6,35,1.9573316417043887
420,6,36,1.9622636550581842
421,6,37,1.9677022237778243
422,6,38,1.9736978824180738
423,6,39,1.980261783054377
424,6,40,1.9873607699495643
425,6,41,1.9949139610095163
426,6,42,2.0027910744508612
427,6,43,2.0108126701664757
428,6,44,2.018752396823521
429,6,45,1.7186220969592951
430,6,46,1.7416248233845564
431,6,47,1.7636790662033128
432,6,48,1.784475458536563
433,6,49,1.803764824812995
434,6,50,1.8213640658805899
435,6,51,1.8371597824408255
436,6,52,1.8511095445442356
437,6,53,1.8632407976005187
438,6,54,1.8736474779119288
439,6,55,1.8824844900743294
440,6,56,1.8899602717723425
441,6,57,1.8963277358321275
442,6,58,1.9018739325429883
443,6,59,1.9069088153109477
444,6,60,1.911753518269172
445,6,61,1.9167285647125034
446,6,62,1.8182044351711315
447,6,64,1.739423297888122
448,7,0,1.5591681185893373
449,7,1,1.5775057209232635
450,7,2,1.5958302142758198
451,7,3,1.6140366867236842
452,7,4,1.632039107032542
453,7,5,1.6497704833428368
454,7,6,1.6671818697468066
455,7,7,1.6842403582191938
456,7,8,1.7009262483221437
457,7,9,1.717229630034901
458,7,10,1.7331466437001983
459,7,11,1.7486756939634267
460,7,12,1.7638138911074341
461,7,13,1.7785539736513707
462,7,14,1.7928819316601603
463,7,15,1.8067755028879864
464,7,16,1.8202036563439874
465,7,17,1.8331271133692582
466,7,18,1.8454998884822604
467,7,19,1.8572717649050239
468,7,20,1.8683915566290998
469,7,21,1.8788109537031326
470,7,22,1.8884887032971291
471,7,23,1.897394848614884
472,7,24,1.9055147327581365
473,7,25,1.9128524762442165
474,7,26,1.9194336552127498
475,7,27,1.925306941702795
476,7,28,1.930544516156629
477,7,29,1.9352411231466842
478,7,30,1.9395117112035696
479,7,31,1.943487673014014
480,7,32,1.9473117792993906
481,7,33,1.9511319743902937
482,7,34,1.9550942699670046
483,7,35,1.9593350320017495
484,7,36,1.963973001440714
485,7,37,1.9691014190515972
486,7,38,1.9747806373436014
487,7,39,1.9810315965992245
488,7,40,1.9878305178008284
489,7,41,1.9951051234560633
490,7,42,2.002732639757505
491,7,43,2.0105397626689836
492,7,44,2.018304689589865
493,7,45,1.723832323568743
494,7,46,1.745397876132054
495,7,47,1.7660561058681614
496,7,48,1.7855100684295737
497,7,49,1.803521636340769
498,7,50,1.8199172634630578
499,7,51,1.83459152190602
500,7,52,1.8475083199487001
501,7,53,1.8586997914130223
502,7,54,1.8682629286574424
503,7,55,1.876354109891304
504,7,56,1.883181743937515
505,7,57,1.888997319222481
506,7,58,1.8940851963226675
507,7,59,1.898751522957638
508,7,60,1.9033126755102556
509,7,61,1.9080836411579747
510,7,62,1.8178319890555952
511,7,64,1.7385334100987533
512,8,0,1.5583934798767778
513,8,1,1.5767149386321073
514,8,2,1.5950125952063465
515,8,3,1.6131834966578198
516,8,4,1.6311446858449279
517,8,5,1.6488332273661475
518,8,6,1.6662050191783486
519,8,7,1.6832325373318695
520,8,8,1.6999017189206862
521,8,9,1.7162082333453161
522,8,10,1.7321534219630526
523,8,11,1.7477401996216995
524,8,12,1.76296920781311
525,8,13,1.777835488552177
526,8,14,1.7923259118135608
527,8,15,1.8064175395189073
528,8,16,1.8200770484747326
529,8,17,1.8332612667124775
530,8,18,1.8459188061773488
531,8,19,1.8579927036503725
532,8,20,1.8694239151535763
533,8,21,1.880155450640466
534,8,22,1.8901368888452232
535,8,23,1.8993289794827173
536,8,24,1.907708023535509
537,8,25,1.9152697232547458
538,8,26,1.9220322119413782
539,8,27,1.9280380088319315
540,8,28,1.9333546948598117
541,8,29,1.938074168252698
542,8,30,1.942310411718899
543,8,31,1.946195781696914
544,8,32,1.9498759107724914
545,8,33,1.9535033927445768
546,8,34,1.9572304918560595
547,8,35,1.9612011795880007
548,8,36,1.9655428508147657
549,8,37,1.9703581033466042
550,8,38,1.9757169790461324
551,8,39,1.9816500597803228
552,8,40,1.9881427873825697
553,8,41,1.995131334417926
554,8,42,2.0025002936403995
555,8,43,2.0100823811949384
556,8,44,2.0176602651308193
557,8,45,1.7287139160618379
558,8,46,1.748819360797314
559,8,47,1.768061299219894
560,8,48,1.7861554159913489
561,8,49,1.8028747756977506
562,8,50,1.8180554638581614
563,8,51,1.831600036250455
564,8,52,1.8434786859575436
565,8,53,1.8537281185325785
566,8,54,1.86244820652975
567,8,55,1.8697965723315493
568,8,56,1.8759813198346096
569,8,57,1.8812521984857549
570,8,58,1.8858905350830475
571,8,59,1.8901983078024889
572,8,60,1.8944867617151346
573,8,61,1.8990649748154764
574,8,62,1.8170100247948733
575,8,64,1.7372153559916015
576,9,0,1.5576102945505106
577,9,1,1.5758957714898352
578,9,2,1.5941465568645046
579,9,3,1.6122621745368875
580,9,4,1.630163234378914
581,9,5,1.647791307723696
582,9,6,1.6651075285861834
583,9,7,1.6820900786800757
584,9,8,1.6987307744714015
585,9,9,1.7150310214097713
586,9,10,1.7309974316119319
587,9,11,1.7466374150499415
588,9,12,1.761955050075159
589,9,13,1.7769475172227565
590,9,14,1.7916023419796123
591,9,15,1.805895639734977
592,9,16,1.8197914924093812
593,9,17,1.8332425148228007
594,9,18,1.8461915936873403
595,9,19,1.8585747073701113
596,9,20,1.8703246644320057
597,9,21,1.8813755373361634
598,9,22,1.891667518121277
599,9,23,1.901151888105983
600,9,24,1.909795775907099
601,9,25,1.9175863784001477
602,9,26,1.924534337951668
603,9,27,1.9306760055637129
604,9,28,1.9360743718090196
605,9,29,1.9408185130653026
606,9,30,1.9450214763189009
607,9,31,1.9488166078828928
608,9,32,1.952352415578926
609,9,33,1.9557861359319295
610,9,34,1.9592762534580366
611,9,35,1.9629742842136557
612,9,36,1.9670161869337486
613,9,37,1.9715137995066323
614,9,38,1.976546714212067
615,9,39,1.9821550010082456
616,9,40,1.9883331640853956
617,9,41,1.9950256737859766
618,9,42,2.0021243556420742
619,9,43,2.0094678433710627
620,9,44,2.01684321659433
621,9,45,1.7332755447379413
622,9,46,1.7519021526781922
623,9,47,1.769711639961778
624,9,48,1.7864324866312171
625,9,49,1.8018490557892293
626,9,50,1.815807108903866
627,9,51,1.8282171669790586
628,9,52,1.8390556278406702
629,9,53,1.8483636298524424
630,9,54,1.8562437323010934
631,9,55,1.86285455948307
632,9,56,1.8684036263217656
633,9,57,1.8731386255178384
634,9,58,1.8773375075030574
635,9,59,1.8812977229782093
636,9,60,1.8853250222187459
637,9,61,1.8897222148344983
638,9,62,1.8157073486452808
639,9,64,1.7354367150381074
640,10,0,1.5568194241372837
641,10,1,1.5750505293101955
642,10,2,1.5932360892623594
643,10,3,1.6112786026468044
644,10,4,1.6291027147361032
645,10,5,1.6466549253001301
646,10,6,1.6639019648070892
647,10,7,1.6808280081396572
648,10,8,1.6974309576303985
649,10,9,1.713718075850827
650,10,10,1.7297012806983891
651,10,11,1.7453924292791636
652,10,12,1.7607989122301426
653,10,13,1.7759198568285235
654,10,14,1.7907431968552707
655,10,15,1.8052438119937024
656,10,16,1.8193828726247254
657,10,17,1.8331084509338478
658,10,18,1.8463573804110665
659,10,19,1.8590582674577725
660,10,20,1.8711354852538524
661,10,21,1.8825139153763542
662,10,22,1.8931241505304175
663,10,23,1.9029078351305726
664,10,24,1.9118228015217384
665,10,25,1.9198476595914324
666,10,26,1.9269855166402559
667,10,27,1.9332665418778763
668,10,28,1.9387491440534927
669,10,29,1.943519598883028
670,10,30,1.9476900417156746
671,10,31,1.951394826323423
672,10,32,1.9547853384517375
673,10,33,1.9580234383322341
674,10,34,1.9612737852942872
675,10,35,1.9646953657850164
676,10,36,1.9684325998875931
677,10,37,1.9726064378820154
678,10,38,1.9773058754305386
679,10,39,1.982580312453941
680,10,40,1.9884331565685354
681,10,41,1.9948170279710165
682,10,42,2.001630860760618
683,10,43,2.0087191186333713
684,10,44,2.0158732541804802
685,10,45,1.737528657419229
686,10,46,1.7546619277659796
687,10,47,1.7710269323624628
688,10,48,1.7863650727265057
689,10,49,1.8004720794301425
690,10,50,1.813203400015379
691,10,51,1.8244774719286116
692,10,52,1.8342767915684206
693,10,53,1.8426467696296354
694,10,54,1.8496924418847986
695,10,55,1.8555731804055622
696,10,56,1.860495620151166
697,10,57,1.8647050772373832
698,10,58,1.868475785785987
699,10,59,1.8721003182094749
700,10,60,1.8758785777760705
701,10,61,1.8801067615439688
702,10,62,1.8138921331762554
703,10,64,1.7331650622113728
704,11,0,1.5560219705571605
705,11,1,1.5741819739223688
706,11,2,1.592285832406222
707,11,3,1.610239494541263
708,11,4,1.6279720820359542
709,11,5,1.6454354137137708
710,11,6,1.6626021429435776
711,11,7,1.6794626894549398
712,11,8,1.696021211283916
713,11,9,1.7122909127799744
714,11,10,1.728289017509695
715,11,11,1.7440317488434358
716,11,12,1.7595296553567694
717,11,13,1.7747835933236764
718,11,14,1.7897816359578882
719,11,15,1.804497121059155
720,11,16,1.8188879785528353
721,11,17,1.8328974009369126
722,11,18,1.8464558371811641
723,11,19,1.8594842086886043
724,11,20,1.87189816904059
725,11,21,1.8836131616568574
726,11,22,1.8945499749821284
727,11,23,1.9046404564521713
728,11,24,1.913833026541122
729,11,25,1.922097633931156
730,11,26,1.9294298125250589
731,11,27,1.935853539842291
732,11,28,1.9414226524897304
733,11,29,1.9462206451490243
734,11,30,1.9503587613608615
735,11,31,1.9539723731963876
736,11,32,1.9572157381766018
737,11,33,1.960255310856936
738,11,34,1.9632618687343941
739,11,35,1.9664017832651854
740,11,36,1.9698278230350967
741,11,37,1.9736699144554595
742,11,38,1.978026303591934
743,11,39,1.9829555596850907
744,11,40,1.9884698364527031
745,11,41,1.9945297622922886
746,11,42,2.0010412669603963
747,11,43,2.007854573042047
748,11,44,2.0147654891674045
749,11,45,1.7414873586030943
750,11,46,1.7571170308316213
751,11,47,1.7720296487892742
752,11,48,1.7859796212335606
753,11,49,1.7987740777723003
754,11,50,1.8102781282635525
755,11,51,1.8204180479157517
756,11,52,1.8291823000164864
757,11,53,1.8366203862873829
758,11,54,1.8428395928126673
759,11,55,1.8479997743800414
760,11,56,1.852306389090844
761,11,57,1.8560020556655237
762,11,58,1.859356955752052
763,11,59,1.8626584409269775
764,11,60,1.8662002276454528
765,11,61,1.870271572378745
766,11,62,1.8115323432202186
767,11,64,1.7303684164023887
768,12,0,1.5552194532473544
769,12,1,1.5732934788184183
770,12,2,1.5913012157136843
771,12,3,1.609152511660767
772,12,4,1.626781375886466
773,12,5,1.6441453035331741
774,12,6,1.6612231614886044
775,12,7,1.6780118287209254
776,12,8,1.6945218511386775
777,12,9,1.710772422557609
778,12,10,1.726786036875235
779,12,11,1.7425831703248043
780,12,12,1.7581773460622445
781,12,13,1.7735709067843355
782,12,14,1.788751776101313
783,12,15,1.8036914284935792
784,12,16,1.818344214220623
785,12,17,1.8326481035430315
786,12,18,1.8465268285466914
787,12,19,1.8598933154255772
788,12,20,1.8726542199644882
789,12,21,1.8847153085731236
790,12,22,1.895987370462393
791,12,23,1.9063923066190798
792,12,24,1.9158690204453106
793,12,25,1.9243787346044319
794,12,26,1.9319093790035804
795,12,27,1.9384787351081039
796,12,28,1.9441360800397298
797,12,29,1.9489621473239498
798,12,30,1.953067306078101
799,12,31,1.9565879526029135
800,12,32,1.9596812030828927
801,12,33,1.9625180685721995
802,12,34,1.965275378878043
803,12,35,1.9681267959084083
804,12,36,1.971233315627613
805,12,37,1.97473369780874
806,12,38,1.978735282039839
807,12,39,1.9833056457043092
808,12,40,1.9884655347735414
809,12,41,1.9941834521720012
810,12,42,2.000372223199714
811,12,43,2.006887775970951
812,12,44,2.013530280800598
813,12,45,1.745168267226608
814,12,46,1.7592883224649916
815,12,47,1.7727447666280403
816,12,48,1.785305061210332
817,12,49,1.7967877292581675
818,12,50,1.8070674856823032
819,12,51,1.8160783354006016
820,12,52,1.8238145520532865
821,12,53,1.8303295270424116
822,12,54,1.8357325555499386
823,12,55,1.8401837000732932
824,12,56,1.8438869400970253
825,12,57,1.8470818762436885
826,12,58,1.850034306401926
827,12,59,1.8530260281237039
828,12,60,1.8563442447170349
829,12,61,1.8602709611789952
830,12,62,1.808596182119396
831,12,64,1.7270157000385078
832,13,0,1.5544139776837882
833,13,1,1.572389177364598
834,13,2,1.5902885833640514
835,13,3,1.6080263634870573
836,13,4,1.6255417932512926
837,13,5,1.6427983660341703
838,13,6,1.6597814154386783
839,13,7,1.6764944556232533
840,13,8,1.692954514175011
841,13,9,1.7091867848669715
842,13,10,1.7252189615912472
843,13,11,1.7410756281773816
844,13,12,1.756773071064842
845,13,13,1.7723148534075077
846,13,14,1.7876884417529404
847,13,15,1.802863112580447
848,13,16,1.8177892891937346
849,13,17,1.832399373928906
850,13,18,1.846610051007715
851,13,19,1.8603259465138693
852,13,20,1.8734444487386017
853,13,21,1.8858614190865874
854,13,22,1.8974774648845965
855,13,23,1.90820440408682
856,13,24,1.9179715304062641
857,13,25,1.9267312871689422
858,13,26,1.9344639794267722
859,13,27,1.9411811956927782
860,13,28,1.9469276711149637
861,13,29,1.9517814000374454
862,13,30,1.9558518939309182
863,13,31,1.9592765761896194
864,13,32,1.9622154034522694
865,13,33,1.964843898903108
866,13,34,1.9673448715225215
867,13,35,1.9698991718959222
868,13,36,1.9726758959324178
869,13,37,1.975822489441728
870,13,38,1.979455226655836
871,13,39,1.9836505332036964
872,13,40,1.9884375986149547
873,13,41,1.993792676132656
874,13,42,1.9996354005253756
875,13,43,2.0058273707540746
876,13,44,2.012173147642939
877,13,45,1.7485903540187002
878,13,46,1.7611990060304636
879,13,47,1.7731995855370137
880,13,48,1.7843726121791368
881,13,49,1.7945479600073284
882,13,50,1.8036098586850597
883,13,51,1.8114999060163488
884,13,52,1.8182180053267798
885,13,53,1.8238212171371484
886,13,54,1.828420590387493
887,13,55,1.8321761113132422
888,13,56,1.8352899751864153
889,13,57,1.8379984449896825
890,13,58,1.8405626094996521
891,13,59,1.8432583894481982
892,13,60,1.8463661631258392
893,13,61,1.850160391245678
894,13,62,1.8050525525695353
895,13,64,1.723077204007039
896,14,0,1.5536083921311112
897,14,1,1.571474096650513
898,14,2,1.5892553029326424
899,14,3,1.6068708888906709
900,14,4,1.6242657407065073
901,14,5,1.641409634851214
902,14,6,1.6582945861317884
903,14,7,1.674930880573596
904,14,8,1.691342082516687
905,14,9,1.707559359083681
906,14,10,1.7236154993807884
907,14,11,1.7395390186865787
908,14,12,1.7553487288677194
909,14,13,1.7710491259060626
910,14,14,1.7866268954294022
911,14,15,1.802048770252887
912,14,16,1.8172608938000392
913,14,17,1.8321897542250982
914,14,18,1.8467446609219407
915,14,19,1.8608216429209616
916,14,20,1.8743085624447615
917,14,21,1.887091161313777
918,14,22,1.8990596971127354
919,14,23,1.91011578343079
920,14,24,1.9201790265118017
921,14,25,1.929193050664486
922,14,26,1.9371305270077221
923,14,27,1.94399686362865
924,14,28,1.9498322779609485
925,14,29,1.9547120510884817
926,14,30,1.958744854830073
927,14,31,1.9620691412923381
928,14,32,1.9648476860917643
929,14,33,1.9672604754763823
930,14,34,1.969496219044501
931,14,35,1.9717428489352116
932,14,36,1.9741774291147924
933,14,37,1.9769559413656312
934,14,38,1.9802034354301081
935,14,39,1.984005028190573
936,14,40,1.9883982106526799
937,14,41,1.9933668728797895
938,14,42,1.9988373880492065
939,14,43,2.0046770106201306
940,14,44,2.0106947442202414
941,14,45,1.7517747596083426
942,14,46,1.7628744356883377
943,14,47,1.7734235261618587
944,14,48,1.783215574429815
945,14,49,1.7920917267048726
946,14,50,1.7999456046242175
