,x,z,IC
0,0,0,3.768464559017727
1,0,1,3.7737756653159087
2,0,2,3.774249913331977
3,0,3,3.7703164255141073
4,0,4,3.762482508896526
5,0,5,3.7513223389036914
6,0,6,3.7374638126881163
7,0,7,3.721573914051659
8,0,8,3.7043429871800733
9,0,9,3.6864683595665646
10,0,10,3.668637783801416
11,0,11,3.651513182015511
12,0,12,3.635715174862522
13,0,13,3.6218088587474497
14,0,14,3.610291260879976
15,0,15,1.635347609142668
16,0,16,1.5906674974417856
17,0,17,1.5447585880143462
18,0,18,1.4979648232084912
19,0,19,1.4506810505633227
20,0,20,1.4033460304188452
21,0,21,1.3564337292906552
22,0,22,1.310443171691032
23,0,23,1.265887173440531
24,0,24,1.223280318048267
25,0,25,1.1831265631783046
26,0,26,1.145906875789048
27,0,27,1.1120672919720456
28,0,28,1.0820077810833995
29,0,29,1.0560722642144145
30,0,30,1.0345400956145696
31,0,31,3.8578165711198134
32,0,32,3.88536600701468
33,0,33,3.912386845246616
34,0,34,3.938735724102807
35,0,35,3.9643351786003542
36,0,36,3.9891730148984696
37,0,37,4.013298970169648
38,0,38,4.0368187987714546
39,0,39,4.059886020004333
40,0,40,4.082691649135523
41,0,41,4.105452308550405
42,0,42,4.128397177076652
43,0,43,4.15175428041098
44,0,44,4.175736652431785
45,0,45,1.7046428496994714
46,0,46,1.709310550380093
47,0,47,1.7135970118105495
48,0,48,1.7175750017009703
49,0,49,1.7213467214871139
50,0,50,1.725041887765772
51,0,51,1.7288149959235295
52,0,52,1.7328418142567503
53,0,53,1.7373151769502924
54,0,54,1.742440163322471
55,0,55,1.7484287682536792
56,0,56,1.7554941842101055
57,0,57,1.7638448282947763
58,0,58,1.7736782578906505
59,0,59,1.785175125346123
60,0,60,1.5249746133941104
61,0,61,1.5303759191094115
62,0,62,1.5337486455534888
63,0,64,1.534669880592436
64,1,0,3.7616115808009027
65,1,1,3.7673476101769183
66,1,2,3.7683432398733983
67,1,3,3.76500633285302
68,1,4,3.7578220768582122
69,1,5,3.747342151164051
70,1,6,3.7341720554232345
71,1,7,3.7189569339091295
72,1,8,3.702366284363378
73,1,9,3.6850779846125215
74,1,10,3.6677621002967777
75,1,11,3.6510649520834755
76,1,12,3.6355939197736227
77,1,13,3.6219034434746202
78,1,14,3.6104826488134285
79,1,15,1.6235611173235005
80,1,16,1.5796529209652417
81,1,17,1.5345401220034511
82,1,18,1.4885611355706745
83,1,19,1.442105313193527
84,1,20,1.3956060285552927
85,1,21,1.3495320469423013
86,1,22,1.3043774495195954
87,1,23,1.2606504339663032
88,1,24,1.2188613515886517
89,1,25,1.1795103665535809
90,1,26,1.1430751345745247
91,1,27,1.1099988959729705
92,1,28,1.0806793617916655
93,1,29,1.055458742305428
94,1,30,1.0346152260874915
95,1,31,3.8465689735988033
96,1,32,3.8734919510051773
97,1,33,3.899996972426294
98,1,34,3.9259519388684145
99,1,35,3.9512881662985055
100,1,36,3.9759995476194265
101,1,37,4.000139054877867
102,1,38,4.023812727135169
103,1,39,4.047171382760056
104,1,40,4.070400380036868
105,1,41,4.093707823781492
106,1,42,4.117311675362506
107,1,43,4.14142626686895
108,1,44,4.166248745454497
109,1,45,1.7018250406059399
110,1,46,1.70746357683626
111,1,47,1.712741984028084
112,1,48,1.717717745128665
113,1,49,1.7224772050000556
114,1,50,1.727133940959665
115,1,51,1.7318263355581935
116,1,52,1.7367143934396165
117,1,53,1.7419758634988465
118,1,54,1.74780174606688
119,1,55,1.7543912820337288
120,1,56,1.7619465361983107
121,1,57,1.7706667002664918
122,1,58,1.7807422513933764
123,1,59,1.792349109623543
124,1,60,1.535865469442966
125,1,61,1.541174381399489
126,1,62,1.5444018140115912
127,1,64,1.544873602705166
128,2,0,3.755533148180919
129,2,1,3.7617290101299288
130,2,2,3.7632826957053562
131,2,3,3.7605801967040104
132,2,4,3.75408395783362
133,2,5,3.7443225340833557
134,2,6,3.7318784021411098
135,2,7,3.7173742503633744
136,2,8,3.7014581284508408
137,2,9,3.6847878827772704
138,2,10,3.668015334396931
139,2,11,3.651770672722811
140,2,12,3.636647537858142
141,2,13,3.623189248281914
142,2,14,3.6118765983288723
143,2,15,1.6121199133577204
144,2,16,1.5690320608698616
145,2,17,1.5247641461957138
146,2,18,1.4796487815623058
147,2,19,1.4340694968759584
148,2,20,1.3884539073536064
149,2,21,1.3432651641020363
150,2,22,1.298991957161161
151,2,23,1.2561373909025026
152,2,24,1.2152070902858703
153,2,25,1.1766969220628476
154,2,26,1.141080726802745
155,2,27,1.108798455345685
156,2,28,1.0802450872150038
157,2,29,1.0557606794032988
158,2,30,1.0356218530049421
159,2,31,3.8357323016696316
160,2,32,3.861924234354899
161,2,33,3.8878039166545073
162,2,34,3.9132510003624814
163,2,35,3.93820611826768
164,2,36,3.9626698314909
165,2,37,3.9866989711574465
166,2,38,4.010400524378783
167,2,39,4.033923306742978
168,2,40,4.057447747402537
169,2,41,4.0811741852797505
170,2,42,4.105310133154417
171,2,43,4.130057008220685
172,2,44,4.155596851443194
173,2,45,1.698991382594903
174,2,46,1.7055503301652264
175,2,47,1.7117728123959
176,2,48,1.7177013250307256
177,2,49,1.7234065838233308
178,2,50,1.7289861812343073
179,2,51,1.7345624670598967
180,2,52,1.7402796884283416
181,2,53,1.7463004432321787
182,2,54,1.7528015190115371
183,2,55,1.7599692061126708
184,2,56,1.7679941891688882
185,2,57,1.7770661341552434
186,2,58,1.7873680990503642
187,2,59,1.7990709041368373
188,2,60,1.5464350868373513
189,2,61,1.5516373986151815
190,2,62,1.5547120223929247
191,2,64,1.554739180195548
192,3,0,3.750189286949115
193,3,1,3.756880231292596
194,3,2,3.75902886072509
195,3,3,3.7569987391651978
196,3,4,3.7512290037178238
197,3,5,3.7422245185786074
198,3,6,3.730544174293121
199,3,7,3.716787648067094
200,3,8,3.7015809982436347
201,3,9,3.685561511716534
202,3,10,3.669362255044611
203,3,11,3.6535967969509864
204,3,12,3.6388445708464503
205,3,13,3.6256373306938796
206,3,14,3.61444712221087
207,3,15,1.601037501200234
208,3,16,1.5588162918871995
209,3,17,1.5154399327163004
210,3,18,1.4712349636739317
211,3,19,1.4265787734955213
212,3,20,1.3818928528486314
213,3,21,1.3376343310734669
214,3,22,1.2942860642752458
215,3,23,1.2523455928958376
216,3,24,1.2123133254990603
217,3,25,1.174680331125078
218,3,26,1.1399161344340705
219,3,27,1.108456905709676
220,3,28,1.0806944218850354
221,3,29,1.0569661458438262
222,3,30,1.037546730554379
223,3,31,3.825366758845318
224,3,32,3.850727021726732
225,3,33,3.8758753434332878
226,3,34,3.9007035906843486
227,3,35,3.9251622341414416
228,3,36,3.9492590789524424
229,3,37,3.973055442840952
230,3,38,3.996659936223097
231,3,39,4.02022008997441
232,3,40,4.043912159131793
233,3,41,4.067929501900407
234,3,42,4.092469990140225
235,3,43,4.1177229478286925
236,3,44,4.143856136216085
237,3,45,1.6961595779390009
238,3,46,1.703584322946673
239,3,47,1.7106988469584128
240,3,48,1.7175310075429282
241,3,49,1.7241361695898476
242,3,50,1.730596144398953
243,3,51,1.7370173760435035
244,3,52,1.7435284040965007
245,3,53,1.7502766496624025
246,3,54,1.7574245889946774
247,3,55,1.7651453953752934
248,3,56,1.7736181449574242
