,x,z,IC
0,0,0,1.6368806251220542
1,0,1,1.653370776260622
2,0,2,2.193558095249487
3,0,3,2.1903210214997
4,0,4,2.1856305008241463
5,0,5,2.1795228570654324
6,0,6,2.172039777366329
7,0,7,2.163228990028463
8,0,8,2.153145639345101
9,0,9,2.1418542099062488
10,0,10,2.129430799064271
11,0,11,2.115965495803941
12,0,12,2.101564599952359
13,0,13,2.0863524093050803
14,0,14,2.0704723145807087
15,0,15,2.0540869727751776
16,0,16,2.0373773769910057
17,0,17,2.020540702658267
18,0,18,2.003786882837901
19,0,19,1.9873339448888272
20,0,20,1.9714022225877288
21,0,21,1.956207636986002
22,0,22,1.941954311087023
23,0,23,1.9288268433581943
24,0,24,1.9169826092584659
25,0,25,1.9065444852661204
26,0,26,1.8975943942247058
27,0,27,1.8901680532010214
28,0,28,2.7028024942751783
29,0,29,2.6950563613230694
30,0,30,2.6845705549254237
31,0,31,2.6714968315321475
32,0,32,2.6560622114363106
33,0,33,2.6385663804769175
34,0,34,2.619377395701004
35,0,35,2.5989257207331344
36,0,36,2.5776966565891497
37,0,37,2.556221274844998
38,0,38,2.5350660013084525
39,0,39,2.5148210384159055
40,0,40,2.4960878522005334
41,0,41,2.4794659835445523
42,0,42,2.465539472260633
43,0,43,2.4548632051474613
44,0,44,2.4479495144627306
45,0,45,2.4452553603592753
46,0,46,2.4471704290600274
47,0,47,2.4540064674826794
48,0,48,2.4659881545250655
49,0,49,2.4832457794493985
50,0,50,2.5058099592294285
51,0,51,2.533608580130703
52,0,52,2.5664660952559823
53,0,53,2.6041052506522013
54,0,54,2.6461512494240327
55,0,55,1.9171365014296589
56,0,56,1.9071469195189614
57,0,57,1.8936442932179567
58,0,58,1.877102689087914
59,0,59,1.858016029039086
60,0,60,1.8368881586121388
61,0,61,1.8142236836711663
62,0,62,1.7905196444585765
63,0,64,1.7418992907414255
64,1,0,1.6255992232736223
65,1,1,1.6412845027609224
66,1,2,1.6550124300725355
67,1,3,2.1994961265382744
68,1,4,2.1937173865734088
69,1,5,2.186531150244254
70,1,6,2.1779982180986797
71,1,7,2.168184353248154
72,1,8,2.1571613892114105
73,1,9,2.1450089085808126
74,1,10,2.1318162919659676
75,1,11,2.1176848967943167
76,1,12,2.1027301019713986
77,1,13,2.0870829488447598
78,1,14,2.070891122020139
79,1,15,2.054319044872464
80,1,16,2.037546912504213
81,1,17,2.0207685468389025
82,1,18,2.004188031029505
83,1,19,1.988015159254774
84,1,20,1.9724598186581561
85,1,21,1.957725497842859
86,1,22,1.9440021862340764
87,1,23,1.931458986359998
88,1,24,1.9202368028885277
89,1,25,1.9104414951091224
90,1,26,1.9021378814927896
91,1,27,1.895344965151451
92,1,28,1.8900327078003418
93,1,29,2.7163082334576614
94,1,30,2.705985198436888
95,1,31,2.6930103378759287
96,1,32,2.6776126430345486
97,1,33,2.660094522446867
98,1,34,2.6408275044064786
99,1,35,2.620246264330892
100,1,36,2.5988410401292152
101,1,37,2.5771485396594205
102,1,38,2.5557414855642486
103,1,39,2.5352169830041484
104,1,40,2.5161839337761656
105,1,41,2.4992497547056858
106,1,42,2.4850066877314103
107,1,43,2.474018012550501
108,1,44,2.466804488949587
109,1,45,2.4638313640854883
110,1,46,2.4654962792773216
111,1,47,2.4721184008597397
112,1,48,2.4839290801369645
113,1,49,2.501064318583021
114,1,50,2.5235592765818806
115,1,51,2.5513450179322743
116,1,52,2.5842476290966845
117,1,53,2.621989793072769
118,1,54,2.6641948343719353
119,1,55,2.710393185669319
120,1,56,1.9214526673625367
121,1,57,1.9082789210904303
122,1,58,1.8918654571328442
123,1,59,1.8727001302781883
124,1,60,1.851284952443361
125,1,61,1.828126991872585
126,1,62,1.8037299853457456
127,1,64,1.7531719954181213
128,2,0,1.6142827828173332
129,2,1,1.6291012036430088
130,2,2,1.6419627112294224
131,2,3,2.2088187148058513
132,2,4,2.2019413261531176
133,2,5,2.1936679673610424
134,2,6,2.18407884867443
135,2,7,2.1732579985145555
136,2,8,2.161294093356432
137,2,9,2.148281881334439
138,2,10,2.1343240002575325
139,2,11,2.1195329513821797
140,2,12,2.1040329673955993
141,2,13,2.087961508231494
142,2,14,2.071470132121193
143,2,15,2.054724521101899
144,2,16,2.0379034883954175
145,2,17,2.0211968569666023
146,2,18,2.004802170643969
147,2,19,1.9889202772459729
148,2,20,1.9737499025864498
149,2,21,1.9594814102434175
150,2,22,1.9462900098807363
151,2,23,1.9343287323962652
152,2,24,1.9237215295383703
153,2,25,1.9145568760296139
154,2,26,1.9068822518206547
155,2,27,1.9006998601616578
156,2,28,1.8959638942091244
157,2,29,2.738457562281158
158,2,30,2.7282476970538863
159,2,31,2.7153292771057393
160,2,32,2.6999329848350855
161,2,33,2.6823634967037515
162,2,34,2.662995198256356
163,2,35,2.6422662229253144
164,2,36,2.620670874648901
165,2,37,2.5987505350021562
166,2,38,2.577083196643601
167,2,39,2.556271805214845
168,2,40,2.5369316301126372
169,2,41,2.519676919465789
170,2,42,2.505107124884744
171,2,43,2.493793005863711
172,2,44,2.4862629409709776
173,2,45,2.4829897821904496
174,2,46,2.4843785892122905
175,2,47,2.4907555715947987
176,2,48,2.5023585482947452
177,2,49,2.5193292061530363
178,2,50,2.541707401905456
179,2,51,2.569427706860777
180,2,52,2.6023183405542607
181,2,53,2.640102580733505
182,2,54,2.6824026735093924
183,2,55,2.7287462011623167
184,2,56,1.9359646156987278
185,2,57,1.923108990531805
186,2,58,1.9068126993353927
187,2,59,1.8875568074960567
188,2,60,1.8658408114139613
189,2,61,1.8421736281678238
190,2,62,1.8170651712773545
191,2,64,1.7645228584815573
192,3,0,1.6029870737467975
193,3,1,1.6168783725832285
194,3,2,1.6288145748632168
195,3,3,2.218280569026137
196,3,4,2.2102991914590686
197,3,5,2.2009353401637153
198,3,6,2.190288833615883
199,3,7,2.1784620997420525
200,3,8,2.165560718690096
201,3,9,2.151694583721425
202,3,10,2.136979482557562
203,3,11,2.121538862696854
204,3,12,2.105505521954823
205,3,13,2.08902296131036
206,3,14,2.072246151507591
207,3,15,2.0553414971006583
208,3,16,2.038485829982575
209,3,17,2.021864326167754
