,x,z,IC
113,1,49,1.4158835471566582
114,1,50,1.4452094743849315
115,1,51,1.4756145089359236
116,1,52,1.2746254288963568
117,1,53,1.2637289423777318
118,1,54,2.670962701025265
119,1,55,2.616841196580485
120,1,56,2.569566720469592
121,1,57,2.5296465690341132
122,1,58,2.4974896033204654
123,1,59,2.4734000899166055
124,1,60,2.457573678256161
125,1,61,2.4500955657419445
126,1,62,2.45094084131843
127,1,64,2.476968078675778
128,2,0,1.5550989052235864
129,2,1,1.5569536002435662
130,2,2,1.5572865609819035
131,2,3,1.5562545090520474
132,2,4,1.554022872407705
133,2,5,1.5507636545480283
134,2,6,1.5466530738532374
135,2,7,1.5418689838655737
136,2,8,1.536588101092351
137,2,9,1.5309830827671855
138,2,10,1.5252195121060665
139,2,11,1.5194528620931895
140,2,12,1.513825519936417
141,2,13,1.5084639623436307
142,2,14,1.5034761761143576
143,2,15,1.49894941879652
144,2,16,1.4949484100852417
145,2,17,1.491514036192968
146,2,18,1.4886626367533726
147,2,19,1.4863859272914035
148,2,20,1.484651590444452
149,2,21,1.483404546671702
150,2,22,1.4825688910010815
151,2,23,1.4820504574063134
152,2,24,1.4817399477211832
153,2,25,1.481516538651381
154,2,26,1.4812518594840425
155,2,27,1.4808142155034925
156,2,28,1.4800729187709212
157,2,29,1.478902579536934
158,2,30,1.4771872086641555
159,2,31,1.4748239843627013
160,2,32,1.47172654537047
161,2,33,1.4678276872840879
162,2,34,1.4630813586613032
163,2,35,1.4574638781329983
164,2,36,1.4509743222292522
165,2,37,1.4436340649006314
166,2,38,1.4354854826174301
167,2,39,1.4265898721686858
168,2,40,1.4170246605207943
169,2,41,1.4068800159961596
170,2,42,1.3962549963168687
171,2,43,1.3852533905594164
172,2,44,1.373979427778566
173,2,45,1.3625335341830944
174,2,46,1.3368923922567808
175,2,47,1.36142891152158
176,2,48,1.3880449814400984
177,2,49,1.4164344020290807
178,2,50,1.4462771402349452
179,2,51,1.4772461450866439
180,2,52,1.2836234270624005
181,2,53,1.272896361349702
182,2,54,2.6635203994442636
183,2,55,2.6117327449386183
184,2,56,2.5669302711759174
185,2,57,2.529575310371703
186,2,58,2.5000297812569467
187,2,59,2.4785503603680494
188,2,60,2.4652858152298913
189,2,61,2.460276506411801
190,2,62,2.46345600492155
191,2,64,2.4936053336783592
192,3,0,1.5520786008919134
193,3,1,1.5539364132430442
194,3,2,1.5542585547890764
195,3,3,1.5532054496076064
196,3,4,1.5509463066929703
197,3,5,1.5476568534170356
198,3,6,1.5435168545076274
199,3,7,1.538707431013993
200,3,8,1.5334082085510152
201,3,9,1.5277943389641886
202,3,10,1.5220334536198343
203,3,11,1.5162826189964842
204,3,12,1.5106853753817917
205,3,13,1.5053689466006417
206,3,14,1.5004417122716227
207,3,15,1.4959910337182196
208,3,16,1.4920815201278763
209,3,17,1.488753812824291
210,3,18,1.4860239527583075
211,3,19,1.4838833798862623
212,3,20,1.482299593530142
213,3,21,1.4812174808042695
214,3,22,1.4805612965891901
215,3,23,1.4802372542802529
216,3,24,1.4801366626476138
217,3,25,1.480139521650809
218,3,26,1.4801184699685146
219,3,27,1.4799429602802794
220,3,28,1.4794835258103574
221,3,29,1.4786159940038777
222,3,30,1.477225500958927
223,3,31,1.4752101636807835
224,3,32,1.4724842764231987
225,3,33,1.4689809121638193
226,3,34,1.4646538302151197
227,3,35,1.4594786154583632
228,3,36,1.4534530028574086
229,3,37,1.4465963717336738
230,3,38,1.4389484265939296
231,3,39,1.4305671138324905
232,3,40,1.4215258550653038
233,3,41,1.411910206887438
234,3,42,1.4018140822293181
235,3,43,1.3913356890848034
236,3,44,1.3805733572219319
237,3,45,1.369621431796928
238,3,46,1.3365703047490276
239,3,47,1.3613991284598606
240,3,48,1.3883825056852466
241,3,49,1.4172057210407276
242,3,50,1.4475398122258785
243,3,51,1.4790484948681915
244,3,52,1.293198536233739
245,3,53,1.282635764902125
246,3,54,2.655784219440174
247,3,55,2.6064014555201123
248,3,56,2.5641399650185974
249,3,57,2.5294163574818995
250,3,58,2.5025448930328604
251,3,59,2.483733991101271
252,3,60,2.473084924352974
253,3,61,2.4705926605286264
254,3,62,2.4761487547062204
255,3,64,2.5104856089019525
256,4,0,1.548780086557084
257,4,1,1.550627250357102
258,4,2,1.5509301339057529
259,4,3,1.5498525943284274
260,4,4,1.5475672561712295
261,4,5,1.5442531229021392
262,4,6,1.5400929914918977
263,4,7,1.5352706876818505
264,4,8,1.5299681533767702
265,4,9,1.5243624314085111
266,4,10,1.5186226059268932
267,4,11,1.5129067681251878
268,4,12,1.5073590861858344
269,4,13,1.5021070646087
270,4,14,1.4972590809472532
271,4,15,1.4929022870596924
272,4,16,1.4891009570804623
273,4,17,1.4858953554114713
274,4,18,1.4833011852877076
275,4,19,1.481309662240517
276,4,20,1.479888237591145
277,4,21,1.4789819756422788
278,4,22,1.4785155653134832
279,4,23,1.4783959235043724
280,4,24,1.4785153244463596
281,4,25,1.478754967719955
282,4,26,1.4789888784476637
283,4,27,1.4790880173345027
284,4,28,1.4789244665230812
285,4,29,1.4783755503161482
286,4,30,1.477327748175109
287,4,31,1.4756802613015065
288,4,32,1.473348103599099
289,4,33,1.4702646027133162
290,4,34,1.4663832167364315
291,4,35,1.4616785964123933
292,4,36,1.4561468504346118
293,4,37,1.4498050016895607
294,4,38,1.4426896539095377
295,4,39,1.434854919917704
296,4,40,1.4263696931926941
297,4,41,1.4173143725721031
298,4,42,1.407777174338823
299,4,43,1.397850185589228
300,4,44,1.3876253267265806
301,4,45,1.3771903984200282
302,4,46,1.3364998752022426
303,4,47,1.3615932567489926
304,4,48,1.388916450851608
305,4,49,1.4181465301497205
306,4,50,1.4489458993617728
307,4,51,1.4809693238498873
308,4,52,1.3033141466469003
309,4,53,1.2929091390800471
310,4,54,2.6477796291046105
311,4,55,2.600864093275909
312,4,56,2.5612034581938152
313,4,57,2.5291680581157747
314,4,58,2.505023989586505
315,4,59,2.48893095795252
316,4,60,2.4809423302338467
317,4,61,2.4810073131235906
318,4,62,2.488975115113816
319,4,64,2.527553280005215
320,5,0,1.5452139241797929
321,5,1,1.5470359815680217
322,5,2,1.547310450430734
323,5,3,1.5462043308172075
324,5,4,1.5438932789110738
325,5,5,1.5405591111653278
326,5,6,1.5363871311169472
327,5,7,1.5315632990868537
328,5,8,1.5262712777641483
329,5,9,1.5206893994119033
330,5,10,1.514987612383369
331,5,11,1.5093244750811479
332,5,12,1.5038442737529296
333,5,13,1.4986743460012417
334,5,14,1.493922694108112
335,5,15,1.4896759708933887
336,5,16,1.4859979156511671
337,5,17,1.4829283087290723
338,5,18,1.4804825006959632
339,5,19,1.478651556129289
340,5,20,1.4774030333564885
341,5,21,1.4766824006692023
342,5,22,1.4764150673847949
343,5,23,1.4765089855418603
344,5,24,1.476857755929196
345,5,25,1.4773441515242116
346,5,26,1.4778439531970198
347,5,27,1.4782299775955925
348,5,28,1.4783761662346793
349,5,29,1.4781615985934096
350,5,30,1.47747429093549
351,5,31,1.4762146468535267
352,5,32,1.474298435239378
353,5,33,1.4716591863035744
354,5,34,1.4682499159909725
355,5,35,1.4640441130341704
356,5,36,1.4590359501224928
357,5,37,1.4532397102473735
358,5,38,1.4466884500891823
359,5,39,1.4394319531227422
360,5,40,1.4315340546859567
361,5,41,1.4230694483359638
362,5,42,1.4141201062303128
363,5,43,1.404771464950007
364,5,44,1.3951085412201025
365,5,45,1.3852121486766895
366,5,46,1.3366325256899896
367,5,47,1.3619624584367755
368,5,48,1.3895976373898145
369,5,49,1.4192072421156259
370,5,50,1.4504453570070923
371,5,51,1.4829580973824177
372,5,52,1.3139309292449723
373,5,53,1.3036758824392478
374,5,54,2.639536359969735
375,5,55,2.595141337133145
376,5,56,2.558131951847532
377,5,57,2.528831920210137
378,5,58,2.507458885689806
379,5,59,2.4941235970819866
380,5,60,2.4888313118025764
381,5,61,2.491485299905566
382,5,62,2.501892264963711
383,5,64,2.544753126749132
384,6,0,1.5413902191069846
385,6,1,1.543172015407622
386,6,2,1.5434081718360224
387,6,3,1.542268521969215
388,6,4,1.539931353135581
389,6,5,1.5365808185173953
390,6,6,1.532404193423543
391,6,7,1.5275889979773143
392,6,8,1.5223200201798548
393,6,9,1.5167762849583266
394,6,10,1.5111280257001483
395,6,11,1.5055337242310556
396,6,12,1.5001372925780525
397,6,13,1.495065474607144
398,6,14,1.4904255472837595
399,6,15,1.4863033995459132
400,6,16,1.4827620614323995
401,6,17,1.4798407471619708
402,6,18,1.477554463476955
403,6,19,1.475894219079295
404,6,20,1.4748278528925773
405,6,21,1.4743014788191393
406,6,22,1.4742415233862527
407,6,23,1.4745573110402799
408,6,24,1.4751441307588267
409,6,25,1.4758866980323644
410,6,26,1.4766629090193397
411,6,27,1.477347769639786
412,6,28,1.4778173722763486
413,6,29,1.4779527871942169
414,6,30,1.477643735199112
415,6,31,1.4767919126573725
416,6,32,1.4753138498258855
417,6,33,1.4731431982844163
418,6,34,1.4702323627129348
419,6,35,1.4665534156880222
420,6,36,1.4620982607729673
421,6,37,1.4568780379726252
422,6,38,1.4509217955185532
423,6,39,1.4442744817609785
424,6,40,1.4369943394540312
425,6,41,1.4291498107242455
426,6,42,1.420816083367745
427,6,43,1.4120714267989791
428,6,44,1.4029934781017368
429,6,45,1.3936556445383168
430,6,46,1.3369210149787825
431,6,47,1.3624593985858375
432,6,48,1.390378552653642
433,6,49,1.4203400968268423
434,6,50,1.4519901229633145
435,6,51,1.4849664123852724
436,6,52,1.3250072148404846
437,6,53,1.3148931969460764
438,6,54,2.6310883883548937
439,6,55,2.589257805768862
440,6,56,2.5549402633780085
441,6,57,2.5284127287183757
442,6,58,2.509844321194987
443,6,59,2.4992968084378018
444,6,60,2.496727344769338
445,6,61,2.5019932845619985
446,6,62,2.5148588446417977
447,6,64,2.562030682677075
448,7,0,1.5373186549920592
449,7,1,1.5390443370990063
450,7,2,1.5392315226811915
451,7,3,1.538052551712071
452,7,4,1.535687927525578
453,7,5,1.5323236528878317
454,7,6,1.5281484334639537
455,7,7,1.523350772387473
456,7,8,1.5181159902444588
457,7,9,1.5126232153293004
458,7,10,1.5070423988686985
459,7,11,1.5015314184060278
460,7,12,1.496233339089709
461,7,13,1.491273906686498
462,7,14,1.486759347312308
463,7,15,1.482774546831792
464,7,16,1.4793816774588422
465,7,17,1.4766193302858515
466,7,18,1.4745022004355972
467,7,19,1.4730213565839803
468,7,20,1.472145109216589
469,7,21,1.4718204727673978
470,7,22,1.471975196469614
471,7,23,1.4725203181395823
472,7,24,1.4733531750809836
473,7,25,1.474360787721188
474,7,26,1.4754235153349184
475,7,27,1.4764188700713008
476,7,28,1.4772253661784362
477,7,29,1.477726276380609
478,7,30,1.477813167209194
479,7,31,1.4773890899339992
480,7,32,1.4763713135984822
481,7,33,1.4746935013298248
482,7,34,1.472307250162551
483,7,35,1.4691829374711203
484,7,36,1.4653098429599125
485,7,37,1.4606955430611739
486,7,38,1.4553646034759065
487,7,39,1.4493566243134506
488,7,40,1.4427237196629745
489,7,41,1.4355275382989323
490,7,42,1.427835953480627
491,7,43,1.419719566462189
492,7,44,1.4112481795476501
493,7,45,1.4024873996653797
494,7,46,1.3373198769429038
495,7,47,1.3630386781459956
496,7,48,1.3912137782537188
497,7,49,1.4214995831565518
498,7,50,1.4535345338378645
499,7,51,1.4869484082219202
500,7,52,1.3364993854568754
501,7,53,1.326516489622661
502,7,54,2.6224738824662976
503,7,55,2.5832420513233716
504,7,56,2.5516468680788393
505,7,57,2.5279186353735312
506,7,58,2.512178097968639
507,7,59,2.504438237795048
508,7,60,2.504608325643199
509,7,61,2.5125000206657875
510,7,62,2.5278352509612088
511,7,64,2.579332578493175
512,8,0,1.5330085392775012
513,8,1,1.5346615575761082
514,8,2,1.5347883375960116
515,8,3,1.5335633824699166
516,8,4,1.5311689837577742
517,8,5,1.527792498081637
518,8,6,1.5236235159502276
519,8,7,1.5188509473523844
520,8,8,1.5136600581650859
521,8,9,1.508229500855892
522,8,10,1.502728391759819
523,8,11,1.4973134947787063
524,8,12,1.4921265771225432
525,8,13,1.4872920061868893
526,8,14,1.4829146574296372
527,8,15,1.479078200881107
528,8,16,1.4758438285356101
529,8,17,1.4732494763203527
530,8,18,1.4713095827637073
531,8,19,1.4700154121889224
532,8,20,1.4693359536873842
533,8,21,1.46921938885588
534,8,22,1.4695951020037217
535,8,23,1.4703761870204963
536,8,24,1.471462386167447
537,8,25,1.4727433785550859
538,8,26,1.4741023208155046
539,8,27,1.475419530230026
540,8,28,1.4765761919963394
541,8,29,1.4774579679506767
542,8,30,1.4779583842792992
543,8,31,1.4779818807590754
544,8,32,1.477446413863028
545,8,33,1.4762855204538272
546,8,34,1.474449767364351
547,8,35,1.471907534334788
548,8,36,1.4686451027710121
549,8,37,1.4646660496916908
550,8,38,1.459989974009616
551,8,39,1.4546506098388785
552,8,40,1.4486934076951654
553,8,41,1.4421726881384491
554,8,42,1.4351484925352516
555,8,43,1.42768327123992
556,8,44,1.4198385598116758
557,8,45,1.4116717982872224
558,8,46,1.3377858407295429
559,8,47,1.3636572473592017
560,8,48,1.392060396737099
561,8,49,1.422642838955513
562,8,50,1.4550357183857838
563,8,51,1.4888611534159932
564,8,52,1.348362273303708
565,8,53,1.338499780314386
566,8,54,2.6137351145817687
567,8,55,2.5771265201238256
568,8,56,2.5482739099288647
569,8,57,2.527361219929613
570,8,58,2.5144611908091505
571,8,59,2.509538435431811
572,8,60,2.5124547751615514
573,8,61,2.5229765958538266
574,8,62,2.5407839172076505
575,8,64,2.5966068764520185
576,9,0,1.5284688576596581
577,9,1,1.530031971783267
578,9,2,1.5300861239128454
579,9,3,1.5288076227090142
580,9,4,1.526380109606231
581,9,5,1.5229917931184929
582,9,6,1.5188326015269544
583,9,7,1.5140912787979555
584,9,8,1.5089524568879678
585,9,9,1.5035937459151931
586,9,10,1.4981828914582993
587,9,11,1.492875054922632
588,9,12,1.4878102779633333
589,9,13,1.4831111949007743
590,9,14,1.478881057518062
591,9,15,1.4752021343119723
592,9,16,1.472134541022525
593,9,17,1.469715551076728
594,9,18,1.4679594235794875
595,9,19,1.4668577729462902
596,9,20,1.4663804886148435
597,9,21,1.4664771960392362
598,9,22,1.467079232009308
599,9,23,1.4681020889790406
600,9,24,1.4694482653103997
601,9,25,1.4710104419388341
602,9,26,1.4726748917200865
603,9,27,1.4743250163462591
604,9,28,1.4758448978529826
605,9,29,1.47712274788778
606,9,30,1.4780541384308012
607,9,31,1.4785449027395638
608,9,32,1.4785136049283154
609,9,33,1.477893490594483
610,9,34,1.4766338488795558
611,9,35,1.4747007377249173
612,9,36,1.4720770481125356
613,9,37,1.468761908881841
614,9,38,1.4647694602937384
615,9,39,1.4601270508050468
616,9,40,1.4548729364270858
617,9,41,1.449053584491698
618,9,42,1.4427207026196507
619,9,43,1.4359281282691667
620,9,44,1.4287287236736923
621,9,45,1.4211714246799585
622,9,46,1.3382782292406437
623,9,47,1.364274796342742
624,9,48,1.3928783743187925
625,9,49,1.4237300259891459
626,9,50,1.4564539647135977
627,9,51,1.4906650051804937
628,9,52,1.360549562848999
629,9,53,1.3507961109801834
630,9,54,2.6049183379246084
631,9,55,2.570947479745269
632,9,56,2.544847180575025
633,9,57,2.5267555216481186
634,9,58,2.516697830843895
635,9,59,2.5145909896833394
636,9,60,2.520250019136822
637,9,61,2.5333966560759467
638,9,62,2.5536695759912433
639,9,64,2.613803393134796
640,10,0,1.523708335861107
641,10,1,1.5251636245598599
642,10,2,1.5251321322298879
643,10,3,1.5237916028179457
644,10,4,1.5213265808280674
645,10,5,1.5179256208383989
646,10,6,1.513778442811158
647,10,7,1.5090730577027809
648,10,8,1.5039928950170751
649,10,9,1.4987139711630926
650,10,10,1.4934021442672611
651,10,11,1.4882105069265827
652,10,12,1.4832769727796573
653,10,13,1.4787221152681973
654,10,14,1.4746473171927434
655,10,15,1.4711332873601128
656,10,16,1.468238995621385
657,10,17,1.4660010698829185
658,10,18,1.4644336883515565
659,10,19,1.4635289875999844
660,10,20,1.4632579923929645
661,10,21,1.4635720571042345
662,10,22,1.4644047915832314
663,10,23,1.4656744271844395
664,10,24,1.4672865620830615
665,10,25,1.4691372097191544
666,10,26,1.4711160609717948
667,10,27,1.4731098601474464
668,10,28,1.4750057876700735
669,10,29,1.4766947389665903
670,10,30,1.4780743897897763
671,10,31,1.4790519432878064
672,10,32,1.479546463512561
673,10,33,1.4794907135694826
674,10,34,1.478832433875791
675,10,35,1.4775350164604852
676,10,36,1.4755775541974838
677,10,37,1.4729542684652859
678,10,38,1.4696733440204353
679,10,39,1.4657552248371126
680,10,40,1.4612304482531941
681,10,41,1.4561371159414522
682,10,42,1.4505181180208453
683,10,43,1.444418240167578
684,10,44,1.437881292152812
685,10,45,1.4309473992765362
686,10,46,1.3387593326946965
687,10,47,1.3648541197028268
688,10,48,1.3936309166072378
689,10,49,1.424724676851453
690,10,50,1.4577530584689646
691,10,51,1.4923239389749874
692,10,52,1.373014191513037
693,10,53,1.3633579519829533
694,10,54,2.596073628114002
695,10,55,2.5647449120062187
696,10,56,2.5413960658085903
697,10,57,2.5261200400339385
698,10,58,2.518895560121322
699,10,59,2.51959263381399
700,10,60,2.5279803449046
701,10,61,2.5437366078682793
702,10,62,2.566459502659253
703,10,64,2.6308740080732202
704,11,0,1.5187355069692856
705,11,1,1.5200643823454965
706,11,2,1.5199334331137726
707,11,3,1.5185214574996841
708,11,4,1.5160134499749545
709,11,5,1.5125978038749592
710,11,6,1.5084634882555352
711,11,7,1.5037972225384937
712,11,8,1.4987806784518856
713,11,9,1.493587744898879
714,11,10,1.4883818972169438
715,11,11,1.4833137173352415
716,11,12,1.4785186151372403
717,11,13,1.474114803464306
718,11,14,1.4702015792984304
719,11,15,1.4668579614716646
720,11,16,1.4641417306071056
721,11,17,1.462088909863583
722,11,18,1.4607137155243284
723,11,19,1.4600089947605674
724,11,20,1.4599471543616749
725,11,21,1.4604815693168978
726,11,22,1.4615484444202085
727,11,23,1.4630690861859066
728,11,24,1.464952526993111
729,11,25,1.4670984292260598
730,11,26,1.4694001849341691
731,11,27,1.4717481168447382
732,11,28,1.474032679987096
733,11,29,1.4761475601869103
734,11,30,1.4779925665862526
735,11,31,1.4794762203071865
736,11,32,1.4805179504030035
737,11,33,1.4810498211539462
738,11,34,1.4810177312086232
739,11,35,1.4803820445248579
740,11,36,1.4791176348477753
741,11,37,1.4772133487716823
742,11,38,1.4746709163583092
743,11,39,1.4715033618542404
744,11,40,1.4677329892652657
745,11,41,1.463389037420599
746,11,42,1.4585051157687265
747,11,43,1.4531165446615362
748,11,44,1.4472577316149278
749,11,45,1.440959717464983
750,11,46,1.3391947542549776
751,11,47,1.3653614522625843
752,11,48,1.3942847945061883
753,11,49,1.4255940111372247
754,11,50,1.4589005893968143
755,11,51,1.493805845570703
756,11,52,1.3857087446203022
757,11,53,1.3761376009857558
758,11,54,2.587254689372049
759,11,55,2.558562371776727
760,11,56,2.5379534591024915
761,11,57,2.525476704076871
762,11,58,2.521065256348109
763,11,59,2.5245433248632354
764,11,60,2.5356351317541614
765,11,61,2.5539757967811907
766,11,62,2.5791237371785285
767,11,64,2.647772955792449
768,12,0,1.5135587825613537
769,12,1,1.5147420088999262
770,12,2,1.5144969981057548
771,12,3,1.5130032128054374
772,12,4,1.5104456402213597
773,12,5,1.507012006043671
774,12,6,1.5028899918341532
775,12,7,1.4982644779351482
776,12,8,1.4933148386341546
777,12,9,1.4882123213913827
778,12,10,1.4831175468445421
779,12,11,1.4781781706174475
780,12,12,1.473526751240402
781,12,13,1.469278870338618
782,12,14,1.465531551316131
783,12,15,1.462362020792437
784,12,16,1.4598268528713416
785,12,17,1.457961529881525
786,12,18,1.4567804445920531
787,12,19,1.456277358261779
788,12,20,1.4564263165375673
789,12,21,1.4571830115902251
790,12,22,1.4584865644817007
791,12,23,1.460261687178932
792,12,24,1.462421169504481
793,12,25,1.4648686232979955
794,12,26,1.4675014048022759
795,12,27,1.4702136273887014
796,12,28,1.4728991707328858
797,12,29,1.47545458987646
798,12,30,1.4777818285733884
799,12,31,1.4797906460825143
800,12,32,1.481400675135706
801,12,33,1.4825430410191291
802,12,34,1.4831614872221894
803,12,35,1.4832129714421414
804,12,36,1.4826677162437696
805,12,37,1.4815087205997992
806,12,38,1.4797307610193138
807,12,39,1.4773389330855915
808,12,40,1.474346805022786
809,12,41,1.4707742734580378
810,12,42,1.4666452269619576
811,12,43,1.461985134450628
812,12,44,1.4568186824629152
813,12,45,1.4511675871995582
814,12,46,1.339553724958527
815,12,47,1.3657667732440242
816,12,48,1.3948106377385137
817,12,49,1.4263092184243626
818,12,50,1.4598682239201832
819,12,51,1.495082793387934
820,12,52,1.3985858404075893
821,12,53,1.38908757023696
822,12,54,2.5785186259667916
823,12,55,2.552446811766374
824,12,56,2.534555642055447
825,12,57,2.524850809519517
826,12,58,2.5232211269710376
827,12,59,2.529446293355007
828,12,60,2.543206953937294
829,12,61,2.5640966602875266
830,12,62,2.5916352825718016
831,12,64,2.6644570989766945
832,13,0,1.508186525824584
833,13,1,1.5092042432186679
834,13,2,1.5088297831798898
835,13,3,1.5072428759214656
836,13,4,1.5046280422788203
837,13,5,1.5011718371678593
838,13,6,1.4970601265221073
839,13,7,1.4924754174877484
840,13,8,1.487594265260626
841,13,9,1.4825847839611672
842,13,10,1.477604292974611
843,13,11,1.4727971338247354
844,13,12,1.4682926954904938
845,13,13,1.4642036877329305
846,13,14,1.4606247021393037
847,13,15,1.4576310989474228
848,13,16,1.455278254108862
849,13,17,1.453601195410257
850,13,18,1.452614648834323
851,13,19,1.4523135068585258
852,13,20,1.4526737193249033
853,13,21,1.4536535952398377
854,13,22,1.4551954908398752
855,13,23,1.4572278460240289
856,13,24,1.4596675183896037
857,13,25,1.4624223522257158
858,13,26,1.4653939095195916
859,13,27,1.4684802818835547
860,13,28,1.4715788968193115
861,13,29,1.4745892293132121
862,13,30,1.4774153306982756
863,13,31,1.4799680911871693
864,13,32,1.4821671604863838
865,13,33,1.4839424622993262
866,13,34,1.485235253009793
867,13,35,1.4859986919496484
868,13,36,1.4861979097986107
869,13,37,1.4858095821237385
870,13,38,1.4848210360328107
871,13,39,1.483228938519115
872,13,40,1.4810376344193865
873,13,41,1.4782572191079986
874,13,42,1.4749014452764715
875,13,43,1.4709855736547406
876,13,44,1.466524283701416
877,13,45,1.461529761663567
878,13,46,1.3398093854499629
879,13,47,1.3660440765200228
880,13,48,1.395183193720511
881,13,49,1.4268457059076383
882,13,50,1.4606319416995772
883,13,51,1.4961312541715595
884,13,52,1.4115985010944203
885,13,53,1.4021609582515782
886,13,54,2.569925679674319
887,13,55,2.5464483737554895
888,13,56,2.531242131874799
889,13,57,2.5242709239473573
890,13,58,2.5253806720653733
891,13,59,2.534308063006893
892,13,60,2.5506916550824656
893,13,61,2.5740848537103584
894,13,62,2.603970278186542
895,13,64,2.6808861806154916
896,14,0,1.5026271248987164
897,14,1,1.5034588778401976
898,14,2,1.5029388128138947
899,14,3,1.5012465258297099
900,14,4,1.4985656124724578
901,14,5,1.4950809593691894
902,14,6,1.4909760995423167
903,14,7,1.4864306486192949
904,14,8,1.4816178413157037
905,14,9,1.4767021906085398
906,14,10,1.4718372952233592
907,14,11,1.467163824095646
908,14,12,1.4628077089494564
909,14,13,1.458878577696975
910,14,14,1.4554684616718865
911,14,15,1.4526508084981333
912,14,16,1.4504798294723429
913,14,17,1.4489902056049275
914,14,18,1.4481971699258922
915,14,19,1.448096975429313
916,14,20,1.4486677483247665
917,14,21,1.449870715405248
918,14,22,1.451651782739028
919,14,23,1.453943431029676
920,14,24,1.4566668813975756
921,14,25,1.459734474577931
922,14,26,1.4630521971645207
923,14,27,1.4665222810871352
924,14,28,1.4700457974693746
925,14,29,1.4735251637656086
926,14,30,1.476866483908811
927,14,31,1.4799816452768202
928,14,32,1.4827901036259308
929,14,33,1.4852202976223172
930,14,34,1.4872106479486873
931,14,35,1.4887101117563333
932,14,36,1.4896782809193958
933,14,37,1.4900850314627603
934,14,38,1.4899097509222305
935,14,39,1.4891401894402714
936,14,40,1.4877709982612877
937,14,41,1.4858020351354095
938,14,42,1.4832365291844378
939,14,43,1.4800792073265678
940,14,44,1.4763344898145276
941,14,45,1.472004863379608
942,14,46,1.339939032313783
943,14,47,1.3661716048475256
944,14,48,1.3953815498158946
945,14,49,1.427183308830992
946,14,50,1.4611722344355145
947,14,51,1.4969322903861113
