,x,z,IC
161,2,33,1.8874624429999947
162,2,34,1.8527283618718806
163,2,35,2.040971414481786
164,2,36,2.0544498469305523
165,2,37,2.0694925915075606
166,2,38,1.7004595320760711
167,2,39,1.6603925604824343
168,2,40,1.6199861488842777
169,2,41,1.5794741255936415
170,2,42,1.5391153555237644
171,2,43,1.4992048437997503
172,2,44,1.460080741371463
173,2,45,1.422126310312783
174,2,46,1.3857663117725385
175,2,47,1.351457731257955
176,2,48,1.3196752207275628
177,2,49,1.2908920803701522
178,2,50,1.265557991826145
179,2,51,1.244075019586684
180,2,52,1.2267735948727534
181,2,53,1.213890270528352
182,2,54,1.2055489792043652
183,2,55,1.201747342542899
184,2,56,1.2023492776096436
185,2,57,1.2070847483589382
186,2,58,1.2155570414683528
187,2,59,1.2272574397132416
188,2,60,1.2415866574343157
189,2,61,1.2578819273780293
190,2,62,1.275448220061895
191,2,64,1.3116538530392057
192,3,0,3.139167525899649
193,3,1,3.139041758472911
194,3,2,3.1400511602003838
195,3,3,3.1422695597147094
196,3,4,3.145773062472855
197,3,5,3.1506308756457573
198,3,6,3.156894696176206
199,3,7,3.164587414766548
200,3,8,3.173691976763311
201,3,9,3.1841412740732142
202,3,10,3.1958099172924586
203,3,11,3.2085086547916464
204,3,12,3.2219820699003163
205,3,13,3.235910006347942
206,3,14,3.2499129564813587
207,3,15,3.2635614095393053
208,3,16,3.2763889129691117
209,3,17,3.287908363557516
210,3,18,3.2976308318026737
211,3,19,3.305086045983184
212,3,20,3.3098435331582827
213,3,21,3.3115333413900894
214,3,22,3.309865255952982
215,3,23,3.304645473605267
216,3,24,3.295789810741427
217,3,25,3.283332687332856
218,3,26,3.267431339597201
219,3,27,3.248364958162917
220,3,28,3.2265287109663054
221,3,29,3.2024228759484283
222,3,30,3.1766375623256438
223,3,31,3.1498337260558387
224,3,32,3.1227213720267453
225,3,33,1.888375603945802
226,3,34,1.8540186075054912
227,3,35,2.0482535916845217
228,3,36,2.0607853870511295
229,3,37,2.0748393700948706
230,3,38,1.704338881800782
231,3,39,1.6651915843815852
232,3,40,1.6257905585623962
233,3,41,1.586345973737376
234,3,42,1.5470873262701939
235,3,43,1.5082759324857618
236,3,44,1.4702136599654472
237,3,45,1.4332468454064773
238,3,46,1.3977647348190745
239,3,47,1.3641922245226203
240,3,48,1.3329771466190095
241,3,49,1.3045727959355156
242,3,50,1.2794168030951705
243,3,51,1.257907789759391
244,3,52,1.240381471894152
245,3,53,1.2270879870059115
246,3,54,1.21817220205151
247,3,55,1.2136586097634137
248,3,56,1.213442151386472
249,3,57,1.2172859309745774
250,3,58,1.224826335662496
251,3,59,1.2355855787209324
252,3,60,1.2489911723654337
253,3,61,1.2644013510705303
254,3,62,1.2811350380683053
255,3,64,1.3158494776725962
256,4,0,3.1587402385064327
257,4,1,3.1588394047225496
258,4,2,3.1600136747031597
259,4,3,3.1623269849667546
260,4,4,3.165847675335162
261,4,5,3.1706397737203234
262,4,6,3.1767527282044483
263,4,7,3.1842103190994875
264,4,8,3.192999579271358
265,4,9,3.2030605923228626
266,4,10,3.214278021681929
267,4,11,3.226475149372697
268,4,12,3.2394110751009486
269,4,13,3.2527815515932477
270,4,14,3.2662237212632563
271,4,15,3.279324785013216
272,4,16,3.2916343906974683
273,4,17,3.30268029157524
274,4,18,3.3119866088276075
275,4,19,3.319093850611406
276,4,20,3.3235797048479228
277,4,21,3.3250795429110256
278,4,22,3.323305552172977
279,4,23,3.3180634588826448
280,4,24,3.3092659071670254
281,4,25,3.296941719427642
282,4,26,3.2812404690396013
283,4,27,3.2624320362186263
284,4,28,3.2409010782641143
285,4,29,3.2171366109305946
286,4,30,3.191717152925019
287,4,31,3.1652921156049363
288,4,32,3.1385603115353646
289,4,33,1.8898079671691672
290,4,34,1.8558187089431695
291,4,35,2.0554816755374024
292,4,36,2.067091083730899
293,4,37,2.0801817463677232
294,4,38,1.7086188714464077
295,4,39,1.6703525124230096
296,4,40,1.631916993899226
297,4,41,1.5935005987647952
298,4,42,1.555305050997465
299,4,43,1.517559282516865
300,4,44,1.4805297968460196
301,4,45,1.4445264749624114
302,4,46,1.4099030364053233
303,4,47,1.377051799994015
304,4,48,1.3463928516317245
305,4,49,1.3183581874150607
306,4,50,1.293371824444185
307,4,51,1.2718272276171572
308,4,52,1.2540636613347855
309,4,53,1.2403432201998723
310,4,54,1.2308303104262086
311,4,55,1.225575240840526
312,4,56,1.224503345490058
313,4,57,1.227410714342378
314,4,58,1.2339671776807208
315,4,59,1.2437267031618802
316,4,60,1.2561448559646526
317,4,61,1.2706024777381122
318,4,62,1.286434294243602
319,4,64,1.319521483805465
320,5,0,3.179130784590455
321,5,1,3.1794853595963173
322,5,2,3.180850089229049
323,5,3,3.183278854781547
324,5,4,3.186832089272287
325,5,5,3.191568530232095
326,5,6,3.197535305484184
327,5,7,3.204757063811541
328,5,8,3.213224965288997
329,5,9,3.222886395452417
330,5,10,3.233636259340657
331,5,11,3.2453106454132215
332,5,12,3.2576835287754204
333,5,13,3.2704670149182573
334,5,14,3.2833154192970766
335,5,15,3.2958332470194303
336,5,16,3.3075868948957954
337,5,17,3.3181196601660186
338,5,18,3.326969421280833
339,5,19,3.3336881700768775
340,5,20,3.337862433501425
341,5,21,3.3391335360101397
342,5,22,3.337216626902408
343,5,23,3.3319174325457417
344,5,24,3.323145790231357
345,5,25,3.310925173118914
346,5,26,3.2953976157645366
347,5,27,3.2768236855744197
348,5,28,3.2555774034784926
349,5,29,3.2321362821077044
350,5,30,3.2070669062820163
351,5,31,3.1810067136870903
352,5,32,3.1546428296809212
353,5,33,1.891750482917106
354,5,34,1.8581196670405071
355,5,35,2.062622468122204
356,5,36,2.073336201833241
357,5,37,2.085491542474051
358,5,38,1.7132869529261354
359,5,39,1.6758607410268889
360,5,40,1.6383483488611792
361,5,41,1.6009180162355794
362,5,42,1.563745393451765
363,5,43,1.527028460967242
364,5,44,1.4909994246448102
365,5,45,1.4559323361344738
366,5,46,1.42214553383364
367,5,47,1.3899984174501194
368,5,48,1.35988252771599
369,5,49,1.3322073684602027
370,5,50,1.307381846581349
371,5,51,1.28579258382745
372,5,52,1.2677806442163564
373,5,53,1.2536184001784278
374,5,54,1.2434883146846685
375,5,55,1.2374653402697788
376,5,56,1.2355044328576736
377,5,57,1.2374343616624266
378,5,58,1.2429585874378628
379,5,59,1.2516635080385037
380,5,60,1.2630338655220916
381,5,61,1.276474608290364
382,5,62,1.2913380404911763
383,5,64,1.3226661348336863
384,6,0,3.2002855006321598
385,6,1,3.2009300519243125
386,6,2,3.2025150679532555
387,6,3,3.2050841896342277
388,6,4,3.2086897763096927
389,6,5,3.2133851345640148
390,6,6,3.219214967447809
391,6,7,3.2262047345120513
392,6,8,3.23434972310096
393,6,9,3.2436046887713017
394,6,10,3.253874922976363
395,6,11,3.2650095484140254
396,6,12,3.2767977295574804
397,6,13,3.2889683242965138
398,6,14,3.301193301924122
399,6,15,3.313095025097259
400,6,16,3.3242572528971683
401,6,17,3.33423948368035
402,6,18,3.3425940350261945
403,6,19,3.3488850678054303
404,6,20,3.3527086144569425
405,6,21,3.353712577626201
406,6,22,3.3516156308443033
407,6,23,3.346223980756801
408,6,24,3.3374450395860946
409,6,25,3.325297202313816
410,6,26,3.309915117307528
411,6,27,3.291550070618757
412,6,28,3.2705653594807766
413,6,29,3.2474267946993556
414,6,30,3.2226887291698256
415,6,31,3.1969762455785835
416,6,32,3.1709643366880176
417,6,33,1.8941901843851352
418,6,34,1.8609086672195436
419,6,35,2.0696421747365585
420,6,36,2.07948929651269
421,6,37,2.0907397416061846
422,6,38,1.7183275985985789
423,6,39,1.6816989689005115
424,6,40,1.6450651121733568
425,6,41,1.608576129716808
426,6,42,1.5723833902988313
427,6,43,1.5366554766462814
428,6,44,1.5015915045538908
429,6,45,1.467430475818402
430,6,46,1.4344556484839899
431,6,47,1.402993309520085
432,6,48,1.3734057865081064
433,6,49,1.3460790029550775
434,6,50,1.3214053319260337
435,6,51,1.2997629013991474
436,6,52,1.2814928222637385
437,6,53,1.2668760220811728
438,6,54,1.2561114579569497
439,6,55,1.2492974421641698
440,6,56,1.2464176458506369
441,6,57,1.2473330598433894
442,6,58,1.2517808063714877
443,6,59,1.2593802378282313
444,6,60,1.2696462602538892
445,6,61,1.2820093149818175
446,6,62,1.2958409775164514
447,6,64,1.325283082889533
448,7,0,3.222147154449223
449,7,1,3.2231201071084548
450,7,2,3.224959252284612
451,7,3,3.2276977849000676
452,7,4,3.2313797994983355
453,7,5,3.236053003019966
454,7,6,3.241759537262274
455,7,7,3.248525579241735
456,7,8,3.256350504766635
457,7,9,3.265196465898346
458,7,10,3.2749792416458137
459,7,11,3.285561171842152
460,7,12,3.296746879069486
461,7,13,3.308282328701567
462,7,14,3.3198575818333556
463,7,15,3.3311133719412926
464,7,16,3.3416513973767126
465,7,17,3.3510479831156594
466,7,18,3.3588705415851106
467,7,19,3.364696068065836
468,7,20,3.368130753640979
469,7,21,3.3688296979297925
470,7,22,3.366515661801871
471,7,23,3.360995820221884
472,7,24,3.3521755568514955
473,7,25,3.340068480783362
474,7,26,3.324802034029937
475,7,27,3.3066182853153236
476,7,28,3.285869758111457
477,7,29,3.263010403932147
478,7,30,3.238582090191969
479,7,31,3.2131972102731767
480,7,32,3.187518227854588
481,7,33,1.897110332566274
482,7,34,1.8641692172406041
483,7,35,2.076506581720153
484,7,36,2.0855183847445775
485,7,37,2.095896653422369
486,7,38,1.7237224239109452
487,7,39,1.6878473210021738
488,7,40,1.6520454948352994
489,7,41,1.6164508638722506
490,7,42,1.5811923914325634
491,7,43,1.546410928752817
492,7,44,1.5122738438221979
493,7,45,1.478986016788293
494,7,46,1.4467960796675898
495,7,47,1.4159971616376947
496,7,48,1.3869218431458974
497,7,49,1.3599314899524917
498,7,50,1.3354005975714576
499,7,51,1.3136971934025967
500,7,52,1.295160687127391
501,7,53,1.2800788037929052
502,7,54,1.2686653596025246
503,7,55,1.2610406373556875
504,7,56,1.2572159855173402
505,7,57,1.2570840101682481
506,7,58,1.2604153695036242
507,7,59,1.2668627406633262
508,7,60,1.2759720389797955
509,7,61,1.287200464510567
510,7,62,1.2999404656645144
511,7,64,1.3273753628121279
512,8,0,3.2446551707369284
513,8,1,3.245998533877802
514,8,2,3.2481294084348216
515,8,3,3.2510703190815513
516,8,4,3.2548568819006047
517,8,5,3.2595310089372593
518,8,6,3.2651321137093388
519,8,7,3.271686963039185
520,8,8,3.279198944568999
521,8,9,3.287637592563933
522,8,10,3.296929231648814
523,8,11,3.3069495571127328
524,8,12,3.317518873231264
525,8,13,3.3284005632072327
526,8,14,3.3393031746212274
527,8,15,3.349886284267993
528,8,16,3.359770069523398
529,8,17,3.36854827471251
530,8,18,3.3758040353644754
531,8,19,3.381127825090275
532,8,20,3.3841366318601196
533,8,21,3.3844933630463503
534,8,22,3.3819254290375396
535,8,23,3.376241467298946
536,8,24,3.367345242459381
537,8,25,3.355245889564946
538,8,26,3.3400638497121515
539,8,27,3.322032069394513
540,8,28,3.301492284126693
541,8,29,3.2788864686225736
542,8,30,3.2547437945862723
543,8,31,3.229663677777248
544,8,32,3.204295704279311
545,8,33,1.9004905841030053
546,8,34,1.867881307321603
547,8,35,2.083181248719589
548,8,36,2.091391131875384
549,8,37,2.100932095181702
550,8,38,1.7294503275661057
551,8,39,1.6942834884363616
552,8,40,1.659265571912062
553,8,41,1.624516310157626
554,8,42,1.5901442112539144
555,8,43,1.556264164938561
556,8,44,1.5230132612067837
557,8,45,1.4905633304615695
558,8,46,1.459128983919771
559,8,47,1.4289702963786146
560,8,48,1.400389703531058
561,8,49,1.373723151212274
562,8,50,1.3493260000633995
563,8,51,1.3275546217373786
564,8,52,1.3087449898603023
565,8,53,1.2931898430119624
566,8,54,1.2811161570955896
567,8,55,1.2726646978260754
568,8,56,1.2678733269277476
569,8,57,1.2666655136063476
570,8,58,1.2688451705584471
571,8,59,1.2740985138256669
572,8,60,1.282003167250426
573,8,61,1.2920442286132745
574,8,62,1.3036365212570376
575,8,64,1.3289493676891986
576,9,0,3.2677458753625372
577,9,1,3.2695049316679765
578,9,2,3.2719685974447508
579,9,3,3.275148486274264
580,9,4,3.279071501531939
581,9,5,3.2837735403938417
582,9,6,3.289291092209435
583,9,7,3.295651353098259
584,9,8,3.302861609389595
585,9,9,3.3108987235517904
586,9,10,3.319699581645635
587,9,11,3.329153328741172
588,9,12,3.3390961295435804
589,9,13,3.349309050719708
590,9,14,3.3595194774905264
591,9,15,3.3694062611767523
592,9,16,3.3786085599096816
593,9,17,3.3867380963010048
594,9,18,3.3933943285383825
595,9,19,3.3981818296070094
596,9,20,3.4007290061228055
597,9,21,3.4007071742921853
598,9,22,3.397848953499669
599,9,23,3.391964942207418
600,9,24,3.382957706718799
601,9,25,3.3708322376047724
602,9,26,3.355702204309159
603,9,27,3.3377915555445825
604,9,28,3.317431258906345
605,9,29,3.295051233217768
606,9,30,3.2711677861273705
607,9,31,3.2463671120983943
608,9,32,3.221285617841317
609,9,33,1.904307180536273
610,9,34,1.8720215910632074
611,9,35,2.0896317141715732
612,9,36,2.0970750519864914
613,9,37,2.1058155873919464
614,9,38,1.735487647888527
615,9,39,1.7009828829877853
616,9,40,1.6666994373301314
617,9,41,1.632744883863167
618,9,42,1.5992092896643726
619,9,43,1.566183447521296
620,9,44,1.5337757591117342
621,9,45,1.502126215016676
622,9,46,1.4714161584503038
623,9,47,1.4418728608994456
624,9,48,1.413768353764936
625,9,49,1.387412420088595
626,9,50,1.3631401207746863
627,9,51,1.3412946757747783
628,9,52,1.3222069095380453
629,9,53,1.3061727726767391
630,9,54,1.2934306453905513
631,9,55,1.2841401976132019
632,9,56,1.278364519827802
633,9,57,1.276057050124834
634,9,58,1.2770545195923984
635,9,59,1.2810767401115766
636,9,60,1.2877335935695937
637,9,61,1.2965390818812714
638,9,62,1.3069317982192512
639,9,64,1.330014805848956
640,10,0,3.2913527573303827
641,10,1,3.2935757178491394
642,10,2,3.2964163671992295
643,10,3,3.299875152707637
644,10,4,3.3039700123948927
645,10,5,3.3087305859419747
646,10,6,3.314190215708496
647,10,7,3.3203763355142546
648,10,8,3.327299982275296
649,10,9,3.3349452543017017
650,10,10,3.3432595737607653
651,10,11,3.352145586654883
652,10,12,3.361455452545094
653,10,13,3.3709881427321595
654,10,14,3.3804901876516555
655,10,15,3.3896601027216477
656,10,16,3.398156489907411
657,10,17,3.405609574356744
658,10,18,3.4116357066323086
659,10,19,3.4158541559014477
660,10,20,3.417905351153027
661,10,21,3.417469607109543
662,10,22,3.414285307106033
663,10,23,3.408165511511037
664,10,24,3.399012018239109
665,10,25,3.3868260187194053
666,10,26,3.37171466187491
667,10,27,3.3538930505201483
668,10,28,3.3336814367381495
669,10,29,3.3114976409930326
670,10,30,3.2878449787003143
671,10,31,3.263296222364854
672,10,32,3.238474342727585
673,10,33,1.9085331572087159
674,10,34,1.876563585505831
675,10,35,2.09582371257963
676,10,36,2.102537720656197
677,10,37,2.110516562557911
678,10,38,1.7418083339603632
679,10,39,1.7079188049073006
680,10,40,1.674319370322619
681,10,41,1.6411074911692198
682,10,42,1.6083568614521184
683,10,43,1.5761361265311853
684,10,44,1.544526701098865
685,10,45,1.5136380775468832
686,10,46,1.4836192274356073
687,10,47,1.4546650161691677
688,10,48,1.427016950462702
689,10,49,1.4009580304963556
690,10,50,1.376801950643559
691,10,51,1.3548773496951079
692,10,52,1.3355082199084787
693,10,53,1.3189919137169652
694,10,54,1.30557641282652
695,10,55,1.295438629353995
696,10,56,1.2886654838836578
697,10,57,1.2852393513817002
698,10,58,1.2850291926309678
699,10,59,1.2877883146687785
700,10,60,1.2931592544141166
701,10,61,1.3006857865898356
702,10,62,1.3098315548657802
703,10,64,1.330584639280172
704,11,0,3.315406747221032
705,11,1,3.3181443738978857
706,11,2,3.321408965816883
707,11,3,3.325189537035976
708,11,4,3.3294947915659567
709,11,5,3.3343478486081626
710,11,6,3.3397786559399467
711,11,7,3.3458146643948594
712,11,8,3.3524704802264185
713,11,9,3.359737308444556
714,11,10,3.3675730421731567
715,11,11,3.37589383737893
716,11,12,3.384567939355504
717,11,13,3.3934124011958837
718,11,14,3.4021931626837874
719,11,15,3.4106287510958397
720,11,16,3.4183976361767736
721,11,17,3.4251490343977795
722,11,18,3.430516727525386
723,11,19,3.434135252184587
724,11,20,3.4356576439176814
725,11,21,3.4347737925446755
726,11,22,3.431228393930247
727,11,23,3.4248374717028405
728,11,24,3.4155024925035917
729,11,25,3.4032212076160935
730,11,26,3.3880945163252125
731,11,27,3.3703288527528303
732,11,28,3.3502338361643713
733,11,29,3.3282151807821636
734,11,30,3.304763119800763
735,11,31,3.2804368442025034
736,11,32,3.255845675499801
737,11,33,1.9131385699580548
738,11,34,1.8814778885271877
739,11,35,2.1017234019660442
740,11,36,2.107746998507935
741,11,37,2.1150045854172594
742,11,38,1.7483841300086846
743,11,39,1.7150626224811578
744,11,40,1.6820960120957251
745,11,41,1.6495737048174768
746,11,42,1.617555132694944
747,11,43,1.586088818228383
748,11,44,1.5552309934174358
749,11,45,1.5250621189043692
750,11,46,1.4956998298150301
751,11,47,1.4673071266675222
752,11,48,1.4400950106403316
753,11,49,1.4143192046812372
754,11,50,1.3902710730430616
755,11,51,1.3682633173433714
756,11,52,1.3486114529652398
757,11,53,1.3316124241085192
758,11,54,1.3175219726467893
759,11,55,1.3065325156475684
760,11,56,1.2987532978145828
761,11,57,1.2941944662186986
762,11,58,1.2927564728502385
763,11,59,1.2942258619601932
764,11,60,1.2982780678155421
765,11,61,1.3044873644047636
766,11,62,1.3123436057964983
767,11,64,1.3306750035615342
768,12,0,3.3398365107997496
769,12,1,3.3431417094820812
770,12,2,3.3468795756568643
771,12,3,3.3510274138920537
772,12,4,3.355584412114164
773,12,5,3.360566888199901
774,12,6,3.3660011253572897
775,12,7,3.3719143438780397
776,12,8,3.378324506985538
777,12,9,3.3852297622753036
778,12,10,3.392598370412362
779,12,11,3.400359965515173
780,12,12,3.4083989269098804
781,12,13,3.416550523282511
782,12,14,3.424600324782919
783,12,15,3.432287176490444
784,12,16,3.439309800406548
785,12,17,3.4453368569983005
786,12,18,3.4500200662246003
787,12,19,3.4530097766814096
788,12,20,3.4539721936193755
789,12,21,3.452607343740704
790,12,22,3.4486667757640554
791,12,23,3.441969976348117
792,12,24,3.432418523014726
793,12,25,3.420007097341854
794,12,26,3.4048306373426254
795,12,27,3.3870871086868486
796,12,28,3.3670756085203837
797,12,29,3.345189769265556
798,12,30,3.3219066878729433
799,12,31,3.297771853159203
800,12,32,3.273380765363281
801,12,33,1.918090737631871
802,12,34,1.886732411687957
803,12,35,2.1072975997007073
804,12,36,2.112671263749191
805,12,37,2.1192495828633553
806,12,38,1.7551847714485482
807,12,39,1.7223839618470997
808,12,40,1.689998551229265
809,12,41,1.6581119469501442
810,12,42,1.62677146276262
811,12,43,1.5960075876972986
812,12,44,1.5658532691754061
813,12,45,1.5363615198714766
814,12,46,1.5076198072428366
815,12,47,1.47975994922036
816,12,48,1.452962599869602
817,12,49,1.4274558385234166
818,12,50,1.4035078435582053
819,12,51,1.3814141034403062
820,12,52,1.3614800583566222
821,12,53,1.344000443231954
822,12,54,1.3292368892350463
823,12,55,1.3173955144528298
824,12,56,1.3086062817496722
825,12,57,1.3029058184150906
826,12,58,1.3002251828913522
827,12,59,1.300383742567427
828,12,60,1.3030899153351876
829,12,61,1.3079490549067376
830,12,62,1.3144782589397983
831,12,64,1.330305109487619
832,13,0,3.3645687563874844
833,13,1,3.36849614330487
834,13,2,3.3727585670406577
835,13,3,3.37732134005122
836,13,4,3.382173841445642
837,13,5,3.387325291754704
838,13,6,3.3927980198079073
839,13,7,3.398618743355109
840,13,8,3.404808541344004
841,13,9,3.4113723068893873
842,13,10,3.4182885282833313
843,13,11,3.425500246622286
844,13,12,3.432907982162409
845,13,13,3.4403653104715506
846,13,14,3.4476776104716254
847,13,15,3.4546043093267285
848,13,16,3.460864726111443
849,13,17,3.4661473813142045
850,13,18,3.470122407377595
851,13,19,3.472456481459297
852,13,20,3.4728295192100926
853,13,21,3.4709522295181587
854,13,22,3.4665835441283206
855,13,23,3.4595469088411566
856,13,24,3.449744457033743
857,13,25,3.437168180135363
858,13,26,3.4219073583345074
859,13,27,3.404151709674814
860,13,28,3.384189945412828
861,13,29,3.3624036704659366
862,13,30,3.339256825028795
863,13,31,3.3152811116065823
864,13,32,3.291058075949697
865,13,33,1.9233544983674604
866,13,34,1.8922926265485462
867,13,35,2.112514024744489
868,13,36,2.1172796517380355
869,13,37,2.123222081583349
870,13,38,1.7621781909248158
871,13,39,1.7298509054668645
872,13,40,1.6979949162784467
873,13,41,1.6666896776323257
874,13,42,1.635972550472885
875,13,43,1.6058581341026454
876,13,44,1.5763580737623208
877,13,45,1.5474996272908614
878,13,46,1.5193413908488735
879,13,47,1.4919848196490322
880,13,48,1.4655805174083647
881,13,49,1.4403286831213737
882,13,50,1.4164735654679383
883,13,51,1.3942922500096004
884,13,52,1.3740785575684902
885,13,53,1.3561232305654376
886,13,54,1.3406918982043339
887,13,55,1.3280025177734263
888,13,56,1.3182040721869859
889,13,57,1.311358256212387
890,13,58,1.3074257079517562
891,13,59,1.3062580496099288
892,13,60,1.3075966123352405
893,13,61,1.3110782609541947
894,13,62,1.3162482378702247
895,13,64,1.3294971266876519
896,14,0,3.3895285544922844
897,14,1,3.394133999435747
898,14,2,3.39897377064582
899,14,3,3.404000902389627
900,14,4,3.409194664481164
901,14,5,3.4145568717575645
902,14,6,3.4201055917876073
903,14,7,3.4258667459450605
904,14,8,3.4318642612107175
905,14,9,3.4381095484165205
906,14,10,3.4445911490326044
907,14,11,3.4512654022767917
908,14,12,3.4580489361946123
909,14,13,3.4648136830399108
910,14,14,3.47138496697436
911,14,15,3.4775430201777113
912,14,16,3.483028063899268
913,14,17,3.4875488576139073
914,14,18,3.490794387081616
915,14,19,3.492448145601659
916,14,20,3.4922042760620604
917,14,21,3.489784696694287
918,14,22,3.484956240382532
919,14,23,3.477546802408803
920,14,24,3.4674595175158216
921,14,25,3.454684073237286
922,14,26,3.439304407941165
923,14,27,3.4215022308600136
924,14,28,3.401556026482355
925,14,29,3.3798354537062174
926,14,30,3.3567913063045665
927,14,31,3.332941450171189
928,14,32,3.3088533795566466
929,14,33,1.9288924775107645
930,14,34,1.8981218224126568
931,14,35,2.1173415441987995
932,14,36,2.1215422994648327
933,14,37,2.1268934512867226
934,14,38,1.7693307326487848
935,14,39,1.7374301976251376
936,14,40,1.7060519740124052
937,14,41,1.675273587549294
938,14,42,1.645124622939779
939,14,43,1.6156059771848872
940,14,44,1.5867100501339575
941,14,45,1.5584401387931788
942,14,46,1.5308273854740198
943,14,47,1.5039438359295045
944,14,48,1.4779104770366376
945,14,49,1.452899521429501
946,14,50,1.429130659759625
947,14,51,1.406861476915768
948,14,52,1.3863726918564543
949,14,53,1.3679492977822352
950,14,54,1.3518590195173061
951,14,55,1.3383297429289502
952,14,56,1.3275276889840195
953,14,57,1.3195380931755119
954,14,58,1.3143500093582314
