,x,z,IC
467,7,19,1.9539665043923211
468,7,20,1.9544714459959198
469,7,21,1.9505253343360986
470,7,22,1.9422634979424855
471,7,23,1.9298821877887093
472,7,24,1.9136337724699997
473,7,25,1.89382094715767
474,7,26,1.8707901035065706
475,7,27,1.844924024807505
476,7,28,1.8166340833834396
477,7,29,1.7863521252528494
478,7,30,1.7545222302826753
479,7,31,1.721592534416482
480,7,32,1.6880072942117073
481,7,33,1.6541993631012561
482,7,34,1.6205832338758122
483,7,35,1.5875487833375816
484,7,36,1.5554558334700685
485,7,37,1.5246296194435485
486,7,38,2.1573712970796226
487,7,39,2.15833344683649
488,7,40,2.158255298559336
489,7,41,2.1572551853744355
490,7,42,2.155465777683525
491,7,43,2.1530316807924526
492,7,44,2.150106957752583
493,7,45,2.146852596943066
494,7,46,2.143433941803871
495,7,47,2.1400180987274413
496,7,48,2.1367713385002625
497,7,49,2.133856506873992
498,7,50,2.1314304608088426
499,7,51,2.1296415485915
500,7,52,2.1286271542641817
501,7,53,2.1285113294505593
502,7,54,2.1294025385375206
503,7,55,2.428132514583149
504,7,56,2.399015947143446
505,7,57,2.370340347747107
506,7,58,2.3430352160997874
507,7,59,2.318093036256718
508,7,60,2.2965327174069423
509,7,61,2.2793600526803983
510,7,62,2.2675268528836474
511,7,64,2.263175751143377
512,8,0,2.151837041100747
513,8,1,2.118202787096087
514,8,2,2.0859083021232268
515,8,3,2.055322658154119
516,8,4,2.026779732451623
517,8,5,1.5706176400173395
518,8,6,1.6117668652487362
519,8,7,1.652673012266396
520,8,8,1.6927984968430188
521,8,9,1.7316128028913138
522,8,10,1.768601636437899
523,8,11,1.8032758181382047
524,8,12,1.835179720437799
525,8,13,1.8638990662216166
526,8,14,1.8890679210592596
527,8,15,1.9103747305388583
528,8,16,1.9275672771631527
529,8,17,1.940456457244815
530,8,18,1.9489188064930654
531,8,19,1.9528977327827133
532,8,20,1.9524034451561432
533,8,21,1.9475115986302995
534,8,22,1.9383607040735746
535,8,23,1.9251483805200924
536,8,24,1.9081265530890315
537,8,25,1.8875957225313684
538,8,26,1.8638984517782538
539,8,27,1.837412230257487
540,8,28,1.8085418878322694
541,8,29,1.7777117367753175
542,8,30,1.7453576221225033
543,8,31,1.7119190580811656
544,8,32,1.6778316210515598
545,8,33,1.6435197585266759
546,8,34,1.6093901580471335
547,8,35,1.5758258019830227
548,8,36,1.5431808127557927
549,8,37,1.5117761698293883
550,8,38,2.1512562022644257
551,8,39,2.152734239196039
552,8,40,2.153124056258324
553,8,41,2.1525411025773593
554,8,42,2.151116695292681
555,8,43,2.1489955858250602
556,8,44,2.1463334126567353
557,8,45,2.143294063124052
558,8,46,2.140046965520497
559,8,47,2.136764332190475
560,8,48,2.1336183743103185
561,8,49,2.1307785097071865
562,8,50,2.128408586318443
563,8,51,2.126664145661229
564,8,52,2.1256897528433374
565,8,53,2.125616422048552
566,8,54,2.126559168893073
567,8,55,2.4008633356058913
568,8,56,2.3720983582059967
569,8,57,2.343738232625639
570,8,58,2.3167096912645504
571,8,59,2.2920070986661965
572,8,60,2.2706557886984986
573,8,61,2.2536722135546903
574,8,62,2.242022572265196
575,8,64,2.23809395412969
576,9,0,2.1496274292365043
577,9,1,2.11562124842994
578,9,2,2.082889138321892
579,9,3,2.0518013938702766
580,9,4,2.0226950831593036
581,9,5,1.5845775910190822
582,9,6,1.6248117114559817
583,9,7,1.6647330228910742
584,9,8,1.7038116679350028
585,9,9,1.7415263130233516
586,9,10,1.7773730550282845
587,9,11,1.8108740293130783
588,9,12,1.8415855340655338
589,9,13,1.8691054973463803
590,9,14,1.8930801291288668
591,9,15,1.913209620255809
592,9,16,1.9292527731715157
593,9,17,1.9410304748853333
594,9,18,1.9484279502114554
595,9,19,1.951395762178302
596,9,20,1.9499495558553253
597,9,21,1.9441685709430585
598,9,22,1.9341929765657968
599,9,23,1.920220108081443
600,9,24,1.902499709719642
601,9,25,1.8813283078882053
602,9,26,1.8570428575462106
603,9,27,1.830013817727286
604,9,28,1.8006378218144343
605,9,29,1.7693301133413684
606,9,30,1.7365169188671403
607,9,31,1.702627925903617
608,9,32,1.6680890261484875
609,9,33,1.633315472679802
610,9,34,1.598705584692044
611,9,35,1.5646351152775873
612,9,36,1.5314523772339272
613,9,37,1.4994741995166923
614,9,38,2.1448087325654823
615,9,39,2.146772000062446
616,9,40,2.147600564293271
617,9,41,2.1474071235011256
618,9,42,2.146321757129262
619,9,43,2.144489458941354
620,9,44,2.1420675180918063
621,9,45,2.139222773698693
622,9,46,2.136128768186844
623,9,47,2.1329628248326595
624,9,48,2.1299030755847084
625,9,49,2.127125466344367
626,9,50,2.1248007684186354
627,9,51,2.1230916267160733
628,9,52,2.1221496773270645
629,9,53,2.1221127692645587
630,9,54,2.1231023271739153
631,9,55,2.3741758944810645
632,9,56,2.345837328795706
633,9,57,2.3178699385627617
634,9,58,2.2911960453167035
635,9,59,2.266810162939472
636,9,60,2.2457422910640545
637,9,61,2.229017816129299
638,9,62,2.217615696142384
639,9,64,2.214213651509306
640,10,0,2.1475190945330165
641,10,1,2.113178215383076
642,10,2,2.0800443809886073
643,10,3,2.0484887086392645
644,10,4,2.0188510860426963
645,10,5,1.5986669199151073
646,10,6,1.6378780390159933
647,10,7,1.6767118323939916
648,10,8,1.7146480358280216
649,10,9,1.7511762005462943
650,10,10,1.7858043147557872
651,10,11,1.8180670946887019
652,10,12,1.8475337695451588
653,10,13,1.8738151970089865
654,10,14,1.896570162243145
655,10,15,1.915510732991436
656,10,16,1.9304065660924834
657,10,17,1.941088085744893
658,10,18,1.9474484805861672
659,10,19,1.9494444943603033
660,10,20,1.9470960129285442
661,10,21,1.9404844779033903
662,10,22,1.9297501835561102
663,10,23,1.9150885382003564
664,10,24,1.896745393382893
665,10,25,1.875011563383462
666,10,26,1.8502166732922105
667,10,27,1.82272248594512
668,10,28,1.7929158660119235
669,10,29,1.7612015434145598
670,10,30,1.7279948379886374
671,10,31,1.69371450297931
672,10,32,1.6587758367885883
673,10,33,1.6235842006668133
674,10,34,1.5885290651614365
675,10,35,1.55397869057504
676,10,36,1.520275526979654
677,10,37,1.4877323980722839
678,10,38,2.138080066846136
679,10,39,2.1404976272114338
680,10,40,2.141735597404837
681,10,41,2.141904058816731
682,10,42,2.1411319654711765
683,10,43,2.1395646422748036
684,10,44,2.1373610928953264
685,10,45,2.134691145950434
686,10,46,2.13173246881768
687,10,47,2.128667479316586
688,10,48,2.1256801867746957
689,10,49,2.1229529955441753
690,10,50,2.1206635058251666
691,10,51,2.1189813485860274
692,10,52,2.1180650933311522
693,10,53,2.1180592693150313
694,10,54,2.1190915423819816
695,10,55,2.348180867054096
696,10,56,2.3203409093384897
697,10,57,2.2928406939715504
698,10,58,2.2665965245224897
699,10,59,2.242601360710607
700,10,60,2.2218881274993976
701,10,61,2.2054894302239383
702,10,62,2.1943953577409214
703,10,64,2.191616762998608
704,11,0,2.1455640392907194
705,11,1,2.1109261857424553
706,11,2,2.077427049840867
707,11,3,2.0454381837211946
708,11,4,2.0153019323090753
709,11,5,1.6128355897384532
710,11,6,1.6509169681537896
711,11,7,1.6885622248789323
712,11,8,1.7252625097106327
713,11,9,1.760519901151991
714,11,10,1.7938557074727433
715,11,11,1.8248184109091534
716,11,12,1.8529910896507813
717,11,13,1.8779981650811484
718,11,14,1.899511338169064
719,11,15,1.917254598499235
720,11,16,1.9310082116569625
721,11,17,1.940611614949666
722,11,18,1.94596517711724
723,11,19,1.9470308040827362
724,11,20,1.943831399241902
725,11,21,1.9364492126086332
726,11,22,1.9250231376725178
727,11,23,1.9097450374761307
728,11,24,1.890855201633638
729,11,25,1.868637053312037
730,11,26,1.8434112391900226
731,11,27,1.8155292457999996
732,11,28,1.785366692250629
733,11,29,1.7533164520301696
734,11,30,1.7197817554213812
735,11,31,1.6851694191372724
736,11,32,1.6498833413338103
737,11,33,1.614318388482702
738,11,34,1.5788547860877753
739,11,35,1.5438531083651543
740,11,36,1.509649943297791
741,11,37,1.4765542894763224
742,11,38,2.13112322484149
743,11,39,2.1339640080298006
744,11,40,2.135582063013921
745,11,41,2.136084988276916
746,11,42,2.1356007205131666
747,11,43,2.1342749963616754
748,11,44,2.1322685857930983
749,11,45,2.129754329028897
750,11,46,2.1269140104114843
751,11,47,2.1239351043540133
752,11,48,2.12100743036679
753,11,49,2.1183197561438627
754,11,50,2.1160563897294327
755,11,51,2.1143938037754713
756,11,52,2.113497336734054
757,11,53,2.113518017369183
758,11,54,2.1145895600820284
759,11,55,2.3229864554281585
760,11,56,2.2957144360209627
761,11,57,2.2687527724843677
762,11,58,2.2430101848814457
763,11,59,2.2194764081118805
764,11,60,2.199185575638115
765,11,61,2.1831758106913335
766,11,62,2.1724467104401506
767,11,64,2.170380987771959
768,12,0,2.14381373872798
769,12,1,2.1089170469491116
770,12,2,2.075089474564013
771,12,3,2.04270263484005
772,12,4,2.0121009768887346
773,12,5,1.6270346803948192
774,12,6,1.6638815697829186
775,12,7,1.7002396953297934
776,12,8,1.7356133821029667
777,12,9,1.7695188064029053
778,12,10,1.8014919435849062
779,12,11,1.8310961385112174
780,12,12,1.857929144179543
781,12,13,1.8816294872335764
782,12,14,1.9018820354976507
783,12,15,1.9184226619422085
784,12,16,1.9310419210609622
785,12,17,1.939587676950619
786,12,18,1.9439666468172914
787,12,19,1.9441448485551915
788,12,20,1.9401469658136838
789,12,21,1.9320546679612436
790,12,22,1.9200039449723978
791,12,23,1.9041815379542741
792,12,24,1.884820564301152
793,12,25,1.8621954518987462
794,12,26,1.83661630905812
795,12,27,1.8084228656962058
796,12,28,1.7779781265461363
797,12,29,1.745661878824974
798,12,30,1.7118641948565647
799,12,31,1.6769790647862834
800,12,32,1.6413982859655414
801,12,33,1.6055057241422137
802,12,34,1.5696720476551802
803,12,35,1.534250019843309
804,12,36,1.4995704173332942
805,12,37,1.4659386232899763
806,12,38,1.4336319256358205
807,12,39,2.127225615898444
808,12,40,2.129194592548591
809,12,41,2.130004846448445
810,12,42,2.1297834000010205
811,12,43,2.1286764732230945
812,12,44,2.1268466415380987
813,12,45,2.124469762830558
814,12,46,2.121731711345558
815,12,47,2.1188249584861243
816,12,48,2.1159450430255156
817,12,49,2.1132869756553103
818,12,50,2.1110416250564668
819,12,51,2.109392134712237
820,12,52,2.1085104213666277
821,12,53,2.108553807247346
822,12,54,2.1096618387904535
823,12,55,2.298697862635021
824,12,56,2.272060026950114
825,12,57,2.245705012476105
826,12,58,2.220532436633418
827,12,59,2.1975271766371076
828,12,60,2.177722886106862
829,12,61,2.1621615241763084
830,12,62,2.15185058363882
831,12,64,2.1505795198870703
832,13,0,2.1423187749808044
833,13,1,2.107201709862231
834,13,2,2.0730829285590944
835,13,3,2.040333746040711
836,13,4,2.0093003724449305
837,13,5,1.6412166025024273
838,13,6,1.6767270869674635
839,13,7,1.7117026758427973
840,13,8,1.7456625574090634
841,13,9,1.7781384926678705
842,13,10,1.8086823800350507
843,13,11,1.8368734282824557
844,13,12,1.8623247947050523
845,13,13,1.8846895588019401
846,13,14,1.9036659180076438
847,13,15,1.9190015107496203
848,13,16,1.9304967928357024
849,13,17,1.9380074153417581
850,13,18,1.9414455751956718
851,13,19,1.9407803329450148
852,13,20,1.936036915160443
853,13,21,1.927295040991151
854,13,22,1.9146863330117123
855,13,23,1.8983908911879626
856,13,24,1.8786331251100314
857,13,25,1.8556769532307476
858,13,26,1.8298204884246365
859,13,27,1.8013903365502262
860,13,28,1.7707356387493134
861,13,29,1.7382219889362118
862,13,30,1.704225355392196
863,13,31,1.6691261297464566
864,13,32,1.6333034181359025
865,13,33,1.5971296783050861
866,13,34,1.5609657932088639
867,13,35,1.5251566567386414
868,13,36,1.4900273309693695
869,13,37,1.4558798173032155
870,13,38,1.4229904665599458
871,13,39,2.1203380939753558
872,13,40,2.122629119321071
873,13,41,2.1237199941769203
874,13,42,2.1237369238186417
875,13,43,2.1228266736629005
876,13,44,2.1211536505747195
877,13,45,2.1188967197641286
878,13,46,2.1162457990673116
879,13,47,2.1133982756249114
880,13,48,2.110555293016206
881,13,49,2.1079179597134345
882,13,50,2.1056835321997625
883,13,51,2.104041628147785
884,13,52,2.1031705265740954
885,13,53,2.1032336127557407
886,13,54,2.1043760258034996
887,13,55,2.275416791890867
888,13,56,2.2494761037146573
889,13,57,2.2237923627117318
890,13,58,2.199254615499001
891,13,59,2.1768412912162143
892,13,60,2.1575839084224766
893,13,61,2.1425266035869734
894,13,62,2.132683166332619
895,13,64,2.1322807908857584
896,14,0,2.1411284729112827
897,14,1,2.105829744656123
898,14,2,2.071457265140147
899,14,3,2.038381706302669
900,14,4,2.006950706436654
901,14,5,1.6553352809045387
902,14,6,1.6894111172230102
903,14,7,1.7229127147600258
904,14,8,1.7553757264636698
905,14,9,1.7863488902891127
906,14,10,1.8154011839869817
907,14,11,1.8421285800835636
908,14,12,1.8661602698887427
909,14,13,1.887164238641205
910,14,14,1.9048520897639407
911,14,15,1.9189830342231131
912,14,16,1.929366980676511
913,14,17,1.9358666829447415
914,14,18,1.938398922797248
915,14,19,1.9369347275680626
916,14,20,1.9314986431622674
917,14,21,1.9221671030652798
918,14,22,1.9090659525413134
919,14,23,1.89236720387084
920,14,24,1.8722851128554194
921,14,25,1.8490716786061556
922,14,26,1.823011677598892
923,14,27,1.7944173489755808
924,14,28,1.7636228510300014
925,14,29,1.730978608753733
926,14,30,1.6968456693320089
927,14,31,1.661590176742778
928,14,32,1.625578068369666
929,14,33,1.589170086095952
930,14,34,1.5527171820593144
931,14,35,1.5165563855133892
932,14,36,1.4810071824878028
933,14,37,1.4463684446044147
934,14,38,1.4129159279375465
935,14,39,2.1133578298728826
936,14,40,2.1159424464989933
937,14,41,2.1172877793794296
938,14,42,2.1175193071752467
939,14,43,2.1167843924811094
940,14,44,2.1152492859809104
941,14,45,2.1130958332056977
942,14,46,2.110517929938602
943,14,47,2.107717776263203
944,14,48,2.1049019828642677
945,14,49,2.1022775863801044
946,14,50,2.1000480332799296
947,14,51,2.0984091937960603
948,14,52,2.0975454687744586
949,14,53,2.097626052814162
950,14,54,2.0988014166486524
951,14,55,2.2532409732972454
