,x,z,IC
0,0,0,2.1744006045057427
1,0,1,2.159313727395631
2,0,2,2.1443907226114067
3,0,3,2.1300494975367825
4,0,4,2.1167174979383203
5,0,5,2.104819204200146
6,0,6,2.094763053683473
7,0,7,1.3049320958598645
8,0,8,1.3186473290501741
9,0,9,1.33569491698643
10,0,10,1.3557017396686997
11,0,11,1.3782389559321617
12,0,12,1.4028362664109217
13,0,13,1.4289967170228446
14,0,14,1.4562115522349766
15,0,15,1.483974645128516
16,0,16,1.5117960648299964
17,0,17,1.5392143895280495
18,0,18,1.5658074328952025
19,0,19,1.5912011207414432
20,0,20,1.6150763303223428
21,0,21,1.6371735839258401
22,0,22,1.6572955681365609
23,0,23,1.6753075275613587
24,0,24,1.6911356540107045
25,0,25,1.7047636566654556
26,0,26,1.7162277534858532
27,0,27,1.7256103673507568
28,0,28,1.7330328409587659
29,0,29,1.7386475017170464
30,0,30,1.742629411568166
31,0,31,1.7451681273707513
32,0,32,1.7464597759674665
33,0,33,1.7466997158048527
34,0,34,1.7460760156586386
35,0,35,1.7447639327123603
36,0,36,1.7429215191954663
37,0,37,3.88257588158248
38,0,38,3.8630063558376864
39,0,39,3.843265943513292
40,0,40,3.824292379025775
41,0,41,3.806893919424775
42,0,42,3.791721040216182
43,0,43,3.7792446143009366
44,0,44,3.7697414996825698
45,0,45,3.763288162369763
46,0,46,3.759762630417942
47,0,47,3.758854727422001
48,0,48,3.760084184065823
49,0,49,3.7628258899217646
50,0,50,3.7663412395355045
51,0,51,3.7698142607963243
52,0,52,3.772391001809158
53,0,53,3.773220504775314
54,0,54,3.7714956188010555
55,0,55,3.7664919020163077
56,0,56,3.7576029375070434
57,0,57,3.7443705345799225
58,0,58,3.726508500752296
59,0,59,3.703918941546018
60,0,60,3.676700362989959
61,0,61,3.645147201928633
62,0,62,3.6097407765275964
63,0,64,3.5301166952910203
64,1,0,2.171941031029484
65,1,1,2.1567123671249
66,1,2,2.1417321939747014
67,1,3,2.127414449138938
68,1,4,2.1141817733916275
69,1,5,2.1024531347753084
70,1,6,2.092630886364275
71,1,7,1.2890980139491544
72,1,8,1.3029707961596013
73,1,9,1.320222160038184
74,1,10,1.3404724100476044
75,1,11,1.363285594337869
76,1,12,1.3881839515587566
77,1,13,1.4146629118194987
78,1,14,1.4422061551051688
79,1,15,1.4703002477408507
80,1,16,1.4984484107882
81,1,17,1.5261830218992718
82,1,18,1.5530765119906649
