,x,z,IC
0,0,0,2.1298400410321725
1,0,1,2.1344482083353475
2,0,2,2.1378473718077067
3,0,3,2.139807128170972
4,0,4,2.1401091487922135
5,0,5,2.1385527685017007
6,0,6,2.1349604059437297
7,0,7,2.129182660185718
8,0,8,2.121102934937576
9,0,9,2.110641452858012
10,0,10,2.0977585377209436
11,0,11,2.08245706122885
12,0,12,2.0647839734221263
13,0,13,2.0448308602797276
14,0,14,2.022733498496886
15,0,15,1.998670404768664
16,0,16,1.9728604043846545
17,0,17,1.9455592707293148
18,0,18,1.917055512587093
19,0,19,1.8876654092227416
20,0,20,1.8577274133671708
21,0,21,1.8275960589021243
22,0,22,1.7976355227265248
23,0,23,1.768212998651082
24,0,24,1.739692044987153
25,0,25,1.7124260666923998
26,0,26,1.6867520875724948
27,0,27,1.662984958316684
28,0,28,1.5253275707988503
29,0,29,1.5484963443713717
30,0,30,1.5696023744451948
31,0,31,1.5884584915081592
32,0,32,1.6049283847671791
33,0,33,1.618923944910429
34,0,34,1.630400736703704
35,0,35,1.6393519828861118
36,0,36,1.6458015199942566
37,0,37,1.6497962393236265
38,0,38,1.651398549068044
39,0,39,1.6506793851982517
40,0,40,1.6477122589855988
41,0,41,1.6425687600974166
42,0,42,1.635315839375143
43,0,43,1.6260150797143007
44,0,44,1.6147240330830963
45,0,45,1.6014995637425262
46,0,46,1.5864029998112048
47,0,47,1.5695067652455406
48,0,48,1.550902049606902
49,0,49,1.5307069805169775
50,0,50,1.5090746992673467
51,0,51,1.486200708080608
52,0,52,1.4623288608130598
53,0,53,1.4377554084214101
54,0,54,1.4128305853618126
55,0,55,1.3879573304257933
56,0,56,1.3635868707316359
57,0,57,1.3402110544793464
58,0,58,1.318351489136741
59,0,59,3.145095207570322
60,0,60,3.151989692889885
61,0,61,3.158007091209981
62,0,62,3.1627283359906566
63,0,64,3.1669580862603213
64,1,0,2.129412159226183
65,1,1,2.1350970527707704
66,1,2,2.1396159931524235
67,1,3,2.142722321275579
68,1,4,2.1441812730656027
69,1,5,2.1437758846527606
70,1,6,2.1413127157883616
71,1,7,2.1366272282970975
72,1,8,2.1295886637689727
73,1,9,2.120104276805648
74,1,10,2.108122796601026
75,1,11,2.093637009961679
76,1,12,2.076685382448337
77,1,13,2.0573526604349675
78,1,14,2.0357694247499762
79,1,15,2.012110595345793
