,x,z,IC
183,2,55,1.5714336690697248
184,2,56,1.555521394728684
185,2,57,1.5401462418838612
186,2,58,1.5256207890198403
187,2,59,1.5122702508831847
188,2,60,1.50041981188021
189,2,61,1.4903815936923814
190,2,62,1.4824417455654118
191,2,64,1.473799139032976
192,3,0,2.194068941838923
193,3,1,2.2135796275767756
194,3,2,2.233359406770932
195,3,3,2.253275170348268
196,3,4,2.273161286764891
197,3,5,2.292824429721474
198,3,6,2.312050339288449
199,3,7,2.330612231101396
200,3,8,2.348280464930637
201,3,9,2.3648329989742085
202,3,10,2.3800660947301617
203,3,11,2.3938047031635064
204,3,12,2.4059119585920556
205,3,13,2.4162972332231627
206,3,14,2.4249222619075415
207,3,15,2.4318049311534886
208,3,16,2.437020434965288
209,3,17,2.4406996274935913
210,3,18,2.443024542581113
211,3,19,2.444221196038034
212,3,20,2.444549930440447
213,3,21,2.444293696913289
214,3,22,2.4437447865729056
215,3,23,2.443190619610871
216,3,24,2.442899267000436
217,3,25,2.4431054144471687
218,3,26,2.4439974780075033
219,3,27,2.44570654500931
220,3,28,2.448297743561858
221,3,29,2.4517645418357583
222,3,30,2.4560263488699627
223,3,31,2.4609296378110685
224,3,32,2.4662526472680963
225,3,33,2.4717135447618657
226,3,34,1.9120308356038946
227,3,35,1.8905333141435245
228,3,36,1.8699019289683134
229,3,37,1.8502971489301057
230,3,38,1.8318059252858327
231,3,39,1.8144453782897092
232,3,40,1.7981690877409289
233,3,41,1.7828756592370425
234,3,42,1.7684191630495558
235,3,43,1.7546209834578632
236,3,44,1.7412825748801013
237,3,45,1.7281985984196284
238,3,46,3.1356739424646354
239,3,47,3.1359042996508553
240,3,48,3.1324759954273893
241,3,49,3.125455210716917
242,3,50,3.1149957804309536
243,3,51,3.101327894267187
244,3,52,3.0847443342299936
245,3,53,3.0655848410255295
246,3,54,1.5994762647729224
247,3,55,1.5838611857968967
248,3,56,1.5685249009725593
249,3,57,1.5537467642907667
250,3,58,1.5398297263089096
251,3,59,1.5270886617836787
252,3,60,1.515837871921716
253,3,61,1.5063782342688476
254,3,62,1.4989844855386654
255,3,64,1.4912913422709146
256,4,0,2.199647052968106
257,4,1,2.2190720225475444
258,4,2,2.238774164585454
259,4,3,2.258626770327409
260,4,4,2.2784695753887876
261,4,5,2.298113504163816
262,4,6,2.3173473772313913
263,4,7,2.3359462947143848
264,4,8,2.3536813046765555
265,4,9,2.3703298803759347
266,4,10,2.3856866685855866
267,4,11,2.3995739371112594
268,4,12,2.4118511455454463
269,4,13,2.4224230901086936
270,4,14,2.4312461304249258
271,4,15,2.438332090928549
272,4,16,2.4437495384630754
273,4,17,2.447622265323983
274,4,18,2.450124947257344
275,4,19,2.451476091710531
276,4,20,2.451928535481687
277,4,21,2.451757885330561
278,4,22,2.4512494129426052
279,4,23,2.4506840104502547
280,4,24,2.4503238791437454
281,4,25,2.450398658036799
282,4,26,2.451092698158639
283,4,27,2.452534152119403
284,4,28,2.4547864777255315
285,4,29,2.4578428520488136
286,4,30,2.461623862860594
287,4,31,2.465978693650759
288,4,32,2.470689853636337
289,4,33,2.4754813331214622
290,4,34,1.9215458530961145
291,4,35,1.8998991569050714
292,4,36,1.8791067947363764
293,4,37,1.8593356880988936
294,4,38,1.840679658925304
295,4,39,1.8231629609370932
296,4,40,1.806746404860068
297,4,41,1.7913357530911123
298,4,42,1.7767919847104667
299,4,43,1.7629429726877253
300,4,44,1.7495960735756513
301,4,45,1.7365511071221351
302,4,46,3.1390965674793287
303,4,47,3.1399004195159694
304,4,48,3.136853838544349
305,4,49,3.1300155640363068
306,4,50,3.1195376745987624
307,4,51,3.1056542545511707
308,4,52,3.0886674306696187
309,4,53,3.0689313805023226
310,4,54,1.6106479492021921
311,4,55,1.5955895085023457
312,4,56,1.5808385789514448
313,4,57,1.5666657021340058
314,4,58,1.5533641744902096
315,4,59,1.5412385327643305
316,4,60,1.5305922301758637
317,4,61,1.5217149731915527
318,4,62,1.5148702008003447
319,4,64,1.5081301898187087
320,5,0,2.205497628579694
321,5,1,2.2248446864997864
322,5,2,2.2444761270773057
323,5,3,2.264271814822715
324,5,4,2.2840769894253254
325,5,5,2.303706918163423
326,5,6,2.322953542443102
327,5,7,2.341593829989062
328,5,8,2.3593994397702787
329,5,9,2.376147221108231
330,5,10,2.391630006626974
331,5,11,2.405667124611861
332,5,12,2.418114052382204
333,5,13,2.428870659325213
334,5,14,2.4378875455253617
335,5,15,2.445170067081814
336,5,16,2.450779748350242
337,5,17,2.4548329092560435
338,5,18,2.4574964762074942
339,5,19,2.458981090927351
340,5,20,2.4595317752479624
341,5,21,2.4594165440777673
342,5,22,2.458913476205206
343,5,23,2.4582968469516993
344,5,24,2.457822992584051
345,5,25,2.457716609876703
346,5,26,2.4581581928900675
347,5,27,2.459273272246728
348,5,28,2.4611240510747767
349,5,29,2.463703929234609
350,5,30,2.466935277972354
351,5,31,2.4706706766972686
352,5,32,2.474697659255179
353,5,33,2.4787468467627556
354,5,34,1.9300032507476752
355,5,35,1.9082223133305714
356,5,36,1.8872851458705808
357,5,37,1.867364857218506
358,5,38,1.8485618951159146
359,5,39,1.8309074235319642
360,5,40,1.8143692826494435
361,5,41,1.7988602110923038
362,5,42,1.78424793544147
363,5,43,1.7703666730994163
364,5,44,1.7570295529695703
365,5,45,1.7440414354156317
366,5,46,3.1429717698989212
367,5,47,3.144391942276257
368,5,48,3.141779534579151
369,5,49,3.1351840557460857
370,5,50,3.1247538819203977
371,5,51,3.110724950929696
372,5,52,3.0934066622148557
373,5,53,3.0731655908797153
374,5,54,1.6210823447642797
375,5,55,1.6065889156014745
376,5,56,1.5924303932473691
377,5,57,1.578868493706853
378,5,58,1.566186872858656
379,5,59,1.5546797744381111
380,5,60,1.544639884580014
381,5,61,1.536345859418585
382,5,62,1.530050004015689
383,5,64,1.5242611579175696
384,6,0,2.211597385953855
385,6,1,2.230874961519451
386,6,2,2.2504431085453978
387,6,3,2.2701884203180995
388,6,4,2.2899617639261733
389,6,5,2.309582832405827
390,6,6,2.3288467236050883
391,6,7,2.3475322561156062
392,6,8,2.3654116275632586
393,6,9,2.3822609344867
394,6,10,2.39787101100114
395,6,11,2.4120580092738018
396,6,12,2.424673140934894
397,6,13,2.4356110257508488
398,6,14,2.444816151396562
399,6,15,2.4522870335657303
400,6,16,2.458077775026442
401,6,17,2.4622968503088027
402,6,18,2.4651030831767025
403,6,19,2.4666989298039748
404,6,20,2.4673213241635823
405,6,21,2.4672304760475217
406,6,22,2.4666971292354645
407,6,23,2.465988881236471
408,6,24,2.4653562314374367
409,6,25,2.4650190574718955
410,6,26,2.465154217831399
411,6,27,2.4658849415694455
412,6,28,2.4672725945722425
413,6,29,2.469311309220303
414,6,30,2.4719258348950386
415,6,31,2.474972816667626
416,6,32,2.4782455457501826
417,6,33,2.4814820557896566
418,6,34,1.9373552488101458
419,6,35,1.9154580851378882
420,6,36,1.8943953355448047
421,6,37,1.8743459973823873
422,6,38,1.8554168651877283
423,6,39,1.8376457557580814
424,6,40,1.8210073036025993
425,6,41,1.8054210104832273
426,6,42,1.7907611584057102
427,6,43,1.776868136520629
428,6,44,1.7635606907761616
429,6,45,1.750648582033404
430,6,46,3.147258612055361
431,6,47,3.149338793964837
432,6,48,3.147214871965684
433,6,49,3.1409253397916594
434,6,50,3.130612899535789
435,6,51,3.1165132463560306
436,6,52,3.0989408966714853
437,6,53,3.0782726737685078
438,6,54,1.6307551716500512
439,6,55,1.616833190593066
440,6,56,1.6032719538128695
441,6,57,1.5903243732360786
442,6,58,1.578264515911854
443,6,59,1.5673764187003294
444,6,60,1.5579421250391112
445,6,61,1.5502294066753057
446,6,62,1.5444796447823272
447,6,64,1.539634690090078
448,7,0,2.2179216984825567
449,7,1,2.2371387824842985
450,7,2,2.2566514544003518
451,7,3,2.276353174398127
452,7,4,2.2961005468907016
453,7,5,2.3157177645941145
454,7,6,2.335003113259741
455,7,7,2.3537372465029667
456,7,8,2.3716928344277663
457,7,9,2.388645103203669
458,7,10,2.4043827204162054
459,7,11,2.4187184466986853
460,7,12,2.43149897024304
461,7,13,2.442613368084799
462,7,14,2.451999695725718
463,7,15,2.459649292243207
464,7,16,2.4656084975736787
465,7,17,2.469977606858804
466,7,18,2.472907027256081
467,7,19,2.474590748335658
468,7,20,2.475257380622319
469,7,21,2.4751591504963297
470,7,22,2.4745593564225996
471,7,23,2.4737188849707317
472,7,24,2.47288245004768
473,7,25,2.4722652512950813
474,7,26,2.4720407454057587
475,7,27,2.4723301866232132
476,7,28,2.4731945211244697
477,7,29,2.474629117318618
478,7,30,2.4765616849074106
479,7,31,2.478853585845536
480,7,32,2.4813045772239546
481,7,33,2.4836608574760377
482,7,34,1.943556933956413
483,7,35,1.9215646597541194
484,7,36,1.9003986124261287
485,7,37,1.8802433468750837
486,7,38,1.8612116928792055
487,7,39,1.8433478302063877
488,7,40,1.826632920785306
489,7,41,1.810992985881057
490,7,42,1.7963086420995622
491,7,43,1.7824262512545856
492,7,44,1.7691699975062438
493,7,45,1.756354381926867
494,7,46,3.1519178805645223
495,7,47,3.154702229048248
496,7,48,3.1531225221599826
497,7,49,3.1472044722114902
498,7,50,3.1370831248726083
499,7,51,3.1229917962012843
500,7,52,3.1052478948808995
501,7,53,3.084236246796023
502,7,54,1.639645568185435
503,7,55,1.6262996725365864
504,7,56,1.6133385769067166
505,7,57,1.6010064439121183
506,7,58,1.5895678399132311
507,7,59,1.5792967200461323
508,7,60,1.5704646504848272
509,7,61,1.5633287269941913
510,7,62,1.5581196601307261
511,7,64,1.5542063819303493
512,8,0,2.2244447906510514
513,8,1,2.243610865547988
514,8,2,2.263076224313111
515,8,3,2.2827413147796873
516,8,4,2.3024685754336978
517,8,5,2.3220867640172123
518,8,6,2.341397382032079
519,8,7,2.360182903872221
520,8,8,2.3782164128827596
521,8,9,2.3952721595685884
522,8,10,2.411136494479385
523,8,11,2.425618593781529
524,8,12,2.438560391546938
525,8,13,2.44984516011746
526,8,14,2.4594042376691156
527,8,15,2.4672214878118965
528,8,16,2.4733351857169734
529,8,17,2.4778371535432604
530,8,18,2.4808691084598573
531,8,19,2.482616332209777
532,8,20,2.4832989144332602
533,8,21,2.4831609553697382
534,8,22,2.4824582299811757
535,8,23,2.481444908645064
536,8,24,2.4803599941115997
537,8,25,2.4794141665490366
538,8,26,2.4787777259557906
539,8,27,2.4785702834749372
540,8,28,2.4788527814679373
541,8,29,2.479622319594224
542,8,30,2.4808101352181327
543,8,31,2.4822829372392676
544,8,32,2.48384763004249
545,8,33,2.4852592965805567
546,8,34,1.9485665511457229
547,8,35,1.9265033749785663
548,8,36,1.9052593586614586
549,8,37,1.8850242531924821
550,8,38,1.865916581284506
551,8,39,1.8479865653233276
552,8,40,1.8312215980342041
553,8,41,1.8155539481437797
554,8,42,1.8008703194618931
555,8,43,1.7870228231537602
556,8,44,1.7738408813583362
557,8,45,1.7611435569422094
558,8,46,3.1569122923068034
559,8,47,3.160445028539584
560,8,48,3.159466224792475
561,8,49,3.1539870782175594
562,8,50,3.1441329996971126
563,8,51,3.1301327646405706
564,8,52,3.1123043952926714
565,8,53,3.0910383928540512
566,8,54,1.647736110657007
567,8,55,1.634969282868331
568,8,56,1.6226093206393324
569,8,57,1.6108917237387763
570,8,58,1.6000716804378223
571,8,59,1.590413226003611
572,8,60,1.582177653171833
573,8,61,1.5756116296226041
574,8,62,1.5709354885550355
575,8,64,1.5679371259412178
576,9,0,2.231139931976484
577,9,1,2.2502648958222626
578,9,2,2.2696913748043976
579,9,3,2.289326908027235
580,9,4,2.3090398518766997
581,9,5,2.328663586275695
582,9,6,2.348002853232435
583,9,7,2.3668419359387136
584,9,8,2.384954279494824
585,9,9,2.402113066681615
586,9,10,2.4181021990906624
587,9,11,2.4327270991465753
588,9,12,2.4458247444453716
589,9,13,2.457272373133287
590,9,14,2.466994356855478
591,9,15,2.4749668235870677
592,9,16,2.4812197223845165
593,9,17,2.4858361504122177
594,9,18,2.4889489031030836
595,9,19,2.490734353866465
596,9,20,2.491403912854176
597,9,21,2.4911934474422064
598,9,22,2.490351163189846
599,9,23,2.4891245367801464
600,9,24,2.487746956614985
601,9,25,2.4864247585128387
602,9,26,2.4853253411197427
603,9,27,2.4845670077118456
604,9,28,2.4842111093423203
605,9,29,2.484256961805053
606,9,30,2.4846398802959366
607,9,31,2.4852325269818416
608,9,32,2.485849605069017
609,9,33,1.975000449156315
610,9,34,1.9523457897525438
611,9,35,1.930238977462292
612,9,36,1.9089453212560616
613,9,37,1.8886593780444976
614,9,38,1.869504992380128
615,9,39,1.8515380805318489
616,9,40,1.8347519419071556
617,9,41,1.8190847945413053
618,9,42,1.804429157803706
619,9,43,1.7906426469798864
620,9,44,1.7775597028007655
621,9,45,1.7650037555200986
622,9,46,3.1622066807458777
623,9,47,3.166531681403617
624,9,48,3.1662109593490166
625,9,49,3.161239509229645
626,9,50,3.151731147633893
627,9,51,3.137907938014486
628,9,52,3.1200861989136635
629,9,53,3.0986597129276947
630,9,54,1.655012811666578
631,9,55,1.6428265290503705
632,9,56,1.6310669955680697
633,9,57,1.6199611645760756
634,9,58,1.6097550011961756
635,9,59,1.600702816889581
636,9,60,1.5930558703210298
637,9,61,1.5870506853036819
638,9,62,1.582897547469117
639,9,64,1.580793216081476
640,10,0,2.237979627856915
641,10,1,2.257073712269725
642,10,2,2.2764699393392553
643,10,3,2.2960830260597946
644,10,4,2.315787317907119
645,10,5,2.3354208663372136
646,10,6,2.3547916760321823
647,10,7,2.373685829887227
648,10,8,2.391877091763182
649,10,9,2.409137498747162
650,10,10,2.425248391090506
651,10,11,2.4400112929022724
652,10,12,2.45325805238134
653,10,13,2.4648596775867517
654,10,14,2.4747333615362246
655,10,15,2.4828472762266576
656,10,16,2.489222824919745
657,10,17,2.4939341703504927
658,10,18,2.4971049969692363
659,10,19,2.498902610766782
660,10,20,2.4995296231436637
661,10,21,2.499213598178005
662,10,22,2.49819515844294
663,10,23,2.496715136926805
664,10,24,2.49500142643568
665,10,25,2.493256209322278
666,10,26,2.491644247307829
667,10,27,2.490282873102201
668,10,28,2.48923425381987
669,10,29,2.488500393906692
670,10,30,2.4880212171030505
671,10,31,2.4876759189198845
672,10,32,2.4872876203302945
673,10,33,1.9775193584115103
674,10,34,1.954860061942052
675,10,35,1.9327398732402488
676,10,36,1.9114278353266876
677,10,37,1.8911228940616198
678,10,38,1.8719538180819777
679,10,39,1.8539818426955836
680,10,40,1.8372058247637553
681,10,41,1.82156960980555
682,10,42,1.8069712393145234
683,10,43,1.7932735679747367
684,10,44,1.7803158189223713
685,10,45,1.767925581633836
686,10,46,3.167768161769574
687,10,47,3.1729285484825422
688,10,48,3.173323102679667
689,10,49,3.168928989258571
690,10,50,3.159846504671182
691,10,51,3.1462888348277573
692,10,52,3.128568254461807
693,10,53,3.1070793825172314
694,10,54,1.6614650977334269
695,10,55,1.6498594857484
696,10,56,1.6386981510023941
697,10,57,1.6281996449876321
698,10,58,1.6186008946875943
699,10,59,1.6101467153687938
700,10,60,1.6030786035109517
701,10,61,1.5976232562443466
702,10,62,1.5939812743081185
703,10,64,1.5927464120429882
704,11,0,2.244935805394521
705,11,1,2.2640094879297363
706,11,2,2.283384204100521
707,11,3,2.302981918667056
708,11,4,2.3226830250579877
709,11,5,2.3423302882018637
710,11,6,2.361734995512318
711,11,7,2.380685023951892
712,11,8,2.3989544223050236
713,11,9,2.4163140188413563
714,11,10,2.4325425004670005
715,11,11,2.4474373740067206
716,11,12,2.460825215728305
717,11,13,2.4725706423011866
718,11,14,2.482583494106709
719,11,15,2.4908238075948597
720,11,16,2.4973042631129494
721,11,17,2.5020899229080844
722,11,18,2.5052952143785316
723,11,19,2.507078258953121
724,11,20,2.507632789693476
725,11,21,2.5071780333548026
726,11,22,2.505947048141289
727,11,23,2.5041741004765656
728,11,24,2.502081727625319
729,11,25,2.4998681641976352
730,11,26,2.4976958073002296
731,11,27,2.4956813569641163
732,11,28,2.4938881968495297
733,11,29,2.4923214782076757
734,11,30,2.4909262423559144
735,11,31,2.489588769558189
736,11,32,2.4881411823319795
737,11,33,1.9787109247972012
738,11,34,1.9560787712435976
739,11,35,1.9339783685255545
740,11,36,1.9126820376907292
741,11,37,1.89239267191119
742,11,38,1.8732435417744009
743,11,39,1.8553008030935794
744,11,40,1.8385684983583486
745,11,41,1.8229957576448488
746,11,42,1.808485831921196
747,11,43,1.7949065335941174
748,11,44,1.7821016176668274
749,11,45,1.7699026132287297
750,11,46,3.1735662783760863
751,11,47,3.1796040082884747
752,11,48,3.1807705717280905
753,11,49,3.177023750102995
754,11,50,3.168448442212888
755,11,51,3.1552468120667734
756,11,52,3.137724743548838
757,11,53,3.116275211638929
758,11,54,1.6670857670361199
759,11,55,1.6560597544253945
760,11,56,1.645493037887702
761,11,57,1.6355959377309268
762,11,58,1.6265965554794628
763,11,59,1.6187304665613858
764,11,60,1.6122297065010458
765,11,61,1.6073114923849283
766,11,62,1.6041671318141397
767,11,64,1.60377396362864
768,12,0,2.2519799923893533
769,12,1,2.2710439037317007
770,12,2,2.290405877745828
771,12,3,2.3099951803817587
772,12,4,2.3296982998901505
773,12,5,2.3493627495859917
774,12,6,2.3688031180123117
775,12,7,2.3878090745395575
776,12,8,2.406154928784037
777,12,9,2.4236102525738357
778,12,10,2.4399510085543956
779,12,11,2.454970593661936
780,12,12,2.4684902008771488
781,12,13,2.4803679295690686
782,12,14,2.4905061323528814
783,12,15,2.4988565720928837
784,12,16,2.5054230723546898
785,12,17,2.5102614728155133
786,12,18,2.513476841408965
787,12,19,2.5152180401319386
788,12,20,2.5156698839525204
789,12,21,2.5150432646470877
790,12,22,2.5135637266100295
791,12,23,2.51145907346682
792,12,24,2.508946647556515
793,12,25,2.50622095531502
794,12,26,2.5034423081795496
795,12,27,2.5007271104792537
796,12,28,2.49814035428403
797,12,29,2.495690779482937
798,12,30,2.4933290301668114
799,12,31,2.4909489917671896
800,12,32,2.488392334490638
801,12,33,1.9785459596291854
802,12,34,1.9559755692577778
803,12,35,1.9339308989621915
804,12,36,1.9126870692425104
805,12,37,1.8924504565221576
806,12,38,1.8733583892493608
807,12,39,1.8554815240738123
808,12,40,1.8388286973335333
809,12,41,1.823353962319213
810,12,42,1.808965450292129
811,12,43,1.7955356353817982
812,12,44,1.782912542097568
813,12,45,3.1678555168562665
814,12,46,3.1795731236694427
815,12,47,3.186528584127618
816,12,48,3.1885229509695425
817,12,49,3.185493154894389
818,12,50,3.177506882283087
819,12,51,3.1647531675368845
820,12,52,3.147529165710873
821,12,53,3.126223708362256
822,12,54,1.6718709283458788
823,12,55,1.66142240241543
824,12,56,1.651445549332085
825,12,57,1.6421426529429182
826,12,58,1.6337332271422011
827,12,59,1.6264438896951254
828,12,60,1.6204975424411845
829,12,61,1.6161022948743549
830,12,62,1.6134405783521837
831,12,64,1.6138585959442306
832,13,0,2.259083487852763
833,13,1,2.278148314301282
834,13,2,2.2975062536027266
835,13,3,2.3170939102042123
836,13,4,2.336803902406214
837,13,5,2.356488520179364
838,13,6,2.3759656703520626
839,13,7,2.3950268174800264
840,13,8,2.4134465181691955
841,13,9,2.43099305622819
842,13,10,2.4474396207989546
843,13,11,2.4625754332994196
844,13,12,2.476216223868996
845,13,13,2.488213484678394
846,13,14,2.4984619849252856
847,13,15,2.5069051179350974
848,13,16,2.5135377603654705
849,13,17,2.5184064516157676
850,13,18,2.5216068416810207
851,13,19,2.523278500671974
852,13,20,2.52359732552189
853,13,21,2.522765911539813
854,13,22,2.521002371410449
855,13,23,2.5185281757505953
856,13,24,2.5155556523153013
857,13,25,2.5122758117182613
858,13,26,2.508847164019517
859,13,27,2.505386152405921
860,13,28,2.5019597588851963
861,13,29,2.498580735589231
862,13,30,2.4952057886665857
863,13,31,2.4917368959172546
864,13,32,2.488025781416984
865,13,33,1.9769999022570222
866,13,34,1.9545285984334628
867,13,35,1.9325782455330163
868,13,36,1.9114262645686662
869,13,37,1.8912820311187526
870,13,38,1.8722864679969353
871,13,39,1.8545142945587987
872,13,40,1.8379787320098897
873,13,41,1.8226383798841765
874,13,42,1.8084059067953993
875,13,43,1.7951581409806612
876,13,44,1.7827471048670436
877,13,45,3.173040605910816
878,13,46,3.1857634417697502
879,13,47,3.1936750521405535
880,13,48,3.1965516041409456
881,13,49,3.194307809595186
882,13,50,3.186992404533131
883,13,51,3.174779237938946
884,13,52,3.1579544230990426
885,13,53,3.1369001458103685
886,13,54,1.675819922348718
887,13,55,1.6659458827046083
888,13,56,1.6565531400208284
889,13,57,1.6478361582724064
890,13,58,1.6400061240873527
891,13,59,1.633281002536136
892,13,60,1.6278749116781122
893,13,61,1.623987247930238
894,13,62,1.6217920043968477
895,13,64,1.622988456447377
896,14,0,2.2662175225603507
897,14,1,2.285293904333911
898,14,2,2.304656362923419
899,14,3,2.3242488628400575
900,14,4,2.3439701763892047
901,14,5,2.363677392192882
902,14,6,2.3831917516609056
903,14,7,2.4023065221467075
904,14,8,2.420796504070284
905,14,9,2.4384286781244207
906,14,10,2.4549734328269612
907,14,11,2.470215775878873
908,14,12,2.483965927278983
909,14,13,2.49606871855081
910,14,14,2.506411279705076
911,14,15,2.514928581013563
912,14,16,2.5216065061234816
913,14,17,2.5264822610149182
914,14,18,2.529642063291033
915,14,19,2.531216201089479
916,14,20,2.5313716929835
917,14,21,2.530302912131257
918,14,22,2.5282206526074944
919,14,23,2.5253402071020363
920,14,24,2.5218690879268366
921,14,25,2.517995053884105
922,14,26,2.513875101975661
923,14,27,2.509626044878574
924,14,28,2.5053172240441004
925,14,29,2.500965807377103
926,14,30,2.4965349944689446
927,14,31,2.4919353073738444
928,14,32,2.487028988065158
929,14,33,1.9740530733323487
930,14,34,1.9517207188688146
931,14,35,1.9299057353350233
932,14,36,1.9088873272674345
933,14,37,1.888877367774745
934,14,38,1.8700198937986519
935,14,39,1.852393233586497
936,14,40,1.8360145698780652
937,14,41,1.8208466587226115
938,14,42,1.8068063522331257
939,14,43,1.7937745162955363
940,14,44,1.7816068930853861
941,14,45,3.178367846894986
942,14,46,3.192114706385177
943,14,47,3.201018529962638
944,14,48,3.204829769942208
945,14,49,3.203439662125329
946,14,50,3.1968763447456623
947,14,51,3.18529649242241
948,14,52,3.16897290463459
949,14,53,3.1482786325184953
950,14,54,1.6789352266827213
951,14,55,1.6696319357919907
952,14,56,1.6608167259270918
953,14,57,1.6526764773926277
954,14,58,1.6454143297571975
