,x,z,IC
170,2,42,1.289277089783324
171,2,43,1.3099401772792985
172,2,44,1.331190713433717
173,2,45,1.3528128460666982
174,2,46,1.3745781354437174
175,2,47,1.3962509001264811
176,2,48,2.1222211386354606
177,2,49,2.121653499785494
178,2,50,2.1198961825658187
179,2,51,2.117154584708424
180,2,52,2.1136802293276302
181,2,53,2.1097588606076405
182,2,54,2.1056971277567618
183,2,55,2.1018085816231453
184,2,56,2.0983997360190663
185,2,57,2.095756929482385
186,2,58,2.094134664202596
187,2,59,2.0937460010091353
188,2,60,2.0947554588407753
189,2,61,2.0972747121080038
190,2,62,2.1013612093862126
191,2,64,2.1142061853783822
192,3,0,3.9849816053993727
193,3,1,3.970784906907392
194,3,2,3.950501567192331
195,3,3,3.9247871000433365
196,3,4,3.8943784116986926
197,3,5,3.860078098493706
198,3,6,3.8227370019287203
199,3,7,3.783235447761641
200,3,8,3.742463660119607
201,3,9,3.7013018905008876
202,3,10,3.6606008320122077
203,3,11,3.621162899095972
204,3,12,3.583724941035545
205,3,13,3.548942923314889
206,3,14,3.517379055067913
207,3,15,3.4894917649855692
208,3,16,3.465628834697808
209,3,17,3.446023891203372
210,3,18,3.430796342487762
211,3,19,3.419954717697265
212,3,20,3.413403250119084
213,3,21,1.0572513721158279
214,3,22,1.068093293475669
215,3,23,1.0777756386049904
216,3,24,1.0864015336859625
217,3,25,1.0941188069900687
218,3,26,1.1011129193562716
219,3,27,1.1075988191520487
220,3,28,1.1138120425227407
221,3,29,1.1199993969500381
222,3,30,1.1264095700739223
223,3,31,1.1332839965243138
224,3,32,1.1408482938218927
225,3,33,1.1493045453952027
226,3,34,1.1588246660148156
227,3,35,1.169545034425628
228,3,36,1.1815625219101453
229,3,37,1.1949319863726222
230,3,38,1.2096652418157066
231,3,39,1.2257314552866252
232,3,40,1.2430588698732536
233,3,41,1.2615377052814534
234,3,42,1.2810240487611462
235,3,43,1.3013445201184648
236,3,44,1.322301476256912
237,3,45,1.3436785136476266
238,3,46,1.3652460313489625
239,3,47,1.3867666321889454
240,3,48,2.132992297144542
241,3,49,2.1329645137971873
242,3,50,2.1316378178968525
243,3,51,2.1292078820611122
244,3,52,2.125919266409195
245,3,53,2.12205378312434
246,3,54,2.117917303262515
247,3,55,2.113825721732812
248,3,56,2.1100908332003354
249,3,57,2.107006864543446
250,3,58,2.1048383591499515
251,3,59,2.103810018075706
252,3,60,2.1040989786197266
253,3,61,2.1058298599351177
254,3,62,2.109072737197132
255,3,64,2.1201101264701547
256,4,0,3.983635657974261
257,4,1,3.9697359395357896
258,4,2,3.949818763090054
259,4,3,3.924540211507458
260,4,4,3.894635620915425
261,4,5,3.8609039556684577
262,4,6,3.8241904983217143
263,4,7,3.7853682737494725
264,4,8,3.7453186895523785
265,4,9,3.704911922815207
266,4,10,3.664987613242355
267,4,11,3.626336432548314
268,4,12,3.589683088384364
269,4,13,3.555671287631652
270,4,14,3.524851129146157
271,4,15,3.497669321537585
272,4,16,3.474462529766959
273,4,17,3.4554540485639427
274,4,18,3.44075388491487
275,4,19,3.430362210722822
276,4,20,3.42417602511081
277,4,21,1.062602696347425
278,4,22,1.0729151864078885
279,4,23,1.0820204095118404
280,4,24,1.0900277906192228
281,4,25,1.0970915143746474
282,4,26,1.103403405663032
283,4,27,1.1091847435113344
284,4,28,1.1146773268844425
285,4,29,1.120134127977402
286,4,30,1.125809872561772
287,4,31,1.1319518779334892
288,4,32,1.138791457678211
289,4,33,1.1465361699456333
290,4,34,1.1553631437657246
291,4,35,1.1654136680704683
292,4,36,1.1767891727086857
293,4,37,1.189548672251012
294,4,38,1.2037076842556838
295,4,39,1.2192385763650502
296,4,40,1.236072243469066
297,4,41,1.2541009693296177
298,4,42,1.2731822883277877
299,4,43,1.2931436338150288
300,4,44,1.3137875409215731
301,4,45,1.334897164127538
302,4,46,1.3562418734653854
303,4,47,1.3775827074353024
304,4,48,2.144711394792071
305,4,49,2.145250961300284
306,4,50,2.144384198011773
307,4,51,2.1422965074270084
308,4,52,2.139224794352819
309,4,53,2.135446131663242
310,4,54,2.1312647274054117
311,4,55,2.1269978985985385
312,4,56,2.122961802937176
313,4,57,2.1194576816899304
314,4,58,2.116759325524847
315,4,59,2.1151023925582955
316,4,60,2.1146760898298833
317,4,61,2.1156175829928663
318,4,62,2.1180093332924064
319,4,64,2.127204461185355
320,5,0,3.982904406086849
321,5,1,3.9692679322711815
322,5,2,3.9496788148784363
323,5,3,3.9247936434548967
324,5,4,3.8953462141253277
325,5,5,3.862131988368337
326,5,6,3.8259909226235935
327,5,7,3.787789080138289
328,5,8,3.7483994981092956
329,5,9,3.708682830182127
330,5,10,3.6694683138807394
331,5,11,3.631535622398539
332,5,12,3.5955981490282944
333,5,13,3.562288239896993
334,5,14,3.53214483710495
335,5,15,3.505603921310816
336,5,16,3.482992052639729
337,5,17,3.4645232047422154
338,5,18,3.450298972828943
339,5,19,3.4403121170332382
340,5,20,3.434453282350396
341,5,21,1.0682164323789616
342,5,22,1.0780077008569344
343,5,23,1.0865466639032686
344,5,24,1.0939486794907085
345,5,25,1.1003738775822673
346,5,26,1.106020001191759
347,5,27,1.1111141901440962
348,5,28,1.115904023508503
349,5,29,1.1206481535720276
350,5,30,1.125606868210996
351,5,31,1.1310329097275387
352,5,32,1.1371628572746435
353,5,33,1.1442093479968387
354,5,34,1.1523543704902561
355,5,35,1.1617438150192192
356,5,36,1.1724834102782296
357,5,37,1.1846361187067065
358,5,38,1.1982210038846364
359,5,39,1.2132135267822848
360,5,40,1.2295471749131714
361,5,41,1.2471162818429016
362,5,42,1.2657798558373192
363,5,43,1.2853662071217318
364,5,44,1.3056781442714374
365,5,45,1.3264985021990052
366,5,46,1.347595767096794
367,5,47,1.3687295771016421
368,5,48,2.1573144226031236
369,5,49,2.158446199903595
370,5,50,2.1580663879258477
371,5,51,2.1563496097183155
372,5,52,2.153524450624947
373,5,53,2.1498624565096462
374,5,54,2.1456652979834137
375,5,55,2.1412507933356766
376,5,56,2.13693853760668
377,5,57,2.133035896485793
378,5,58,2.1298250910523313
379,5,59,2.1275520249998476
380,5,60,2.1264173946100513
381,5,61,2.126570480285539
382,5,62,2.128105855611158
383,5,64,2.135429230979571
384,6,0,3.9827747955349526
385,6,1,3.9693657698746265
386,6,2,3.9500645442025926
387,6,3,3.9255281878187183
388,6,4,3.8964890242220473
389,6,5,3.863739179414115
390,6,6,3.828113555053757
391,6,7,3.7904716298850043
392,6,8,3.751678553190944
393,6,9,3.7125860401648145
394,6,10,3.6740136082064705
395,6,11,3.636730703080381
396,6,12,3.601440253234305
397,6,13,3.568764158882626
398,6,14,3.539231170149207
399,6,15,3.5132675370318007
400,6,16,3.491190725494758
401,6,17,3.473206391751126
402,6,18,3.4594086946013425
403,6,19,3.449783907948544
404,6,20,3.4442171770704473
405,6,21,1.0740792628207134
406,6,22,1.08336022475479
407,6,23,1.0913465233014175
408,6,24,1.0981590570923139
409,6,25,1.1039634648920942
410,6,26,1.108962937950155
411,6,27,1.113389984865017
412,6,28,1.1174974620374811
413,6,29,1.1215491995253835
414,6,30,1.1258105561500085
415,6,31,1.1305392291568368
416,6,32,1.1359766232096462
417,6,33,1.142340052069856
418,6,34,1.1498160054726783
419,6,35,1.1585546653008345
420,6,36,1.1686658012924496
421,6,37,1.180216119504506
422,6,38,1.1932280789775809
423,6,39,1.2076801358913904
424,6,40,1.223508322233996
425,6,41,1.2406090196972925
426,6,42,1.2588427509364564
427,6,43,1.2780387809102567
428,6,44,1.2980003017542665
429,6,45,1.3185099660763226
430,6,46,1.3393355357740508
431,6,47,1.3602354260547953
432,6,48,2.170730099241933
433,6,49,2.17247615874563
434,6,50,2.172607874233629
435,6,51,2.171288616822109
436,6,52,2.16873801802699
437,6,53,2.1652213305649517
438,6,54,2.161036825795762
439,6,55,2.1565019058367314
440,6,56,2.151938671793286
441,6,57,2.147659709904486
442,6,58,2.1439548337005565
443,6,59,2.14107945415792
444,6,60,2.13924514550383
445,6,61,2.1386128382397156
446,6,62,2.139288911477702
447,6,64,2.1447164235615013
448,7,0,3.983226000492221
449,7,1,3.970006888296425
450,7,2,3.950951702778231
451,7,3,3.9267179990031087
452,7,4,3.898036728894987
453,7,5,3.8656968840691865
454,7,6,3.830528615693207
455,7,7,3.7933852265776005
456,7,8,3.755124489749912
457,7,9,3.7165897930843164
458,7,10,3.678591638337215
459,7,11,3.6418900330037203
460,7,12,3.607178303359816
461,7,13,3.5750688263518065
462,7,14,3.546081127020269
463,7,15,3.5206327182143298
464,7,16,3.499032972678504
465,7,17,3.481480217219044
466,7,18,3.468062128328713
467,7,19,3.4587593926730533
468,7,20,3.4534524788955108
469,7,21,1.0801788253184452
470,7,22,1.088963109945589
471,7,23,1.0964130547209385
472,7,24,1.102654680151291
473,7,25,1.1078586724368071
474,7,26,1.11223317824854
475,7,27,1.1160155622518744
476,7,28,1.1194634372297458
477,7,29,1.1228452932404862
478,7,30,1.126431056342512
479,7,31,1.1304828991372748
480,7,32,1.135246605311207
481,7,33,1.1409437595410332
482,7,34,1.147764994017939
483,7,35,1.155864475244887
484,7,36,1.1653557617383714
485,7,37,1.1763091070752052
486,7,38,1.1887502257100557
487,7,39,1.2026604834860386
488,7,40,1.2179784230001345
489,7,41,1.2346024880028388
490,7,42,1.2523947725635267
491,7,43,1.2711855912257655
492,7,44,1.2907786468101548
493,7,45,1.3109565634516425
494,7,46,1.33148655397447
495,7,47,1.3521260024376254
496,7,48,2.1848803900063545
497,7,49,2.1872598719183727
498,7,50,2.187925110805281
499,7,51,2.1870277912396556
500,7,52,2.1847779878059495
501,7,53,2.1814339173502004
502,7,54,2.177289604892929
503,7,55,2.1726611245931737
504,7,56,2.1678721490197304
505,7,57,2.163239569356003
506,7,58,2.1590599344748824
507,7,59,2.15559739915018
508,7,60,2.1530737746777193
509,7,61,2.151661144869895
510,7,62,2.1514773547533146
511,7,64,2.1549904307978496
512,8,0,3.9842297035900804
513,8,1,3.97116159037329
514,8,2,3.9523093219798406
515,8,3,3.9283309749559105
516,8,4,3.8999562601302604
517,8,5,3.867971264309905
518,8,6,3.833201719320446
519,8,7,3.796495185157645
520,8,8,3.758702591825415
521,8,9,3.720659628984151
522,8,10,3.683168501028698
523,8,11,3.6469805754806885
524,8,12,3.6127804431866184
525,8,13,3.5811718791754474
526,8,14,3.5526661434646507
527,8,15,3.5276729928470565
528,8,16,3.506494689868483
529,8,17,3.4893231967639116
530,8,18,3.476240633711063
531,8,19,3.4672229665972654
532,8,20,3.462146774171819
533,8,21,1.086503772974405
534,8,22,1.0948077139646823
535,8,23,1.1017402945260621
536,8,24,1.1074322121001359
537,8,25,1.1120587148146381
538,8,26,1.1158323901571183
539,8,27,1.1189949270039974
540,8,28,1.121808157307289
541,8,29,1.1245447001695097
542,8,30,1.127478535208576
543,8,31,1.1308758241240278
544,8,32,1.1349862797919223
545,8,33,1.1400353520520625
546,8,34,1.1462174600229882
547,8,35,1.1536904540429354
548,8,36,1.1625714382109575
549,8,37,1.1729340291952766
550,8,38,1.1848070707800042
551,8,39,1.1981747688257613
552,8,40,1.2129781601151421
553,8,41,1.2291177829421498
554,8,42,1.246457379017698
555,8,43,1.2648284266932364
556,8,44,1.2840352856486754
557,8,45,1.3038607236130526
558,8,46,1.3240715964973813
559,8,47,1.3444244641756724
560,8,48,2.199681083478263
561,8,49,2.20271007075339
562,8,50,2.2039281244569637
563,8,51,2.2034748467153227
564,8,52,2.201550184671256
565,8,53,2.1984046017298353
566,8,54,2.1943270462537985
567,8,55,2.18963136053987
568,8,56,2.184641852979736
569,8,57,2.179678794574347
570,8,58,2.175044595307178
571,8,59,2.1710113668036164
572,8,60,2.1678104883240095
573,8,61,2.165624668982796
574,8,62,2.1645828477550357
575,8,64,2.1661685704789573
576,9,0,3.985750455727045
577,9,1,3.9727934382569434
578,9,2,3.954100135399179
579,9,3,3.9303292067288798
580,9,4,3.9022092770528403
581,9,5,3.870523780697191
582,9,6,3.836094381597902
583,9,7,3.7997633473248054
584,9,8,3.7623753117753567
585,9,9,3.724758905100617
586,9,10,3.687708757695098
587,9,11,3.6519683956119
588,9,12,3.6182145360963167
589,9,13,3.5870432634305436
590,9,14,3.5589585171990947
591,9,15,3.534363258573256
592,9,16,3.5135535973079017
593,9,17,3.496716065693864
594,9,18,3.483928119268999
595,9,19,3.4751618317787196
596,9,20,3.4702906381991325
597,9,21,1.0930438192592757
598,9,22,1.100886425937712
599,9,23,1.1073232562981947
600,9,24,1.1124892140137532
601,9,25,1.1165636002920702
602,9,26,1.1197629082396947
603,9,27,1.1223326015165949
604,9,28,1.1245381796992928
605,9,29,1.126655849050084
606,9,30,1.128963121649019
607,9,31,1.1317296581699077
608,9,32,1.1352086505183165
609,9,33,1.1396290110812497
610,9,34,1.1451885968402977
611,9,35,1.1520486507819656
612,9,36,1.1603295918723424
613,9,37,1.1701082304997223
614,9,38,1.181416430970693
615,9,39,1.1942411886135313
616,9,40,1.2085260384448544
617,9,41,1.2241736671579695
618,9,42,1.241049562100169
619,9,43,1.2589865012981063
620,9,44,1.277789668458808
621,9,45,1.2972421667907728
622,9,46,1.3171107055851412
623,9,47,1.3371512434584178
624,9,48,2.2150424211739748
625,9,49,2.2187338302223307
626,9,50,2.2205211757714634
627,9,51,2.2205316209724035
628,9,52,2.2189544487939985
629,9,53,2.21603167840896
630,9,54,2.2120463699391086
631,9,55,2.2073092399856207
632,9,56,2.2021442983691233
633,9,57,2.1968742635137186
634,9,58,2.1918065172583003
635,9,59,2.187220319512509
636,9,60,2.183355921657269
637,9,61,2.1804060999487107
638,9,62,2.178510483604318
639,9,64,2.1781616679171054
640,10,0,3.987746112189991
641,10,1,3.97485971853481
642,10,2,3.9562810697456636
643,10,3,3.932669491354084
644,10,4,3.9047526964516512
645,10,5,3.873311735770745
646,10,6,3.8391645701843284
647,10,7,3.8031486349341916
648,10,8,3.76610282033901
649,10,9,3.7288493368852147
650,10,10,3.6921759607029276
651,10,11,3.6568191662850578
652,10,12,3.6234486454315014
653,10,13,3.5926536841061214
654,10,14,3.564931822362689
655,10,15,3.5406801577973797
656,10,16,3.5201895720606586
657,10,17,3.5036420655589997
658,10,18,3.4911112810516363
659,10,19,3.4825661864201702
660,10,20,3.4778777748777894
661,10,21,1.0997897672981385
662,10,22,1.1071926766244906
663,10,23,1.113157922869165
664,10,24,1.1178241199875905
665,10,25,1.1213740909772856
666,10,26,1.1240276800381621
667,10,27,1.1260335602274978
668,10,28,1.1276603348086622
669,10,29,1.1291872466271247
670,10,30,1.1308948142092856
671,10,31,1.1330557059443853
672,10,32,1.135926145201954
673,10,33,1.1397381105076403
674,10,34,1.1446925572830382
675,10,35,1.1509538428120787
676,10,36,1.158645485946678
677,10,37,1.1678473397050562
678,10,38,1.178594200535886
679,10,39,1.1908758248104607
680,10,40,1.2046382731658116
681,10,41,1.219786458583248
682,10,42,1.2361877362273752
683,10,43,1.2536763434502383
684,10,44,1.2720584779724575
685,10,45,1.291117791667233
686,10,46,1.3106210767436997
687,10,47,1.3303239301710788
688,10,48,2.230869775061573
689,10,49,2.2352332642156916
690,10,50,2.2376034697469227
691,10,51,2.238094799165558
692,10,52,2.2368853693486455
693,10,53,2.234208092733725
694,10,54,2.230339350239724
695,10,55,2.2255858511569735
696,10,56,2.220270375870633
697,10,57,2.2147171528562044
698,10,58,2.2092376337028834
699,10,59,2.2041173983589464
700,10,60,2.1996048493604032
701,10,61,2.1959022430147255
702,10,62,2.1931594641148258
703,10,64,2.190874692798585
704,11,0,3.9901683407297504
705,11,1,3.9773119751000396
706,11,2,3.9588037986065134
707,11,3,3.9353039020714444
708,11,4,3.907539274605888
709,11,5,3.8762888622416183
710,11,6,3.84236729378759
711,11,7,3.806607634226745
712,11,8,3.769843580287034
713,11,9,3.7328915553453887
714,11,10,3.6965331888076935
715,11,11,3.661498676350595
716,11,12,3.628451510391882
717,11,13,3.5979750441352523
718,11,14,3.570561307622219
719,11,15,3.5466024314026923
720,11,16,3.5263849545506503
721,11,17,3.510087201449118
722,11,18,3.4977798094007966
723,11,19,3.489429380609337
724,11,20,3.484905121749176
725,11,21,1.1067335235602553
726,11,22,1.113720932783275
727,11,23,1.1192412228279258
728,11,24,1.123436197382461
729,11,25,1.126491648493544
730,11,26,1.1286301989258252
731,11,27,1.1301031514290516
732,11,28,1.1311816385550504
733,11,29,1.132147382661463
734,11,30,1.1332833802196327
735,11,31,1.134864817574595
736,11,32,1.1371505073883008
737,11,33,1.1403751070500958
738,11,34,1.1447423436530628
739,11,35,1.1504194263230847
740,11,36,1.1575327776145785
741,11,37,1.1661651633930912
742,11,38,1.1763542472433974
743,11,39,1.1880925431092773
744,11,40,1.2013286906433536
745,11,41,1.215969933511652
746,11,42,1.2318856433069676
747,11,43,1.2489117021191234
748,11,44,1.266855536171616
749,11,45,1.285501581848723
750,11,46,1.3046169640738525
751,11,47,1.323957175107518
752,11,48,2.247064367380159
753,11,49,2.252106264021604
754,11,50,2.2550699104998593
755,11,51,2.256056682199038
756,11,52,2.255233063688686
757,11,53,2.252822227848321
758,11,54,2.2490931078554697
759,11,55,2.2443475383935905
760,11,56,2.238906145353605
761,11,57,2.2330937272349884
762,11,58,2.2272248926629543
763,11,59,2.221590695743942
764,11,60,2.216446945828114
765,11,61,2.212004764624805
766,11,62,2.2084238278179678
767,11,64,2.2042074462001096
768,12,0,3.992963196337742
769,12,1,3.9800966039811096
770,12,2,3.961615352796837
771,12,3,3.93818040922346
772,12,4,3.9105182333886175
773,12,5,3.8794059487008004
774,12,6,3.845655221704282
775,12,7,3.810095203358593
776,12,8,3.7735549361376286
777,12,9,3.7368456732890776
778,12,10,3.7007435845179844
779,12,11,3.6659733340477456
780,12,12,3.6331930109125423
781,12,13,3.6029808666526266
782,12,14,3.575824272353515
783,12,15,3.552111246087841
784,12,16,3.532124825029694
785,12,17,3.516040466358318
786,12,18,3.503926560797032
787,12,19,3.4957480360657947
788,12,20,3.491372918897586
789,12,21,1.1138680961265777
790,12,22,1.1204666761780897
791,12,23,1.1255709919562518
792,12,24,1.1293254925080922
793,12,25,1.1319183658242156
794,12,26,1.1335744240842518
795,12,27,1.134547007366297
796,12,28,1.1351091945661371
797,12,29,1.1355446261326205
798,12,30,1.1361382478406494
799,12,31,1.1371672782463735
800,12,32,1.1388926851792343
801,12,33,1.1415514295055709
802,12,34,1.1453496986964118
803,12,35,1.1504573100090283
804,12,36,1.1570034151563051
805,12,37,1.1650735871722624
806,12,38,1.1747083178605804
807,12,39,1.1859029028179002
808,12,40,1.1986086425609022
809,12,41,1.212735244604098
810,12,42,1.2281542740513771
811,12,43,1.244703470700519
812,12,44,1.2621917297918526
813,12,45,1.2804045319515445
814,12,46,1.299109605774647
815,12,47,1.318062613642803
816,12,48,2.2635240268135823
817,12,49,2.269247273934457
818,12,50,2.2728118938478286
819,12,51,2.2743059936507337
820,12,52,2.2738839958307318
821,12,53,2.271758731837999
822,12,54,2.26819094270953
823,12,55,2.2634767375966556
824,12,56,2.2579336709073146
825,12,57,2.251886170829828
826,12,58,2.2456510820052933
827,12,59,2.239524071321793
828,12,60,2.233767589097028
829,12,61,2.2286009817505934
830,12,62,2.224193222261562
831,12,64,2.218055292214757
832,13,0,3.996071756633677
833,13,1,3.9831555035624744
834,13,2,3.964658780318593
835,13,3,3.941243544497972
836,13,4,3.913635923072215
837,13,5,3.8826114950992228
838,13,6,3.848979326023607
839,13,7,3.8135650954226117
840,13,8,3.7771937122419823
841,13,9,3.740671852979143
842,13,10,3.7047708861861777
843,13,11,3.670210658858853
844,13,12,3.6376446151598603
845,13,13,3.607646694642483
846,13,14,3.5807004156550866
847,13,15,3.5571904907220517
848,13,16,3.5373972460578034
849,13,17,3.5214940294126253
850,13,18,3.5095476923116298
851,13,19,3.5015221281496958
852,13,20,3.497284740688032
853,13,21,1.121187577849153
854,13,22,1.1274263676937037
855,13,23,1.1321459201906625
856,13,24,1.1354927624566917
857,13,25,1.1376568861359806
858,13,26,1.1388646884865512
859,13,27,1.1393709435622388
860,13,28,1.1394500869980906
861,13,29,1.1393871136399587
862,13,30,1.1394683920260462
863,13,31,1.139972693570892
864,13,32,1.1411627176760515
865,13,33,1.1432773677440602
866,13,34,1.1465249984059604
867,13,35,1.1510778126959613
868,13,36,1.157067541170215
869,13,37,1.1645824849919046
870,13,38,1.173665953805827
871,13,39,1.1843160788274794
872,13,40,1.1964869339286377
873,13,41,1.2100908544186
874,13,42,1.2250018062820358
875,13,43,1.2410596291414653
876,13,44,1.2580749551320585
877,13,45,1.2758345938055877
878,13,46,1.2941071703254121
879,13,47,1.3126488103863716
880,13,48,2.280143974741636
881,13,49,2.2865480975850767
882,13,50,2.2907181312509057
883,13,51,2.2927287186881893
884,13,52,2.292721827560448
885,13,53,2.29089937811947
886,13,54,2.2875132006288865
887,13,55,2.282852846151199
888,13,56,2.2772318909405085
889,13,57,2.270973454600057
890,13,58,2.264395690821101
891,13,59,2.2577980046296457
892,13,60,2.2514487019471154
893,13,61,2.245574688828653
894,13,62,2.240353714305924
895,13,64,2.2323099282168752
896,14,0,3.9994308110080805
897,14,1,3.986426772927974
898,14,2,3.967873848322687
899,14,3,3.944435100657709
900,14,4,3.9168365138064036
901,14,5,3.8858523898937114
902,14,6,3.8522895384079603
903,14,7,3.816970588987385
904,14,8,3.7807168114706178
905,14,9,3.7443308677266045
906,14,10,3.708579947738118
907,14,11,3.6741797551676463
908,14,12,3.641779803556482
909,14,13,3.611950462486935
910,14,14,3.585172153355388
911,14,15,3.5618270375728582
912,14,16,3.5421934675711944
913,14,17,3.5264433852735952
914,14,18,3.5146427567181227
915,14,19,3.5067550289159692
916,14,20,3.5026474898301725
917,14,21,1.1286871148518212
918,14,22,1.1345973971585859
919,14,23,1.1389654848421207
920,14,24,1.1419393939289126
921,14,25,1.1437103095126373
922,14,26,1.1445055958887809
923,14,27,1.1445808484209241
924,14,28,1.1442112650652883
925,14,29,1.14368263109318
926,14,30,1.1432822154875386
927,14,31,1.143289871780171
928,14,32,1.1439696201711174
929,14,33,1.1455619624419424
930,14,34,1.148277147597194
931,14,35,1.152289565796314
932,14,36,1.1577334026627153
933,14,37,1.1646996373365128
934,14,38,1.173234417624027
935,14,39,1.1833387962562794
936,14,40,1.1949697655009404
937,14,41,1.2080424849372673
938,14,42,1.2224335606508814
939,14,43,1.2379852047128859
940,14,44,1.2545100825333415
941,14,45,1.2717966431239838
942,14,46,1.2896147236936937
943,14,47,1.3077212251750054
944,14,48,2.2968176350182223
945,14,49,2.303898728303153
946,14,50,2.3086754983028444
947,14,51,2.3112089680674583
948,14,52,2.3116282951716647
949,14,53,2.3101239520315326
950,14,54,2.3069381668064803
951,14,55,2.3023531202224077
952,14,56,2.296677516253116
953,14,57,2.290232232088277
954,14,58,2.2833357999692483
