,x,z,IC
0,0,0,2.46783141621429
1,0,1,2.4675795318755283
2,0,2,2.468644593137625
3,0,3,2.4710142002774926
4,0,4,2.474657061574155
5,0,5,2.4795248116205175
6,0,6,2.4855539363630847
7,0,7,2.4926677042633565
8,0,8,2.5007780092090344
9,0,9,2.5097870413812156
10,0,10,3.56805263389382
11,0,11,3.5806239178589876
12,0,12,3.5910970065961068
13,0,13,3.598671225812595
14,0,14,3.602628670145834
15,0,15,3.602358731193219
16,0,16,3.597377932357596
17,0,17,3.5873444028472683
18,0,18,3.5720665588052087
19,0,19,1.0716718342067488
20,0,20,1.0381489696058743
21,0,21,3.495121373317599
22,0,22,3.45992920449427
23,0,23,3.4206851258505298
24,0,24,3.377964770501817
25,0,25,3.3324071082257083
26,0,26,3.284689114813862
27,0,27,3.2355002423930372
28,0,28,3.185517784941839
29,0,29,3.135384162911326
30,0,30,3.085687037386555
31,0,31,3.0369430133007054
32,0,32,2.989585510084959
33,0,33,2.943957175276232
34,0,34,2.900307001316656
35,0,35,2.85879208778697
36,0,36,2.8194837803315513
37,0,37,2.7823777228271145
38,0,38,2.74740718934953
39,0,39,2.7144589244287576
40,0,40,0.6489280633657972
41,0,41,0.6565663860152396
42,0,42,0.6673020495846317
43,0,43,0.6810263345413672
44,0,44,0.6975927865100233
45,0,45,0.7168190695661317
46,0,46,0.7384898070438736
47,0,47,0.762360373488707
48,0,48,0.7881615674491186
49,0,49,0.8156050620309975
50,0,50,0.8443894997495959
51,0,51,0.8742070713675166
52,0,52,0.904750396163494
53,0,53,0.935719504356695
54,0,54,0.9668287119612483
55,0,55,0.9978131747063098
56,0,56,1.0284349111411535
57,0,57,1.0584880957215965
58,0,58,1.0878034403623298
59,0,59,1.1162515072096135
60,0,60,1.1437448255727158
61,0,61,1.1702387211640863
62,0,62,1.1957308049599882
63,0,64,1.2438989146470336
64,1,0,2.4594278301538095
65,1,1,2.4595249196675306
66,1,2,2.4609705249311933
67,1,3,2.4637456908568702
68,1,4,2.46781348763406
69,1,5,2.47312088931637
70,1,6,2.4796006917011866
71,1,7,2.487173372100977
72,1,8,2.4957488028150387
73,1,9,2.5052277433754524
74,1,10,3.548512824041033
75,1,11,3.561489972526445
76,1,12,3.572505479812956
77,1,13,3.5807579289863996
78,1,14,3.5855249411078254
79,1,15,3.5861876823480854
80,1,16,3.582250795015448
81,1,17,3.5733570833428048
82,1,18,3.5592965167650705
83,1,19,1.092074242110745
84,1,20,1.0577362713908107
85,1,21,3.4862461349929106
86,1,22,3.452350775088117
87,1,23,3.4143595242503846
88,1,24,3.372822283326823
89,1,25,3.328353405598487
90,1,26,3.2816070322682025
91,1,27,3.23325218251897
92,1,28,3.1839486735327776
93,1,29,3.1343248776414443
94,1,30,3.0849582129494255
95,1,31,3.0363591159311127
96,1,32,2.9889590668080173
