,x,z,IC
215,3,23,1.3923875231517495
216,3,24,1.3928973661515511
217,3,25,1.3939842881956699
218,3,26,1.3956097227086688
219,3,27,1.3976962075965726
220,3,28,1.4001306850625799
221,3,29,1.4027695365095225
222,3,30,1.40544510725901
223,3,31,1.4079734096958854
224,3,32,1.4101626419663382
225,3,33,1.4118221247626903
226,3,34,2.2860652130947887
227,3,35,2.3200053360026898
228,3,36,2.3549753946926373
229,3,37,2.3903374318176804
230,3,38,2.4254673957271784
231,3,39,2.4597690516433106
232,3,40,2.4926870551282163
233,3,41,2.523718839097822
234,3,42,2.552425002026742
235,3,43,2.5784379304253666
236,3,44,2.6014684417236347
237,3,45,2.6213102927045178
238,3,46,2.6378424617577285
239,3,47,2.651029178517249
240,3,48,2.6609177398974637
241,3,49,2.6676342151534866
242,3,50,2.6713772024350346
243,3,51,1.2974356219657954
244,3,52,1.2900447777478403
245,3,53,1.283654575847727
246,3,54,1.278336678751395
247,3,55,1.2741236615382536
248,3,56,1.2710093711470136
249,3,57,1.2689509591644088
250,3,58,1.2678724563495987
251,3,59,1.2676696866320827
252,3,60,1.2682162582012728
253,3,61,1.2693703223298285
254,3,62,1.270981758895975
255,3,64,1.2749781663757058
256,4,0,3.0493684522329456
257,4,1,3.0126170807175363
258,4,2,2.9746793111243575
259,4,3,2.935431614361516
260,4,4,2.8947938560053044
261,4,5,2.852737100584252
262,4,6,2.8092898644173765
263,4,7,2.764542585593499
264,4,8,2.7186501333020012
265,4,9,2.6718322383181126
266,4,10,2.62437179019695
267,4,11,2.576611012689226
268,4,12,2.528945595026484
269,4,13,2.481816920986692
270,4,14,2.435702598040163
271,4,15,2.391105543499235
272,4,16,2.3485419317299656
273,4,17,2.3085283446321188
274,4,18,2.2715684955284594
275,4,19,2.238139913411779
276,4,20,2.2086809796058433
277,4,21,2.453372984253604
278,4,22,2.486649332374543
279,4,23,1.4057446269615714
280,4,24,1.4067734067430215
281,4,25,1.4083671863061196
282,4,26,1.410465329462393
283,4,27,1.4129677295769152
284,4,28,1.4157386230740026
285,4,29,1.418612160643833
286,4,30,1.421399478891231
287,4,31,1.4238969481746167
288,4,32,1.4258952203083401
289,4,33,1.4271886649301975
290,4,34,2.289735352735528
291,4,35,2.3225158361345084
292,4,36,2.356283757800226
293,4,37,2.3904148057698387
294,4,38,2.424300807798881
295,4,39,2.4573635015631106
296,4,40,2.4890673734492506
297,4,41,2.5189312207475685
298,4,42,2.546538131717371
299,4,43,2.5715436265204863
300,4,44,2.593681757869918
301,4,45,2.612769031664678
302,4,46,2.6287060729574456
303,4,47,2.641477029307781
304,4,48,2.6511467698521605
305,4,49,2.6578560022428106
306,4,50,2.6618144890326407
307,4,51,1.2810428168744667
308,4,52,1.2718199919118107
309,4,53,1.2637785425778885
310,4,54,1.2570111862713564
311,4,55,1.251567456527871
312,4,56,1.2474536629185158
313,4,57,1.2446346347898487
314,4,58,1.243037125428006
315,4,59,1.2425546794007554
316,4,60,1.2430537021827008
317,4,61,1.2443804206039795
318,4,62,1.246368387455577
319,4,64,1.2516448236498907
320,5,0,3.034111867632286
321,5,1,3.000154093358725
322,5,2,2.964926012195884
323,5,3,2.9282805567286347
324,5,4,2.890117239222982
325,5,5,2.8503901690807485
326,5,6,2.8091144128983734
327,5,7,2.766370466858467
328,5,8,2.7223066681764907
329,5,9,2.6771394350869078
330,5,10,2.6311512914694934
331,5,11,2.5846867006436307
332,5,12,2.5381458009861935
333,5,13,2.4919762017458305
334,5,14,2.446663058687022
335,5,15,2.4027177040841536
336,5,16,2.3606651523721798
337,5,17,2.321030839963937
338,5,18,2.284326984174952
339,5,19,2.2510389609955013
340,5,20,2.2216121041163572
341,5,21,2.4531704548388067
342,5,22,2.4855253912406465
343,5,23,1.4189238709774872
344,5,24,1.4204633069658086
345,5,25,1.4225592328219512
346,5,26,1.4251286412037474
347,5,27,1.4280484886783673
348,5,28,1.431160027108505
349,5,29,1.4342749132098946
350,5,30,1.4371828271518385
351,5,31,1.4396602633014173
352,5,32,1.4414801036240825
353,5,33,1.4424215491709271
354,5,34,2.293520915116925
355,5,35,2.325063554210011
356,5,36,2.357549640697864
357,5,37,2.390369122943013
358,5,38,2.422930322520253
359,5,39,2.454673552636657
360,5,40,2.4850837119529734
361,5,41,2.5137015124749933
362,5,42,2.54013304308548
363,5,43,2.564057421862793
364,5,44,2.5852323489404574
365,5,45,2.6034974354512332
366,5,46,2.6187752510687745
367,5,47,2.6310701007217125
368,5,48,2.6404646081023264
369,5,49,2.647114247564949
370,5,50,2.6512400249611066
371,5,51,1.2647159395993623
372,5,52,1.2536491356833677
373,5,53,1.243940444646949
374,5,54,1.2357036839300264
375,5,55,1.2290054768519334
376,5,56,1.2238648150382014
377,5,57,1.2202545127079452
378,5,58,1.2181044377294816
379,5,59,1.2173063272493247
380,5,60,1.217719928598447
381,5,61,1.219180152096195
382,5,62,1.2215048836960951
383,5,64,1.2279827948834678
384,6,0,3.019258846130094
385,6,1,2.9881265973886646
386,6,2,2.955639083222
387,6,3,2.921625700234415
388,6,4,2.885965604306554
389,6,5,2.8485959340945115
390,6,6,2.809518271760391
391,6,7,2.7688031120691323
392,6,8,2.7265921713215024
393,6,9,2.6830984334871943
394,6,10,2.638603900339479
395,6,11,2.593455083238706
396,6,12,2.5480563442791393
397,6,13,2.502861261629598
398,6,14,2.4583622559746243
399,6,15,2.4150787700593073
400,6,16,2.373544339728364
401,6,17,2.3342929310639136
402,6,18,2.2978449431150856
403,6,19,2.2646932884728095
404,6,20,2.2352899641480506
405,6,21,2.45192815219705
406,6,22,2.4833669165131917
407,6,23,1.4318596702374635
408,6,24,1.4338986213451617
409,6,25,1.436489498010076
410,6,26,1.4395267074018532
411,6,27,1.4428640606703034
412,6,28,1.4463196244791399
413,6,29,1.4496823690782565
414,6,30,1.45272033207886
415,6,31,1.4551899486409212
416,6,32,1.4568461457611959
417,6,33,1.4574527631196146
418,6,34,2.297429947472227
419,6,35,2.3276613656047873
420,6,36,2.3587906224673034
421,6,37,2.390222492002071
422,6,38,2.4213823555777063
423,6,39,2.4517296581770123
424,6,40,2.4807702473488256
425,6,41,2.508067257745041
426,6,42,2.5332502501810565
427,6,43,2.556022368747849
428,6,44,2.576165340822456
429,6,45,2.5935422109274775
430,6,46,2.608097768197511
431,6,47,2.6198566965695473
432,6,48,2.6289195445710787
433,6,49,2.6354566756471325
434,6,50,2.6397004183907873
435,6,51,1.2485340210650915
436,6,52,1.2356178246655587
437,6,53,1.2242315548351312
438,6,54,1.2145101040872364
439,6,55,1.2065372642826637
440,6,56,1.2003448946284903
441,6,57,1.1959140868687657
442,6,58,1.193178220834539
443,6,59,1.1920277232337229
444,6,60,1.1923162720940101
445,6,61,1.1938681317501882
446,6,62,1.1964862611936335
447,6,64,1.2040776393019008
448,7,0,3.004873488758068
449,7,1,2.9765884434215466
450,7,2,2.946862282977098
451,7,3,2.915500955116976
452,7,4,2.882363336128331
453,7,5,2.84736965246713
454,7,6,2.8105080348963374
455,7,7,2.771838978001046
456,7,8,2.7314975415369624
457,7,9,2.6896931990542923
458,7,10,2.646707311449921
459,7,11,2.6028882763128505
460,7,12,2.558644475878029
461,7,13,2.514435214860612
462,7,14,2.47075990227706
463,7,15,2.428145786610161
464,7,16,2.3871345996123248
465,7,17,2.3482684992204876
466,7,18,2.312075725364389
467,7,19,2.279056393142354
468,7,20,2.249668845562025
469,7,21,2.4496591609181273
470,7,22,2.480189828992336
471,7,23,1.4444907080797564
472,7,24,1.447015120005773
473,7,25,1.450091171353829
474,7,26,1.4535905592999592
475,7,27,1.457343827679062
476,7,28,1.4611457389607927
477,7,29,1.464762459066595
478,7,30,1.4679402626907299
479,7,31,1.4704153977428764
480,7,32,1.471924694154162
481,7,33,1.4722164669704083
482,7,34,2.3014725238718023
483,7,35,2.330324596110835
484,7,36,2.3600271745157526
485,7,37,2.390000372541074
486,7,38,2.419687147038908
487,7,39,2.4485665821318685
488,7,40,2.476165963801159
489,7,41,2.5020713124579155
490,7,42,2.5259360900674968
491,7,43,2.5474878559609224
492,7,44,2.5665327094497816
493,7,45,2.582957425725895
494,7,46,2.596729262115031
495,7,47,2.607893482350585
496,7,48,2.6165687149395787
497,7,49,2.622940325796846
498,7,50,2.6272520431636437
499,7,51,1.2325753099919776
500,7,52,1.2178110590304816
501,7,53,1.2047427342051593
502,7,54,1.1935262053375402
503,7,55,1.1842624557454384
504,7,56,1.1769963600385205
505,7,57,1.1717175613702842
506,7,58,1.1683633494877967
507,7,59,1.1668233575477278
508,7,60,1.166945821930163
509,7,61,1.1685450884119672
510,7,62,1.1714100026715784
511,7,64,1.1800180599809267
512,8,0,2.991018246086499
513,8,1,2.965591793743057
514,8,2,2.9386376478803213
515,8,3,2.9099384789717595
516,8,4,2.8793330402961663
517,8,5,2.8467247787889165
518,8,6,2.8120884746234442
519,8,7,2.775474684291755
520,8,8,2.737011828869094
521,8,9,2.6969058411807936
522,8,10,2.655437360522787
523,8,11,2.6129565391096308
524,8,12,2.569875598197952
525,8,13,2.5266593415710488
526,8,14,2.4838138976032296
527,8,15,2.4418740164709565
528,8,16,2.40138929451282
529,8,17,2.362909731838959
530,8,18,2.3269710509809625
531,8,19,2.2940802129693223
532,8,20,2.2647015624488516
533,8,21,2.4463813079345345
534,8,22,2.4760146898471778
535,8,23,1.4567602879231265
536,8,24,1.4597531609956031
537,8,25,1.4633019517039456
538,8,26,1.4672556146803801
539,8,27,1.4714213938928489
540,8,28,1.475570713346233
541,8,29,1.4794468948987107
542,8,30,1.4827743996045695
543,8,31,1.4852692194521528
544,8,32,1.486649992712447
545,8,33,1.486649380766337
546,8,34,2.305660495345756
547,8,35,2.333070741991788
548,8,36,2.361282351600184
549,8,37,2.389731238376381
550,8,38,2.4178783984616654
551,8,39,2.445223011785143
552,8,40,2.4713142432111574
553,8,41,2.4957614149890586
554,8,42,2.5182422749653184
555,8,43,2.538509145515059
556,8,44,2.556392804746741
557,8,45,2.571804022104825
558,8,46,2.5847327428052456
559,8,47,2.5952449873118972
560,8,48,2.6034776010578855
561,8,49,2.6096310536965
562,8,50,2.6139605443697604
563,8,51,1.2169168509399422
564,8,52,1.200312767556293
565,8,53,1.1855639473620676
566,8,54,1.1728470645769864
567,8,55,1.1622802580386695
568,8,56,1.1539215242277683
569,8,57,1.1477693085802054
570,8,58,1.1437652044944324
571,8,59,1.14179858309112
572,8,60,1.14171289988195
573,8,61,1.1433133603866323
574,8,62,1.1463755781219653
575,8,64,1.1558954797455863
576,9,0,2.97775360046318
577,9,1,2.9551868506471597
578,9,2,2.9310052655917254
579,9,3,2.9049684943779677
580,9,4,2.8768954032071767
581,9,5,2.8466728659234355
582,9,6,2.81426248039233
583,9,7,2.7797049877450903
584,9,8,2.743122241646823
585,9,9,2.704716649779873
586,9,10,2.664768087335319
587,9,11,2.623628360079275
588,9,12,2.5817133700971673
589,9,13,2.539493208275169
590,9,14,2.497480461748427
591,9,15,2.456217079933936
592,9,16,2.416260187645975
593,9,17,2.3781672667644584
594,9,18,2.3424811479616743
595,9,19,2.309715260464908
596,9,20,2.2803395805387554
597,9,21,2.442117012612997
598,9,22,2.470866541156924
599,9,23,1.4686166383309214
600,9,24,1.472058016793973
601,9,25,1.4760643928876285
602,9,26,1.4804620397139638
603,9,27,1.4850349603046795
604,9,28,1.4895312932908356
605,9,29,1.4936715579659143
606,9,30,1.497158424196224
607,9,31,1.4996876226849718
608,9,32,1.5009595572414565
609,9,33,1.5006911453854523
610,9,34,2.3100072330298573
611,9,35,2.3359191805933595
612,9,36,2.3625814707639985
613,9,37,2.3894462259420974
614,9,38,2.4159928921381293
615,9,39,2.4417411494815533
616,9,40,2.466262431277796
617,9,41,2.489189728648056
618,9,42,2.510225413355867
619,9,43,2.529146874810124
620,9,44,2.545809836394057
621,9,45,2.5601492889904307
622,9,46,2.5721780535447794
623,9,47,2.581983057397088
624,9,48,2.5897194786355655
625,9,49,2.5956029767264353
626,9,50,2.599900284185132
627,9,51,1.201634065249388
628,9,52,1.1832053528958337
629,9,53,1.1667837769533214
630,9,54,1.1525665660227449
631,9,55,1.140688916957472
632,9,56,1.1312220097816512
633,9,57,1.12417331593791
634,9,58,1.1194891172106423
635,9,59,1.1170590634599704
636,9,60,1.1167225173523767
637,9,61,1.118276367018225
638,9,62,1.1214839358257847
639,9,64,1.131803584126057
640,10,0,2.9651377524149747
641,10,1,2.9454215890055457
642,10,2,2.924003052940449
643,10,3,2.900619110987418
644,10,4,2.8750690567263515
645,10,5,2.847223470351589
646,10,6,2.8170310025417633
647,10,7,2.7845227619370667
648,10,8,2.749814159102983
649,10,9,2.713104137840217
650,10,10,2.674671804913705
651,10,11,2.634870549236647
652,10,12,2.594119818780193
653,10,13,2.5528947955890855
654,10,14,2.5117142740287384
655,10,15,2.47112710275816
656,10,16,2.43169759519514
657,10,17,2.3939903450404367
658,10,18,2.3585549017708054
659,10,19,2.3259107653320403
660,10,20,2.2965331494367653
661,10,21,2.436893106024202
662,10,22,2.464774716708133
663,10,23,1.4800131694785665
664,10,24,1.4838801529648336
665,10,25,1.488326202596107
666,10,26,1.4931550655954182
667,10,27,1.4981276561000596
668,10,28,1.5029689699851307
669,10,29,1.507376849391971
670,10,30,1.5110322717965645
671,10,31,1.5136107681920508
672,10,32,1.5147945209769145
673,10,33,1.5142846568983186
674,10,34,2.3145273668828548
675,10,35,2.3388908742785923
676,10,36,2.363951781170779
677,10,37,2.389178770980351
678,10,38,2.4140700958650703
679,10,39,2.438166286952387
680,10,40,2.461061383091247
681,10,41,2.4824123604714794
682,10,42,2.5019465041067193
683,10,43,2.5194665284053865
684,10,44,2.5348533257237613
685,10,45,2.5480662966073777
686,10,46,2.5591412909982765
687,10,47,2.568186263626684
688,10,48,2.575374816794806
689,10,49,2.5809378676209183
690,10,50,2.5851537325781337
691,10,51,1.1868003376011949
692,10,52,1.166569241025342
693,10,53,1.1484889405520744
694,10,54,1.1327768904883349
695,10,55,1.1195851842474747
696,10,56,1.1089981990714275
697,10,57,1.1010326249963827
698,10,58,1.0956398031970895
699,10,59,1.092710206899087
700,10,60,1.092079815175007
701,10,61,1.0935380596658508
702,10,62,1.0968369695114886
703,10,64,1.107837834254581
704,11,0,2.9532263132037118
705,11,1,2.936341494809718
706,11,2,2.91766653967811
707,11,3,2.896916153329462
708,11,4,2.8738704485133972
709,11,5,2.8483840631396458
710,11,6,2.820393001697858
711,11,7,2.7899189825316615
712,11,8,2.7570711498147427
713,11,9,2.722045089951278
714,11,10,2.6851191748867107
715,11,11,2.6466483369026927
716,11,12,2.607055458336129
717,11,13,2.5668206328588505
718,11,14,2.52646862021012
719,11,15,2.4865548715636185
720,11,16,2.447650546320835
721,11,17,2.410326971705202
722,11,18,2.3751400131461615
723,11,19,2.342614825587179
724,11,20,2.3132314434787133
725,11,21,2.4307406212116556
726,11,22,2.457772624897315
727,11,23,1.4909086795940791
728,11,24,1.4951754573567726
729,11,25,1.5000404927993518
730,11,26,1.5052852580788714
731,11,27,1.5106478246913242
732,11,28,1.5158302795694907
733,11,29,1.520507999255633
734,11,30,1.5243404467474786
735,11,31,1.5269830851328312
736,11,32,1.5280999480902908
737,11,33,1.5273763722213631
738,11,34,2.319236522498179
739,11,35,2.3420080704461546
740,11,36,2.3654221278245733
741,11,37,2.3889642367405752
742,11,38,2.4121517566713706
743,11,39,2.434546365880939
744,11,40,2.455764992093438
745,11,41,2.475488860368248
746,11,42,2.493470407807498
747,11,43,2.5095378837495144
748,11,44,2.523597528225933
749,11,45,2.5356332983032925
750,11,46,2.545704189038371
751,11,47,2.553939270705752
752,11,48,2.5605306343489698
753,11,49,2.5657245013681074
754,11,50,2.5698108078244095
755,11,51,1.1724866109431948
756,11,52,1.1504824378613987
757,11,53,1.1307638131232423
758,11,54,1.1135680082936878
759,11,55,1.0990637859133283
760,11,56,1.0873486831924086
761,11,57,1.0784487664106464
762,11,58,1.0723207887768682
763,11,59,1.0688565899558482
764,11,60,1.0678894898056992
765,11,61,1.069202355701957
766,11,62,1.0725369651696859
767,11,64,1.0840949529148536
768,12,0,2.9420720055358673
769,12,1,2.927989311433415
770,12,2,2.912028659557784
771,12,3,2.8938829955915177
772,12,4,2.8733137190253446
773,12,5,2.850159947337538
774,12,6,2.8243454044155047
775,12,7,2.7958827187101933
776,12,8,2.7648749961891492
777,12,9,2.731514616864666
778,12,10,2.696079288923912
779,12,11,2.6589254786331438
780,12,12,2.6204794146162365
781,12,13,2.581225939323058
782,12,14,2.5416955462031003
783,12,15,2.502449996249158
784,12,16,2.464066950469933
785,12,17,2.4271240841694754
786,12,18,2.3921831637622937
787,12,19,2.359774566796862
788,12,20,2.33038271092781
789,12,21,2.4236945565092687
790,12,22,2.449897505805953
791,12,23,1.5012675104004407
792,12,24,1.5059054187023466
793,12,25,1.5111659803763795
794,12,26,1.5168087384536049
795,12,27,1.522549262809163
796,12,28,1.5280670575943007
797,12,29,1.5330153331920948
798,12,30,1.5370322974844686
799,12,31,1.5397535506030584
800,12,32,1.5408251133142283
801,12,33,1.5399165842542462
802,12,34,2.324151058486277
803,12,35,2.345294000356058
804,12,36,2.36702261214593
805,12,37,2.388839536897355
806,12,38,2.4102814869459874
807,12,39,2.430931528376652
808,12,40,2.4504297062908305
809,12,41,2.4684817047072327
810,12,42,2.484865299597804
811,12,43,2.499434435327807
812,12,44,2.512120831290155
813,12,45,2.5229331043366834
814,12,46,2.5319534711896563
815,12,47,2.5393321708698364
816,12,48,2.5452798179107097
817,12,49,2.55005796053214
818,12,50,2.553968172062712
819,12,51,1.1587609925344984
820,12,52,1.1350200960510182
821,12,53,1.1136899583044548
822,12,54,1.0950271792398976
823,12,55,1.079216895477772
824,12,56,1.0663697134084846
825,12,57,1.0565211946975988
826,12,58,1.0496338343836418
827,12,59,1.0456013747453565
828,12,60,1.044255209801546
829,12,61,1.04537255938356
830,12,62,1.048686031293624
831,12,64,1.060672387257542
832,13,0,2.931724374418865
833,13,1,2.920404795357986
834,13,2,2.9071195502347233
835,13,3,2.891540404631004
836,13,4,2.873410586218378
837,13,5,2.852554182608672
838,13,6,2.828883065653167
839,13,7,2.8024011311092467
840,13,8,2.7732057252080433
841,13,9,2.7414862161422904
842,13,10,2.707519756164071
843,13,11,2.671664366114452
844,13,12,2.6343495561259362
845,13,13,2.5960647714018203
846,13,14,2.557346018053825
847,13,15,2.5187610789265498
848,13,16,2.480893771460946
849,13,17,2.444327727659205
850,13,18,2.4096301892654775
851,13,19,2.377336308996684
852,13,20,2.3907988045758186
853,13,21,2.415793614164304
854,13,22,2.4411901647109415
855,13,23,1.5110596510527565
856,13,24,1.5160372539266311
857,13,25,1.5216671370968693
858,13,26,1.5276873549340915
859,13,27,1.5337914114800482
860,13,28,1.539636647228456
861,13,29,1.5448544949729919
862,13,30,1.5490622501677052
863,13,31,1.5518759305876204
864,13,32,1.5529237461397873
865,13,33,1.5518596649642955
866,13,34,2.3292878068365677
867,13,35,2.3487725794301637
868,13,36,2.368784252328356
869,13,37,2.3888427563654338
870,13,38,2.4085043463942304
871,13,39,2.427373661028067
872,13,40,2.4451140356235106
873,13,41,2.4614557684753233
874,13,42,2.4762021078283114
875,13,43,2.4892328017675025
876,13,44,2.5005051319082057
877,13,45,2.510052432525131
878,13,46,2.5179801767473298
879,13,47,2.5244597881563253
880,13,48,2.5297204071350143
881,13,49,2.534038904401835
882,13,50,2.537728487375877
883,13,51,1.1456883738411745
884,13,52,1.1202540949328066
885,13,53,1.0973456717409062
886,13,54,1.0772384631023253
887,13,55,1.0601336158302685
888,13,56,1.0461546588958683
889,13,57,1.0353467266806937
890,13,58,1.0276783586993643
891,13,59,1.0230457238770096
892,13,60,1.0212790266523308
893,13,61,1.0221507736419846
894,13,62,1.0253855165371721
895,13,64,1.037667751970079
896,14,0,2.9222295101355464
897,14,1,2.913624483085134
898,14,2,2.9029663634693614
899,14,3,2.889906392460621
900,14,4,2.8741702389597283
901,14,5,2.8555675178804165
902,14,6,2.8339987386598504
903,14,7,2.8094594766486933
904,14,8,2.782041645631483
905,14,9,2.751931838924386
906,14,10,2.7194067965183746
907,14,11,2.684826143782443
908,14,12,2.6486226305774476
909,14,13,2.611290175670123
910,14,14,2.5733700877229104
911,14,15,2.5354358888177897
912,14,16,2.4980772077707893
913,14,17,2.4618832371502464
914,14,18,2.4274262591309084
915,14,19,2.395245740789679
916,14,20,2.3830352497938208
917,14,21,2.4070799167056136
918,14,22,2.4316946844660334
919,14,23,1.5202607905279348
920,14,24,1.525543983934275
921,14,25,1.5315142885405213
922,14,26,1.537888803877346
923,14,27,1.5443394981422633
924,14,28,1.5505020603252715
925,14,29,1.5559866240504088
926,14,30,1.5603899997464727
927,14,31,1.563308981148812
928,14,32,1.5643542383489375
929,14,33,1.5631642751646315
930,14,34,2.3346638185807844
931,14,35,2.352468111616661
932,14,36,2.3707386463317834
933,14,37,2.3890127731344615
934,14,38,2.4068664232071715
935,14,39,2.423925936176759
936,14,40,2.4398780543832004
937,14,41,2.454477790140511
938,14,42,2.467553942921114
939,14,43,2.4790121204873907
940,14,44,2.4888351991311177
941,14,45,2.4970812407394645
942,14,46,2.5038789657331377
943,14,47,2.509420958423952
944,14,48,2.5139548525621946
945,14,49,2.5177728075548
946,14,50,2.521199638090045
947,14,51,1.1333300669765374
948,14,52,1.106252636635727
949,14,53,1.0818055396939192
950,14,54,1.060282244091686
951,14,55,1.0418994733182714
952,14,56,1.0267934746134662
953,14,57,1.0150189875901345
954,14,58,1.006550867662733
