,x,z,IC
153,2,25,2.715179033441773
154,2,26,2.7055632976617208
155,2,27,2.6990785429017645
156,2,28,2.6961001885217186
157,2,29,2.696953311994374
158,2,30,2.701898932750761
159,2,31,2.7111221319759293
160,2,32,2.72472252067924
161,2,33,2.7427074752962657
162,2,34,2.7649884474521533
163,2,35,2.7913805272768806
164,2,36,2.8216053034681305
165,2,37,2.8552969242568116
166,2,38,2.892011127826744
167,2,39,2.9312368847422277
168,2,40,0.979599099984796
169,2,41,0.9811779500626561
170,2,42,0.9839385016869355
171,2,43,0.9875976744432213
172,2,44,0.9918931677422217
173,2,45,0.9965948493690681
174,2,46,1.0015143227995735
175,2,47,1.0065121722869654
176,2,48,1.0115024982062777
177,2,49,1.0164544901729853
178,2,50,1.0213909353785429
179,2,51,1.0263837169263739
180,2,52,1.0315465137653452
181,2,53,1.037025062100076
182,2,54,1.0429854702480768
183,2,55,1.0496011878851212
184,2,56,1.0570393106342377
185,2,57,1.0654469475651132
186,2,58,1.0749383895628388
187,2,59,1.0855837896665856
188,2,60,1.0974000031907771
189,2,61,1.1103441383732875
190,2,62,1.124310241809356
191,2,64,1.1545733150742716
192,3,0,3.172571907137348
193,3,1,3.151130337679296
194,3,2,3.13045133414201
195,3,3,3.110553329324031
196,3,4,1.799653267632242
197,3,5,1.785064437285761
198,3,6,1.7686756318469405
199,3,7,1.7506318827661806
200,3,8,1.7310555420165257
201,3,9,1.7100446966620038
202,3,10,1.6876738817148376
203,3,11,1.6639969689021676
204,3,12,1.6390519817128908
205,3,13,1.6128674752701446
206,3,14,2.822596862966358
207,3,15,2.8178603873754273
208,3,16,2.8833918167729298
209,3,17,2.8646562672750617
210,3,18,2.8457189470761413
211,3,19,2.8267788037633688
212,3,20,2.808094438647364
213,3,21,2.789979187182777
214,3,22,2.77279348070925
215,3,23,2.7569347137415128
216,3,24,2.74282495957637
217,3,25,2.7308969819714215
218,3,26,2.72157907704963
219,3,27,2.7152793431769853
220,3,28,2.7123700141506992
221,3,29,2.7131725006009475
222,3,30,2.7179437653077922
223,3,31,2.726864610745173
224,3,32,2.740030383468576
225,3,33,2.757444503071053
226,3,34,2.77901510754264
227,3,35,2.804554977084592
228,3,36,2.833784760530106
229,3,37,2.866339388698687
230,3,38,2.9017774235835208
231,3,39,2.9395929674026062
232,3,40,0.9795662891814725
233,3,41,0.9803567689728893
234,3,42,0.9823214957937967
235,3,43,0.9851838927490628
236,3,44,0.9886895232702578
237,3,45,0.9926172790591349
238,3,46,0.9967886744441145
239,3,47,1.0010747573489942
240,3,48,1.005400263768656
241,3,49,1.009744780198156
242,3,50,1.0141408300920687
243,3,51,1.018668958571144
244,3,52,1.0234500462589953
245,3,53,1.0286352303242727
246,3,54,1.0343939409154401
247,3,55,1.0409006673751542
248,3,56,1.0483211452075605
249,3,57,1.0567986974680827
250,3,58,1.0664414704281513
251,3,59,1.0773112722125262
252,3,60,1.0894146556466988
253,3,61,1.102696785640314
254,3,62,1.1170385016193658
255,3,64,1.148109056101161
256,4,0,3.1620588582328213
257,4,1,3.141386933186277
258,4,2,3.12161136286862
259,4,3,3.1027432405806312
260,4,4,1.8126016909132237
261,4,5,1.7983316866677614
262,4,6,1.7822562653258835
263,4,7,1.7645110716132097
264,4,8,1.7452089562547042
265,4,9,1.7244387675273587
266,4,10,1.7022664276447668
267,4,11,1.6787381538773578
268,4,12,1.6538855587569044
269,4,13,1.6277322543907022
270,4,14,2.825249661337515
271,4,15,2.819798394077197
272,4,16,2.893614541677803
273,4,17,2.8760653895752477
274,4,18,2.8582276076197695
275,4,19,2.8402948757870434
276,4,20,2.8225217886901137
277,4,21,2.805218652755703
278,4,22,2.7887435460479937
279,4,23,2.7734918848727874
280,4,24,2.7598838592479367
281,4,25,2.748350202775998
282,4,26,2.7393168464493542
283,4,27,2.7331890663617484
284,4,28,2.7303357691529007
285,4,29,2.7310745644369785
286,4,30,2.7356582499193487
287,4,31,2.7442632831779266
288,4,32,2.756980736266675
289,4,33,2.7738101286954113
290,4,34,2.794656415329044
291,4,35,2.819330273583084
292,4,36,2.8475516948637174
293,4,37,2.878956744774882
294,4,38,2.913107221544632
295,4,39,2.9495028185564203
296,4,40,0.9800643312416417
297,4,41,0.9800234710115916
298,4,42,0.9811456880092733
299,4,43,0.9831612881686468
300,4,44,0.9858241193211259
301,4,45,0.9889225521862086
302,4,46,0.9922884952887007
303,4,47,0.9958039654170464
304,4,48,0.999404855108608
305,4,49,1.0030816786751355
306,4,50,1.0068772315632757
307,4,51,1.010881256727789
308,4,52,1.0152223681570522
309,4,53,1.020057627742071
310,4,54,1.02556029976967
311,4,55,1.0319064107168907
312,4,56,1.0392608151640068
313,4,57,1.0477635074220513
314,4,58,1.0575169204576027
315,4,59,1.0685749182756883
316,4,60,1.0809341163330966
317,4,61,1.0945280598554783
318,4,62,1.1092246568564161
319,4,64,1.1410784005385732
320,5,0,3.153090856632358
321,5,1,3.133280608880338
322,5,2,3.1144892251641747
323,5,3,3.096720371374285
324,5,4,1.8256200447232689
325,5,5,1.8116728321443378
326,5,6,1.7959183787323023
327,5,7,1.778482705743796
328,5,8,1.7594689066183782
329,5,9,1.7389563238590289
330,5,10,1.71700199568987
331,5,11,1.6936442145105743
332,5,12,1.6689079154194606
333,5,13,1.6428115063654611
334,5,14,2.8272103931939965
335,5,15,2.8210422096792582
336,5,16,2.905721423069121
337,5,17,2.889333686168748
338,5,18,2.872570149694434
339,5,19,2.8556198206226964
340,5,20,2.838733767676689
341,5,21,2.8222196338540586
342,5,22,2.806433397464594
343,5,23,2.791768645450626
344,5,24,2.778643739960794
345,5,25,2.7674873609094464
346,5,26,2.7587229887166
347,5,27,2.7527529486204774
348,5,28,2.7499426680070176
349,5,29,2.7506057994567072
350,5,30,2.754990834329127
351,5,31,2.763269775687739
352,5,32,2.7755293575085584
353,5,33,2.791765192917185
354,5,34,2.8118791122078455
355,5,35,2.835679817012114
356,5,36,2.862886836203647
357,5,37,2.893137628280914
358,5,38,2.9259975404379874
359,5,39,2.9609722124406757
360,5,40,0.9811078664006042
361,5,41,0.9801998942964111
362,5,42,0.9804399957470721
363,5,43,0.9815656861465888
364,5,44,0.9833394669124911
365,5,45,0.9855595938161978
366,5,46,0.9880688066226856
367,5,47,0.9907605532759659
368,5,48,0.9935823648765995
369,5,49,0.9965361801536686
370,5,50,0.9996755730128621
371,5,51,1.0030999963117728
372,5,52,1.0069463112168506
373,5,53,1.011378016357411
374,5,54,1.0165727170182781
375,5,55,1.0227084751763913
376,5,56,1.0299497508660358
377,5,57,1.0384336802186316
378,5,58,1.0482574333307109
379,5,59,1.0594673554571887
380,5,60,1.0720505193570438
381,5,61,1.085929208190986
382,5,62,1.1009587121010351
383,5,64,1.1335679669949579
384,6,0,3.1458533592534663
385,6,1,3.126988837795229
386,6,2,3.1092535147784344
387,6,3,3.0926436058829
388,6,4,1.8386562420146622
389,6,5,1.8250331678925993
390,6,6,1.8096045125322542
391,6,7,1.792486479770574
392,6,8,1.7737721955284678
393,6,9,1.753531277637287
394,6,10,1.731811658744394
395,6,11,1.7086434862861055
396,6,12,1.6840448016892766
397,6,13,1.6580285969710324
398,6,14,2.828484238073687
399,6,15,2.821600141238316
400,6,16,2.9197145477046607
401,6,17,2.904452771111493
402,6,18,2.8887284689396298
403,6,19,2.8727266496547057
404,6,20,2.8566954069179515
405,6,21,2.840940145472019
406,6,22,2.825815046078311
407,6,23,2.8117120526475494
408,6,24,2.7990477809766126
409,6,25,2.7882488484258126
410,6,26,2.7797362026745915
411,6,27,2.773909081547604
412,6,28,2.7711292620929404
413,6,29,2.7717062541568667
414,6,30,2.7758840614988003
415,6,31,2.783830073232508
416,6,32,2.795626562566224
417,6,33,2.811265162135741
418,6,34,2.83064456039736
419,6,35,2.8535715271049966
420,6,36,2.879765233938346
421,6,37,2.908864695268131
422,6,38,2.9404390202309583
423,6,39,2.9740000468374426
424,6,40,0.9827098572647428
425,6,41,0.9809063281574428
426,6,42,0.980231930660967
427,6,43,0.9804316624995141
428,6,44,0.9812769953642158
429,6,45,0.9825764255295847
430,6,46,0.9841839130361839
431,6,47,0.9860047544915358
432,6,48,0.9879985606508471
433,6,49,0.990179154776361
434,6,50,0.9926113641974696
435,6,51,0.9954048376942963
436,6,52,0.9987051772185733
437,6,53,1.0026828160880181
438,6,54,1.0075201997147933
439,6,55,1.01339792263322
440,6,56,1.0204805417983285
441,6,57,1.0289028170748136
442,6,58,1.0387571234845583
443,6,59,1.05008273592573
444,6,60,1.062857607374819
445,6,61,1.076993149488388
446,6,62,1.0923323851269129
447,6,64,1.1256661042064648
448,7,0,3.140518303998501
449,7,1,3.1226745747705045
450,7,2,3.106057438000409
451,7,3,3.090655704432888
452,7,4,1.8516567441616796
453,7,5,1.8383566460428402
454,7,6,1.8232559667644361
455,7,7,1.8064609403424132
456,7,8,1.7880545596804265
457,7,9,1.7680965462383689
458,7,10,1.746625554391473
459,7,11,1.7236634163109916
460,7,12,1.6992211134035502
461,7,13,1.6733060591821745
462,7,14,2.829077709302531
463,7,15,2.821482007337521
464,7,16,2.9355812216753843
465,7,17,2.921400170470291
466,7,18,2.906671098384594
467,7,19,2.8915757579554215
468,7,20,2.8763598769001857
469,7,21,2.8613270948903944
470,7,22,2.8468301347352627
471,7,23,2.833259510206595
472,7,24,2.82103018790896
473,7,25,2.8105667185267427
474,7,26,2.802287428797702
475,7,27,2.796588315977263
476,7,28,2.793827308823934
477,7,29,2.7943095519816734
478,7,30,2.798274334128057
479,7,31,2.805884215811411
480,7,32,2.8172168232191157
481,7,33,2.83225966307942
482,7,34,2.8509081863796046
483,7,35,2.8729671902481635
484,7,36,2.8981555043917107
485,7,37,2.926113767341661
486,7,38,2.9564149648496123
487,7,39,2.9885772841339606
488,7,40,0.984881374603891
489,7,41,0.9821612406791439
490,7,42,0.9805472684335937
491,7,43,0.979792156344915
492,7,44,0.9796766096484413
493,7,45,0.9800196688498186
494,7,46,0.9806868539435726
495,7,47,0.98159568138541
496,7,48,0.9827182400355927
497,7,49,0.9840806594604392
498,7,50,0.9857594618928577
499,7,51,0.9878749499293797
500,7,52,0.9905819375676601
501,7,53,0.9940582745260624
502,7,54,0.9984917355731235
503,7,55,1.0040659414165258
504,7,56,1.0109460404258066
505,7,57,1.0192649075048128
506,7,58,1.0291106059431208
507,7,59,1.0405158100607328
508,7,60,1.0534498027801613
509,7,61,1.0678135465624614
510,7,62,1.0834381836964677
511,7,64,1.1174619860137578
512,8,0,3.13724131247881
513,8,1,3.1204835929207664
514,8,2,3.105036292463103
515,8,3,3.090880931946499
516,8,4,1.8645669698736513
517,8,5,1.8515862973776032
518,8,6,1.8368132344046275
519,8,7,1.8203439328195903
520,8,8,1.8022511304213413
521,8,9,1.782584526633378
522,8,10,1.7613733727583851
523,8,11,1.7386310643653828
524,8,12,1.714361405729568
525,8,13,1.6885661180153007
526,8,14,2.8289984814332376
527,8,15,2.820698945690358
528,8,16,2.9532935523652353
529,8,17,2.940139006784332
530,8,18,2.926352983055141
531,8,19,2.9121147760386754
532,8,20,2.8976684026954844
533,8,21,2.8833162469196374
534,8,22,2.8694099390858137
535,8,23,2.856338791343291
536,8,24,2.844516223590732
537,8,25,2.834364710846419
538,8,26,2.826299855833703
539,8,27,2.820714237481461
540,8,28,2.817961704321716
541,8,29,2.818342770372693
542,8,30,2.822091730298134
543,8,31,2.8293660420537448
544,8,32,2.840238431771358
545,8,33,2.8546920613497715
546,8,34,2.87261896915446
547,8,35,2.8938218541649565
548,8,36,2.918019130128786
549,8,37,2.944853035271439
550,8,38,2.973900451270861
551,8,39,3.004685968547957
552,8,40,0.9876314023337679
553,8,41,0.9839810261488876
554,8,42,0.9814097391081634
555,8,43,0.9796781041249121
556,8,44,0.9785762692997563
557,8,45,0.9779340706089507
558,8,46,0.977628877333439
559,8,47,0.9775907494391338
560,8,48,0.9778046083071432
561,8,49,0.9783092716657436
562,8,50,0.97919336292624
563,8,51,0.9805882664230529
564,8,52,0.9826584551686918
565,8,53,0.9855896587429319
566,8,54,0.989575458549277
567,8,55,0.9948029895899962
568,8,56,1.001438487147874
569,8,57,1.0096134399090053
570,8,58,1.01941209646533
571,8,59,1.0308610200035493
572,8,60,1.0439212983840434
573,8,61,1.0584838975797324
574,8,62,1.07436850101862
575,8,64,1.109044724203717
576,9,0,3.1361590960046217
577,9,1,3.1205420377506616
578,9,2,3.106305176032115
579,9,3,3.0934229269139206
580,9,4,1.8773317157164977
581,9,5,1.8646646622533676
582,9,6,1.8502164435609512
583,9,7,1.8340730554028148
584,9,8,1.816296900238871
585,9,9,1.7969275744110282
586,9,10,1.775984847979676
587,9,11,1.7534736064334406
588,9,12,1.7293904081033773
589,9,13,1.7037312159229718
590,9,14,2.828255219003398
591,9,15,2.8192632201547703
592,9,16,2.972808237888294
593,9,17,2.960617879094115
594,9,18,2.9477154377061425
595,9,19,2.9342785919616814
596,9,20,2.9205503368061434
597,9,21,2.9068323337236324
598,9,22,2.8934755006467934
599,9,23,2.8808681814854973
600,9,24,2.8694223472671636
601,9,25,2.8595583743617863
602,9,26,2.85168901533039
603,9,27,2.8462032211866215
604,9,28,2.843450488101116
605,9,29,2.8437263859242323
606,9,30,2.847259880832794
607,9,31,2.854202991747322
608,9,32,2.8646232230167707
609,9,33,2.8784990984649643
610,9,34,2.895718989424971
611,9,35,2.916083287760686
612,9,36,2.939309830448513
613,9,37,2.96504234158913
614,9,38,2.992861527129977
615,9,39,3.0222983430666126
616,9,40,0.9909666641556734
617,9,41,0.9863797753813826
618,9,42,0.9828407414304856
619,9,43,0.9801180986836658
620,9,44,0.9780115933255696
621,9,45,0.9763620551590811
622,9,46,0.9750589411063115
623,9,47,0.9740451299229052
624,9,48,0.9733186848166763
625,9,49,0.972931452347836
626,9,50,0.972984526721023
627,9,51,0.9736207703448433
628,9,52,0.9750147361787042
629,9,53,0.9773604770233686
630,9,54,0.980857844321429
631,9,55,0.9856979680298932
632,9,56,0.9920486648735792
633,9,57,1.0000405415520257
634,9,58,1.0097545407984858
635,9,59,1.021211621985552
636,9,60,1.0343651765052628
637,9,61,1.0490966554508907
638,9,62,1.0652147387987951
639,9,64,1.1005025080469484
640,10,0,3.1373871093584556
641,10,1,3.1229542410954805
642,10,2,3.1099569655211003
643,10,3,3.098362848120448
644,10,4,1.8898955837995104
645,10,5,1.8775342272591344
646,10,6,1.8634058039688348
647,10,7,1.847586116138185
648,10,8,1.830127190737386
649,10,9,1.8110584829547731
650,10,10,1.7903902485574523
651,10,11,1.768118835968352
652,10,12,1.7442335358507257
653,10,13,1.7187245339455248
654,10,14,2.826857409298085
655,10,15,2.817188029999721
656,10,16,2.9940665722597397
657,10,17,2.9827709455531632
658,10,18,2.9706862936645333
659,10,19,2.9579895489456614
660,10,20,2.9449233940176356
661,10,21,2.931789313422118
662,10,22,2.918937895886362
663,10,23,2.9067567449409943
664,10,24,2.8956564664609976
665,10,25,2.8860552927264207
666,10,26,2.878362969499817
667,10,27,2.872964572145815
668,10,28,2.870204926958752
669,10,29,2.870374293930965
670,10,30,2.873695917871605
671,10,31,2.8803159781044165
672,10,32,2.8902963662258516
673,10,33,2.9036106010028897
674,10,34,2.920143054767406
675,10,35,2.939691522638593
676,10,36,2.9619730210080975
677,10,37,2.98663256150562
678,10,38,3.0132545175001617
679,10,39,3.0413760879871066
680,10,40,0.9948914740277102
681,10,41,0.989369071572494
682,10,42,0.9848590843308973
683,10,43,0.9811380769978655
684,10,44,0.9780154951769969
685,10,45,0.9753433079390049
686,10,46,0.97302324694399
687,10,47,0.9710112361101774
688,10,48,0.9693187439084592
689,10,49,0.9680109442305669
690,10,50,0.9672017338399116
691,10,51,0.9670458165932642
692,10,52,0.9677282187498658
693,10,53,0.9694517379082684
694,10,54,0.9724229432870269
695,10,55,0.9768374311236983
696,10,56,0.9828650912226922
697,10,57,0.9906361560812281
698,10,58,1.0002287813031856
699,10,59,1.0116588457834146
700,10,60,1.0248725648762735
701,10,61,1.0397423836666286
702,10,62,1.0560664663081367
703,10,64,1.0919217788763476
704,11,0,3.141017492997965
705,11,1,3.1278008329920852
706,11,2,3.1160606007299605
707,11,3,3.105757831971802
708,11,4,1.9022034121143805
709,11,5,1.8901378630715384
710,11,6,1.8763220532152705
711,11,7,1.8608215881962487
712,11,8,1.8436781174680479
713,11,9,1.8249109581109737
714,11,10,1.804520861928441
715,11,11,1.7824956581785538
716,11,12,1.7588173937611922
717,11,13,1.733470503882616
718,11,14,2.8248152016997348
719,11,15,2.814487324183555
720,11,16,3.016994670968079
721,11,17,3.0065182122489325
722,11,18,2.9951802375852643
723,11,19,2.983157820712802
724,11,20,2.9706940500717214
725,11,21,2.9580907791131295
726,11,22,2.9456986430132948
727,11,23,2.9339047174175725
728,11,24,2.923118303870058
729,11,25,2.9137554150038865
730,11,26,2.906222596177224
731,11,27,2.9009007559540825
732,11,28,2.898129683814515
733,11,29,2.8981939092493025
734,11,30,2.901310502840045
735,11,31,2.907619339280938
736,11,32,2.917176238046824
737,11,33,2.929949274134252
738,11,34,2.9458184144725177
739,11,35,2.964578491343377
740,11,36,2.9859453789563934
741,11,37,3.009565099774623
742,11,38,3.035025459622827
743,11,39,3.0618697008742606
744,11,40,0.9994076123238521
745,11,41,0.992957813990776
746,11,42,0.987480758303856
747,11,43,0.9827610397622946
748,11,44,0.9786178514184082
749,11,45,0.9749143944596321
750,11,46,0.9715648111862651
751,11,47,0.9685382479502654
752,11,48,0.9658597956039777
753,11,49,0.9636082110065254
754,11,50,0.9619104864705037
755,11,51,0.9609334965709478
756,11,52,0.9608731053031164
757,11,53,0.961941253346689
758,11,54,0.9643516581084599
759,11,55,0.9683048423229781
760,11,56,0.9739732557593437
761,11,57,0.9814872661356362
762,11,58,0.9909227686140674
763,11,59,1.0022910990511393
764,11,60,1.01553183717092
765,11,61,1.030508956413391
766,11,62,1.0470106233122274
767,11,64,1.0833864474831345
768,12,0,3.14711733976262
769,12,1,3.1351371848509633
770,12,2,3.124659704437684
771,12,3,3.115639788299426
772,12,4,1.9142007029958725
773,12,5,1.9024192589635212
774,12,6,1.8889068981347372
775,12,7,1.8737190588514174
776,12,8,1.8568870470226888
777,12,9,1.8384200837425158
778,12,10,1.81830946861898
779,12,11,1.796534572706773
780,12,12,1.7730702669826301
781,12,13,1.7478953068539695
782,12,14,2.8221392560696694
783,12,15,2.8111756232829017
784,12,16,3.0415039179052474
785,12,17,3.031766028364889
786,12,18,3.021099341647443
787,12,19,3.0096819636808814
788,12,20,2.997758103130452
789,12,21,2.9856305173248714
790,12,22,2.9736502457195457
791,12,23,2.9622040240740106
792,12,24,2.9516998795823675
793,12,25,2.942551492854642
794,12,26,2.9351619728430407
795,12,27,2.9299077226164614
796,12,28,2.9271230756635642
797,12,29,2.9270863538639067
798,12,30,2.9300079405048614
799,12,31,2.9360208771746765
800,12,32,2.9451743857008
801,12,33,2.9574305902729185
802,12,34,2.9726645761017156
803,12,35,2.9906677756382094
804,12,36,3.0111545280673773
805,12,37,3.0337715190794143
806,12,38,3.0581096821314566
807,12,39,3.083718035304091
808,12,40,1.0045142291983877
809,12,41,0.9971520714450526
810,12,42,0.9907187390424561
811,12,43,0.9850068056021701
812,12,44,0.9798452072748999
813,12,45,0.9751084182855864
814,12,46,0.9707230766786394
815,12,47,0.9666716795346216
816,12,48,0.9629931107432121
817,12,49,0.9597799224937785
818,12,50,0.9571724561984475
819,12,51,0.9553500514091872
820,12,52,0.9545197442435015
821,12,53,0.9549029921140135
822,12,54,0.9567210721845927
823,12,55,0.9601798811215871
824,12,56,0.96545490899593
825,12,57,0.9726771679225603
826,12,58,0.9819208253258193
827,12,59,0.9931932236037774
828,12,60,1.006427865288246
829,12,61,1.0214808101372954
830,12,62,1.038130774037632
831,12,64,1.0749771614624346
832,13,0,3.1557273169627136
833,13,1,3.144992211985614
834,13,2,3.135771563581462
835,13,3,3.128014557074418
836,13,4,1.9258340452082185
837,13,5,1.9143233494730947
838,13,6,1.9011034468836228
839,13,7,1.88621966766756
840,13,8,1.8696930418956623
841,13,9,1.851522773670823
842,13,10,1.8316908014911022
843,13,11,1.8101681402078642
844,13,12,1.7869225947486398
845,13,13,1.7619273537739653
846,13,14,2.818840602432935
847,13,15,2.8072678515545215
848,13,16,3.0674916308422686
849,13,17,3.0584077842762407
850,13,18,3.048333781407113
851,13,19,3.0374496420709534
852,13,20,3.026001394133585
853,13,21,3.0142932122459016
854,13,22,3.002676870659198
855,13,23,2.9915389204937606
856,13,24,2.981286106768249
857,13,25,2.9723296232453604
858,13,26,2.9650688598090107
859,13,27,2.95987532490453
860,13,28,2.9570774230904107
861,13,29,2.956946734885342
862,13,30,2.95968638415053
863,13,31,2.965421989860168
864,13,32,2.974195588138344
865,13,33,2.985962781784981
866,13,34,3.000593233914909
867,13,35,3.0178744761057974
868,13,36,3.037518856194599
869,13,37,3.059173313169904
870,13,38,3.082431542759143
871,13,39,3.106848012985257
872,13,40,1.010207776318182
873,13,41,1.00195496707626
874,13,42,0.9945828252607538
875,13,43,0.9878918022264136
876,13,44,0.9817205217472855
877,13,45,0.9759547210699061
878,13,46,0.9705335690050061
879,13,47,0.9654529931152225
880,13,48,0.9607657946714262
881,13,49,0.9565784901505655
882,13,50,0.953044983764944
883,13,51,0.9503573386137417
884,13,52,0.9487340663429308
885,13,53,0.9484064889532583
886,13,54,0.9496038347129039
887,13,55,0.9525378073075104
888,13,56,0.9573874091745843
889,13,57,0.9642848039031566
890,13,58,0.9733029679549124
891,13,59,0.9844458099879754
892,13,60,0.9976413297883958
893,13,61,1.012738252989959
894,13,62,1.0295064186257485
895,13,64,1.066770628929293
896,14,0,3.166860668995137
897,14,1,3.157367557748396
898,14,2,3.1493864910066347
899,14,3,3.142861442604271
900,14,4,1.937051525247727
901,14,5,1.9257967288396194
902,14,6,1.9128566273155818
903,14,7,1.8982665295256893
904,14,8,1.8820372887622574
905,14,9,1.8641582056672739
906,14,10,1.8446019857538216
907,14,11,1.8233314285141986
908,14,12,1.8003074226450042
909,14,13,1.7754977434668429
910,14,14,2.81493051403379
911,14,15,2.80277918142238
912,14,16,3.0948419388766464
913,14,17,3.086324805649028
914,14,18,3.0767627342348707
915,14,19,3.066338518922306
916,14,20,3.055300679307515
917,14,21,3.0439552894414676
918,14,22,3.0326551529932955
919,14,23,3.021786751688377
920,14,24,3.0117554968722557
921,14,25,3.0029698937381735
922,14,26,2.995825280759033
923,14,27,2.990687830601587
924,14,28,2.9878794920087044
925,14,29,2.9876645149364918
926,14,30,2.9902381351354994
927,14,31,2.9957179022030713
928,14,32,3.004138020944274
929,14,33,3.0154469447237084
930,14,34,3.0295083172315107
931,14,35,3.04610521212166
932,14,36,3.064947474953613
933,14,37,3.0856818353689577
934,14,38,3.1079043356965164
935,14,39,3.131174520793205
936,14,40,1.0164819677582562
937,14,41,1.0073665956166975
938,14,42,0.9990795121943278
939,14,43,0.9914288963570985
940,14,44,0.9842629544701115
941,14,45,0.9774786271509641
942,14,46,0.9710275999392356
943,14,47,0.9649192628231233
944,14,48,0.9592204129209613
945,14,49,0.9540516566845535
946,14,50,0.9495806348160808
947,14,51,0.9460123563927918
948,14,52,0.9435770802856234
949,14,53,0.9425163141491968
950,14,54,0.9430676072453954
951,14,55,0.9454488875632993
