,x,z,IC
261,4,5,1.642245579795029
262,4,6,1.69255331836048
263,4,7,1.7411217011814564
264,4,8,1.7875412022328196
265,4,9,1.8314438674398579
266,4,10,1.872509495608274
267,4,11,1.9104698419958475
268,4,12,1.9451107854419905
269,4,13,1.9762725037700601
270,4,14,2.0038478003546722
271,4,15,2.027778812184893
272,4,16,2.0480524019808697
273,4,17,2.06469459033843
274,4,18,2.077764415944684
275,4,19,2.087347621273978
276,4,20,2.156935132954821
277,4,21,2.187889726210817
278,4,22,2.216638496313624
279,4,23,2.242810509563774
280,4,24,2.266074832811614
281,4,25,2.2861477742218943
282,4,26,2.3027993422643123
283,4,27,2.3158587228200767
284,4,28,2.325218592972541
285,4,29,2.330838115086661
286,4,30,2.3327444856093322
287,4,31,2.331032948864432
288,4,32,2.325865226008726
289,4,33,2.317466352132822
290,4,34,2.306119958983074
291,4,35,2.2921620856040374
292,4,36,2.275973642967831
293,4,37,2.2579716999743207
294,4,38,2.2385997957246624
295,4,39,2.2183175154276364
296,4,40,2.19758959356092
297,4,41,2.176874827014937
298,4,42,2.156615092136795
299,4,43,2.137224762340245
300,4,44,2.11908081698394
301,4,45,2.1025139175417
302,4,46,2.0878007039661455
303,4,47,2.0751575331219096
304,4,48,2.064735843035366
305,4,49,2.0566192825097955
306,4,50,2.0508226966314993
307,4,51,2.0472930062585637
308,4,52,2.0459119652844957
309,4,53,2.0465007249311786
310,4,54,2.0488260812091763
311,4,55,2.052608231628376
312,4,56,3.443252520482492
313,4,57,3.4134903519534077
314,4,58,3.3865166027367013
315,4,59,3.362289779683834
316,4,60,3.340629586983367
317,4,61,3.3212270657151057
318,4,62,3.3036602356252818
319,4,64,3.2719078478195525
320,5,0,1.3927692701457006
321,5,1,1.444565695280349
322,5,2,1.4970223823886555
323,5,3,1.54966334234057
324,5,4,1.6020004319726573
325,5,5,1.6535454648043963
326,5,6,1.703822097743673
327,5,7,1.7523770054770298
328,5,8,1.7987899027249172
329,5,9,1.8426820437353026
330,5,10,1.8837229143173988
331,5,11,1.9216349295969222
332,5,12,1.9561960551692055
333,5,13,1.9872403748336356
334,5,14,2.014656729039921
335,5,15,2.03838563931426
336,5,16,2.0584148106093854
337,5,17,2.0747735619217904
338,5,18,2.087526572858832
339,5,19,2.0967673485046325
340,5,20,2.1648469079985064
341,5,21,2.1949785064521663
342,5,22,2.2228142789070815
343,5,23,2.247991715719549
344,5,24,2.2701904057680555
345,5,25,2.289139007107011
346,5,26,2.3046213900175365
347,5,27,2.3164817620284786
348,5,28,2.324628604007507
349,5,29,2.3290372719742574
350,5,30,2.3297511502879757
351,5,31,2.326881277536655
352,5,32,2.3206044058514834
353,5,33,2.3111594963877886
354,5,34,2.2988426971308105
355,5,35,2.2840008927001203
356,5,36,2.2670239580974934
357,5,37,2.2483358880289086
358,5,38,2.2283850092366624
359,5,39,2.2076335139956935
360,5,40,2.186546577481862
361,5,41,2.1655813391994334
362,5,42,2.1451760383508245
363,5,43,2.1257395944618236
364,5,44,2.1076419175059002
365,5,45,2.091205216227993
366,5,46,2.076696549642606
367,5,47,2.0643218353250297
368,5,48,2.0542214899284357
369,5,49,2.0464678333714055
370,5,50,2.041064339577156
371,5,51,2.037946764898389
372,5,52,2.0369861319437947
373,5,53,2.037993493024591
374,5,54,2.0407263454805324
375,5,55,2.0448965223208724
376,5,56,3.4205927233042024
377,5,57,3.390648192362828
378,5,58,3.363663699948333
379,5,59,3.339594196020802
380,5,60,3.3182536676572933
381,5,61,3.2993254326699883
382,5,62,3.2823779627416285
383,5,64,3.2522534525677007
384,6,0,1.4045411757375563
385,6,1,1.4560169862658223
386,6,2,1.5082101954063776
387,6,3,1.5606417627693367
388,6,4,1.6128183831589307
389,6,5,1.6642448401150436
390,6,6,1.7144362235428678
391,6,7,1.7629295088680557
392,6,8,1.809294039867658
393,6,9,1.8531405235966947
394,6,10,1.8941282298369886
395,6,11,1.9319701845589226
396,6,12,1.9664362517205476
397,6,13,1.9973541047197103
398,6,14,2.024608192323901
399,6,15,2.0481368985582673
400,6,16,2.0679281770122326
401,6,17,2.0840140033040826
402,6,18,2.096464031997497
403,6,19,2.10537886422403
404,6,20,2.1725572202258743
405,6,21,2.2018374186485263
406,6,22,2.228734419631813
407,6,23,2.252894158397356
408,6,24,2.274006733494931
409,6,25,2.291813109042531
410,6,26,2.306110943603606
411,6,27,2.3167593649637745
412,6,28,2.323682530459022
413,6,29,2.326871838586611
414,6,30,2.3263866888116707
415,6,31,2.32235372199361
416,6,32,2.3149645127576957
417,6,33,2.304471726348745
418,6,34,2.2911837948374525
419,6,35,2.2754582097438054
420,6,36,2.2576935689007076
421,6,37,2.2383205534155426
422,6,38,2.217792044658179
423,6,39,2.1965726201609694
424,6,40,2.1751276901389507
425,6,41,2.1539125521711666
426,6,42,2.13336164976754
427,6,43,2.113878320642704
428,6,44,2.095825312332163
429,6,45,2.0795163263729965
430,6,46,2.0652088279429472
431,6,47,2.053098326171521
432,6,48,2.0433142921068783
433,6,49,2.035917837563072
434,6,50,2.0309012299942584
435,6,51,2.0281892675119617
436,6,52,2.0276424856602393
437,6,53,2.0290621151443333
438,6,54,2.0321966589476026
439,6,55,2.0367499097201205
440,6,56,3.397639797739656
441,6,57,3.36745880863745
442,6,58,3.3404075114730625
443,6,59,3.3164383673637197
444,6,60,3.295360755447727
445,6,61,3.2768513890657944
446,6,62,3.2604702877187766
447,6,64,3.2318790249289973
448,7,0,1.4160279205559987
449,7,1,1.4671108777136947
450,7,2,1.5189705398225213
451,7,3,1.5711257089860968
452,7,4,1.623078758018665
453,7,5,1.6743282025300124
454,7,6,1.7243812275886918
455,7,7,1.7727656530553784
456,7,8,1.819040862479079
457,7,9,1.8628072836178502
458,7,10,1.9037140905256043
459,7,11,1.9414648931713985
460,7,12,1.9758212854992376
461,7,13,2.0066042310845043
462,7,14,2.033693371401692
463,7,15,2.057024439704631
464,7,16,2.0765850486510185
465,7,17,2.09240918784936
466,7,18,2.1045708152105838
467,7,19,2.113176951223795
468,7,20,2.1800604063236153
469,7,21,2.208461659160257
470,7,22,2.2343950971072046
471,7,23,2.2575151097459787
472,7,24,2.2775222777098656
473,7,25,2.294169808711915
474,7,26,2.3072690546082315
475,7,27,2.3166939384337866
476,7,28,2.322384141613867
477,7,29,2.324346928171354
478,7,30,2.322657514121168
479,7,31,2.3174579255956993
480,7,32,2.3089543276514783
481,7,33,2.2974128461103756
482,7,34,2.2831539460317756
483,7,35,2.2665454712742275
484,7,36,2.2479944888377816
485,7,37,2.2279381180455635
486,7,38,2.206833556941387
487,7,39,2.1851475454573994
488,7,40,2.1633455259785928
489,7,41,2.141880776099219
490,7,42,2.1211837950216657
491,7,43,2.1016522237994955
492,7,44,2.083641570315147
493,7,45,2.0674569925955857
494,7,46,2.0533463691391787
495,7,47,2.0414948529294787
496,7,48,2.0320210675505312
497,7,49,2.0249750603065384
498,7,50,2.0203380796799273
499,7,51,2.018024194177057
500,7,52,2.01788371805911
501,7,53,2.0197083581512287
502,7,54,2.023237946398638
503,7,55,2.02816857659884
504,7,56,3.3744139371485
505,7,57,3.3439429368559703
506,7,58,3.3167687027025563
507,7,59,3.292842279348601
508,7,60,3.271969564305665
509,7,61,3.253821814665459
510,7,62,3.2379517345467845
511,7,64,3.210793027190026
512,8,0,1.4272071821481436
513,8,1,1.4778272110058683
514,8,2,1.5292852250583426
515,8,3,1.5810987637283291
516,8,4,1.632766724265008
517,8,5,1.6837821276297549
518,8,6,1.7336449316490785
519,8,7,1.7818743631209575
520,8,8,1.8280202773171759
521,8,9,1.8716731132217186
522,8,10,1.9124720923973735
523,8,11,1.9501114041368872
524,8,12,1.9843442243735234
525,8,13,2.014984525101271
526,8,14,2.041906739046164
527,8,15,2.0650434454537425
528,8,16,2.0843813319775095
529,8,17,2.0999557603455625
530,8,18,2.111844316260455
531,8,19,2.1201597544749324
532,8,20,2.187353375086223
533,8,21,2.2148490716925355
534,8,22,2.239795202494304
535,8,23,2.261854610275113
536,8,24,2.2807383156961314
537,8,25,2.2962116897964875
538,8,26,2.3080996621738437
539,8,27,2.3162908034236342
540,8,28,2.3207401425687966
541,8,29,2.3214706073770954
542,8,30,2.3185730070314414
543,8,31,2.312204511817822
544,8,32,2.302585622409308
545,8,33,2.2899956609180436
546,8,34,2.274766856035382
547,8,35,2.2572771341030284
548,8,36,2.2379417656543366
549,8,37,2.217204051652122
550,8,38,2.195525264200671
551,8,39,2.173374081891399
552,8,40,2.151215779249141
553,8,41,2.129501442234954
554,8,42,2.1086574868758583
555,8,43,2.089075755486766
556,8,44,2.0711044545065636
557,8,45,2.055040179806155
558,8,46,2.0411212497965066
559,8,47,2.0295225343567176
560,8,48,2.0203519293221306
561,8,49,2.01364858302568
562,8,50,2.009382934348649
563,8,51,2.007458572225047
564,8,52,2.0077158759727856
565,8,53,2.009937345669184
566,8,54,2.0138544835365817
567,8,55,2.0191560424128685
568,8,56,3.3509356706669307
569,8,57,3.32012199712663
570,8,58,3.292768986203933
571,8,59,3.268827336435453
572,8,60,3.2481006007141144
573,8,61,3.230255751196411
574,8,62,3.2148393482669144
575,8,64,3.1890071077444784
576,9,0,1.4380575766691637
577,9,1,1.4881470277015878
578,9,2,1.5391375159434078
579,9,3,1.5905462114400586
580,9,4,1.6418693862578055
581,9,5,1.6925953490253334
582,9,6,1.7422175214310383
583,9,7,1.79024711692204
584,9,8,1.8362249144382927
585,9,9,1.8797316764768766
586,9,10,1.9203968378095366
587,9,11,1.9579051844614268
588,9,12,1.9920013470237703
589,9,13,2.0224920424445667
590,9,14,2.049246108344606
591,9,15,2.0721924779668903
592,9,16,2.091316336807698
593,9,17,2.1066537791855113
594,9,18,2.1182853407700395
595,9,19,2.1263288187944513
596,9,20,2.194435548156156
597,9,21,2.2210000915980532
598,9,22,2.2449362873285112
599,9,23,2.265915420165054
600,9,24,2.2836588950260226
601,9,25,2.2979441490483943
602,9,26,2.3086095543661607
603,9,27,2.3155581597158275
604,9,28,2.318760142086677
605,9,29,2.3182538673559394
606,9,30,2.314145490622419
607,9,31,2.306607062003849
608,9,32,2.2958731410880375
609,9,33,2.282235962012309
610,9,34,2.2660392301972734
611,9,35,2.2476706699392235
612,9,36,2.2275534782181245
613,9,37,2.206136873075736
614,9,38,2.183885953691596
615,9,39,2.1612711128589206
616,9,40,2.138757260092334
617,9,41,2.1167931243971747
618,9,42,2.095800909293299
619,9,43,2.076166568716711
620,9,44,2.0582309608416702
621,9,45,2.042282117823308
622,9,46,2.0285488433338252
623,9,47,2.0171958171539943
624,9,48,2.0083203477946956
625,9,49,2.0019508711580163
626,9,50,1.9980472467634343
627,9,51,1.99650285435101
628,9,52,1.997148444112177
629,9,53,1.9997576448237873
630,9,54,2.004053987215654
631,9,55,2.009719256394061
632,9,56,3.327226123225095
633,9,57,3.296018348111172
634,9,58,3.2684313733015644
635,9,59,3.244416613168769
636,9,60,3.2237764172474024
637,9,61,3.206174660758252
638,9,62,3.191152960638964
639,9,64,3.166536387646789
640,10,0,1.4485587746180888
641,10,1,1.498052674831512
642,10,2,1.5485122284192165
643,10,3,1.5994551252396907
644,10,4,1.6503758640763126
645,10,5,1.7007588303465329
646,10,6,1.7500916122501171
647,10,7,1.7978780051510141
648,10,8,1.8436501822896696
649,10,9,1.8869795627911823
650,10,10,1.9274859822475103
651,10,11,1.96484486274187
652,10,12,1.9987921830648907
653,10,13,2.029127160506894
654,10,14,2.0557126672014334
655,10,15,2.0784735107882084
656,10,16,2.097392805747612
657,10,17,2.112506743343889
658,10,18,2.123898130772787
659,10,19,2.131689110976432
660,10,20,2.20130877865638
661,10,21,2.226917667844124
662,10,22,2.249822488844379
663,10,23,2.2697029479469752
664,10,24,2.2862907655785465
665,10,25,2.2993753316211563
666,10,26,2.3088083067950853
667,10,27,2.3145070277888826
668,10,28,2.3164565977767078
669,10,29,2.3147105722511547
670,10,30,2.3093901820859046
671,10,31,2.3006820706531217
672,10,32,2.2888345587607577
673,10,33,2.2741524891530607
674,10,34,2.256990740272325
675,10,35,2.2377465358119553
676,10,36,2.216850711195438
677,10,37,2.1947581294175946
678,10,38,2.1719374656718005
679,10,39,2.148860601944987
680,10,40,2.125991888505291
681,10,41,2.103777538305269
682,10,42,2.0826354223276673
683,10,43,2.0629455285607987
684,10,44,2.045041334569112
685,10,45,2.0292023237031027
686,10,46,2.0156478482718643
687,10,47,2.004532510094215
688,10,48,1.9959431905618485
689,10,49,1.9898978196802035
690,10,50,1.9863459276417
691,10,51,1.9851709745944803
692,10,52,1.9861944057452214
693,10,53,1.9891813311699797
694,10,54,1.993847684099302
695,10,55,1.9998686693513759
696,10,56,3.3033072676125523
697,10,57,3.271655531823307
698,10,58,3.2437804140272766
699,10,59,3.2196350918038648
700,10,60,3.1990218504346304
701,10,61,3.1816026664512553
702,10,62,3.16691543596142
703,10,64,3.1433997233672515
704,11,0,1.4586916144116953
705,11,1,1.5075279068056862
706,11,2,1.5573958206527998
707,11,3,1.6078144481238712
708,11,4,1.6582773656931857
709,11,5,1.7082658292442394
710,11,6,1.757262305682482
711,11,7,1.804763781408264
712,11,8,1.8502943119129114
713,11,9,1.8934163258862096
714,11,10,1.9337402686356358
715,11,11,1.9709322593007512
716,11,12,2.004719539415894
717,11,13,2.034893601339231
718,11,14,2.061310998117253
719,11,15,2.083891945668687
720,11,16,2.1026169282168805
721,11,17,2.1175216037137536
722,11,18,2.128690373445576
723,11,19,2.1362490259863223
724,11,20,2.207977248355555
725,11,21,2.2326071632283564
726,11,22,2.254460433319367
727,11,23,2.2732251570222872
728,11,24,2.2886432892610378
729,11,25,2.300516044008053
730,11,26,2.308708198780766
731,11,27,2.313151168225947
732,11,28,2.313844738771157
733,11,29,2.3108573851837715
734,11,30,2.304325122084306
735,11,31,2.2944488782369445
736,11,32,2.2814904179016766
737,11,33,2.2657668707083154
738,11,34,2.2476439683732745
739,11,35,2.2275281220661345
740,11,36,2.205857507288282
741,11,37,2.1830923527288264
742,11,38,2.1597046547599983
743,11,39,2.1361675591708007
744,11,40,2.112944665688055
745,11,41,2.090479518226405
746,11,42,2.0691855442488607
747,11,43,2.0494366999054456
748,11,44,2.0315590637536665
749,11,45,2.0158236010651884
750,11,46,2.0024402934123575
751,11,47,1.9915537950323152
752,11,48,1.9832407391996145
753,11,49,1.9775087754828187
754,11,50,1.9742973734411238
755,11,51,1.9734803812695674
756,11,52,1.9748702804385672
757,11,53,1.9782240308465886
758,11,54,1.9832503567636126
759,11,55,1.9896182831955456
760,11,56,3.2792021642677525
761,11,57,3.247058504432413
762,11,58,3.2188424212135702
763,11,59,3.194509882105744
764,11,60,3.1738642387535885
765,11,61,3.1565667710591736
766,11,62,3.1421528928727382
767,11,64,3.119619941532959
768,12,0,1.4684382128348783
769,12,1,1.5165579830345899
770,12,2,1.5657764787162896
771,12,3,1.6156150676162708
772,12,4,1.6655672515076476
773,12,5,1.715111952710136
774,12,6,1.7637272365441612
775,12,7,1.8109039016705661
776,12,8,1.856158389675746
777,12,9,1.8990445105016747
778,12,10,1.9391635486520657
779,12,11,1.9761724026740792
780,12,12,2.009789512446808
781,12,13,2.039798439868966
782,12,14,2.066049082819725
783,12,15,2.0884566138886003
784,12,16,2.106998338686558
785,12,17,2.1217087584386483
786,12,18,2.132673193679873
787,12,19,2.1400203768929704
788,12,20,2.2144473441882275
789,12,21,2.238076233609304
790,12,22,2.2588591181452244
791,12,23,2.2764924506708173
792,12,24,2.2907283280244144
793,12,25,2.301379645117539
794,12,26,2.308324107533079
795,12,27,2.3115069790405958
796,12,28,2.310942466244765
797,12,29,2.3067136720235806
798,12,30,2.2989710818463576
799,12,31,2.287929581710627
800,12,32,2.273864042426377
801,12,33,2.2571035413556753
802,12,34,2.2380243284866905
803,12,35,2.2170416778646937
804,12,36,2.194600796910205
805,12,37,2.1711669940587233
806,12,38,2.1472153285620945
807,12,39,2.1232199844045008
808,12,40,2.099643622440966
809,12,41,2.0769269705504203
810,12,42,2.0554789104687825
811,12,43,2.035667311878142
812,12,44,2.017810849321994
813,12,45,2.00217201584142
814,12,46,1.9889515193312628
815,12,47,1.97828421413849
816,12,48,1.9702366821844999
817,12,49,1.9648065358640776
818,12,50,1.961923470263019
819,12,51,1.9614520460532792
820,12,52,1.9631961380462544
821,12,53,1.9669049391205398
822,12,54,1.9722803663923834
823,12,55,1.9789856773216281
824,12,56,3.2549351846596806
825,12,57,3.222253849003969
826,12,58,3.1936456747148503
827,12,59,3.1690704193479275
828,12,60,3.148333616813292
829,12,61,3.1310970498629835
830,12,62,3.1168948982168234
831,12,64,3.0952240417161914
832,13,0,1.4777820714056646
833,13,1,1.5251297603685394
834,13,2,1.5736441960009326
835,13,3,1.622849883088873
836,13,4,1.6722410905204383
837,13,5,1.7212952030473485
838,13,6,1.7694866095781983
839,13,7,1.8163005525791798
840,13,8,1.8612463779960549
841,13,9,1.903869666330465
842,13,10,1.9437627905820105
843,13,11,1.9805735320172642
844,13,12,2.014011485496859
845,13,13,2.0438520970157223
846,13,14,2.0699382913916375
847,13,15,2.092179761747249
848,13,16,2.110550098822444
849,13,17,2.125082031953068
850,13,18,2.135861130224793
851,13,19,2.143018368292304
852,13,20,2.2207275151298695
853,13,21,2.243334687096561
854,13,22,2.263029773514183
855,13,23,2.2795175363759252
856,13,24,2.292560110939938
857,13,25,2.301981916192251
858,13,26,2.3076733809892054
859,13,27,2.3095933715023165
860,13,28,2.307770232297102
861,13,29,2.3023013834026558
862,13,30,2.2933514483961845
863,13,31,2.281148923056039
864,13,32,2.2659814296618253
865,13,33,2.248189637610814
866,13,34,2.2281599657080533
867,13,35,2.206316214294273
868,13,36,2.183110305340199
869,13,37,2.1590123348448813
870,13,38,2.1345001634920386
871,13,39,2.1100487878089047
872,13,40,2.086119744432064
873,13,41,2.063150804060711
874,13,42,2.041546208984931
875,13,43,2.021667698612662
876,13,44,2.0038265512724975
877,13,45,1.988276848022227
878,13,46,1.9752101357174217
879,13,47,1.9647516328443764
880,13,48,1.956958083418027
881,13,49,1.9518173225558413
882,13,50,1.9492495732526103
883,13,51,1.9491104485805908
884,13,52,1.9511955882665561
885,13,53,1.9552468146182762
886,13,54,1.9609596513418188
887,13,55,1.9679920111122209
888,13,56,3.230532214374034
889,13,57,3.197269966360656
890,13,58,3.168220602003301
891,13,59,3.143348636810427
892,13,60,3.122462882065648
893,13,61,3.105226813955751
894,13,62,3.0911746293605646
895,13,64,3.0702433636591437
896,14,0,1.48670817770151
897,14,1,1.5332317794752348
898,14,2,1.5809908455544117
899,14,3,1.6295138650095642
900,14,4,1.6782967074650756
901,14,5,1.7268160138630964
902,14,6,1.7745432252731828
903,14,7,1.8209586680195284
904,14,8,1.8655651235747532
905,14,9,1.9079003487419188
906,14,10,1.9475480733048287
907,14,11,1.9841470850594465
908,14,12,2.017398111426256
909,14,13,2.0470683173971915
910,14,14,2.072993355615948
911,14,15,2.0950770199656854
912,14,16,2.113288663304002
913,14,17,2.1276586375245667
914,14,18,2.138272095217475
915,14,19,2.145261553059538
916,14,20,2.226828110597855
917,14,21,2.248394324317448
918,14,22,2.266985704780576
919,14,23,2.2823152704687524
920,14,24,2.294155081279626
921,14,25,2.302340910452558
922,14,26,2.3067756901281626
923,14,27,2.307431625217892
924,14,28,2.304350897891166
925,14,29,2.2976449156018366
926,14,30,2.2874920884834378
927,14,31,2.274134156360166
928,14,32,2.257871120689818
929,14,33,2.239054871565676
930,14,34,2.2180816335184383
931,14,35,2.1953833853374536
932,14,36,2.171418437559384
933,14,37,2.14666137579263
934,14,38,2.1215925978784362
935,14,39,2.096687687362096
936,14,40,2.0724068743163873
937,14,41,2.049184836830263
938,14,42,2.0274210922195586
939,14,43,2.0074712161811332
940,14,44,1.9896391108286402
941,14,45,1.9741705191333532
942,14,46,1.9612479542443357
943,14,47,1.950987178146952
944,14,48,1.9434353259617319
945,14,49,1.9385707308475735
946,14,50,1.9363044610261735
947,14,51,1.9364835360434207
948,14,52,1.9388957452344715
949,14,53,1.9432759486856654
950,14,54,1.9493137009936357
951,14,55,1.956662001961654
952,14,56,3.206020832309375
953,14,57,3.1721372405487194
954,14,58,3.142599931695468
955,14,59,3.117379109395101
