,x,z,IC
150,2,22,2.110203525283574
151,2,23,2.1248471810577962
152,2,24,2.1402787230504208
153,2,25,2.1563599773092363
154,2,26,2.172922174259302
155,2,27,2.18976893276334
156,2,28,2.2066808672524707
157,2,29,2.223421683039599
158,2,30,2.239745536519354
159,2,31,2.255405357215449
160,2,32,2.270161762423006
161,2,33,2.2837921467445383
162,2,34,2.296099501479747
163,2,35,2.30692051484216
164,2,36,2.316132524321713
165,2,37,2.3236589368256335
166,2,38,2.329472798786479
167,2,39,2.333598284207275
168,2,40,2.3361099694474428
169,2,41,2.33712987432152
170,2,42,2.336822363986901
171,2,43,2.3353871189674544
172,2,44,3.2151907242732043
173,2,45,3.2089757393285954
174,2,46,3.204149553288898
175,2,47,3.200571082526521
176,2,48,3.198151151332481
177,2,49,3.196861406554031
178,2,50,3.1967394310886514
179,2,51,3.197889820055196
180,2,52,3.2004811777915143
181,2,53,1.105637040315206
182,2,54,1.1266007279441963
183,2,55,1.149813822471172
184,2,56,2.3103392016280857
185,2,57,2.3118589292641167
186,2,58,2.3136963673277195
187,2,59,2.3157042695734904
188,2,60,2.317734706889347
189,2,61,2.319649724805116
190,2,62,2.3213313953895534
191,2,64,2.323674554513316
192,3,0,2.0160934562468804
193,3,1,2.0108552266892215
194,3,2,2.006661894907121
195,3,3,2.0034662094037134
196,3,4,2.0012188087760925
197,3,5,1.9998706399959316
198,3,6,1.999375604602494
199,3,7,1.9996932517578667
200,3,8,2.000791314167874
201,3,9,2.002647874571002
202,3,10,2.0052529579269662
203,3,11,2.008609367638992
204,3,12,2.0127326221033677
205,3,13,2.0176498985704927
206,3,14,2.023397951801028
207,3,15,2.0300200416591627
208,3,16,2.0375619724429903
209,3,17,2.0460674129914636
210,3,18,2.055572726023515
211,3,19,2.066101583640668
212,3,20,2.0776596798930798
213,3,21,2.0902298679871967
214,3,22,2.103768047291726
215,3,23,2.1182001030772923
216,3,24,2.1334201603840928
217,3,25,2.1492903542140294
218,3,26,2.1656422441661887
219,3,27,2.1822799164329485
220,3,28,2.1989847242861478
221,3,29,2.2155215248818365
222,3,30,2.231646180723579
223,3,31,2.2471140137213377
224,3,32,2.2616888333794374
225,3,33,2.2751521125035015
226,3,34,2.287311857278306
227,3,35,2.2980107158514382
228,3,36,2.307132891592134
229,3,37,2.314609473541866
230,3,38,2.3204218654161126
231,3,39,2.3246030827301425
232,3,40,2.327236790917482
233,3,41,2.3284540704500882
234,3,42,2.328428012038845
235,3,43,2.3273663597132384
236,3,44,3.2163600458259376
237,3,45,3.2115155843686813
238,3,46,3.2080730790363408
239,3,47,3.20587400800712
240,3,48,3.204813577333608
241,3,49,3.204849677584806
242,3,50,3.2060079429506314
243,3,51,3.2083826959498607
244,3,52,3.212133758295005
245,3,53,1.1167000156033953
246,3,54,1.1377771233439844
247,3,55,1.1609429404001375
248,3,56,2.316245424397436
249,3,57,2.3192825530435677
250,3,58,2.322623861343854
251,3,59,2.3261015644504854
252,3,60,2.3295472725819613
253,3,61,2.332803126546979
254,3,62,2.335732317932988
255,3,64,2.340222801579951
256,4,0,2.01281857031906
257,4,1,2.0075697898010505
258,4,2,2.003352520738324
259,4,3,2.0001197372832618
260,4,4,1.997822031689776
261,4,5,1.9964101339351226
262,4,6,1.9958376622400158
263,4,7,1.996063916085561
264,4,8,1.9970565010415877
265,4,9,1.9987935674621509
266,4,10,2.001265453890209
267,4,11,2.0044755508052914
268,4,12,2.0084402400342825
269,4,13,2.0131878175983173
270,4,14,2.018756369961634
271,4,15,2.0251906418314634
272,4,16,2.0325380035814917
273,4,17,2.040843693541006
274,4,18,2.0501455703451756
275,4,19,2.0604686591265415
276,4,20,2.071819808965414
277,4,21,2.0841827949375173
278,4,22,2.0975141945290767
279,4,23,2.111740344492158
280,4,24,2.126755640945829
281,4,25,2.142422384448573
282,4,26,2.158572295755894
283,4,27,2.175009740898779
284,4,28,2.1915166107192214
285,4,29,2.207858705252242
286,4,30,2.223793382763383
287,4,31,2.239078152180732
288,4,32,2.253479821064601
289,4,33,2.2667837634220254
290,4,34,2.278802845942726
291,4,35,2.28938554979714
292,4,36,2.2984228488749117
293,4,37,2.305853453741049
294,4,38,2.311667101737107
295,4,39,2.3159056643234934
296,4,40,2.3186619485417057
297,4,41,2.3200761850139906
298,4,42,2.32033031415999
299,4,43,2.3196402989075597
300,4,44,3.2171401003818514
301,4,45,3.2136621807960926
302,4,46,3.2116031546347235
303,4,47,3.210787734917128
304,4,48,3.211095997920014
305,4,49,3.2124723534384905
306,4,50,3.214930531986301
307,4,51,3.218554392209614
308,4,52,3.223494551672631
309,4,53,1.12737606034923
310,4,54,1.148516037850951
311,4,55,1.1715856107859208
312,4,56,2.3224481334331104
313,4,57,2.3270097791799613
314,4,58,2.331862985297245
315,4,59,2.336819183560541
316,4,60,2.3416892167389562
317,4,61,2.346294955746404
318,4,62,2.3504802936782365
319,4,64,2.35713219403654
320,5,0,2.0097600096065236
321,5,1,2.0045056150181195
322,5,2,2.000267325432798
323,5,3,1.9969984837853505
324,5,4,1.9946498065444755
325,5,5,1.9931720023426716
326,5,6,1.9925186238620634
327,5,7,1.992648957239907
328,5,8,1.9935307316608968
329,5,9,1.9951424256117039
330,5,10,1.9974749564399539
331,5,11,2.0005325662622613
332,5,12,2.004332758696975
333,5,13,2.0089051951259687
334,5,14,2.014289523084908
335,5,15,2.020532179092792
336,5,16,2.0276822794183365
337,5,17,2.035786780372674
338,5,18,2.044885150195355
339,5,19,2.0550038432762885
340,5,20,2.0661509007408974
341,5,21,2.0783110165635055
342,5,22,2.091441403631374
343,5,23,2.1054687689792733
344,5,24,2.120287662391452
345,5,25,2.1357603995764642
346,5,26,2.1517186831474007
347,5,27,2.1679669556599865
348,5,28,2.1842874237277417
349,5,29,2.200446596022192
350,5,30,2.216203086279177
351,5,31,2.231316350685119
352,5,32,2.2455559622227783
353,5,33,2.2587109770262086
354,5,34,2.2705989228742602
355,5,35,2.2810739398037003
356,5,36,2.2900336282746205
357,5,37,2.297424210785423
358,5,38,2.3032436863090795
359,5,39,2.3075427500665198
360,5,40,2.310423359444733
361,5,41,2.3120349448287842
362,5,42,2.3125683855973445
363,5,43,2.312247990033919
364,5,44,3.2174968362098637
365,5,45,3.2153797102482997
366,5,46,3.2147023784127384
367,5,47,3.215273460882682
368,5,48,3.216958382120231
369,5,49,3.2196883280738584
370,5,50,3.2234651460319568
371,5,51,3.2283620112103812
372,5,52,3.2345198858920408
373,5,53,1.1376597338615957
374,5,54,1.158810787170825
375,5,55,1.1817345275678224
376,5,56,2.328945977053003
377,5,57,2.335034350650507
378,5,58,2.3414026264231227
379,5,59,2.3478412807868603
380,5,60,2.3541401532668575
381,5,61,2.3601005474117134
382,5,62,2.3655467028223214
383,5,64,2.374367395533872
384,6,0,2.0069256560252122
385,6,1,2.00166873793854
386,6,2,1.9974106212870564
387,6,3,1.9941051590605068
388,6,4,1.9917033604595318
389,6,5,1.9901561065154512
390,6,6,1.9894171006799557
391,6,7,1.989445851319484
392,6,8,1.9902104621648227
393,6,9,1.991690001667291
394,6,10,1.9938762337847338
395,6,11,1.99677452075604
396,6,12,2.0004037516181534
397,6,13,2.0047952062395615
398,6,14,2.009990330252422
399,6,15,2.0160374675107766
400,6,16,2.0229876691526028
401,6,17,2.030889767352521
402,6,18,2.039784962843194
403,6,19,2.0497012240347514
404,6,20,2.0606478284735323
405,6,21,2.072610391713003
406,6,22,2.085546722726638
407,6,23,2.099383818257031
408,6,24,2.114016261687898
409,6,25,2.129306227094319
410,6,26,2.145085209164386
411,6,27,2.1611575087774306
412,6,28,2.177305407033292
413,6,29,2.1932958628307113
414,6,30,2.208888476282303
415,6,31,2.2238443778155457
416,6,32,2.237935635807062
417,6,33,2.2509547283682174
418,6,34,2.2627236007884655
419,6,35,2.273101831284852
420,6,36,2.2819934548778766
421,6,37,2.289352047754217
422,6,38,2.295183750289008
423,6,39,2.299548002536327
424,6,40,2.3025558768171295
425,6,41,2.30436601244037
426,6,42,2.305178281316732
427,6,43,2.3052254336587827
428,6,44,3.2173944937394845
429,6,45,3.2166305120386065
430,6,46,3.2173313591924786
431,6,47,3.2192902316002137
432,6,48,3.2223583675868417
433,6,49,3.2264539666934606
434,6,50,3.2315669888791114
435,6,51,3.2377596790648635
436,6,52,3.245162865407357
437,6,53,1.147550804703406
438,6,54,1.1686602938310613
439,6,55,1.1913883537082501
440,6,56,2.3357344537751055
441,6,57,2.343346816329615
442,6,58,2.3512284300689577
443,6,59,2.3591487184621096
444,6,60,2.3668763548714566
445,6,61,2.3741918478517654
446,6,62,2.38089949385629
447,6,64,2.391889575518851
448,7,0,2.0043212200183422
449,7,1,1.9990629649888285
450,7,2,1.9947844440620428
451,7,3,1.9914401594180653
452,7,4,1.9889815790140508
453,7,5,1.9873599474937325
454,7,6,1.9865293331264589
455,7,7,1.9864497003766308
456,7,8,1.9870897775577772
457,7,9,1.9884294850446351
458,7,10,1.9904617025188314
459,7,11,1.993193183415975
460,7,12,1.9966444697223293
461,7,13,2.0008487180978896
462,7,14,2.005849415636863
463,7,15,2.0116970363637208
464,7,16,2.0184447632796023
465,7,17,2.026143470697437
466,7,18,2.0348362231011867
467,7,19,2.04455259557873
468,7,20,2.0553031533999184
469,7,21,2.0670744418156297
470,7,22,2.0798248299859448
471,7,23,2.0934815246506964
472,7,24,2.1079390205357496
473,7,25,2.123059187588853
474,7,26,2.1386731131596264
475,7,27,2.1545847243755407
476,7,28,2.170576117192587
477,7,29,2.1864144193951955
478,7,30,2.2018599208658527
479,7,31,2.2166751212995464
480,7,32,2.23063427831507
481,7,33,2.2435329919772573
482,7,34,2.2551973384357447
483,7,35,2.265492067816379
484,7,36,2.2743274103954008
485,7,37,2.281664089708246
486,7,38,2.2875162194043246
487,7,39,2.2919518587999685
488,7,40,2.2950911154476223
489,7,41,2.297101805910802
490,7,42,2.2981928119243307
491,7,43,3.2179782867378535
492,7,44,3.216795683589
493,7,45,3.217375171226084
494,7,46,3.219448813733073
495,7,47,3.222795047088083
496,7,48,3.227251375231564
497,7,49,3.2327232285066456
498,7,50,3.23918865109453
499,7,51,3.2466986846161348
500,7,52,3.2553735186205515
501,7,53,1.1570537849624365
502,7,54,1.178068626982605
503,7,55,1.2005512628718156
504,7,56,2.342805883815822
505,7,57,2.3519345231867144
506,7,58,2.3613228124903776
507,7,59,2.370719100347122
508,7,60,2.3798708054986424
509,7,61,2.3885374855679125
510,7,62,2.3965032716278936
511,7,64,2.409656526856732
512,8,0,2.0019501608385295
513,8,1,1.9966898071500676
514,8,2,1.9923884994701213
515,8,3,1.9890015258779028
516,8,4,1.9864809761585704
517,8,5,1.984778646621847
518,8,6,1.9838491813493289
519,8,7,1.9836532321220035
520,8,8,1.9841603998955164
521,8,9,1.985351717854259
522,8,10,1.9872214505338273
523,8,11,1.9897780148748805
524,8,12,1.993043875859146
525,8,13,1.9970543290344638
526,8,14,2.0018551513108545
527,8,15,2.007499175748756
528,8,16,2.0140419210487055
529,8,17,2.0215364772896938
530,8,18,2.0300279114610658
531,8,19,2.0395475051995167
532,8,20,2.0501071692600368
533,8,21,2.0616943919078525
534,8,22,2.074268070004047
535,8,23,2.0877555416785136
536,8,24,2.102051089025241
537,8,25,2.1170161103597165
538,8,26,2.132481077554036
539,8,27,2.1482492991207094
540,8,28,2.164102409134412
541,8,29,2.1798074013447146
542,8,30,2.1951249327131657
543,8,31,2.209818536736026
544,8,32,2.2236643194535626
545,8,33,2.236460664386917
546,8,34,2.24803745012862
547,8,35,2.258264288025738
548,8,36,2.267057318008582
549,8,37,2.2743841573226025
550,8,38,2.2802666774332176
551,8,39,2.2847813850285297
552,8,40,2.2880572989693078
553,8,41,2.290271340389363
554,8,42,2.2916413814270284
555,8,43,3.215561141994205
556,8,44,3.21566150001663
557,8,45,3.2175726439982193
558,8,46,3.2210117034292103
559,8,47,3.225743009194063
560,8,48,3.231590767178602
561,8,49,3.2384478349331727
562,8,50,3.2462802884572786
563,8,51,3.2551276682685826
564,8,52,3.265098997430335
565,8,53,1.166177412874558
566,8,54,1.1870444868296843
567,8,55,1.2092324223323319
568,8,56,2.350149403611411
569,8,57,2.3607816317151085
570,8,58,2.371664997092049
571,8,59,2.3825268282669514
572,8,60,2.3930932766348545
573,8,61,2.403102866188096
574,8,62,2.412319409598757
575,8,64,2.4276228078179294
576,9,0,1.9998136222808613
577,9,1,1.9945484294474758
578,9,2,1.990220125697331
579,9,3,1.986784918989152
580,9,4,1.9841956805865157
581,9,5,1.9824049427244546
582,9,6,1.981368132441982
583,9,7,1.9810468164568606
584,9,8,1.9814117133624924
585,9,9,1.9824452277609157
586,9,10,1.9841432768868794
587,9,11,1.986516213358119
588,9,12,1.9895886963053024
589,9,13,1.9933984246392378
590,9,14,1.99799371704548
591,9,15,2.0034299992000317
592,9,16,2.0097653349668176
593,9,17,2.0170552100924866
594,9,18,2.0253468394095795
595,9,19,2.034673317470833
596,9,20,2.0450479642377073
597,9,21,2.0564592292420403
598,9,22,2.0688665079586546
599,9,23,2.0821971926407707
600,9,24,2.096345227547528
601,9,25,2.111171367575357
602,9,26,2.126505253208553
603,9,27,2.142149317850296
604,9,28,2.1578844411781577
605,9,29,2.1734771598740066
606,9,30,2.1886881507687446
607,9,31,2.2032816168214238
608,9,32,2.217035138634862
609,9,33,2.2297495078113183
610,9,34,2.241258036716512
611,9,35,2.251434844205376
612,9,36,2.260201649190001
613,9,37,2.2675326627150754
614,9,38,2.273457252072164
615,9,39,2.2780601536591
616,9,40,2.2814791297838046
617,9,41,2.2839000924623343
618,9,42,2.28554984784515
619,9,43,3.2125861232873687
620,9,44,3.2139516695937846
621,9,45,3.2171804200494596
622,9,46,3.2219754098323814
623,9,47,3.2280875098114055
624,9,48,3.235328047373572
625,9,49,3.243577482468396
626,9,50,3.2527898471158228
627,9,51,3.2629928596391395
628,9,52,3.2742838277285577
629,9,53,1.1749340940508337
630,9,54,1.1956006439139342
631,9,55,1.217445427332937
632,9,56,2.3577509836192747
633,9,57,2.3698691547449506
634,9,58,2.382231074162601
635,9,59,2.394543182350534
636,9,60,2.4065104273130755
637,9,61,2.4178502911925253
638,9,62,2.428306185954124
639,9,64,2.4457399079247564
640,10,0,1.99791038453505
641,10,1,1.992635616777299
642,10,2,1.9882742724447589
643,10,3,1.9847836103141292
644,10,4,1.9821174388826595
645,10,5,1.9802292061394777
646,10,6,1.9790753245811936
647,10,7,1.9786184989369604
648,10,8,1.978830806283794
649,10,9,1.979696277763666
650,10,10,1.9812127485639746
651,10,11,1.9833927776357259
652,10,12,1.9862634890971014
653,10,13,1.9898652506438363
654,10,14,1.9942491768962303
655,10,15,1.999473523094738
656,10,16,2.005599112111723
657,10,17,2.0126840104235697
658,10,18,2.0207777316806763
659,10,19,2.029915295464641
660,10,20,2.040111500095796
661,10,21,2.0513557792737447
662,10,22,2.0636080013682054
663,10,23,2.0767955370636195
664,10,24,2.090811866851044
665,10,25,2.1055169268955245
666,10,26,2.1207393036116655
667,10,27,2.1362802883890826
668,10,28,2.151919699629157
669,10,29,2.167423275375288
670,10,30,2.1825513422934857
671,10,31,2.1970683813657255
672,10,32,2.2107530426613384
673,10,33,2.223408115393978
674,10,34,2.234869938498487
675,10,35,2.245016743204657
676,10,36,2.2537754531139447
677,10,37,2.2611265281429827
678,10,38,2.2671065239145687
679,10,39,2.271808143873019
680,10,40,2.2753776824687115
681,10,41,2.2780098881152906
682,10,42,2.2799404075306278
683,10,43,3.2090142115984372
684,10,44,3.211624734454188
685,10,45,3.2161547211742536
686,10,46,3.2222939480787725
687,10,47,3.229780458752877
688,10,48,3.238413103662467
689,10,49,3.2480600988885717
690,10,50,3.2586633340062363
691,10,51,3.2702383624301827
692,10,52,3.28287020910328
693,10,53,1.1833393120472797
694,10,54,1.2037533440043182
695,10,55,1.2252076976847375
696,10,56,2.365593469486204
697,10,57,2.3791750196231285
698,10,58,2.392994083981793
699,10,59,2.4067364246487624
700,10,60,2.42008592749847
701,10,61,2.4327391000083765
702,10,62,2.4444189430513257
703,10,64,2.4639564369821776
704,11,0,1.9962368327111084
705,11,1,1.9909457565301751
706,11,2,1.9865434968571856
707,11,3,1.9829884908591564
708,11,4,1.9802356356485813
709,11,5,1.9782394697309267
710,11,6,1.9769575881233763
711,11,7,1.9763540511531967
712,11,8,1.9764025299957144
713,11,9,1.9770889327650516
714,11,10,1.9784132739565745
715,11,11,1.9803905866117169
716,11,12,1.983050728929248
717,11,13,1.9864370023133369
718,11,14,1.9906035722528355
719,11,15,1.9956117625030165
720,11,16,2.0015253718971584
721,11,17,2.0084052367209733
722,11,18,2.016303325076576
723,11,19,2.0252566986522864
724,11,20,2.035281708154995
725,11,21,2.0463687986938193
726,11,22,2.0584782891388853
727,11,23,2.0715374547186567
728,11,24,2.0854391860002055
729,11,25,2.1000424223595746
730,11,26,2.115174467728854
731,11,27,2.130635195451384
732,11,28,2.146203042905131
733,11,29,2.1616425910618617
734,11,30,2.1767134253806297
735,11,31,2.1911798882391724
736,11,32,2.2048212648042367
737,11,33,2.217441898301164
738,11,34,2.2288807104102695
739,11,35,2.2390196099990405
740,11,36,2.2477903091147615
741,11,37,2.2551791280811324
742,11,38,2.261229459102708
743,11,39,2.2660416659957163
744,11,40,2.2697703213093114
745,11,41,2.2726188149762514
746,11,42,2.2748315038771634
747,11,43,3.2048054741209318
748,11,44,3.208638269033073
749,11,45,3.2144507348358347
750,11,46,3.2219202168324728
751,11,47,3.230772549738817
752,11,48,3.2407944896435965
753,11,49,3.2518421409450657
754,11,50,3.2638451305245924
755,11,51,3.2768064843594233
756,11,52,3.290798361423668
757,11,53,1.1914110193168477
758,11,54,1.2115216896829253
759,11,55,1.2325398477629883
760,11,56,2.3736566464992466
761,11,57,2.388674153571353
762,11,58,2.4039241230066883
763,11,59,2.4190719257344835
764,11,60,2.4337806043566568
765,11,61,2.4477258348801785
766,11,62,2.460610269522803
767,11,64,2.4822183364482115
768,12,0,1.994786942474307
769,12,1,1.9894708383510344
770,12,2,1.98501797658775
771,12,3,1.9813880966143427
772,12,4,1.9785373306853307
773,12,5,1.976421476884973
774,12,6,1.9749995035911088
775,12,7,1.9742370378942224
776,12,8,1.9741095743791832
777,12,9,1.9746051426780356
778,12,10,1.97572619275036
779,12,11,1.9774904952049366
780,12,12,1.9799309082357026
781,12,13,1.9830939299276444
782,12,14,1.9870370309092071
783,12,15,1.9918248430171375
784,12,16,1.9975243598102563
785,12,17,2.0041993793128436
786,12,18,2.011904483367418
787,12,19,2.020678897004507
788,12,20,2.030540601639845
789,12,21,2.0414810850453797
790,12,22,2.053461097463332
791,12,23,2.0664077468091815
792,12,24,2.0802132078615627
793,12,25,2.0947352432053328
794,12,26,2.1097996412235425
795,12,27,2.1252045733878555
796,12,28,2.140726765006377
797,12,29,2.1561292664532123
798,12,30,2.1711705118619866
799,12,31,2.1856142652409476
800,12,32,2.1992399853309528
801,12,33,2.211853094776764
802,12,34,2.223294619664528
803,12,35,2.2334496741755876
804,12,36,2.242254302489094
805,12,37,2.2497002550298655
806,12,38,2.2558373660496005
807,12,39,2.2607733102561034
808,12,40,2.2646706424266876
809,12,41,2.2677411593378864
810,12,42,2.2702377609377065
811,12,43,3.1999192943285384
812,12,44,3.2049491287820593
813,12,45,3.212022881027039
814,12,46,3.220806282891198
815,12,47,3.2310135624772363
816,12,48,3.2424197441007743
817,12,49,3.254868931184946
818,12,50,3.2682783469186556
819,12,51,3.282638109437672
820,12,52,3.2980069154211553
821,12,53,1.1991690196938627
822,12,54,1.2189270098648648
823,12,55,1.2394650412423847
824,12,56,2.3819173270632277
825,12,57,2.398338591862639
826,12,58,2.4149884726729973
827,12,59,2.431512313717951
828,12,60,2.4475526107384327
829,12,61,2.4627644277543115
830,12,62,2.4768302041824057
831,12,64,2.5004691121353164
832,13,0,1.993552283102431
833,13,1,1.9882004712530543
834,13,2,1.9836855401251274
835,13,3,1.9799686512424963
836,13,4,1.9770073131920218
837,13,5,1.974758746371606
838,13,6,1.9731834763610159
839,13,7,1.9722489008362218
840,13,8,1.9719325597406254
841,13,9,1.9722248417001684
842,13,10,1.9731308818059174
843,13,11,1.9746714460572643
844,13,12,1.976882653949983
845,13,13,1.9798144598171725
846,13,14,1.9835278915912797
847,13,15,1.9880911279766504
848,13,16,1.9935745765228585
849,13,17,2.0000451905836716
850,13,18,2.007560327658481
851,13,19,2.0161615006820823
852,13,20,2.025868403792547
853,13,21,2.036673602340901
854,13,22,2.0485382620069825
855,13,23,2.0613892537854595
856,13,24,2.0751179116117004
857,13,25,2.0895806401501034
858,13,26,2.104601475623317
859,13,27,2.1199765973974944
860,13,28,2.1354806780009166
861,13,29,2.1508748504469413
862,13,30,2.165915970386582
863,13,31,2.1803667627308023
864,13,32,2.1940063733815767
865,13,33,2.206640801119501
866,13,34,2.2181126658644836
867,13,35,2.228309779412197
868,13,36,2.23717202377391
869,13,37,2.244696109235545
870,13,38,2.250937876458652
871,13,39,2.256011920172954
872,13,40,2.260088440802215
873,13,41,2.263387368283382
874,13,42,3.190605413602074
875,13,43,3.1943146310045116
876,13,44,3.2005137289322323
877,13,45,3.2088251103116647
878,13,46,3.2189036981592176
879,13,47,3.230452698356597
880,13,48,3.243235745353702
881,13,49,3.2570850310481068
882,13,50,3.27190521436178
883,13,51,3.2876731093682845
884,13,52,1.1881331954071102
885,13,53,1.206634353481309
886,13,54,1.2259922284473683
887,13,55,1.2460083419035106
888,13,56,2.390349460778015
889,13,57,2.408137608286515
890,13,58,2.4261517501791334
891,13,59,2.4440176449439655
892,13,60,2.4613576150488012
893,13,61,2.477806408251516
894,13,62,2.49302646072081
895,13,64,2.5186500870749384
896,14,0,1.9925220381524253
897,14,1,1.9871219181781512
898,14,2,1.9825317143855887
899,14,3,1.978714125834128
900,14,4,1.9756281728168361
901,14,5,1.9732326538329032
902,14,6,1.971489827743773
903,14,7,1.9703690583855749
904,14,8,1.9698501446063208
905,14,9,1.9699260632666915
906,14,10,1.9706048764941582
907,14,11,1.9719105964885155
908,14,12,1.9738828593263091
909,14,13,1.9765753303017928
910,14,14,1.9800528432648625
911,14,15,1.9843873603903952
912,14,16,1.9896529216620367
913,14,17,1.9959198298123946
914,14,18,2.0032483814963467
915,14,19,2.011682504590123
916,14,20,2.021243691034934
917,14,21,2.031925621972911
918,14,22,2.0436898656942195
919,14,23,2.0564629891253716
920,14,24,2.070135361632792
921,14,25,2.084561848534314
922,14,26,2.0995644948712733
923,14,27,2.1149371926883753
924,14,28,2.1304522130557255
925,14,29,2.1458683735595403
926,14,30,2.160940509307288
927,14,31,2.175429826714597
928,14,32,2.189114649942258
929,14,33,2.2018010243868646
930,14,34,2.213332623451279
931,14,35,2.223599415865406
932,14,36,2.2325445914667807
933,14,37,2.2401693123379554
934,14,38,2.2465349506987797
935,14,39,2.2517625906633083
936,14,40,2.256029702324176
937,14,41,2.259564037064897
938,14,42,3.1831844320453793
939,14,43,3.1879503041096866
940,14,44,3.1952883509851424
941,14,45,3.204811230529195
942,14,46,3.2161638462734596
943,14,47,3.2290389468401433
944,14,48,3.243189097416623
945,14,49,3.258434646933111
946,14,50,3.2746675112008505
947,14,51,3.29185079035817
948,14,52,1.195640991299421
949,14,53,1.213828695944015
950,14,54,1.232741243051227
951,14,55,1.2521960716427065
952,14,56,2.398924266519996
953,14,57,2.4180378672063427
954,14,58,2.437376080455321
955,14,59,2.4565455954734996
