,x,z,IC
236,3,44,2.234997683875796
237,3,45,2.2231453805259265
238,3,46,2.2098777103563236
239,3,47,2.195128654251771
240,3,48,2.178858268880623
241,3,49,2.1610603684013405
242,3,50,2.1417688846653835
243,3,51,2.121062546750552
244,3,52,2.0990675998994703
245,3,53,2.0759583776862254
246,3,54,2.051955644890199
247,3,55,1.582335076404813
248,3,56,1.5625966128725328
249,3,57,1.544920368363141
250,3,58,1.529656690155606
251,3,59,1.517100948582157
252,3,60,1.5074815874193952
253,3,61,1.5009500934223925
254,3,62,1.4975733164495446
255,3,64,1.5001012030062326
256,4,0,1.8744902213372092
257,4,1,1.8603373981242484
258,4,2,1.8499159622646768
259,4,3,1.8432640216532734
260,4,4,1.8403782574236287
261,4,5,1.841211100173473
262,4,6,1.8456685945674032
263,4,7,1.8536091651419644
264,4,8,1.8648434735237047
265,4,9,1.879135521270797
266,4,10,1.8962051045600656
267,4,11,1.915731669118815
268,4,12,1.9373595489551794
269,4,13,1.9607045038950524
270,4,14,1.9804423924844932
271,4,15,1.9813263801683987
272,4,16,1.981066186046525
273,4,17,1.9797909413617119
274,4,18,1.9776346034653953
275,4,19,1.974734540820442
276,4,20,1.9712297398609897
277,4,21,1.9672585788759425
278,4,22,1.9629561512186178
279,4,23,1.9584511618553715
280,4,24,1.9538624649000838
281,4,25,1.9492953525048775
282,4,26,1.9448377444314
283,4,27,1.9405564600903094
284,4,28,1.9364937783828178
285,4,29,1.932664503318611
286,4,30,1.9290537536896308
287,4,31,1.9256156822725634
288,4,32,1.9222733040505329
289,4,33,1.918919574458668
290,4,34,1.915419809061651
291,4,35,1.9116154774235774
292,4,36,1.9073293388676098
293,4,37,1.9023718194361836
294,4,38,1.8965484610492733
295,4,39,1.8896682091552193
296,4,40,1.881552247573171
297,4,41,2.253145470079927
298,4,42,2.2446197158654013
299,4,43,2.2349430975243516
300,4,44,2.2240205602435807
301,4,45,2.2117579297292895
302,4,46,2.198071114784532
303,4,47,2.182895269887298
304,4,48,2.1661934354783576
305,4,49,2.1479641937369944
306,4,50,2.128247920836526
307,4,51,2.1071312810568594
308,4,52,2.084749690634236
309,4,53,2.0612875758622073
310,4,54,2.036976356000473
311,4,55,1.6099360802957685
312,4,56,1.5915013578442576
313,4,57,1.5750567573485201
314,4,58,1.5609358351682425
315,4,59,1.5494172526777268
316,4,60,1.5407131991459706
317,4,61,1.5349597524502954
318,4,62,1.5322095978831791
319,4,64,1.5354883640579577
320,5,0,1.8726126523916884
321,5,1,1.8588419055531584
322,5,2,1.8488621267792076
323,5,3,1.8426990118057134
324,5,4,1.8403355828423482
325,5,5,1.8417096590497004
326,5,6,1.8467120540215312
327,5,7,1.8551857051487117
328,5,8,1.8669259153282316
329,5,9,1.8816818499645647
330,5,10,1.8991593830835232
331,5,11,1.9190253278764187
332,5,12,1.9409130219872925
333,5,13,1.9644291697103813
334,5,14,1.9747526447891595
335,5,15,1.9759643082463232
336,5,16,1.9760293731996381
337,5,17,1.9750768562096717
338,5,18,1.9732410792624782
339,5,19,1.970660260861462
340,5,20,1.96747471368925
341,5,21,1.9638245956669225
342,5,22,1.959847198900399
343,5,23,1.9556738030702852
344,5,24,1.9514261636251728
345,5,25,1.947212747839553
346,5,26,1.943124870543834
347,5,27,1.939232913421764
348,5,28,1.935582834801313
349,5,29,1.9321931888864947
350,5,30,1.929052873003512
351,5,31,1.9261198079358128
352,5,32,1.9233207297844412
353,5,33,1.920552232732451
354,5,34,1.9176831520519926
355,5,35,1.914558317766551
356,5,36,1.911003644233641
357,5,37,1.906832452653601
358,5,38,1.901852855541148
359,5,39,1.895875968047412
360,5,40,1.8887246541686746
361,5,41,2.2425132511482047
362,5,42,2.2336128419860506
363,5,43,2.2235594132134313
364,5,44,2.2122539950368703
365,5,45,2.19959997483562
366,5,46,2.185512508599968
367,5,47,2.1699278152140664
368,5,48,2.1528118657074704
369,5,49,2.134168003241206
370,5,50,2.1140430764347173
371,5,51,2.092531736545338
372,5,52,2.06977863477355
373,5,53,2.0459783554581694
374,5,54,2.0213730293031436
375,5,55,1.6373006973613418
376,5,56,1.6202320642045474
377,5,57,1.6050782296004789
378,5,58,1.592155220330315
379,5,59,1.5817243181266334
380,5,60,1.573980870363116
381,5,61,1.569045055309811
382,5,62,1.5669550106620276
383,5,64,1.571032395058765
384,6,0,1.871350617798747
385,6,1,1.8579848746336318
386,6,2,1.848462591940927
387,6,3,1.8427963562887058
388,6,4,1.8409549666873113
389,6,5,1.8428612163973126
390,6,6,1.8483904368839679
391,6,7,1.857370000358652
392,6,8,1.8695799512467084
393,6,9,1.8847548980163524
394,6,10,1.9025872466773788
395,6,11,1.922731798223515
396,6,12,1.9448116672776403
397,6,13,1.968425411600263
398,6,14,1.9681380024632613
399,6,15,1.9696570356276832
400,6,16,1.9700291608155556
401,6,17,1.9693829958562736
402,6,18,1.967852933881329
403,6,19,1.9655777523356828
404,6,20,1.9626988131009697
405,6,21,1.9593578018873978
406,6,22,1.9556939932495037
407,6,23,1.9518410700213156
408,6,24,1.9479235699653041
409,6,25,1.9440530751418987
410,6,26,1.9403242980856472
411,6,27,1.9368112506336035
412,6,28,1.9335637038194111
413,6,29,1.930604158705951
414,6,30,1.927925547036038
415,6,31,1.9254898664510516
416,6,32,1.9232279277945394
417,6,33,1.9210403524477457
418,6,34,1.9187999072156794
419,6,35,1.9163552051280799
420,6,36,1.913535735330924
421,6,37,1.9101581171458322
422,6,38,1.9060334057741555
423,6,39,1.9009752135407858
424,6,40,1.8948083544662264
425,6,41,2.2310810610575795
426,6,42,2.2218253301025968
427,6,43,2.211414642320392
428,6,44,2.1997458296805363
429,6,45,2.1867196284743167
430,6,46,2.172250295052725
431,6,47,2.1562750247671167
432,6,48,2.138762681136857
433,6,49,2.1197213695474977
434,6,50,2.0992044402900225
435,6,51,2.077314577190091
436,6,52,2.0542057170835406
437,6,53,2.0300826477042024
438,6,54,2.0051982422018844
439,6,55,1.6643347836059954
440,6,56,1.6486915863065938
441,6,57,1.6348849194606536
442,6,58,1.623212578558351
443,6,59,1.6139178294380967
444,6,60,1.6071786212892456
445,6,61,1.6030987690298606
446,6,62,1.601701501873002
447,6,64,1.6066249635498324
448,7,0,1.8707107690920775
449,7,1,1.857771004458841
450,7,2,1.8487199051205503
451,7,3,1.843556309586799
452,7,4,1.8422342923869548
453,7,5,1.844661272663907
454,7,6,1.8506969164617948
455,7,7,1.8601530202733858
456,7,8,1.8727945357373872
457,7,9,1.888341855210752
458,7,10,1.9064744269553853
459,7,11,1.9268357092562167
460,7,12,1.9490394079091375
461,7,13,1.9726768746067238
462,7,14,1.9606285431385853
463,7,15,1.9624324435593763
464,7,16,1.963091177155479
465,7,17,1.9627326904407716
466,7,18,1.9614911651135845
467,7,19,1.9595056565541085
468,7,20,1.9569183078125458
469,7,21,1.953872088250366
470,7,22,1.9505080447406495
471,7,23,1.9469620961650567
472,7,24,1.9433614461643773
473,7,25,1.9398207318561018
474,7,26,1.936438064684689
475,7,27,1.9332911510476032
476,7,28,1.9304337024968194
477,7,29,1.9278923562686106
478,7,30,1.9256643253402344
479,7,31,1.9237159825117782
480,7,32,1.9219825552434233
481,7,33,1.9203690679535201
482,7,34,1.9187526177202694
483,7,35,1.9169860099958427
484,7,36,1.9149027157529668
485,7,37,1.9123230435799066
486,7,38,1.9090613530306055
487,7,39,1.9049340725342463
488,7,40,1.89976822980744
489,7,41,2.2188953925797033
490,7,42,2.2093040903943426
491,7,43,2.1985560411576603
492,7,44,2.1865436294332325
493,7,45,2.173164758538631
494,7,46,2.158332664775583
495,7,47,2.141985452920207
496,7,48,2.1240948554181776
497,7,49,2.104673748703675
498,7,50,2.0837820142651884
499,7,51,2.0615304070566913
500,7,52,2.0380821860831153
501,7,53,2.0136523670703403
502,7,54,1.988504569986204
503,7,55,1.6909454175499112
504,7,56,1.676783733429278
505,7,57,1.6643776556216492
506,7,58,1.6540060864142863
507,7,59,1.6458936766424124
508,7,60,1.6402004546416762
509,7,61,1.6370134375025425
510,7,62,1.6363406092239545
511,7,64,1.6421570198278301
512,8,0,1.8706941026625077
513,8,1,1.8581992034173311
514,8,2,1.8496307083547667
515,8,3,1.8449731305736945
516,8,4,1.8441653847445258
517,8,5,1.8470992362471255
518,8,6,1.8536185718648501
519,8,7,1.8635196703373935
520,8,8,1.8765526219408217
521,8,9,1.892424004966249
522,8,10,1.9108008752609236
523,8,11,1.9313160653275814
524,8,12,1.9535747248770072
525,8,13,1.977161968641762
526,8,14,1.9522570490647848
527,8,15,1.954321228957291
528,8,16,1.9552439733084095
529,8,17,1.9551522968250592
530,8,18,1.9541798987391243
531,8,19,1.952465842056919
532,8,20,1.9501527925246536
533,8,21,1.947384767162162
534,8,22,1.9443043815153398
535,8,23,1.9410496280177512
536,8,24,1.9377502623166918
537,8,25,1.9345239172518298
538,8,26,1.9314721025387627
539,8,27,1.9286762794503212
540,8,28,1.9261942215840504
541,8,29,1.92405688330545
542,8,30,1.9222659953985919
543,8,31,1.9207925922427225
544,8,32,1.9195766465882864
545,8,33,1.9185279475819081
546,8,34,1.917528306645197
547,8,35,1.9164351163452888
548,8,36,1.9150862222459757
549,8,37,1.913306000049725
550,8,38,1.9109124635448766
551,8,39,1.9077251664601063
552,8,40,1.9035736067123565
553,8,41,2.2060019829698816
554,8,42,2.196095307517478
555,8,43,2.18503017091653
556,8,44,2.1726942954901727
557,8,45,2.158982600548503
558,8,46,2.143807208082602
559,8,47,2.127107085670225
560,8,48,2.1088568250126256
561,8,49,2.0890740892396047
562,8,50,2.067825320043218
563,8,51,2.04522937420748
564,8,52,2.021458854522749
565,8,53,1.9967390078694174
566,8,54,1.9713441782377525
567,8,55,1.7170413087920522
568,8,56,1.704413691523705
569,8,57,1.6934583947861197
570,8,58,1.6844348082830751
571,8,59,1.6775484084831709
572,8,60,1.6729408162454265
573,8,61,1.670681847834592
574,8,62,1.6707639314081693
575,8,64,1.6775192700349646
576,9,0,1.8712957482747545
577,9,1,1.859262390160812
578,9,2,1.8511855526324639
579,9,3,1.8470349106834933
580,9,4,1.846733852239074
581,9,5,1.8501582798356837
582,9,6,1.8571362579589359
583,9,7,1.8674486747427008
584,9,8,1.8808310562565655
585,9,9,1.8969766293085248
586,9,10,1.9155406763960356
587,9,11,1.9361461666637327
588,9,12,1.958390582539144
589,9,13,1.9818537965833019
590,9,14,1.943058786335849
591,9,15,1.9453566947952396
592,9,16,1.9465188251414571
593,9,17,1.9466710124333089
594,9,18,1.9459462145163988
595,9,19,1.944483242954966
596,9,20,1.9424250377615722
597,9,21,1.9399164361604717
598,9,22,1.937101425482681
599,9,23,1.9341199139559493
600,9,24,1.9311040978875331
601,9,25,1.9281745466781388
602,9,26,1.92543616541981
603,9,27,1.9229742258778781
604,9,28,1.9208506781405987
605,9,29,1.9191009653219648
606,9,30,1.9177315611966317
607,9,31,1.9167184349766568
608,9,32,1.9160066187733111
609,9,33,1.9155110125181851
610,9,34,1.9151185098412946
611,9,35,1.9146914688488934
612,9,36,1.9140724866724534
613,9,37,1.913090369237154
614,9,38,1.9115671213358487
615,9,39,1.9093257202826057
616,9,40,1.9061983825482731
617,9,41,2.192445481749738
618,9,42,2.182244108017621
619,9,43,2.170882564912504
620,9,44,2.1582437320779566
621,9,45,2.144219424441252
622,9,46,2.1287205811540493
623,9,47,2.1116870057945976
624,9,48,2.0930961528112486
625,9,49,2.0729704936887847
626,9,50,2.0513830579741956
627,9,51,2.0284608263218478
628,9,52,2.0043857512885115
629,9,53,1.9793932920532327
630,9,54,1.953768466257923
631,9,55,1.7425331964539181
632,9,56,1.7314884361886225
633,9,57,1.7220306478900214
634,9,58,1.7143991344242095
635,9,59,1.7087796807552031
636,9,60,1.705295052009725
637,9,61,1.703997494227304
638,9,62,1.704863597086362
639,9,64,1.7126026497921418
640,10,0,1.872504838033428
641,10,1,1.8609473759297828
642,10,2,1.8533687943839994
643,10,3,1.8497234850497402
644,10,4,1.8499190129634004
645,10,5,1.8538152809480577
646,10,6,1.8612245599585842
647,10,7,1.8719125441885691
648,10,8,1.8856005580591322
649,10,9,1.9019689990340838
650,10,10,1.920662047459537
651,10,11,1.9412936148789737
652,10,12,1.9634544386325343
653,10,13,1.9867201664895484
654,10,14,1.9330712707404478
655,10,15,1.935574526331358
656,10,16,1.9369495203191123
657,10,17,1.9373206734098054
658,10,18,1.9368199557576085
659,10,19,1.935585680139955
660,10,20,1.9337608228799137
661,10,21,1.9314908228394077
662,10,22,1.9289208492420955
663,10,23,1.9261925731917546
664,10,24,1.923440522779969
665,10,25,1.9207881447558206
666,10,26,1.918343734031497
667,10,27,1.9161964231945552
668,10,28,1.9144124454161866
669,10,29,1.913031893898283
670,10,30,1.9120661981002955
671,10,31,1.9114965209157355
672,10,32,1.9112732519342748
673,10,33,1.911316730863079
674,10,34,1.911519283720828
675,10,35,1.9117485948177912
676,10,36,1.911852372578236
677,10,37,1.9116642001221171
678,10,38,1.9110103956132873
679,10,39,1.9097176461791445
680,10,40,1.9076211260775218
681,10,41,2.178269181260987
682,10,42,2.1677942898849785
683,10,43,2.1561574573541864
684,10,44,2.1432365744676685
685,10,45,2.1289202616942315
686,10,46,2.113118231991788
687,10,47,2.0957711172486215
688,10,48,2.0768592505019563
689,10,49,2.0564099384068033
690,10,50,2.0345028238183516
691,10,51,2.011273023866232
692,10,52,1.9869118305674638
693,10,53,1.9616648740427185
694,10,54,1.9358277673645357
695,10,55,1.7673342353746337
696,10,56,1.7579171346538813
697,10,57,1.749999896584158
698,10,58,1.7438012105133303
699,10,59,1.7394866973340808
700,10,60,1.7371598587556591
701,10,61,1.736855036814359
702,10,62,1.738532729870174
703,10,64,1.7472987956947632
704,11,0,1.8743044607956945
705,11,1,1.8632348331313036
706,11,2,1.8561585789609474
707,11,3,1.8530144312907628
708,11,4,1.8536939087683004
709,11,5,1.8580408511306117
710,11,6,1.8658518370170574
711,11,7,1.8768776328550323
712,11,8,1.8908257887201376
713,11,9,1.907364453147696
714,11,10,1.9261274258041066
715,11,11,1.946720407337234
716,11,12,1.9687283427524136
717,11,13,1.9917236917903243
718,11,14,1.922334022005932
719,11,15,1.925012554890209
720,11,16,1.9265721320551752
721,11,17,1.927135538701427
722,11,18,1.9268335240355658
723,11,19,1.9258036668482563
724,11,20,1.9241887526679184
725,11,21,1.922134612617175
726,11,22,1.919787415116227
727,11,23,1.9172904461421025
728,11,24,1.914780459096982
729,11,25,1.9123837185854304
730,11,26,1.9102119007240066
731,11,27,1.9083580433939775
732,11,28,1.9068927608469526
733,11,29,1.9058609465273175
734,11,30,1.9052791847294064
735,11,31,1.9051340752864956
736,11,32,1.9053816461389441
737,11,33,1.9059479873228158
738,11,34,1.9067311883224276
739,11,35,1.9076046011261545
740,11,36,1.9084213865162643
741,11,37,1.9090202342947218
742,11,38,1.90923208270774
743,11,39,1.908887601747053
744,11,40,1.9078251526171788
745,11,41,2.1635148146516734
746,11,42,2.1527881188947244
747,11,43,2.1408975782586026
748,11,44,2.127715982509472
749,11,45,2.1131286973640537
750,11,46,2.09704419071294
751,11,47,2.079403933356297
752,11,48,2.0601911642255915
753,11,49,2.039438056221248
754,11,50,2.017230887915625
755,11,51,1.9937129153432618
756,11,52,1.9690847428061706
757,11,53,1.94360210712892
758,11,54,1.9175711106015276
759,11,55,1.7913603680183166
760,11,56,1.7836115346343075
761,11,57,1.7772739977443641
762,11,58,1.772545356359366
763,11,59,1.7695706415054258
764,11,60,1.7684337264342682
765,11,61,1.7691507529364898
766,11,62,1.771665906734725
767,11,64,1.7815005120233751
768,12,0,1.876671705578824
769,12,1,1.8660993536066057
770,12,2,1.8595269144299187
771,12,3,1.8568771591490767
772,12,4,1.8580254107051262
773,12,5,1.862799456793458
774,12,6,1.870980357682056
775,12,7,1.882304287354677
776,12,8,1.8964655126044017
777,12,9,1.9131205701539156
778,12,10,1.931893648615534
779,12,11,1.9523831227975637
780,12,12,1.9741691256789278
781,12,13,1.9968219818003454
782,12,14,1.9108883082993717
783,12,15,1.9137105110181942
784,12,16,1.9154247813660121
785,12,17,1.9161520617816181
786,12,18,1.9160216606846039
787,12,19,1.9151702001839406
788,12,20,1.913740059081937
789,12,21,1.9118772608320704
790,12,22,1.909728797716931
791,12,23,1.907439427550433
792,12,24,1.9051480248909813
793,12,25,1.9029836121949706
794,12,26,1.9010612347201379
795,12,27,1.8994778737051696
796,12,28,1.8983086131751175
797,12,29,1.8976032849235596
798,12,30,1.8973838126814861
799,12,31,1.8976424597619188
800,12,32,1.8983411548530325
801,12,33,1.8994120291300376
802,12,34,1.9007592461642784
803,12,35,1.902262146538619
804,12,36,1.9037796644507883
805,12,37,1.9051559070929525
806,12,38,1.9062267226436727
807,12,39,1.9068270227482151
808,12,40,1.906798573711993
809,12,41,2.1482224245203017
810,12,42,2.13726619494381
811,12,43,2.1251440177089016
812,12,44,2.1117235028692893
813,12,45,2.0968867302084013
814,12,46,2.0805409273348627
815,12,47,2.0626284319369343
816,12,48,2.0431354266552755
817,12,49,2.022098985042208
818,12,50,1.999612039908905
819,12,51,1.9758259777482463
820,12,52,1.9509506705943118
821,12,53,1.9252518745827645
822,12,54,1.821678244622157
823,12,55,1.8145306801577021
824,12,56,1.8084863380130272
825,12,57,1.8037635738709445
826,12,58,1.8005384715666477
827,12,59,1.7989350952801262
828,12,60,1.7990173693462277
829,12,61,1.8007829783980316
830,12,62,1.8041596073483153
831,12,64,1.8151022300719606
832,13,0,1.8795777959653468
833,13,1,1.8695095984746009
834,13,2,1.863439837446486
835,13,3,1.8612750926292723
836,13,4,1.8628744172899216
837,13,5,1.8680496330885428
838,13,6,1.8765665285072106
839,13,7,1.8881470888445748
840,13,8,1.9024728511217628
841,13,9,1.9191894321938159
842,13,10,1.9379122250256788
843,13,11,1.958233199187753
844,13,12,1.9797286803409522
845,13,13,2.001967923303296
846,13,14,1.8987768829278875
847,13,15,1.901709768914722
848,13,16,1.9035473896844353
849,13,17,1.9044086518290073
850,13,18,1.9044212168597978
851,13,19,1.903720540313869
852,13,20,1.9024483897791988
853,13,21,1.9007507907699248
854,13,22,1.89877539158956
855,13,23,1.8966682838460107
856,13,24,1.894570361324068
857,13,25,1.892613343586802
858,13,26,1.890915629146468
859,13,27,1.8895781737293664
860,13,28,1.888680609847801
861,13,29,1.8882778328855494
862,13,30,1.888397275113732
863,13,31,1.8890370720803082
864,13,32,1.8901652959803346
865,13,33,1.8917203889598582
866,13,34,1.893612877561981
867,13,35,1.8957283900255946
868,13,36,1.8979319337315073
869,13,37,1.9000733239561138
870,13,38,1.901993590642697
871,13,39,1.9035321305709982
872,13,40,1.9045343213886512
873,13,41,2.1324303039341
874,13,42,2.1212673900914027
875,13,43,2.1089361611513615
876,13,44,2.0952990016540016
877,13,45,2.080234702566955
878,13,46,2.063649278719369
879,13,47,2.0454859790287787
880,13,48,2.025733977155925
881,13,49,2.0044352840884994
882,13,50,1.981689500676966
883,13,51,1.9576561238924715
884,13,52,1.932554231138489
885,13,53,1.9066594871461595
886,13,54,1.8421105922307834
887,13,55,1.8367677385128254
888,13,56,1.8324595574225673
889,13,57,1.829382387341702
890,13,58,1.8276904260095577
891,13,59,1.8274864444741659
892,13,60,1.828814144061457
893,13,61,1.83165253633234
894,13,62,1.8359126518843656
895,13,64,1.8480004575644464
896,14,0,1.8829883158955374
897,14,1,1.8734285398194033
898,14,2,1.867857671352505
899,14,3,1.866165944651686
900,14,4,1.8681961454811635
901,14,5,1.873744290599478
902,14,6,1.8825612154711484
903,14,7,1.8943551878390734
904,14,8,1.9087956292726629
905,14,9,1.9255179813724546
906,14,10,1.9441297000235074
907,14,11,1.964217302701954
908,14,12,1.9853543335579067
909,14,13,2.007110052306606
910,14,14,1.8860437152438825
911,14,15,1.889053084111036
912,14,16,1.8909814237690576
913,14,17,1.8919454262552735
914,14,18,1.8920709140059837
915,14,19,1.8914919791405176
916,14,20,1.8903495852042727
917,14,21,1.8887895793298857
918,14,22,1.8869601055896372
919,14,23,1.8850084563400995
920,14,24,1.8830774447812766
921,14,25,1.8813014258668699
922,14,26,1.8798021312913327
923,14,27,1.878684514965619
924,14,28,1.8780328259869523
925,14,29,1.877907134935251
926,14,30,1.8783405353347908
927,14,31,1.879337224937953
928,14,32,1.880871641476072
929,14,33,1.8828887857585304
930,14,34,1.8853058132432605
931,14,35,1.8880149158093849
932,14,36,1.8908874512871172
933,14,37,1.8937792125457855
934,14,38,1.896536664006532
935,14,39,1.8990039147526419
936,14,40,1.9010301472236046
937,14,41,2.116175009985055
938,14,42,2.1048288584631973
939,14,43,2.0923116958873456
940,14,44,2.0784806675757532
941,14,45,2.063211300147349
942,14,46,2.046408444818474
943,14,47,2.028016321349877
944,14,48,2.0080271501640516
945,14,49,1.9864879178717867
946,14,50,1.9635049016235229
947,14,51,1.9392456767460193
948,14,52,1.9139384454870176
