,x,z,IC
87,1,23,2.330562604178907
88,1,24,2.3498434645556823
89,1,25,2.3679497080615217
90,1,26,2.384777116648301
91,1,27,2.400242496705092
92,1,28,2.414284578801968
93,1,29,2.4268643695013776
94,1,30,2.4379649823420126
95,1,31,2.4475909868250256
96,1,32,2.455767323203621
97,1,33,2.4625378371288265
98,1,34,2.467963491916069
99,1,35,2.4721203176688
100,1,36,3.298914265309005
101,1,37,3.3041461756456174
102,1,38,3.307042176380453
103,1,39,3.307676627393616
104,1,40,3.306162729509805
105,1,41,3.302648415752607
106,1,42,3.297311554433531
107,1,43,3.2903546412453295
108,1,44,3.281999161000504
109,1,45,3.272479795537383
110,1,46,3.2620386433803095
111,1,47,3.2509196000610734
112,1,48,3.239363026893192
113,1,49,3.2276008118994657
114,1,50,3.2158519010565016
115,1,51,3.2043183525494374
116,1,52,3.193181942736725
117,1,53,3.182601331242437
118,1,54,3.1727097750141158
119,1,55,3.1636133680091594
120,1,56,3.1553897747793025
121,1,57,3.148087422651876
122,1,58,3.141725118167581
123,1,59,3.1362920583311698
124,1,60,3.1317482152036096
125,1,61,3.128025082346007
126,1,62,3.1250267824142055
127,1,64,3.120693576751103
128,2,0,2.927148756717925
129,2,1,2.916042105075985
130,2,2,2.9062489162458394
131,2,3,2.897753378393572
132,2,4,2.8905589379360097
133,2,5,2.884689089142922
134,2,6,2.8801867315660132
135,2,7,2.8771121395151917
136,2,8,1.3479434273677644
137,2,9,1.3567409138479407
138,2,10,1.3647481072821723
139,2,11,1.3710724973216308
140,2,12,1.3748400256778281
141,2,13,1.3752316836395677
142,2,14,1.3715183499796988
143,2,15,1.3630923237846222
144,2,16,1.3494941576774635
145,2,17,1.3304336137296304
146,2,18,1.3058038360523032
147,2,19,1.275688146891787
148,2,20,2.2747763373125007
149,2,21,2.296518062921007
150,2,22,2.3175984199225894
151,2,23,2.337864233443783
152,2,24,2.357175258504694
153,2,25,2.375406674071952
154,2,26,2.392451097102812
155,2,27,2.408220094513287
156,2,28,2.42264518788534
157,2,29,2.4356783608038755
158,2,30,2.4472920915658056
159,2,31,2.457478944380556
160,2,32,2.4662507599998493
161,2,33,2.473637492046093
162,2,34,2.4796857383613675
163,2,35,2.4844570177911054
164,2,36,3.304780527340736
165,2,37,3.310407539565961
166,2,38,3.3136842213612376
167,2,39,3.31467965855893
168,2,40,3.313502502388678
169,2,41,3.3102969869486296
170,2,42,3.3052382298117884
171,2,43,3.2985269906619847
172,2,44,3.2903840671499998
173,2,45,3.281044503918181
174,2,46,3.2707517807160973
175,2,47,3.25975212977369
176,2,48,3.2482891123958235
177,2,49,3.2365985615284334
178,2,50,3.22490397232465
179,2,51,3.2134123979936584
180,2,52,3.2023108848294752
181,2,53,3.191763459499513
182,2,54,3.18190866439321
183,2,55,3.1728576237715784
184,2,56,3.16469261498323
185,2,57,3.157466115154602
186,2,58,3.1512002942309576
187,2,59,3.145886929451251
188,2,60,3.1414877234393077
189,2,61,3.137935017043144
190,2,62,3.1351328976817543
191,2,64,3.131265007292067
192,3,0,2.916881889038349
193,3,1,2.907236594637543
194,3,2,2.8988369481330696
195,3,3,2.891653650830862
196,3,4,2.885679129729491
197,3,5,2.8809284431747275
198,3,6,2.8774386864392514
199,3,7,2.875266943347968
200,3,8,1.3428444943988687
201,3,9,1.3523302935099137
202,3,10,1.361008535157433
203,3,11,1.3679843001114875
204,3,12,1.3723821747240166
205,3,13,1.3733828536138089
206,3,14,1.370257958467299
207,3,15,1.362401526881006
208,3,16,1.3493567764631091
209,3,17,1.3308369666705764
210,3,18,1.3067394530741352
211,3,19,1.2771523421748667
212,3,20,2.282368925103083
213,3,21,2.3038269615726708
214,3,22,2.324715657188695
215,3,23,2.344885079247224
216,3,24,2.3641961413765253
217,3,25,2.3825230404526123
218,3,26,2.399755268260906
219,3,27,2.4157991762071216
220,3,28,2.4305790866067625
221,3,29,2.4440379575472275
222,3,30,2.4561376196570794
223,3,31,2.4668586121339784
224,3,32,2.476199652037467
225,3,33,2.4841767752544994
226,3,34,2.4908221899314626
227,3,35,2.496182883873606
228,3,36,3.310691658026914
229,3,37,3.3167053787954415
230,3,38,3.3203589128536506
231,3,39,3.321716047525383
232,3,40,3.320880682119785
233,3,41,3.3179929798446084
234,3,42,3.3132247794198366
235,3,43,3.3067744386163858
236,3,44,3.298861286925387
237,3,45,3.2897198620729178
238,3,46,3.2795940958730383
239,3,47,3.2687315999942914
240,3,48,3.2573781828639885
241,3,49,3.2457727065624113
242,3,50,3.234142368642252
243,3,51,3.22269846980465
244,3,52,3.2116327056280154
245,3,53,3.2011140002611915
246,3,54,3.191285883103399
247,3,55,3.1822643966609845
248,3,56,3.1741365153429615
249,3,57,3.1669590509560903
250,3,58,3.160758020791098
251,3,59,3.155528457868791
252,3,60,3.151234649304498
253,3,61,3.147810796827594
254,3,62,3.1451621021142104
255,3,64,3.1416755693256135
256,4,0,2.9059133287755605
257,4,1,2.897738504697789
258,4,2,2.89075049654602
259,4,3,2.8849063813632276
260,4,4,2.8801872026610305
261,4,5,2.8765990031419255
262,4,6,2.8741722952234396
263,4,7,2.872960016888902
264,4,8,1.338030122971493
265,4,9,1.3482094909500026
266,4,10,1.3575620580939987
267,4,11,1.3651914577559519
268,4,12,1.3702219267273594
269,4,13,1.3718348722245304
270,4,14,1.3693036308856334
271,4,15,1.3620248746180283
272,4,16,1.3495452697054406
273,4,17,1.3315822131497708
274,4,18,1.3080377427798329
275,4,19,1.2790050314708106
276,4,20,2.289745925234897
277,4,21,2.310889516765973
278,4,22,2.3315558428401837
279,4,23,2.3515983070402866
280,4,24,2.3708790614507937
281,4,25,2.3892713866631428
282,4,26,2.4066617016333858
283,4,27,2.4229511820642404
284,4,28,2.438056979542736
285,4,29,2.4519130455071654
286,4,30,2.4644705739351673
287,4,31,2.4756980842908627
288,4,32,2.48558117174977
289,4,33,2.494121955183349
290,4,34,2.5013382550966963
291,4,35,2.5072625340298362
292,4,36,3.3166344224389617
293,4,37,3.3230209356176417
294,4,38,3.3270419277946486
295,4,39,3.3287560112519174
296,4,40,3.3282622756723086
297,4,41,3.325696578643532
298,4,42,3.3212270779339677
299,4,43,3.315049174805511
300,4,44,3.307380043143839
301,4,45,3.2984529173096413
302,4,46,3.2885113030748676
303,4,47,3.277803261826848
304,4,48,3.2665758996447196
305,4,49,3.2550701712668553
306,4,50,3.243516085827451
307,4,51,3.2321283779757697
308,4,52,3.2211026859314615
309,4,53,3.210612258328329
310,4,54,3.2008051952758447
311,4,55,3.1918022165610584
312,4,56,3.183694941651542
313,4,57,3.1765446621516014
314,4,58,3.1703815873065646
315,4,59,3.16520454645724
316,4,60,3.16098113819169
317,4,61,3.1576483233148083
318,4,62,3.155113466534255
319,4,64,3.151928597231839
320,5,0,2.894282212148603
321,5,1,2.8875771247988657
322,5,2,2.8820091236995284
323,5,3,2.8775217206917607
324,5,4,2.8740843966521763
325,5,5,2.871693767805918
326,5,6,2.870373133951138
327,5,7,2.8701704571312106
328,5,8,1.333517736003622
329,5,9,1.3443937224335283
330,5,10,1.3544217442226658
331,5,11,1.3627049501281692
332,5,12,1.3683682327887852
333,5,13,1.3705947193509207
334,5,14,1.3686604301709315
335,5,15,1.3619655628619705
336,5,16,1.3500610107297757
337,5,17,1.332668942386031
338,5,18,1.3096965420508988
339,5,19,1.281242324029847
340,5,20,2.2968796009608825
341,5,21,2.3176783757405297
342,5,22,2.3380918474827665
343,5,23,2.3579768509160695
344,5,24,2.377196861069626
345,5,25,2.3956243164883118
346,5,26,2.413142627671437
347,5,27,2.4296478497787692
348,5,28,2.4450500105312267
349,5,29,2.459274094444433
350,5,30,2.4722606928195683
351,5,31,2.483966335181654
352,5,32,2.494363522153394
353,5,33,2.5034404822690823
354,5,34,2.511200676263653
355,5,35,2.517662072293166
356,5,36,3.3225959172686537
357,5,37,3.329335853728369
358,5,38,3.333709322783767
359,5,39,3.335770035943174
360,5,40,3.33561236580528
361,5,41,3.3333677750612583
362,5,42,3.3292004750139808
363,5,43,3.3233024797415682
364,5,44,3.315888227923484
365,5,45,3.3071889429354218
366,5,46,3.2974468938271104
367,5,47,3.2869097062349306
368,5,48,3.275824854378353
369,5,49,3.2644344444164646
370,5,50,3.2529703770284235
371,5,51,3.241649954534824
372,5,52,3.2306719764978493
373,5,53,3.2202133486535027
374,5,54,3.2104262141315902
375,5,55,3.201435603822217
376,5,56,3.1933375947584697
377,5,57,3.1861979614958313
378,5,58,3.1800513053664154
379,5,59,3.174900649579365
380,5,60,3.1707174936037665
381,5,61,3.167442327107648
382,5,62,3.164985610830067
383,5,64,3.162028494144241
384,6,0,2.8820306775683986
385,6,1,2.8767845532501184
386,6,2,2.8726349047957225
387,6,3,2.8695119393852404
388,6,4,2.867373588835693
389,6,5,2.866206811313332
390,6,6,2.8660272256824664
391,6,7,2.8668771277580456
392,6,8,1.3293237663712163
393,6,9,1.3408971106638468
394,6,10,1.351599473597149
395,6,11,1.3605344827582866
396,6,12,1.3668286906310325
397,6,13,1.3696679484692442
398,6,14,1.3683319244860281
399,6,15,1.3622252275654556
400,6,16,1.3509037496134129
401,6,17,1.3340950574617123
402,6,18,1.3117119379533302
403,6,19,1.2838585137556362
404,6,20,2.3037418193919943
405,6,21,2.3241658934025202
406,6,22,2.3442963595501425
407,6,23,2.363993578854595
408,6,24,2.3831224379464206
409,6,25,2.401554615507555
410,6,26,2.419170589485266
411,6,27,2.4358613645021348
412,6,28,2.451529909086379
413,6,29,2.466092300918564
414,6,30,2.4794785850371777
415,6,31,2.4916333548227527
416,6,32,2.5025160686875294
417,6,33,2.5121011169598546
418,6,34,2.520377653795426
419,6,35,2.5273492084674993
420,6,36,3.3285637094999014
421,6,37,3.33563239436306
422,6,38,3.3403378274522106
423,6,39,3.342729245418314
424,6,40,3.3428965502209254
425,6,41,3.3409668721847057
426,6,42,3.3371003560818853
427,6,43,3.331485333168391
428,6,44,3.324333048202949
429,6,45,3.315872109373035
430,6,46,3.3063428214594595
431,6,47,3.2959915494961134
432,6,48,3.2850652428405884
433,6,49,3.2738062293203263
434,6,50,3.2624473673672894
435,6,51,3.2512076221843733
436,6,52,3.2402881112749515
437,6,53,3.2298686462130335
438,6,54,3.220104782201053
439,6,55,3.211125375343182
440,6,56,3.20303063993864
441,6,57,3.195890694444723
442,6,58,3.18974458474601
443,6,59,3.1845997763955656
444,6,60,3.180432112740718
445,6,61,3.177186242316419
446,6,62,3.1747765254901825
447,6,64,3.1719804762329393
448,7,0,2.8692036260509974
449,7,1,2.865395557103161
450,7,2,2.862652385453566
451,7,3,2.8608914784399704
452,7,4,2.860059430842617
453,7,5,2.8601334989199994
454,7,6,2.8611213247287086
455,7,7,2.863059000563496
456,7,8,1.325463581933059
457,7,9,1.337732619662985
458,7,10,1.3491058825767108
459,7,11,1.3586884403879267
460,7,12,1.3656095070278045
461,7,13,1.3690586576999255
462,7,14,1.3683201666746543
463,7,15,1.3628039324680503
464,7,16,1.3520716090235396
465,7,17,1.335856779241224
466,7,18,1.3140782797312915
467,7,19,1.2868460993174466
468,7,20,2.310304237921319
469,7,21,2.330324314108538
470,7,22,2.3501420624804696
471,7,23,2.3696214653418184
472,7,24,2.388628913286463
473,7,25,2.4070354147777495
474,7,26,2.42471860214387
475,7,27,2.44156451380214
476,7,28,2.4574691410406846
477,7,29,2.472339734613189
478,7,30,2.486095871602731
479,7,31,2.498670286492786
480,7,32,2.51000947229322
481,7,33,2.5200740581705126
482,7,34,2.5288389696804456
483,7,35,2.536293376814828
484,7,36,3.3345259520249653
485,7,37,3.3418936283833993
486,7,38,3.346905114074118
487,7,39,3.3496057472433702
488,7,40,3.3500813611752527
489,7,41,3.348454972553272
490,7,42,3.3448826920306183
491,7,43,3.3395490168963278
492,7,44,3.332661671767233
493,7,45,3.324446162270827
494,7,46,3.3151401993345067
495,7,47,3.304988138963159
496,7,48,3.2942355654797555
497,7,49,3.283124126465449
498,7,50,3.271886706459317
499,7,51,3.260743005224714
500,7,52,3.2498955663115403
501,7,53,3.239526283815202
502,7,54,3.2297934004927136
503,7,55,3.220828999305794
504,7,56,3.212736983280185
505,7,57,3.205591535251622
506,7,58,3.1994360492682907
507,7,59,3.1942825285270557
508,7,60,3.1901114499060763
509,7,61,3.1868721014275536
510,7,62,3.1844834052564557
511,7,64,3.18179031118166
512,8,0,2.855848448810575
513,8,1,2.853447401285646
514,8,2,2.852088511534252
515,8,3,2.8516769766686574
516,8,4,2.8521484684507254
517,8,5,2.853470691579129
518,8,6,2.855643197056142
519,8,7,2.8586955010018937
520,8,8,1.3219514136425883
521,8,9,1.3349119933376818
522,8,10,1.3469503124649198
523,8,11,1.3571738453201045
524,8,12,1.364715465533608
525,8,13,1.3687694666249899
526,8,14,1.3686256799197098
527,8,15,1.3637001633989203
528,8,16,1.353561087021042
529,8,17,1.3379486575871586
530,8,18,1.3167881984006249
531,8,19,1.290195812138066
532,8,20,1.2584763938431571
533,8,21,2.3361259604747704
534,8,22,2.355601818484935
535,8,23,2.3748337701081814
536,8,24,2.3936898055175995
537,8,25,2.4120403595821323
538,8,26,2.4297603164650843
539,8,27,2.4467308465071467
540,8,28,2.4628410624403863
541,8,29,2.477989487258599
542,8,30,2.4920853297190364
543,8,31,2.5050495655322473
544,8,32,2.516815823003152
545,8,33,2.5273310715211146
546,8,34,2.5365561102461114
547,8,35,2.544465853039217
548,8,36,3.3404714752799234
549,8,37,3.3481036024255255
550,8,38,3.3533900405486454
551,8,39,3.356372952806458
552,8,40,3.3571346608258725
553,8,41,3.3557944449180814
554,8,42,3.352504571588042
555,8,43,3.347445705167171
556,8,44,3.340821866409896
557,8,45,3.332855099899375
558,8,46,3.3237800048343593
559,8,47,3.31383827122078
560,8,48,3.303273346875422
561,8,49,3.292325341298929
562,8,50,3.2812262517708546
563,8,51,3.270195576303739
564,8,52,3.2594363585965165
565,8,53,3.2491316928994953
566,8,54,3.2394417025564266
567,8,55,3.2305009954593245
568,8,56,3.22241659297393
569,8,57,3.215266325997356
570,8,58,3.209097692332057
571,8,59,3.2039271728776924
572,8,60,3.1997400094159065
573,8,61,3.196490452998234
574,8,62,3.1941024980632164
575,8,64,3.1914640550366
576,9,0,2.842014723793372
577,9,1,2.8409796475309372
578,9,2,2.840972530900007
579,9,3,2.8418872734071785
580,9,4,2.8436492411106076
581,9,5,2.846216936036134
582,9,6,2.8495818927577874
583,9,7,2.8537668531341676
584,9,8,2.85882234174682
585,9,9,1.3324456980110357
586,9,10,1.3451407626226193
587,9,11,1.3559963207224333
588,9,12,1.3641498996136603
589,9,13,1.3688014989182837
590,9,14,1.3692474495922258
591,9,15,1.3649108291134546
592,9,16,1.355367066707939
593,9,17,1.3403635896977895
594,9,18,1.3198326337119006
595,9,19,1.2938966519726176
596,9,20,1.262866096541039
597,9,21,2.3415434277907474
598,9,22,2.360648857537766
599,9,23,2.379604221668753
600,9,24,2.3982792083680087
601,9,25,2.4165437820394136
602,9,26,2.4342701861488583
603,9,27,2.451334834348801
604,9,28,2.467620075669472
605,9,29,2.483015823190133
606,9,30,2.4974210376998474
607,9,31,2.5107450585345976
608,9,32,2.522908773276022
609,9,33,2.533845616659693
610,9,34,2.543502387285039
611,9,35,2.551839869002561
612,9,36,3.3463898544107886
613,9,37,3.3542474776665276
614,9,38,3.359772864336885
615,9,39,3.363005867955473
616,9,40,3.364026008006285
617,9,41,3.3629493644971196
618,9,42,3.35992471036597
619,9,43,3.35512903589486
620,9,44,3.3487626250162963
621,9,45,3.3410438421971365
622,9,46,3.3322037812150698
623,9,47,3.3224809146136445
624,9,48,3.312115866141552
625,9,49,3.3013464093804092
626,9,50,3.290402775412211
627,9,51,3.279503332101533
628,9,52,3.2688506785795264
629,9,53,3.2586281818440077
630,9,54,3.248996968820305
631,9,55,3.240093377271336
632,9,56,3.232026862812132
633,9,57,3.224878356879921
634,9,58,3.218699071452646
635,9,59,3.213509749955779
636,9,60,3.2093003692991537
637,9,61,3.206030304341605
638,9,62,3.203628972210393
639,9,64,3.2010077915930197
640,10,0,2.8277538833771465
641,10,1,2.82803392419146
642,10,2,2.8293358670653097
643,10,3,2.8315433854047285
644,10,4,2.8345723591827374
645,10,5,2.8383726373171694
646,10,6,2.8429280066415963
647,10,7,2.8482544193078736
648,10,8,2.854396602467638
649,10,9,1.330342869191112
650,10,10,1.3436838482617006
651,10,11,1.355160059027492
652,10,12,1.3639146712568802
653,10,13,1.3691543708123106
654,10,14,1.3701829212570666
655,10,15,1.3664312685732114
656,10,16,1.3574828325718677
657,10,17,1.3430928453638729
658,10,18,1.323200868225514
659,10,19,1.2979359297651263
660,10,20,1.2676140648981298
661,10,21,2.346549782560838
662,10,22,2.365256970162186
663,10,23,2.3839072042935556
664,10,24,2.4023719719762924
665,10,25,2.420520876317224
666,10,26,2.4382236370588397
667,10,27,2.4553520352712206
668,10,28,2.4717817867346286
669,10,29,2.48739433054062
670,10,30,2.5020785199807443
671,10,31,2.5157322020623765
672,10,32,2.5282636702781884
673,10,33,2.539592972941941
674,10,34,2.549653056937249
675,10,35,2.5583907245865514
676,10,36,3.3522714519171593
677,10,37,3.3603116402311985
678,10,38,3.366035425416367
679,10,39,3.369481351293221
680,10,40,3.3707269925716963
681,10,41,3.369885921965164
682,10,42,3.3671039309954525
683,10,43,3.3625546564371116
684,10,44,3.356434769589258
685,10,45,3.3489588839826796
686,10,46,3.340354329487023
687,10,47,3.330855928099183
688,10,48,3.32070089018428
689,10,49,3.3101239309348798
690,10,50,3.2993526866766243
691,10,51,3.288603490696601
692,10,52,3.2780775496999617
693,10,53,3.2679575458177745
694,10,54,3.2584046760600454
695,10,55,3.249556131717745
696,10,56,3.2415230146516554
697,10,57,3.234388685545552
698,10,58,3.228207540641893
699,10,59,3.223004217560352
700,10,60,3.218773236658395
701,10,61,3.215479091018499
702,10,62,3.2130568044530223
703,10,64,3.210427378414671
704,11,0,2.813118855906618
705,11,1,2.8146536684698726
706,11,2,2.817211965129918
707,11,3,2.820668457161106
708,11,4,2.824930557069581
709,11,5,2.8299402107872402
710,11,6,2.835673923197718
711,11,7,2.842141030036368
712,11,8,2.849380341456597
713,11,9,1.3286112628373508
714,11,10,1.3425847631136856
715,11,11,1.354667795559606
716,11,12,1.3640101551384214
717,11,13,1.36982618540714
718,11,14,1.3714280047813932
719,11,15,1.368255264557067
720,11,16,1.3599000933583032
721,11,17,1.3461260989188442
722,11,18,1.3268805682165916
723,11,19,1.3022993174441555
724,11,20,1.2727039785933776
725,11,21,2.3511187636518596
726,11,22,2.3694007025427806
727,11,23,2.387717946993626
728,11,24,2.405943885677269
729,11,25,2.423947875153589
730,11,26,2.4415972374185304
731,11,27,2.4587592572374084
732,11,28,2.475303162608252
733,11,29,2.4911020720319343
734,11,30,2.506034891252463
735,11,31,2.5199881399934405
736,11,32,2.5328576862894425
737,11,33,2.544550362717306
738,11,34,2.5549854356512203
739,11,35,2.56409589609792
740,11,36,2.5718295391976467
741,11,37,3.36628378273035
742,11,38,3.372161296810543
743,11,39,3.3757783377286126
744,11,40,3.3772115339574107
745,11,41,3.3765727968895285
746,11,42,3.3740056091826927
747,11,43,3.369680737933393
748,11,44,3.3637915275536745
749,11,45,3.3565489250910447
750,11,46,3.3481763826363733
751,11,47,3.338904768447464
752,11,48,3.328967401702546
753,11,49,3.3185953067235556
754,11,50,3.308012762436844
755,11,51,3.2974332030795988
756,11,52,3.2870555078969654
757,11,53,3.277060701797969
758,11,54,3.2676090763927523
759,11,55,3.258837731982143
760,11,56,3.2508585360738875
761,11,57,3.2437564927161264
762,11,58,3.237588518940135
763,11,59,3.2323826292115188
764,11,60,3.2281375351201707
765,11,61,3.2248226745717092
766,11,62,3.222378691382917
767,11,64,3.219728203453333
768,12,0,2.798163684157438
769,12,1,2.8008838430379615
770,12,2,2.80463611081621
771,12,3,2.809287684388815
772,12,4,2.814738720805525
773,12,5,2.8209242112819926
774,12,6,2.8278140424715654
775,12,7,2.835411299730093
776,12,8,2.843748939386977
777,12,9,1.3272572113734622
778,12,10,1.3418472471533225
779,12,11,1.3545207875019143
780,12,12,1.3644352283813943
781,12,13,1.370813532808739
782,12,14,1.3729770844726294
783,12,15,1.3703750634711303
784,12,16,1.3626090112800315
785,12,17,1.3494514676346927
786,12,18,1.330857831105189
787,12,19,1.3069709042962903
788,12,20,1.278117918356098
789,12,21,2.355224984491993
790,12,22,2.3730555524619223
791,12,23,2.39101271307609
792,12,24,2.4089718610752344
793,12,25,2.4268022263593427
794,12,26,2.444368867658463
795,12,27,2.461534721335125
796,12,28,2.4781626874994958
797,12,29,2.494117734305108
798,12,30,2.509268998727164
799,12,31,2.5234918585802357
800,12,32,2.536669946389513
801,12,33,2.5486970714528727
802,12,34,2.5594790125308755
803,12,35,2.5689351406004803
804,12,36,2.576999829500713
805,12,37,3.37215295688876
806,12,38,3.3781359017546992
807,12,39,3.381878025407432
808,12,40,3.3834561411200412
809,12,41,3.3829814918397236
810,12,42,3.380596081008837
811,12,43,3.3764684526904163
812,12,44,3.3707890740658324
813,12,45,3.3637654705128477
814,12,46,3.355617254746091
815,12,47,3.346571177969113
816,12,48,3.336856313889234
817,12,49,3.3266994671291625
818,12,50,3.316320877399564
819,12,51,3.3059302710828997
820,12,52,3.29572329379598
821,12,53,3.2858783420240147
822,12,54,3.2765537997798058
823,12,55,3.267885677880318
824,12,56,3.2599856489874792
825,12,57,3.2529394708652353
826,12,58,3.246805792910203
827,12,59,3.2416153462179214
828,12,60,3.237370524350149
829,12,61,3.234045369532925
830,12,62,3.231585986134716
831,12,64,3.228914956052849
832,13,0,2.782943124212977
833,13,1,2.786770629431923
834,13,2,2.791645223862833
835,13,3,2.7974282107013515
836,13,4,2.8040138890686856
837,13,5,2.811331437180395
838,13,6,2.8193449836790796
839,13,7,2.828051924175926
840,13,8,2.837479612143126
841,13,9,1.3262855846817487
842,13,10,1.3414735595425105
843,13,11,1.354718798301644
844,13,12,1.3651872659504618
845,13,13,1.372111496066202
846,13,14,1.3748230351540855
847,13,15,1.3727814012058444
848,13,16,1.3655982373538895
849,13,17,1.3530555562960647
850,13,18,1.3351172390875035
851,13,19,1.3119332595366404
852,13,20,1.283836437418932
853,13,21,2.3588441347449094
854,13,22,2.376198164536539
855,13,23,2.3937689888002245
856,13,24,2.411434113995447
857,13,25,2.429062767953769
858,13,26,2.4465178886307717
859,13,27,2.463658222964974
860,13,28,2.480340516904545
861,13,29,2.4964217747106185
862,13,30,2.511761561531353
863,13,31,2.526224318289487
864,13,32,2.539681652567654
865,13,33,2.552014563913607
866,13,34,2.5631155573643554
867,13,35,2.5728905955480323
868,13,36,2.5812608379713824
869,13,37,3.377909597678335
870,13,38,3.383946597065791
871,13,39,3.3877640246850635
872,13,40,3.3894401315869516
873,13,41,3.3890866239537956
874,13,42,3.38684500733478
875,13,43,3.382882409601712
876,13,44,3.377387034511465
877,13,45,3.370563394012787
878,13,46,3.3626274579018443
879,13,47,3.353801845198817
880,13,48,3.344311163950487
881,13,49,3.334377586421516
882,13,50,3.3242167261961804
883,13,51,3.3140338638832234
884,13,52,3.304020550071073
885,13,53,3.2943515988865015
886,13,54,3.285182473680681
887,13,55,3.276647058426411
888,13,56,3.2688558044770195
889,13,57,3.2618942422234967
890,13,58,3.2558218504186436
891,13,59,3.2506712817930397
892,13,60,3.246447951146643
893,13,61,3.2431300003062384
894,13,62,3.240668662072843
895,13,64,3.23799141588701
896,14,0,2.767512228594073
897,14,1,2.77236110100817
898,14,2,2.7782776274461334
899,14,3,2.785118998056031
900,14,4,2.7927752269965787
901,14,5,2.80117100767765
902,14,6,2.810265763751395
903,14,7,2.820051955955144
904,14,8,2.83055177661572
905,14,9,1.325699756298433
906,14,10,1.341464456943854
907,14,11,1.3552600875948864
908,14,12,1.3662621416928449
909,14,13,1.3737136628598454
910,14,14,1.376957244068591
911,14,15,1.375463534870794
912,14,16,1.3688549526368923
913,14,17,1.3569235076675135
914,14,18,1.3396419186266197
915,14,19,1.3171675006788965
916,14,20,1.2898386386854597
917,14,21,2.361953179873796
918,14,22,2.3788065232218485
919,14,23,2.3959656696564613
920,14,24,2.4133103438942354
921,14,25,2.4307099005752733
922,14,26,2.4480253068970224
923,14,27,2.4651112898830525
924,14,28,2.4818186282772503
925,14,29,2.4979965644706743
926,14,30,2.5134953062098773
927,14,31,2.5281685814809203
928,14,32,2.5418762033896956
929,14,33,2.5544865956103653
930,14,34,2.565879223624223
931,14,35,2.5759468730870374
932,14,36,2.584597714762048
933,14,37,3.38354551981386
934,14,38,3.38958272278491
935,14,39,3.3934224683490584
936,14,40,3.3951458079130195
937,14,41,3.3948661713294253
938,14,42,3.3927256917520934
939,14,43,3.388891043146147
940,14,44,3.3835489418976623
941,14,45,3.376901459173991
942,14,46,3.369161280173831
943,14,47,3.3605470312932306
944,14,48,3.3512787778093753
945,14,49,3.3415737743294414
946,14,50,3.3316425293569276
947,14,51,3.321685225211156
948,14,52,3.311888516369775
949,14,53,3.302422714052109
950,14,54,3.293439353226596
951,14,55,3.285069130617758
952,14,56,3.2774201988070306
953,14,57,3.2705768019594106
954,14,58,3.2645982425695514
955,14,59,3.259518175162368
956,14,60,3.255344231162748
957,14,61,3.25205798809152
958,14,62,3.2496153047135348
