,x,z,IC
164,2,36,2.270276227954867
165,2,37,2.3009727341425608
166,2,38,2.3295514836488294
167,2,39,2.355646456398216
168,2,40,2.3789277889818505
169,2,41,2.3991064783851086
170,2,42,2.4159384418287777
171,2,43,2.4292278846037525
172,2,44,2.4388299391810633
173,2,45,2.4446525501976124
174,2,46,2.4466575909832167
175,2,47,2.444861207961527
176,2,48,2.439333399408116
177,2,49,2.4301968445927877
178,2,50,2.417625008206113
179,2,51,2.401839553133165
180,2,52,2.383107102074494
181,2,53,1.5513637916591925
182,2,54,1.5960345616711369
183,2,55,1.6394025829257806
184,2,56,1.6808678484570727
185,2,57,1.7199073853388391
186,2,58,1.7560817152378907
187,2,59,1.789037272441166
188,2,60,1.8185051283900355
189,2,61,1.844296575673973
190,2,62,1.8662962809020867
191,2,64,1.8987744123854247
192,3,0,1.6860287187095317
193,3,1,1.6866371579814325
194,3,2,1.6869964676628477
195,3,3,1.6868654024626497
196,3,4,1.6860315808541404
197,3,5,1.6843215868738126
198,3,6,1.6816078050802885
199,3,7,1.6778116084850863
200,3,8,1.67290278445866
201,3,9,1.666895354580454
202,3,10,1.6598402028137176
203,3,11,1.6518151548100366
204,3,12,1.6429133341831803
205,3,13,1.6332307468732683
206,3,14,1.622854103730247
207,3,15,1.6118498800576613
208,3,16,1.6002555296160188
209,3,17,1.5880736246608476
210,3,18,1.5752694924469446
211,3,19,1.5617726754073626
212,3,20,1.5474822728768516
213,3,21,1.5322759445253802
214,3,22,1.5160220879835953
215,3,23,1.4985944633057782
216,3,24,1.4798883410379207
217,3,25,1.4598371120859475
218,3,26,1.438428226025206
219,3,27,1.987288922883109
220,3,28,2.0164714410557103
221,3,29,2.0473838714031274
222,3,30,2.0796348617985143
223,3,31,2.1128112580034295
224,3,32,2.146484386375336
225,3,33,2.1802165632466366
226,3,34,2.2135677213589466
227,3,35,2.2461020448436795
228,3,36,2.277394507084156
229,3,37,2.307037210224282
230,3,38,2.334645430934403
231,3,39,2.359863284122509
232,3,40,2.3823689243961996
233,3,41,2.4018792140420437
234,3,42,2.418153795899479
235,3,43,2.4309985195772947
236,3,44,2.4402681798122687
237,3,45,2.445868536234927
238,3,46,2.4477575942349157
239,3,47,2.4459461368740576
240,3,48,2.4404975077631437
241,3,49,2.4315266544024365
242,3,50,2.419198450608459
243,3,51,2.4037253252516435
244,3,52,2.385364232568348
245,3,53,1.5521492976169078
246,3,54,1.5965728312100844
247,3,55,1.6397013657289399
248,3,56,1.680931900696021
249,3,57,1.7197382678744415
250,3,58,1.7556779283950856
251,3,59,1.78839470152406
252,3,60,1.8176177532690285
253,3,61,1.8431573805662893
254,3,62,1.8648982879503613
255,3,64,1.8968433670555107
256,4,0,1.6908810783320243
257,4,1,1.6915868237664125
258,4,2,1.6920182700507245
259,4,3,1.6919279338852904
260,4,4,1.6910977650966408
261,4,5,1.6893495919831145
262,4,6,1.6865522880585018
263,4,7,1.6826252579975807
264,4,8,1.6775381065133406
265,4,9,1.6713066270320964
266,4,10,1.663985508954013
267,4,11,1.6556583953704056
268,4,12,1.646426111687681
269,4,13,1.636394016988771
270,4,14,1.6256594952556604
271,4,15,1.6143005982689722
272,4,16,1.602366776250748
273,4,17,1.5898724909415483
274,4,18,1.57679430796441
275,4,19,1.5630718239369743
276,4,20,1.548612514671145
277,4,21,1.5333003116535004
278,4,22,1.5170074432722385
279,4,23,1.499608832930877
280,4,24,1.480998144622336
281,4,25,1.4611044213983424
282,4,26,1.4399081835500842
283,4,27,2.005429374316706
284,4,28,2.0334719313801535
285,4,29,2.063171052645356
286,4,30,2.0941554730876204
287,4,31,2.1260323766687232
288,4,32,2.1583932717552616
289,4,33,2.190820112148628
290,4,34,2.2228915628905974
291,4,35,2.254189310015059
292,4,36,2.284304314977389
293,4,37,2.312842917503126
294,4,38,2.3394326949360345
295,4,39,2.3637279916989424
296,4,40,2.3854150390668223
297,4,41,2.404216592942624
298,4,42,2.4198960255723945
299,4,43,2.4322608159876102
300,4,44,2.441165393272904
301,4,45,2.446513296385779
302,4,46,2.4482586240676554
303,4,47,2.446406758258484
304,4,48,2.4410143542455676
305,4,49,2.43218860043809
306,4,50,2.420085760069724
307,4,51,2.4049090162120326
308,4,52,2.386905650160805
309,4,53,1.551906054392065
310,4,54,1.5960342892250698
311,4,55,1.6388806897523167
312,4,56,1.6798399370878871
313,4,57,1.7183832401559127
314,4,58,1.7540654591024958
315,4,59,1.7865281378337918
316,4,60,1.8154987530677902
317,4,61,1.8407866983227146
318,4,62,1.8622766870012257
319,4,64,1.893727007003378
320,5,0,1.6953216381015426
321,5,1,1.6961344968671241
322,5,2,1.6966484204699972
323,5,3,1.696609586061829
324,5,4,1.6957941760617081
325,5,5,1.6940191670749294
326,5,6,1.6911498288241054
327,5,7,1.6871035089442146
328,5,8,1.681849546084655
329,5,9,1.6754054290003053
330,5,10,1.6678295846816336
331,5,11,1.6592114162662406
332,5,12,1.6496594055615132
333,5,13,1.639288232473222
334,5,14,1.628205935218757
335,5,15,1.6165021360050926
336,5,16,1.6042382866435334
337,5,17,1.591440751815914
338,5,18,1.578097353256276
339,5,19,1.5641577586445452
340,5,20,1.549537830198586
341,5,21,1.5341277674540859
342,5,22,1.5178036050314838
343,5,23,1.5004413774386134
344,5,24,1.4819330557448847
345,5,25,1.4622032092742683
346,5,26,1.4412252597678021
347,5,27,2.0238615314126296
348,5,28,2.0507049661760948
349,5,29,2.079131142108845
350,5,30,2.1087893792558994
351,5,31,2.1393076552915056
352,5,32,2.1702980693938616
353,5,33,2.2013625721360968
354,5,34,2.2320988693376087
355,5,35,2.26210640668047
356,5,36,2.2909923421307994
357,5,37,2.318377414756768
358,5,38,2.343901621332483
359,5,39,2.3672296160786126
360,5,40,2.3880557539248057
361,5,41,2.406108703686877
362,5,42,2.4211555644278917
363,5,43,2.433005425906763
364,5,44,2.441512322297211
365,5,45,2.4465775371686385
366,5,46,2.448151226942281
367,5,47,2.446233339555376
368,5,48,2.4408738147686915
369,5,49,2.4321720623271372
370,5,50,2.4202757239210984
371,5,51,2.405378734493652
372,5,52,2.387718707796844
373,5,53,1.550629926635705
374,5,54,1.5944176622830688
375,5,55,1.636942138930828
376,5,56,1.6775963777363523
377,5,57,1.7158495209459808
378,5,58,1.7512542712654429
379,5,59,1.7834502211545349
380,5,60,1.8121633586565484
381,5,61,1.8372022507676264
382,5,62,1.8584515755453932
383,5,64,1.8894497756422264
384,6,0,1.6993105850703354
385,6,1,1.7002405829818674
386,6,2,1.7008476199039078
387,6,3,1.7008714276385484
388,6,4,1.7000823158547993
389,6,5,1.6982923047576741
390,6,6,1.6953629568171413
391,6,7,1.6912094615103883
392,6,8,1.6858007942178208
393,6,9,1.6791560476846032
394,6,10,1.6713373032100154
395,6,11,1.6624396509747705
396,6,12,1.6525791684756639
397,6,13,1.6418798095690732
398,6,14,1.6304602345046826
399,6,15,1.618421618268725
400,6,16,1.6058374099389616
401,6,17,1.592745883682188
402,6,18,1.5791461310456583
403,6,19,1.5649979067431274
404,6,20,1.5502254717345527
405,6,21,1.5347252956443589
406,6,22,1.5183772039939132
407,6,23,1.5010583026160034
408,6,24,1.482658798805981
409,6,25,1.4630986805458952
410,6,26,1.4423441223551599
411,6,27,2.042562325822042
412,6,28,2.0681483916079713
413,6,29,2.0952430289734796
414,6,30,2.12351661468719
415,6,31,2.152618348797941
416,6,32,2.182181303258819
417,6,33,2.2118277584090245
418,6,34,2.2411747440266683
419,6,35,2.2698396993365924
420,6,36,2.2974461652257605
421,6,37,2.323629421975137
422,6,38,2.3480419870420195
423,6,39,2.370358889790972
424,6,40,2.3902826435352305
425,6,41,2.407547839763824
426,6,42,2.421925294932447
427,6,43,2.433225686617718
428,6,44,2.4413026230941712
429,6,45,2.446055098400763
430,6,46,2.4474292936190967
431,6,47,2.4454196942812825
432,6,48,2.440069503445992
433,6,49,2.431470339906124
434,6,50,2.419761221094641
435,6,51,2.4051268404085953
436,6,52,2.3877951587451838
437,6,53,1.5483208753028213
438,6,54,1.591725888158844
439,6,55,1.6338916034433635
440,6,56,1.6742100230879549
441,6,57,1.7121487617164792
442,6,58,1.7472587916255464
443,6,59,1.7791780617856707
444,6,60,1.8076312567411579
445,6,61,1.8324261789071539
446,6,62,1.8534474122947635
447,6,64,1.8840403017456677
448,7,0,1.7028094778926743
449,7,1,1.7038667716221276
450,7,2,1.7045777617508964
451,7,3,1.7046756257814053
452,7,4,1.703924689802178
453,7,5,1.7021319052192418
454,7,6,1.6991550140875218
455,7,7,1.6949069351502277
456,7,8,1.689356170405383
457,7,9,1.682523311250797
458,7,10,1.6744739953255992
459,7,11,1.6653089119150155
460,7,12,1.6551516587774118
461,7,13,1.6441354028329043
462,7,14,1.6323893813318988
463,7,15,1.620026293222682
464,7,16,1.6071315714594907
465,7,17,1.5937553996750884
466,7,18,1.5799081492174492
467,7,19,1.5655596772104325
468,7,20,1.5506426584035522
469,7,21,1.5350598406605591
470,7,22,1.5186948345749824
471,7,23,1.5014257903066839
472,7,24,1.4831410963697444
473,7,25,1.4637560703778925
474,7,26,1.4432295118798442
475,7,27,2.061507065728863
476,7,28,2.085778701510533
477,7,29,2.1114845278296714
478,7,30,2.1383164216979784
479,7,31,2.1659452056541353
480,7,32,2.1940252779879903
481,7,33,2.22219955406947
482,7,34,2.250104644242277
483,7,35,2.277376190181703
484,7,36,2.303654279078311
485,7,37,2.3285888535352224
486,7,38,2.351845034689361
487,7,39,2.373108276810142
488,7,40,2.392089273505556
489,7,41,2.408528538674957
490,7,42,2.422200589475395
491,7,43,2.4329176637825882
492,7,44,2.4405329108806924
493,7,45,2.4449430013405173
494,7,46,2.4460901101603523
495,7,47,2.4439632361457866
496,7,48,2.438598830077892
497,7,49,2.430080714331048
498,7,50,2.4185392871083375
499,7,51,2.404150015209672
500,7,52,1.501461107404151
501,7,53,1.5449830203581136
502,7,54,1.5879661624376726
503,7,55,1.629739310044783
504,7,56,1.6696940679076187
505,7,57,1.7072970442675675
506,7,58,1.7420978911133398
507,7,59,1.7737332058104607
508,7,60,1.8019265393264599
509,7,61,1.8264849769643514
510,7,62,1.847292936267097
511,7,64,1.877531290472776
512,8,0,1.705781551460817
513,8,1,1.7069763423576625
514,8,2,1.707802239298866
515,8,3,1.7079857544996242
516,8,4,1.7072851152537805
517,8,5,1.7055020851576972
518,8,6,1.7024904640284224
519,8,7,1.6981607768302787
520,8,8,1.692480930086551
521,8,9,1.6854728953725087
522,8,10,1.6772057548012254
523,8,11,1.6677856946061125
524,8,12,1.6573437433088176
525,8,13,1.646022206568714
526,8,14,1.633960841290169
527,8,15,1.6212838308523465
528,8,16,1.608088570035612
529,8,17,1.5944371457230375
530,8,18,1.5803512156701682
531,8,19,1.5658107545026618
532,8,20,1.5507568688136495
533,8,21,1.5350985992543633
534,8,22,1.5187233454473956
535,8,23,1.5015102879460698
536,8,24,1.4833459576026495
537,8,25,1.4641409315060692
538,8,26,1.4438465276842456
539,8,27,2.0806694626796878
540,8,28,2.103571066032412
541,8,29,2.127832408644172
542,8,30,2.1531672813924065
543,8,31,2.1792684992391975
544,8,32,2.2058121104734374
545,8,33,2.2324619416743365
546,8,34,2.2588744125704108
547,8,35,2.2847035501351196
548,8,36,2.3096061272793866
549,8,37,2.333246848463644
550,8,38,2.355303502544462
551,8,39,2.3754720022713345
552,8,40,2.3934712301234664
553,8,41,2.409047611674358
554,8,42,2.4219793404237975
555,8,43,2.432080182051173
556,8,44,2.439202791304167
557,8,45,2.443241481201184
558,8,46,2.4441343918253025
559,8,47,2.4418650146271994
560,8,48,2.436463037713959
561,8,49,2.4280044879364175
562,8,50,2.416611156535404
563,8,51,2.4024493064857717
564,8,52,1.497594028615466
565,8,53,1.5406246868250302
566,8,54,1.5831499683112613
567,8,55,1.6244998355286233
568,8,56,1.6640660984085878
569,8,57,1.7013148616087976
570,8,58,1.7357948496505928
571,8,59,1.767141584078402
572,8,60,1.7950776372283404
573,8,61,1.8194094108634384
574,8,62,1.8400210707791007
575,8,64,1.869959400369767
576,9,0,1.7081920155193533
577,9,1,1.709534465664591
578,9,2,1.7104862484556782
579,9,3,1.7107670988998747
580,9,4,1.7101290270043819
581,9,5,1.7083684840234314
582,9,6,1.7053351981117855
583,9,7,1.7009371679555723
584,9,8,1.6951415714910554
585,9,9,1.687971629753791
586,9,10,1.679499744394429
587,9,11,1.6698374829748857
588,9,12,1.6591232018929951
589,9,13,1.647508258395904
590,9,14,1.6351428599232494
591,9,15,1.6221626245212395
592,9,16,1.6086768785117724
593,9,17,1.5947595999945212
594,9,18,1.5804437366981021
595,9,19,1.5657193958652824
596,9,20,1.5505361372783095
597,9,21,1.534809315589939
598,9,22,1.518430133451628
599,9,23,1.5012788011906717
600,9,24,1.483239969487637
601,9,25,1.464219423857474
602,9,26,1.4441609156834647
603,9,27,2.100021670355343
604,9,28,2.1214993710518857
605,9,29,2.1442624362402105
606,9,30,2.1680469526945965
607,9,31,2.1925680659886337
608,9,32,2.217523766747796
609,9,33,2.242599038570194
610,9,34,2.2674703104600606
611,9,35,2.2918101504746256
612,9,36,2.315292131825212
613,9,37,2.337595798041197
614,9,38,2.3584116501419983
615,9,39,2.377446076200573
616,9,40,2.394426142341313
617,9,41,2.4091041641958855
618,9,42,2.4212619792184813
619,9,43,2.430714843084531
620,9,44,2.437314877679805
621,9,45,2.440954003911082
622,9,46,2.441566299680841
623,9,47,2.439129731776516
624,9,48,2.433667220005267
625,9,49,2.4252470025011252
626,9,50,2.413982282557387
627,9,51,2.400030149383719
628,9,52,1.4927563206575296
629,9,53,1.5352584330507373
630,9,54,1.5772930885264218
631,9,55,1.618192102369564
632,9,56,1.6573480716775495
633,9,57,1.6942270813363638
634,9,58,1.7283773037314842
635,9,59,1.7594334443260469
636,9,60,1.7871172371552047
637,9,61,1.8112344207792812
638,9,62,1.8316688120585052
639,9,64,1.8613651062415344
640,10,0,1.7100083445237948
641,10,1,1.711508495613849
642,10,2,1.7125970829475112
643,10,3,1.7129869525599801
644,10,4,1.7124237765026253
645,10,5,1.7106985647264472
646,10,6,1.7076568377673365
647,10,7,1.7032039271108845
648,10,8,1.6973061389554709
649,10,9,1.6899878017595762
650,10,10,1.6813244995598136
651,10,11,1.6714330529477133
652,10,12,1.660459030632439
653,10,13,1.648562742108621
654,10,14,1.635904765028305
655,10,15,1.6226320926097948
656,10,16,1.6088659446387477
657,10,17,1.5946921729671435
658,10,18,1.5801550161622255
659,10,19,1.5652547295259769
660,10,20,1.5499493509392235
661,10,21,1.5341605771849354
662,10,22,1.5177834382168862
663,10,23,1.5006991870478832
664,10,24,1.4827905882529386
665,10,25,1.4639586040249335
666,10,26,2.1009610066556
667,10,27,2.1195343358971326
668,10,28,2.1395362689288278
669,10,29,2.1607494198088406
670,10,30,2.1829325200300205
671,10,31,2.205823350736487
672,10,32,2.229142104559752
673,10,33,2.2525951363567325
674,10,34,2.2758790543103657
675,10,35,2.2986850953617797
676,10,36,2.3207037219708355
677,10,37,2.341629370946099
678,10,38,2.3611652797424107
679,10,39,2.3790283113829815
680,10,40,2.3949536961967133
681,10,41,2.408699607021137
682,10,42,2.4200514845285257
683,10,43,2.428826030973817
684,10,44,2.434874793984995
685,10,45,2.4380872670232474
686,10,46,2.4383934397906017
687,10,47,2.4357657400707793
688,10,48,2.4302203181245976
689,10,49,2.4218176356535572
690,10,50,2.4106623332861865
691,10,51,2.3969023632922246
692,10,52,1.4869614284609356
693,10,53,1.5289010601220372
694,10,54,1.5704155985066934
695,10,55,1.610839355653177
696,10,56,1.6495662765915526
697,10,57,1.6860628907936805
698,10,58,1.7198771761614067
699,10,59,1.7506432659072195
700,10,60,1.77808218192186
701,10,61,1.8019990074066563
702,10,62,1.8222771022199953
703,10,64,1.851792547812261
704,11,0,1.7112005560639312
705,11,1,1.712868251687415
706,11,2,1.7141044192418595
707,11,3,1.714614905251179
708,11,4,1.714138922052325
709,11,5,1.7124619059919726
710,11,6,1.709425028570679
711,11,7,1.7049308057688464
712,11,8,1.6989445198535615
713,11,9,1.69149145428923
714,11,10,1.682650227008286
715,11,11,1.6725427714607755
716,11,12,1.661321741158431
717,11,13,1.649156286973955
718,11,14,1.6362172658313887
719,11,15,1.6226629774117356
720,11,16,1.6086264895449276
721,11,17,1.5942055053326982
722,11,18,1.5794555526866996
723,11,19,1.5643870510324425
724,11,20,1.5489665450808612
725,11,21,1.5331221090162266
726,11,22,1.5167526348451688
727,11,23,1.49974044489241
728,11,24,1.4819664284367564
729,11,25,1.4633267120535254
730,11,26,2.1220323608286322
731,11,27,2.139176664272282
732,11,28,2.1576532410304976
733,11,29,2.1772672728454348
734,11,30,2.197800450009059
735,11,31,2.219013459571322
736,11,32,2.240648921918226
737,11,33,2.2624347447253177
738,11,34,2.284087854298722
739,11,35,2.3053182554412386
740,11,36,2.32583336246522
741,11,37,2.3453425360678604
742,11,38,2.363561753740959
743,11,39,2.3802183354511803
744,11,40,2.3950556417264393
745,11,41,2.4078376582209016
746,11,42,2.4183533794724363
747,11,43,2.4264209050376415
748,11,44,2.431891163568312
749,11,45,2.434651184705609
750,11,46,2.434626844885624
751,11,47,2.431785021189585
752,11,48,2.42613509709716
753,11,49,2.4177297752255966
754,11,50,2.406665164629409
755,11,51,2.3930801237247112
756,11,52,1.480226976663768
757,11,53,1.5215736014463301
758,11,54,1.5625418397439899
759,11,55,1.602469120474621
760,11,56,1.6407512754944267
761,11,57,1.6768557233700612
762,11,58,1.7103305873958603
763,11,59,1.7408096566630291
764,11,60,1.7680133534140106
765,11,61,1.7917461016545093
766,11,62,1.811890686395878
767,11,64,1.8412893641309556
768,12,0,1.7117414752545486
769,12,1,1.7135862870874403
770,12,2,1.7149805885250933
771,12,3,1.7156231183062531
772,12,4,1.715246507273745
773,12,5,1.7136304836057596
774,12,6,1.7106117239590053
775,12,7,1.706089774164327
776,12,8,1.7000287323247982
777,12,9,1.692454675066037
778,12,10,1.683449095278643
779,12,11,1.6731388880507898
780,12,12,1.6616836529942212
781,12,13,1.6492612606361265
782,12,14,1.6360527462143242
783,12,15,1.6222276384752243
784,12,16,1.6079308009889965
785,12,17,1.5932717609593907
786,12,18,1.57831733212384
787,12,19,1.5630881150026403
788,12,20,1.5475591939318145
789,12,21,1.5316650631155044
790,12,22,1.5153085220159745
791,12,23,1.4983730027615323
792,12,24,1.4807375470166886
793,12,25,1.4622934530064169
794,12,26,2.1432484855093077
795,12,27,2.158916496021084
796,12,28,2.175820672329902
797,12,29,2.1937890837703913
798,12,30,2.212626657336117
799,12,31,2.232117220397439
800,12,32,2.252026011768136
801,12,33,2.272102639810142
802,12,34,2.2920844560648583
803,12,35,2.311700302609102
804,12,36,2.3306745812450984
805,12,37,2.3487315830530604
806,12,38,2.365600008071578
807,12,39,2.3810175972273533
808,12,40,2.3947357923946657
809,12,41,2.4065243358792063
810,12,42,2.4161757179031835
811,12,43,2.4235093799830296
812,12,44,2.4283755835455763
813,12,45,2.4306588567706338
814,12,46,2.4302809384608786
815,12,47,2.4272031456429093
816,12,48,2.4214281014521344
817,12,49,2.4130007714458794
818,12,50,2.402008769567192
819,12,51,2.3885819092442477
820,12,52,1.4725747546896277
821,12,53,1.5133012916073283
822,12,54,1.5537003726502763
823,12,55,1.5931131390777706
824,12,56,1.6309378259865375
825,12,57,1.6666431653743532
826,12,58,1.6997777479996754
827,12,59,1.7299752315352428
828,12,60,1.7569555379897255
829,12,61,1.7805224175334453
830,12,62,1.800557953870205
831,12,64,1.8299065137249313
832,13,0,1.7116069826048292
833,13,1,1.7136381410081483
834,13,2,1.7152008331649031
835,13,3,1.7159865850267175
836,13,4,1.7157213251836696
837,13,5,1.7141789378766497
838,13,6,1.7111914557741765
839,13,7,1.7066552946106792
840,13,8,1.7005332010563383
841,13,9,1.6928518745816263
842,13,10,1.683695514548343
843,13,11,1.6731958162450775
844,13,12,1.6615191762469912
845,13,13,1.6488520528420163
846,13,14,1.635385549212803
847,13,15,1.6213003376170674
848,13,16,1.6067530186346806
849,13,17,1.5918649121680308
850,13,18,1.5767141125641875
851,13,19,1.5613314195874004
852,13,20,1.5457004942794244
853,13,21,1.5297623010109385
854,13,22,1.513423602900518
855,13,23,1.496568996353475
856,13,24,1.479075720066188
857,13,25,1.4608302708128225
858,13,26,2.1645733388386015
859,13,27,2.178720398574505
860,13,28,2.1940079382255546
861,13,29,2.2102871973481464
862,13,30,2.2273865800285826
863,13,31,2.2451132512604635
864,13,32,2.2632552228360607
865,13,33,2.2815839170734717
866,13,34,2.2998571852591816
867,13,35,2.317822745948614
868,13,36,2.3352219965788077
869,13,37,2.3517941405695266
870,13,38,2.3672805615894155
871,13,39,2.3814293673018008
872,13,40,2.394000017018519
873,13,41,2.404767941583852
874,13,42,2.413529059742401
875,13,43,2.4201040934166977
876,13,44,2.424342584870777
877,13,45,2.426126521732512
878,13,46,2.425373481284994
879,13,47,2.4220392132353923
880,13,48,2.4161195901761605
881,13,49,2.4076518669472664
882,13,50,2.396715203806756
883,13,51,1.424368461923851
884,13,52,1.464030680156609
885,13,53,1.5041135137169481
886,13,54,1.5439239081679184
887,13,55,1.5828072871112824
888,13,56,1.6201647822827105
889,13,57,1.6554668430169062
890,13,58,1.6882628318383954
891,13,59,1.7181864726129632
892,13,60,1.7449572740852324
893,13,61,1.7683782880800842
894,13,62,1.7883307631346534
895,13,64,1.8176980805622862
896,14,0,1.7107762430120268
897,14,1,1.7130025724709963
898,14,2,1.7147435452146782
899,14,3,1.715683373644743
900,14,4,1.7155411653711408
901,14,5,1.7140848247573885
902,14,6,1.7111415890415733
903,14,7,1.706604579637261
904,14,8,1.70043501847273
905,14,9,1.6926600500284696
906,14,10,1.68336640299968
907,14,11,1.6726904020545788
908,14,12,1.6608050819240139
909,14,13,1.647905347279662
910,14,14,1.634192250077921
911,14,15,1.619857512907207
912,14,16,1.605069408654094
913,14,17,1.5899610146422558
914,14,18,1.5746216992293507
915,14,19,1.559092481004647
916,14,20,1.543365639282364
917,14,21,1.5273886664286158
918,14,22,1.5110723563317257
919,14,23,1.4943025382110346
920,14,24,1.4769547094591862
921,14,25,1.4589106119611162
922,14,26,2.185969455884226
923,14,27,2.198553771167503
924,14,28,2.212183503572622
925,14,29,2.2267333068654542
926,14,30,2.242055263883487
927,14,31,2.2579800363576186
928,14,32,2.274318526553776
929,14,33,2.2908640486254046
930,14,34,2.307394994852585
931,14,35,2.323677968731135
932,14,36,2.3394713435621903
933,14,37,2.354529192198207
934,14,38,2.368605521351005
935,14,39,2.3814587327787047
936,14,40,2.3928562241350972
937,14,41,2.4025790346421383
938,14,42,2.4104264353376768
939,14,43,2.416220360696057
940,14,44,2.419809578086531
941,14,45,2.4210734939113157
942,14,46,2.4199255003562334
943,14,47,2.4163157744123245
944,14,48,2.4102334510243737
945,14,49,2.401708104652284
946,14,50,2.3908104878840186
947,14,51,1.4156788885694511
948,14,52,1.4546247398923289
949,14,53,1.494043724612006
950,14,54,1.5332492175611039
951,14,55,1.5715914684978465
