,x,z,IC
115,1,51,1.780455378284084
116,1,52,1.769980969653037
117,1,53,1.7604502241840223
118,1,54,1.751959135979799
119,1,55,1.744612788813396
120,1,56,1.7385247867246851
121,1,57,1.7338161570927637
122,1,58,1.7306137208903398
123,1,59,1.7290479432173798
124,1,60,1.7292502960052585
125,1,61,1.7313501833355507
126,1,62,1.7354714974758028
127,1,64,1.7502238552247187
128,2,0,1.7522310231235665
129,2,1,1.7633347195287672
130,2,2,1.7744835958151144
131,2,3,1.785636073060363
132,2,4,1.796744028980684
133,2,5,1.8077546572057894
134,2,6,1.8186123121313078
135,2,7,1.8292602207468174
136,2,8,1.8396419563729707
137,2,9,1.8497025885440248
138,2,10,1.8593894472516221
139,2,11,1.8686524671020384
140,2,12,1.8774441061485114
141,2,13,1.885718863668504
142,2,14,1.893432449374104
143,2,15,1.9005406819471204
144,2,16,1.9069982159906713
145,2,17,1.912757212303054
146,2,18,1.9177660758871924
147,2,19,1.921968388698014
148,2,20,1.9253021595285058
149,2,21,1.927699501725702
150,2,22,1.9290868310470095
151,2,23,1.9293856516874865
152,2,24,1.9285139694050257
153,2,25,1.9263883380722508
154,2,26,1.9229265114155751
155,2,27,1.9180506368125823
156,2,28,1.9116908945075741
157,2,29,1.9037894551415098
158,2,30,1.8943046026390884
159,2,31,2.9807227012166484
160,2,32,2.0672717241797347
161,2,33,2.051994621929067
162,2,34,2.036182777523555
163,2,35,2.0199566876678823
164,2,36,2.0034303181881064
165,2,37,1.986710435880147
166,2,38,1.969896193260074
167,2,39,1.9530789884891897
168,2,40,1.9363426143602807
169,2,41,1.9197637004901762
170,2,42,1.9034124421175773
171,2,43,1.887353597562908
172,2,44,1.8716477249214378
173,2,45,1.856352617410189
174,2,46,1.84152488645771
175,2,47,1.8272216325842892
176,2,48,1.8135021368060482
177,2,49,1.8004295000945685
178,2,50,1.7880721556505865
179,2,51,1.7765051786380062
180,2,52,1.7658113207105375
181,2,53,1.7560817021817083
182,2,54,1.7474161029669495
183,2,55,1.7399228042836397
184,2,56,1.7337179462482113
185,2,57,1.728924381580422
186,2,58,1.7256700221523962
187,2,59,1.7240856925749304
188,2,60,1.7243025228167959
189,2,61,1.7264489293958962
190,2,62,1.730647251347206
191,2,64,1.7456366736099507
192,3,0,1.7601278378342424
193,3,1,1.770695158347958
194,3,2,1.7812075007498462
195,3,3,1.7916380870175845
196,3,4,1.8019557132970978
197,3,5,1.8121262107736658
198,3,6,1.8221138390731033
199,3,7,1.8318825079544876
200,3,8,1.8413967379432234
201,3,9,1.8506222906198575
202,3,10,1.859526423407537
203,3,11,1.8680777505666208
204,3,12,1.8762457202468732
205,3,13,1.8839997453370825
206,3,14,1.8913080519673298
207,3,15,1.8981363324213731
208,3,16,1.9044463076188607
209,3,17,1.9101943171585443
210,3,18,1.9153300613729172
211,3,19,1.9197956194399688
212,3,20,1.9235248601739126
213,3,21,1.9264433478652763
214,3,22,1.928468824994455
215,3,23,1.9295123276541193
216,3,24,1.929479959220076
217,3,25,1.928275314575287
218,3,26,1.9258025125572216
219,3,27,1.9219697599054733
220,3,28,1.916693337501956
221,3,29,1.9099018707365696
222,3,30,1.9015407218873026
223,3,31,3.0077251977910424
224,3,32,2.0662752296758633
225,3,33,2.0511057480053085
226,3,34,2.0353739757181195
227,3,35,2.0191983213236893
228,3,36,2.0026911017498703
229,3,37,1.9859579641582
230,3,38,1.969097545946316
231,3,39,1.952201391841435
232,3,40,1.9353541392576796
233,3,41,1.9186339741158398
234,3,42,1.902113349427777
235,3,43,1.8858599485064953
236,3,44,1.8699378640956934
237,3,45,1.854408954463011
238,3,46,1.8393343280195442
239,3,47,1.8247758997527843
240,3,48,1.8107979560988192
241,3,49,1.7974686601920336
242,3,50,1.784861427012075
243,3,51,1.773056098016243
244,3,52,1.7621398475290666
245,3,53,1.7522077584922304
246,3,54,1.7433630130886357
247,3,55,1.7357166540756155
248,3,56,1.7293868851284522
249,3,57,1.724497892751367
250,3,58,1.7211781879261059
251,3,59,1.719558482140887
252,3,60,1.7197691292308679
253,3,61,1.72193718099322
254,3,62,1.7261831202353393
255,3,64,1.7413365237234975
256,4,0,1.7677346392295388
257,4,1,1.777735021991791
258,4,2,1.7875802796274132
259,4,3,1.797258480836394
260,4,4,1.8067553716699953
261,4,5,1.8160554354165488
262,4,6,1.8251428332289348
263,4,7,1.8340021357673737
264,4,8,1.8426187722987843
265,4,9,1.8509791444469965
266,4,10,1.8590703759843166
267,4,11,1.8668796963725158
268,4,12,1.8743934827638942
269,4,13,1.8815960113806147
270,4,14,1.8884679931519273
271,4,15,1.8949849888534254
272,4,16,1.9011158145766585
273,4,17,1.9068210582040674
274,4,18,1.9120518309910106
275,4,19,1.9167488749920916
276,4,20,1.9208421368736377
277,4,21,1.9242509019265563
278,4,22,1.9268845594604873
279,4,23,1.9286440431504486
280,4,24,1.9294239585130668
281,4,25,1.92911537591384
282,4,26,1.927609232900328
283,4,27,1.9248002558471446
284,4,28,1.9205912795194182
285,4,29,1.9148978157716432
286,4,30,1.9076527006139332
287,4,31,3.0359492407345057
288,4,32,2.0656994477967
289,4,33,2.0506582353530893
290,4,34,2.035024066055531
291,4,35,2.018913308898381
292,4,36,2.0024367680076347
293,4,37,1.9856991843258838
294,4,38,1.968798958090023
295,4,39,1.9518281081192042
296,4,40,1.934872476929937
297,4,41,1.9180121825435026
298,4,42,1.9013223088386215
299,4,43,1.884873816773968
300,4,44,1.8687346491453207
301,4,45,1.8529709921604385
302,4,46,1.8376486484283623
303,4,47,1.822834468376715
304,4,48,1.808597781011425
305,4,49,1.7950117606554268
306,4,50,1.78215466412472
307,4,51,1.770110872928254
308,4,52,1.7589716776365771
309,4,53,1.7488357465875919
310,4,54,1.73980922852653
311,4,55,1.7320054484580094
312,4,56,1.7255441676762573
313,4,57,1.7205503923066734
314,4,58,1.7171527293355642
315,4,59,1.715481304561912
316,4,60,1.7156652726674768
317,4,61,1.7178299651340576
318,4,62,1.722093736495757
319,4,64,1.7373366183378143
320,5,0,1.775042102241333
321,5,1,1.784446014573517
322,5,2,1.793594951705362
323,5,3,1.8024918496416025
324,5,4,1.8111394064638113
325,5,5,1.819540739234271
326,5,6,1.8276998711917727
327,5,7,1.8356219741551234
328,5,8,1.8433133084241062
329,5,9,1.8507808238285954
330,5,10,1.8580314097619794
331,5,11,1.8650708077277265
332,5,12,1.8719022257205313
333,5,13,1.8785247182282654
334,5,14,1.8849314173999296
335,5,15,1.891107718718347
336,5,16,1.8970295372659955
337,5,17,1.9026617575357123
338,5,18,1.9079570001523423
339,5,19,1.9128548225847983
340,5,20,1.9172814580156485
341,5,21,1.9211501774007969
342,5,22,1.9243623351128565
343,5,23,1.9268091294212564
344,5,24,1.9283740766652921
345,5,25,1.9289361637568645
346,5,26,1.9283736091652781
347,5,27,1.9265681293995394
348,5,28,1.9234095778069866
349,5,29,1.9188007967507934
350,5,30,1.9126625042499428
351,5,31,3.0652816097282405
352,5,32,2.065541494811479
353,5,33,2.050646097954571
354,5,34,2.0351242316811935
355,5,35,2.0190903333151233
356,5,36,2.002653881479191
357,5,37,1.9859189659775884
358,5,38,1.9689840586947274
359,5,39,1.9519419991666194
360,5,40,1.9348802022742695
361,5,41,1.91788108822259
362,5,42,1.9010227268615802
363,5,43,1.8843796797897576
364,5,44,1.8680240149037401
365,5,45,1.8520264594984959
366,5,46,1.8364576500661727
367,5,47,1.821389429966962
368,5,48,1.8068961405100499
369,5,49,1.7930558470043279
370,5,50,1.779951439282547
371,5,51,1.7676715462684516
372,5,52,1.756311206468039
373,5,53,1.7459722408642873
374,5,54,1.73676328153279
375,5,55,1.7287994182394442
376,5,56,1.7222014361104319
377,5,57,1.7170946298801193
378,5,58,1.7136071938543513
379,5,59,1.7118682011475772
380,5,60,1.7120052004908277
381,5,61,1.7141414734654037
382,5,62,1.7183930088863328
383,5,64,1.7336497911101534
384,6,0,1.7820428959255448
385,6,1,1.7908219826015082
386,6,2,1.7992468225882974
387,6,3,1.807335214460697
388,6,4,1.8151067810573187
389,6,5,1.82258322198612
390,6,6,1.8297883473890884
391,6,7,1.836747832634819
392,6,8,1.843488652112307
393,6,9,1.8500381721886128
394,6,10,1.8564229074880165
395,6,11,1.8626669696417397
396,6,12,1.8687902621707628
397,6,13,1.8748064978273287
398,6,14,1.8807211342316026
399,6,15,1.886529338832406
400,6,16,1.8922141041232248
401,6,17,1.897744637930205
402,6,18,1.9030751510145085
403,6,19,1.908144155064536
404,6,20,1.9128743685822798
405,6,21,1.917173306699182
406,6,22,1.920934604396326
407,6,23,1.924040092024829
408,6,24,1.9263626087198404
409,6,25,1.9277695047359007
410,6,26,1.9281267494636558
411,6,27,1.9273035295100573
412,6,28,1.9251771922861773
413,6,29,1.9216383664855874
414,6,30,1.916596072907804
415,6,31,3.095603055973577
416,6,32,2.065797144868759
417,6,33,2.0510619562703996
418,6,34,2.0356642441263
419,6,35,2.019716678282571
420,6,36,2.0033276466984584
421,6,37,1.986600880420989
422,6,38,1.9696352577400236
423,6,39,1.9525247993793244
424,6,40,1.9353588612187087
425,6,41,1.9182225246526825
426,6,42,1.9011971774978877
427,6,43,1.8843612706423114
428,6,44,1.867791227700388
429,6,45,1.851562477144064
430,6,46,1.8357505690769231
431,6,47,1.820432332360584
432,6,48,1.8056870225254942
433,6,49,1.7915974071045253
434,6,50,1.7782507329735568
435,6,51,1.765739520164912
436,6,52,1.754162128565085
437,6,53,1.7436230479686576
438,6,54,1.734232868105977
439,6,55,1.726107893380977
440,6,56,1.7193693769549871
441,6,57,1.71414236022482
442,6,58,1.7105541163338436
443,6,59,1.7087322097321533
444,6,60,1.708802197531947
445,6,61,1.710885012024907
446,6,62,1.7150940767660119
447,6,64,1.730288464617594
448,7,0,1.78873170817115
449,7,1,1.7968589331228957
450,7,2,1.8045334946072251
451,7,3,1.8117880237335995
452,7,4,1.8186590114841628
453,7,5,1.8251866559786838
454,7,6,1.8314144434595159
455,7,7,1.8373884175099402
456,7,8,1.8431561105770768
457,7,9,1.8487651342077671
458,7,10,1.854261448330336
459,7,11,1.8596873541298726
460,7,12,1.8650792782310395
461,7,13,1.870465436707033
462,7,14,1.8758634846531677
463,7,15,1.881278269627997
464,7,16,1.8866998143106621
465,7,17,1.8921016546399438
466,7,18,1.897439654165414
467,7,19,1.9026514033392505
468,7,20,1.907656294309018
469,7,21,1.9123563380440465
470,7,22,1.9166377622327595
471,7,23,1.9203733964653817
472,7,24,1.9234258171067926
473,7,25,1.9256511894507837
474,7,26,1.926903710790149
475,7,27,1.9270405265044055
476,7,28,1.9259269636621297
477,7,29,1.923441904328396
478,7,30,1.9194831049318615
479,7,31,3.1267890469442423
480,7,32,2.066460958527128
481,7,33,2.0518971925572917
482,7,34,2.0366326427851953
483,7,35,2.0207784287662
484,7,36,2.0044421260573673
485,7,37,1.98772743190365
486,7,38,1.9707339865508726
487,7,39,1.9535573608321686
488,7,40,1.9362892161994063
489,7,41,1.919017637895335
490,7,42,1.901827635678031
491,7,43,1.8848017996599717
492,7,44,1.868021091694147
493,7,45,1.8515657456425532
494,7,46,1.8355162431276433
495,7,47,1.8199543253259067
496,7,48,1.8049639963329156
497,7,49,1.7906324699019562
498,7,50,1.7770510091842238
499,7,51,1.764315608675673
500,7,52,1.7525274690394954
501,7,53,1.7417932188895615
502,7,54,1.7322248429794558
503,7,55,1.7239392834577587
504,7,56,1.7170576897606167
505,7,57,1.7117043030833912
506,7,58,1.7080049729053832
507,7,59,1.7060853153812001
508,7,60,1.706068536162076
509,7,61,1.708072952943652
510,7,62,1.7122092653125418
511,7,64,1.7272646164595873
512,8,0,1.7951052569118908
513,8,1,1.802555037405246
514,8,2,1.8094548618179678
515,8,3,1.8158521385704662
516,8,4,1.821800141000352
517,8,5,1.8273574491112765
518,8,6,1.832587079071013
519,8,7,1.8375552698895041
520,8,8,1.8423299172395426
521,8,9,1.8469786670865136
522,8,10,1.85156670546778
523,8,11,1.8561543041253121
524,8,12,1.8607942034482314
525,8,13,1.8655289330734122
526,8,14,1.870388185380988
527,8,15,1.8753863670344235
528,8,16,1.880520457898386
529,8,17,1.8857683046288407
530,8,18,1.891087467765374
531,8,19,1.8964147263682847
532,8,20,1.9016663235427038
533,8,21,1.9067390102843653
534,8,22,1.9115119149407631
535,8,23,1.9158492324110936
536,8,24,1.9196036923909285
537,8,25,1.922620731005251
538,8,26,1.9247432566214804
539,8,27,1.9258168700320826
540,8,28,1.9256953729977078
541,8,29,1.9242463786473893
542,8,30,1.921356823528409
543,8,31,3.158710532025506
544,8,32,2.0675264200436305
545,8,33,2.053142115136341
546,8,34,2.038016923220424
547,8,35,2.0222606798808704
548,8,36,2.0059804654192392
549,8,37,1.9892802957642337
550,8,38,1.972260944097924
551,8,39,1.9550199032505742
552,8,40,1.9376514953540718
553,8,41,1.9202471306865179
554,8,42,1.9028957122473522
555,8,43,1.885684176583625
556,8,44,1.8686981549968662
557,8,45,1.8520227327814374
558,8,46,1.835743277884456
559,8,47,1.8199463046457771
560,8,48,1.8047203333783934
561,8,49,1.7901567027682879
562,8,50,1.7763502896575998
563,8,51,1.7634000899293918
564,8,52,1.7514096150840346
565,8,53,1.7404870617699713
566,8,54,1.7307452160197614
567,8,55,1.722301060188143
568,8,56,1.7152750584626233
569,8,57,1.7097901061201424
570,8,58,1.7059701381736052
571,8,59,1.703938404372885
572,8,60,1.7038154293351977
573,8,61,1.7057166884870856
574,8,62,1.7097500420943965
575,8,64,1.7245897436274644
576,9,0,1.801162287707045
577,9,1,1.8079106200731505
578,9,2,1.8140130895926707
579,9,3,1.8195318017947808
580,9,4,1.8245366976846944
581,9,5,1.8291045902585714
582,9,6,1.8333178444380689
583,9,7,1.8372626848264142
584,9,8,1.8410271371133806
585,9,9,1.8446986319447323
586,9,10,1.8483613234155922
587,9,11,1.8520931967844954
588,9,12,1.8559630602797743
589,9,13,1.8600275327960156
590,9,14,1.864328151798392
591,9,15,1.868888732993562
592,9,16,1.873713114645098
593,9,17,1.8787834144336935
594,9,18,1.8840589154039757
595,9,19,1.8894756800193835
596,9,20,1.894946968182711
597,9,21,1.9003645070738502
598,9,22,1.9056006288614908
599,9,23,1.9105112580256973
600,9,24,1.9149396946039192
601,9,25,1.9187211046608947
602,9,26,1.9216875962295146
603,9,27,1.9236737293824566
604,9,28,1.924522284373264
605,9,29,1.9240900931584637
606,9,30,1.922253728077226
607,9,31,3.191234723526663
608,9,32,2.0689860821176733
609,9,33,2.0547861300762467
610,9,34,2.0398037325529343
611,9,35,2.0241477522867584
612,9,36,2.0079251254455555
613,9,37,1.9912405613478779
614,9,38,1.9741963470057766
615,9,39,1.9568922665802495
616,9,40,1.9394256432040025
617,9,41,1.921891506978462
618,9,42,1.9043828884190397
619,9,43,1.8869912313825397
620,9,44,1.8698069137870958
621,9,45,1.8529198584870066
622,9,46,1.8364202107761356
623,9,47,1.820399053459437
624,9,48,1.804949125546894
625,9,49,1.7901655066673436
626,9,50,1.7761462265235741
627,9,51,1.7629927573277993
628,9,52,1.750810347331672
629,9,53,1.7397081554028286
630,9,54,1.7297991501419923
631,9,55,1.7211997422542509
632,9,56,1.714029125690161
633,9,57,1.7084083112945483
634,9,58,1.704458846118794
635,9,59,1.7023012218862767
636,9,60,1.702052987024743
637,9,61,1.7038265878336
638,9,62,1.7077269753564512
639,9,64,1.7222748253952704
640,10,0,1.8069035576494388
641,10,1,1.8129281337147791
642,10,2,1.8182125788825103
643,10,3,1.8228335909185898
644,10,4,1.826877635292857
645,10,5,1.830439577289425
646,10,6,1.8336209149189928
647,10,7,1.836527612041149
648,10,8,1.8392675533418017
649,10,9,1.8419476660007525
650,10,10,1.8446707758183007
651,10,11,1.8475322870081348
652,10,12,1.8506167935974107
653,10,13,1.8539947452854535
654,10,14,1.8577193007294233
655,10,15,1.861823505777115
656,10,16,1.8663179326234223
657,10,17,1.8711889079708406
658,10,18,1.8763974440608313
659,10,19,1.881878966245829
660,10,20,1.8875439052158867
661,10,21,1.8932791919736887
662,10,22,1.8989506602968493
663,10,23,1.9044063260567312
664,10,24,1.9094804768333002
665,10,25,1.91399847030302
666,10,26,1.917782107415211
667,10,27,1.9206554178828843
668,10,28,1.9224506723399652
669,10,29,1.923014418810143
670,10,30,1.922213331800378
671,10,31,3.2242258875505914
672,10,32,3.2312788756254243
673,10,33,2.056817918667643
674,10,34,2.041979070110353
675,10,35,2.026423412092204
676,10,36,2.0102581165075746
677,10,37,1.9935889774646764
678,10,38,1.9765201809964652
679,10,39,1.959154163872009
680,10,40,1.9415915705711082
681,10,41,1.9239313147252777
682,10,42,1.9062707476121972
683,10,43,1.8887059317660084
684,10,44,1.871332012628537
685,10,45,1.8542436756526213
686,10,46,1.837535670643607
687,10,47,1.8213033796718072
688,10,48,1.8056433998953905
689,10,49,1.7906541083797745
690,10,50,1.7764361727455888
691,10,51,1.7630929694492652
692,10,52,1.7507308708813278
693,10,53,1.7394593633883295
694,10,54,1.7293909608559126
695,10,55,1.7206408826398145
696,10,56,1.7133264703394984
697,10,57,1.7075663250506354
698,10,58,1.7034791551209845
699,10,59,1.7011823338256944
700,10,60,1.700790176480962
701,10,61,1.7024119569992888
702,10,62,1.7061496943987646
703,10,64,1.720330285037682
704,11,0,1.8123318056517146
705,11,1,1.8176121190722356
706,11,2,1.8220599153340316
707,11,3,1.825766355306117
708,11,4,1.828834257699702
709,11,5,1.831376328138901
710,11,6,1.833512948195953
711,11,7,1.8353695388216837
712,11,8,1.837073535567267
713,11,9,1.8387510363016428
714,11,10,1.8405232045732394
715,11,11,1.8425025321319375
716,11,12,1.8447890812581234
717,11,13,1.8474668403928802
718,11,14,1.8506003342454054
719,11,15,1.8542316314025489
720,11,16,1.858377888063819
721,11,17,1.863029555734511
722,11,18,1.8681493636834423
723,11,19,1.8736721641576888
724,11,20,1.8795057004735454
725,11,21,1.8855323261554506
726,11,22,1.8916116684755298
727,11,23,1.8975841934280044
728,11,24,1.9032755928398746
729,11,25,1.9085018795058635
730,11,26,1.913075044458247
731,11,27,1.916809103172542
732,11,28,1.9195263359505903
733,11,29,1.9210635129869784
734,11,30,1.9212778875269423
735,11,31,3.2575461392444467
736,11,32,3.2636982887983605
737,11,33,2.0592256189895792
738,11,34,2.044528491436361
739,11,35,2.029071093204695
740,11,36,2.012961235001215
741,11,37,1.9963061981278194
742,11,38,1.97921245146456
743,11,39,1.9617854321792811
744,11,40,1.9441294014687844
745,11,41,1.9263473847300785
746,11,42,1.9085412026059039
747,11,43,1.8908115954650362
748,11,44,1.8732584392361442
749,11,45,1.8559810453300432
750,11,46,1.8390785319098073
751,11,47,1.822650248275943
752,11,48,1.8067962289107036
753,11,49,1.791617649056253
754,11,50,1.7772172498564847
755,11,51,1.7636996983156021
756,11,52,1.7511718458247727
757,11,53,1.7397428489396125
758,11,54,1.7295241175596778
759,11,55,1.720629058708476
760,11,56,1.713172588716846
761,11,57,1.707270392686857
762,11,58,1.7030379175077117
763,11,59,1.7005890932010617
764,11,60,1.7000347867309504
765,11,61,1.7014810023207922
766,11,62,1.7050268524423984
767,11,64,1.7187659507279487
768,12,0,1.817451709255114
769,12,1,1.8219691510282936
770,12,2,1.8255638035453243
771,12,3,1.8283411378903198
772,12,4,1.830420127376937
773,12,5,1.8319310754664575
774,12,6,1.833012964659366
775,12,7,1.8338103558118992
776,12,8,1.8344698909381696
777,12,9,1.8351364759014375
778,12,10,1.8359492412735996
779,12,11,1.8370373988670698
780,12,12,1.8385161269116823
781,12,13,1.8404826275876716
782,12,14,1.8430125058440865
783,12,15,1.8461566175670778
784,12,16,1.8499385279114025
785,12,17,1.8543527069507713
786,12,18,1.8593635700098208
787,12,19,1.8649054446721407
788,12,20,1.870883516345815
789,12,21,1.8771757704825072
790,12,22,1.8836359133604648
791,12,23,1.8900972161770278
792,12,24,1.8963771905630913
793,12,25,1.9022829690669627
794,12,26,1.9076172331536456
795,12,27,1.9121845052160866
796,12,28,1.915797601215899
797,12,29,1.9182840278548572
798,12,30,1.9194921033438157
799,12,31,3.291056237037737
800,12,32,3.2963026393558237
801,12,33,2.0619970098078704
802,12,34,2.0474373137099775
803,12,35,2.0320741200259214
804,12,36,2.016016298848769
805,12,37,1.9993730262844107
806,12,38,1.9822534308684927
807,12,39,1.9647662791658702
808,12,40,1.947019714716574
809,12,41,1.9291210633926008
810,12,42,1.911176715970229
811,12,43,1.893292095395488
812,12,44,1.8755717119751063
813,12,45,1.8581193047607607
814,12,46,1.841038061950656
815,12,47,1.824430907479466
816,12,48,1.80840083539356
817,12,49,1.7930512684066204
818,12,50,1.7784864124870348
819,12,51,1.764811575707779
820,12,52,1.7521334171248588
821,12,53,1.7405600903313014
822,12,54,1.7302012466979417
823,12,55,1.7211678652388578
824,12,56,1.7135718795440296
825,12,57,1.707525577255316
826,12,58,1.7031407540105037
827,12,59,1.7005276114691514
828,12,60,1.6997933977330442
829,12,61,1.7010407979057915
830,12,62,1.7043660923852726
831,12,64,1.717591016010825
832,13,0,1.8222698281979577
833,13,1,1.8260077707001061
834,13,2,1.8287349868508134
835,13,3,1.8305710819135423
836,13,4,1.8316509584631673
837,13,5,1.8321222455462336
838,13,6,1.8321422117336525
839,13,7,1.8318742065180507
840,13,8,1.831483698675302
841,13,9,1.831134003503378
842,13,10,1.8309818120795334
843,13,11,1.8311726536897968
844,13,12,1.8318364363328397
845,13,13,1.833083218786875
846,13,14,1.8349993704567678
847,13,15,1.837644271632425
848,13,16,1.8410476967006093
849,13,17,1.845208006358565
850,13,18,1.8500912523675848
851,13,19,1.8556312705280065
852,13,20,1.8617308052846173
853,13,21,1.8682636738396357
854,13,22,1.8750779401976954
855,13,23,1.8820000316593786
856,13,24,1.8888396934497313
857,13,25,1.8953956429506056
858,13,26,1.9014617548710626
859,13,27,1.90683358397958
860,13,28,1.9113150138869348
861,13,29,1.9147248097176626
862,13,30,1.9169028499624197
863,13,31,3.3246163705968583
864,13,32,3.32895572069275
865,13,33,2.065119694998401
866,13,34,2.050690820585695
867,13,35,2.035415928359299
868,13,36,2.0194053799548612
869,13,37,2.002770653247793
870,13,38,1.9856239006305172
871,13,39,1.9680775231408076
872,13,40,1.9502437780584827
873,13,41,1.9322344372354952
874,13,42,1.9141605117819624
875,13,43,1.896132055866509
876,13,44,1.8782580584338198
877,13,45,1.8606464267813776
878,13,46,1.843404060404025
879,13,47,1.8266370075788352
880,13,48,1.8104506911183305
881,13,49,1.794950183873452
882,13,50,1.7802405092236924
883,13,51,1.766426937240095
884,13,52,1.7536152437097015
885,13,53,1.7419118969904412
886,13,54,1.7314241368973777
887,13,55,1.7222599106212884
888,13,56,1.7145276331028516
889,13,57,1.7083357433178736
890,13,58,1.7037920334925696
891,13,59,1.7010027352194377
892,13,60,1.7000713545807793
893,13,61,1.70109725745235
894,13,62,1.7041740158541667
895,13,64,1.7168140002818641
896,14,0,1.826794535073077
897,14,1,1.8297384040470501
898,14,2,1.8315861531240103
899,14,3,1.8324713232674623
900,14,4,1.8325444950904284
901,14,5,1.8319703221447148
902,14,6,1.830924012992477
903,14,7,1.8295873214751788
904,14,8,1.8281441292339677
905,14,9,1.8267757276954224
906,14,10,1.8256559272386446
907,14,11,1.8249461379916443
908,14,12,1.8247905786767329
909,14,13,1.825311776318702
910,14,14,1.8266065198451569
911,14,15,1.8287424242967196
912,14,16,1.8317552494531892
913,14,17,1.8356470973862655
914,14,18,1.8403855882742746
915,14,19,1.8459040835384064
916,14,20,1.8521029910107265
917,14,21,1.8588521496598127
918,14,22,1.8659942527809124
919,14,23,1.8733492300108971
920,14,24,1.8807194716046514
921,14,25,1.8878957446380018
922,14,26,1.8946636216242352
923,14,27,1.9008102187370266
924,14,28,1.9061310245034817
925,14,29,1.910436591288575
926,14,30,1.9135588616590717
927,14,31,3.3580869373868403
928,14,32,3.361521529231299
929,14,33,2.0685812866572224
930,14,34,2.0542744644445774
931,14,35,2.0390802823891696
932,14,36,2.0231110313871046
933,14,37,2.006480891555645
934,14,38,1.9893053852651896
935,14,39,1.9717008242758582
936,14,40,1.95378377261346
937,14,41,1.9356705471444091
938,14,42,1.9174767766960372
939,14,43,1.8993170380653985
940,14,44,1.8813045834811326
941,14,45,1.8635511692056672
942,14,46,1.8461669892191688
943,14,47,1.8292607115857518
944,14,48,1.8129396084712261
945,14,49,1.7973097641832894
946,14,50,1.7824763393668337
947,14,51,1.7685438639265552
