,x,z,IC
0,0,0,1.6568907793849434
1,0,1,1.6896173249567605
2,0,2,1.7191777238588692
3,0,3,1.7451837782535926
4,0,4,1.7673191615355306
5,0,5,2.1455978016439077
6,0,6,2.1309845693829486
7,0,7,2.1147333521374496
8,0,8,2.096886409012139
9,0,9,2.0775276869719574
10,0,10,2.056780742044574
11,0,11,2.034805642018589
12,0,12,2.011794973036376
13,0,13,1.9879690942016779
14,0,14,1.9635708007804025
15,0,15,1.9388595674197322
16,0,16,1.914105547892055
17,0,17,1.8895835072288
18,0,18,1.8655668559766783
19,0,19,1.8423219450939237
20,0,20,1.8201027642741985
21,0,21,1.7991461669429754
22,0,22,1.7796677226248403
23,0,23,1.7618582727157954
24,0,24,1.7458812398409647
25,0,25,1.7318707148733103
26,0,26,1.7199303202468765
27,0,27,1.7101328242766782
28,0,28,1.702520459569179
29,0,29,1.6971058799338823
30,0,30,1.6938736750176395
31,0,31,1.6927823505604442
32,0,32,1.6937666749387525
33,0,33,1.6967402895813135
34,0,34,1.7015984818150696
35,0,35,1.7082210234743984
36,0,36,1.716474986796796
37,0,37,1.7262174602229348
38,0,38,1.7372981001119427
39,0,39,1.7495614693957124
40,0,40,1.762849130107416
41,0,41,1.777001472794373
42,0,42,1.7918592813448235
43,0,43,1.8072650460478727
44,0,44,1.8230640501626512
45,0,45,1.839105265388189
46,0,46,1.8552420990050664
47,0,47,1.8713330398379475
48,0,48,1.8872422514369653
49,0,49,1.902840159010523
50,0,50,2.7308086512898253
51,0,51,1.589903091048696
52,0,52,1.5891914956149324
53,0,53,1.588810146416643
54,0,54,1.588896632558011
55,0,55,1.5895653623017727
56,0,56,1.5909028046227136
57,0,57,1.5929640978804986
58,0,58,1.5957711495058846
59,0,59,1.5993122897894805
60,0,60,1.6035434800911668
61,0,61,1.608391013458927
62,0,62,1.6137555861359263
63,0,64,1.625543220692633
64,1,0,1.663183116168017
65,1,1,1.6968444227387431
66,1,2,1.72735134068744
67,1,3,1.7543091004084437
68,1,4,1.7773945480887547
69,1,5,1.7963632978660606
70,1,6,2.1368161502601843
71,1,7,2.120976347331403
72,1,8,2.1034749498737804
73,1,9,2.084394636296908
74,1,10,2.0638594750488126
75,1,11,2.042031766175887
76,1,12,2.019107946538158
77,1,13,1.99531370611152
78,1,14,1.970898480159012
79,1,15,1.9461294936573905
80,1,16,1.9212855400509912
81,1,17,1.8966506762005955
82,1,18,1.8725080095243865
83,1,19,1.849133742196818
84,1,20,1.8267916214494564
85,1,21,1.805727925215369
86,1,22,1.786167089397701
87,1,23,1.7683080578260348
88,1,24,1.7523214094404713
89,1,25,1.7383472903746275
90,1,26,1.726494152334463
91,1,27,1.7168382738746055
92,1,28,1.709424018657278
93,1,29,1.7042647652288982
94,1,30,1.7013444268207525
95,1,31,1.700619467577194
96,1,32,1.7020213136816271
97,1,33,1.705459054165451
98,1,34,1.7108223266628582
99,1,35,1.7179842877734375
100,1,36,1.7268045756305872
101,1,37,1.737132183238299
102,1,38,1.7488081745216728
103,1,39,1.761668190152482
104,1,40,1.775544706328354
105,1,41,1.7902690260546683
106,1,42,1.8056729983678366
107,1,43,1.8215904756560688
108,1,44,1.8378585321582412
109,1,45,1.854318477326462
110,1,46,1.8708167056114369
111,1,47,1.887205429089298
112,1,48,1.9033433410516114
113,1,49,1.919096257228439
114,1,50,2.751325039998186
115,1,51,1.5889040354759263
116,1,52,1.5877145008987346
117,1,53,1.5868800945273016
118,1,54,1.5865368455698177
119,1,55,1.5867976087136808
120,1,56,1.587747334025956
121,1,57,1.5894396949434066
122,1,58,1.5918951990476824
123,1,59,1.5951008458717502
124,1,60,1.5990113334852956
125,1,61,1.6035517534577688
126,1,62,1.6086216543707816
127,1,64,1.6198528977097892
128,2,0,1.6692830491848967
129,2,1,1.7038343870447468
130,2,2,1.7352496451911996
131,2,3,1.7631278190921233
132,2,4,1.787139113180452
133,2,5,1.8070321040135833
134,2,6,2.1421867200929454
135,2,7,2.1267813355685536
136,2,8,2.1096498908358656
137,2,9,2.090873560737085
138,2,10,2.070576653580036
139,2,11,2.0489233976367944
140,2,12,2.026113752017684
141,2,13,2.0023783924428975
142,2,14,1.9779730406539833
143,2,15,1.9531723185549021
144,2,16,1.928263314456672
145,2,17,1.9035390490358424
146,2,18,1.8792920230200867
147,2,19,1.8558080175867346
148,2,20,1.833360302573868
149,2,21,1.8122043875755027
150,2,22,1.792573427655944
151,2,23,1.7746743696917104
152,2,24,1.7586848982009782
153,2,25,1.7447512119338227
154,2,26,1.7329866354350745
155,2,27,1.7234710441651984
156,2,28,1.7162510583982435
157,2,29,1.7113409407228377
158,2,30,1.7087241151308554
159,2,31,1.7083552128152768
160,2,32,1.7101625411772767
161,2,33,1.7140508682574185
162,2,34,1.7199044147845712
163,2,35,1.7275899500465615
164,2,36,1.7369598954494831
165,2,37,1.747855350441005
166,2,38,1.7601089688143956
167,2,39,1.7735476285933762
168,2,40,1.7879948549825617
169,2,41,1.8032729724946166
170,2,42,1.8192049785851532
171,2,43,1.8356161462334937
172,2,44,1.8523353762643944
173,2,45,1.8691963312695485
174,2,46,1.8860383913294563
175,2,47,1.9027074770580856
176,2,48,1.9190567876374849
177,2,49,1.9349475004661565
178,2,50,2.7714370812625204
179,2,51,1.5874731528077237
180,2,52,1.5858347092571201
181,2,53,1.5845802043606683
182,2,54,1.5838438159289474
183,2,55,1.5837365268354986
184,2,56,1.5843414275887469
185,2,57,1.5857103672163646
186,2,58,1.5878620779355872
187,2,59,1.5907818390390807
188,2,60,1.5944226832472124
189,2,61,1.5987080868504748
190,2,62,1.6035360256564215
191,2,64,1.614316379130481
192,3,0,1.6751844882997668
193,3,1,1.7105796944960656
194,3,2,1.7428634899102806
195,3,3,1.7716289945417893
196,3,4,1.7965399813796665
197,3,5,1.8173380476238492
198,3,6,2.147095510411986
199,3,7,2.132147224527364
200,3,8,2.1154098133523425
201,3,9,2.0969627111197062
202,3,10,2.076930190090105
203,3,11,2.055478098288115
204,3,12,2.032809583312533
205,3,13,2.00915995560429
206,3,14,1.984790863622506
207,3,15,1.9599839664560403
208,3,16,1.935034296275957
209,3,17,1.9102435037150869
210,3,18,1.8859131739506314
211,3,19,1.8623383903633157
212,3,20,1.839801706724823
213,3,21,1.8185676686467627
214,3,22,1.7988780013529786
215,3,23,1.7809475546448246
216,3,24,1.7649610682022023
217,3,25,1.7510707921054318
218,3,26,1.7393949696602218
219,3,27,1.7300171631934882
220,3,28,1.722986379310702
221,3,29,1.718317928902755
222,3,30,1.7159949395632654
223,3,31,1.7159704244736047
224,3,32,1.718169802514553
225,3,33,1.7224937594816185
226,3,34,1.7288213397557382
227,3,35,1.7370131613898465
228,3,36,1.746914654941252
229,3,37,1.758359237005202
230,3,38,1.7711713426727598
231,3,39,1.7851692563505852
232,3,40,1.8001676967932019
233,3,41,1.8159801290402364
234,3,42,1.8324207924613436
235,3,43,1.849306449570122
236,3,44,1.8664578740227682
237,3,45,1.8837011077091286
238,3,46,1.900868525628937
239,3,47,1.9177997530115747
240,3,48,1.9343424817126749
241,3,49,1.950353232281849
242,3,50,2.7910631681168305
243,3,51,1.58564398050009
244,3,52,1.583587052903978
245,3,53,1.5819466075416668
246,3,54,1.5808546893584714
247,3,55,1.5804201036139782
248,3,56,1.5807237550910056
249,3,57,1.5818153250559264
250,3,58,1.5837114122074505
251,3,59,1.5863952042635936
