,x,z,IC
153,2,25,3.496757731442134
154,2,26,3.461981224554576
155,2,27,3.428672646400981
156,2,28,3.3967364243430187
157,2,29,3.365954318272657
158,2,30,3.336005740917243
159,2,31,1.0714684924143714
160,2,32,1.0625979750697663
161,2,33,1.0576229648695552
162,2,34,1.056767855068124
163,2,35,1.0602064146575485
164,2,36,1.0680533673387018
165,2,37,1.0803573823913988
166,2,38,1.097095802936884
167,2,39,1.11817137195098
168,2,40,1.1434111400299578
169,2,41,1.1725676546306387
170,2,42,1.2053224419129367
171,2,43,1.2412917031726636
172,2,44,1.2800340619184691
173,2,45,1.321060118497972
174,2,46,1.3638435000648823
175,2,47,1.4078330373868098
176,2,48,1.4524656587283122
177,2,49,1.4971795663447565
178,2,50,1.5414272538048557
179,2,51,1.584687932490531
180,2,52,1.6264789625300704
181,2,53,1.6663659257346786
182,2,54,1.7039710338331728
183,2,55,1.7389796319095
184,2,56,1.7711446315078558
185,2,57,1.8002887871705693
186,2,58,1.82630481087436
187,2,59,2.570791867220082
188,2,60,2.315831697379311
189,2,61,2.3223920994834875
190,2,62,2.33342887681587
191,2,64,2.367824752319617
192,3,0,2.4880156440985477
193,3,1,2.499111012001327
194,3,2,2.508876017653815
195,3,3,2.516863371563847
196,3,4,2.5226300730686337
197,3,5,2.525751855775897
198,3,6,3.7674761899983613
199,3,7,3.8085233760644224
200,3,8,3.8418790413263646
201,3,9,3.8672103430623754
202,3,10,3.884381114744786
203,3,11,3.8934518539746046
204,3,12,3.8946726655497326
205,3,13,3.888469400843006
206,3,14,3.87542353106873
207,3,15,3.856246568863239
208,3,16,3.8317500959975233
209,3,17,3.8028126525246173
210,3,18,3.770344883924522
211,3,19,3.735254420252277
212,3,20,3.698411970495713
213,3,21,3.6606200553280925
214,3,22,3.6225856747512166
215,3,23,3.584898019750749
216,3,24,3.548012098150479
217,3,25,3.5122388661491444
218,3,26,3.47774215240158
219,3,27,3.444542346137408
220,3,28,3.412526510385569
221,3,29,3.3814642912626214
222,3,30,3.351028738721198
223,3,31,1.068794597333074
224,3,32,1.059875082710689
225,3,33,1.0548750625195586
226,3,34,1.0540239496317652
227,3,35,1.0575002545251577
228,3,36,1.0654230040366386
229,3,37,1.0778445734085804
230,3,38,1.094745262780012
231,3,39,1.1160298840981555
232,3,40,1.141526547808268
233,3,41,1.1709877539249038
234,3,42,1.2040938028232437
235,3,43,1.2404584511050563
236,3,44,1.2796366509753658
237,3,45,1.3211341313293812
238,3,46,1.3644185084872091
239,3,47,1.4089315570566214
240,3,48,1.4541022290030512
241,3,49,1.4993599832446025
242,3,50,1.5441479798246556
243,3,51,1.5879357020494849
244,3,52,1.6302305962715546
245,3,53,1.670588360903895
246,3,54,1.7086215717851752
247,3,55,1.7440063976588709
248,3,56,1.7764872343441445
249,3,57,1.8058791659378977
250,3,58,1.8320682427353974
251,3,59,2.5879959936516626
252,3,60,2.303251144702899
253,3,61,2.3100405641104054
254,3,62,2.321352287025955
255,3,64,2.3564293656835638
256,4,0,2.482862573272888
257,4,1,2.492816719904358
258,4,2,2.501431725229945
259,4,3,2.5082729386864195
260,4,4,2.5129097992029035
261,4,5,2.5149299788846666
262,4,6,3.7791126656964726
263,4,7,3.8193345070012232
264,4,8,3.85199512875033
265,4,9,3.876768656823109
266,4,10,3.8935246081186006
267,4,11,3.902327298155031
268,4,12,3.903428203406052
269,4,13,3.8972515598608677
270,4,14,3.88437377543912
271,4,15,3.865497507973362
272,4,16,3.8414214987066173
273,4,17,3.8130074414459054
274,4,18,3.781145299740331
275,4,19,3.746718551625098
276,4,20,3.710570839750244
277,4,21,3.673475433746682
278,4,22,3.636108774667967
279,4,23,3.599029174881977
280,4,24,3.562661500543849
281,4,25,3.527288380004329
282,4,26,3.49304817437035
283,4,27,3.45993963128935
284,4,28,3.4278328355880365
285,4,29,3.3964857858945674
286,4,30,3.3655656787549035
287,4,31,1.0668221898930705
288,4,32,1.057833546274328
289,4,33,1.0527815207713622
290,4,34,1.0519008664899359
291,4,35,1.0553752290115708
292,4,36,1.0633284001175198
293,4,37,1.0758169851162884
294,4,38,1.0928248206441316
295,4,39,1.1142594146124938
296,4,40,1.1399506031190185
297,4,41,1.1696515339300984
298,4,42,1.2030419962264944
299,4,43,1.239734025492652
300,4,44,1.2792796245416618
301,4,45,1.3211803603546597
302,4,46,1.3648985250100516
303,4,47,1.4098694903589346
304,4,48,1.4555148425651616
305,4,49,1.5012558557993272
306,4,50,1.5465268551534779
307,4,51,1.5907880273680766
308,4,52,1.6335372636236332
309,4,53,1.6743206601226466
310,4,54,1.7127413575059183
311,4,55,1.7484664667966718
312,4,56,1.7812319046039633
313,4,57,1.810845040508366
314,4,58,1.8371851415158855
315,4,59,2.6043429887912506
316,4,60,2.291791568080737
317,4,61,2.2988125978001377
318,4,62,2.310399911395305
319,4,64,2.346155502631264
320,5,0,2.477414318446683
321,5,1,2.486214882649915
322,5,2,2.493672331541771
323,5,3,2.499364855889486
324,5,4,2.5028744766946778
325,5,5,2.5038008794544195
326,5,6,3.7918411646250743
327,5,7,3.8311090150675007
328,5,8,3.8629455414182137
329,5,9,3.8870336843129207
330,5,10,3.9032502758481327
331,5,11,3.9116648327675163
332,5,12,3.912531317519218
333,5,13,3.906273189431898
334,5,14,3.8934623634108814
335,5,15,3.8747929641629604
336,5,16,3.8510509963846844
337,5,17,3.823081233695226
338,5,18,3.791752751859947
339,5,19,3.7579245884711385
340,5,20,3.7224129984875884
341,5,21,3.685961693173979
342,5,22,3.649216302858408
343,5,23,3.6127040987404637
344,5,24,3.5768197559316817
345,5,25,3.541817651661394
346,5,26,3.5078108835986974
347,5,27,3.4747768790192395
348,5,28,3.4425691617790433
349,5,29,3.410934565804994
350,5,30,3.379534944692169
351,5,31,1.0655815556716999
352,5,32,1.056504711321932
353,5,33,1.0513746495610012
354,5,34,1.0504317564899148
355,5,35,1.0538651794201932
356,5,36,1.0618039112842559
357,5,37,1.074309287866731
358,5,38,1.0913692404941724
359,5,39,1.1128945816276872
360,5,40,1.1387175237274854
361,5,41,1.168592546117122
362,5,42,1.2021996340261154
363,5,43,1.2391498223698654
364,5,44,1.278992887981892
365,5,45,1.321226951635756
366,5,46,1.3653096786577548
367,5,47,1.4106707071553535
368,5,48,1.4567248882119217
369,5,49,1.502885894497476
370,5,50,1.5485797435569961
371,5,51,1.593257789739763
372,5,52,1.6364087637448244
373,5,53,1.6775694797787442
374,5,54,1.716333885400273
375,5,55,1.752360195754622
376,5,56,1.7853759291326399
377,5,57,1.8151807413806091
378,5,58,1.8416470392326807
379,5,59,2.619770719085297
380,5,60,2.281491537370592
381,5,61,2.2887481215937115
382,5,62,2.300612901498152
383,5,64,2.3370464071836694
384,6,0,2.4716975289479173
385,6,1,2.479334700519837
386,6,2,2.4856294220347603
387,6,3,2.490172908407297
388,6,4,2.4925598883071083
389,6,5,2.492402121601114
390,6,6,3.8055827290596755
391,6,7,3.8437693580843244
392,6,8,3.874653772359223
393,6,9,3.8979295782563432
394,6,10,3.9134825632744583
395,6,11,3.921388841755035
396,6,12,3.9219059951406408
397,6,13,3.9154575701401617
398,6,14,3.902611591598713
399,6,15,3.8840540132992567
400,6,16,3.8605582559029386
401,6,17,3.832952155196846
402,6,18,3.8020837567115935
403,6,19,3.768787438582008
404,6,20,3.7338518206246523
405,6,21,3.6979908249273725
406,6,22,3.661819096255285
407,6,23,3.625832777059867
408,6,24,3.5903963725360555
409,6,25,3.5557361490650035
410,6,26,3.5219401992276773
411,6,27,3.4889649939734784
412,6,28,3.4566479431165753
413,6,29,3.42472521395434
414,6,30,3.392853827715638
415,6,31,1.065100061819872
416,6,32,1.0559170138012366
417,6,33,1.050683887464483
418,6,34,1.049646966410721
419,6,35,1.0530012385443166
420,6,36,1.060881307421567
421,6,37,1.0733537145410854
422,6,38,1.0904110210222928
423,6,39,1.1119679319497624
424,6,40,1.137859669389408
425,6,41,1.1678427140297887
426,6,42,1.2015979442404405
427,6,43,1.2387361089285625
428,6,44,1.2788054807923586
429,6,45,1.32130145314014
430,6,46,1.3656777697847629
431,6,47,1.4113590165955383
432,6,48,1.4577539574806337
433,6,49,1.5042692685978123
434,6,50,1.5503232134306404
435,6,51,1.5953588082350825
436,6,52,1.6388560517084223
437,6,53,1.6803428332820889
438,6,54,1.719404189255791
439,6,55,1.7556896425714599
440,6,56,1.7889184374246614
441,6,57,1.818882560870758
442,6,58,1.8454475266820132
443,6,59,2.634221458093811
444,6,60,2.2723833654335546
445,6,61,2.279880757175239
446,6,62,2.2920260787103346
447,6,64,2.329138965504247
448,7,0,2.465741227673184
449,7,1,2.4722077306625936
450,7,2,2.477336892650375
451,7,3,2.48073311672567
452,7,4,2.4820039490477668
453,7,5,2.4807732723302487
454,7,6,3.8202486112775285
455,7,7,3.8572286283673374
456,7,8,3.887034403597484
457,7,9,3.9093720585671896
458,7,10,3.9241379786226704
459,7,11,3.9314162791877862
460,7,12,3.9314693068267053
461,7,13,3.924721579780191
462,7,14,3.911737863702626
463,7,15,3.8931963398834313
464,7,16,3.8698580421467392
465,7,17,3.8425339036818325
466,7,18,3.812050857693976
467,7,19,3.779218470535075
468,7,20,3.7447975508736335
469,7,21,3.709472075069725
470,7,22,3.6738256023262497
471,7,23,3.6383231317483324
472,7,24,3.6032990883416893
473,7,25,3.5689518296378857
474,7,26,3.5353447539895737
475,7,27,3.5024137812924714
476,7,28,3.4699806825044264
477,7,29,3.4377714704362297
478,7,30,3.4054388437466354
479,7,31,1.065402018610772
480,7,32,1.0560958323350274
481,7,33,1.0507356446985021
482,7,34,1.049573872854335
483,7,35,1.052811655837995
484,7,36,1.060589589647404
485,7,37,1.0729798702910225
486,7,38,1.0899801990906284
487,7,39,1.1115097394028148
488,7,40,1.1374073364771817
489,7,41,1.1674321257264229
490,7,42,1.2012665629303219
491,7,43,1.2385218167132288
492,7,44,1.2787453729290041
493,7,45,1.3214306161206155
494,7,46,1.3660280784494336
495,7,47,1.4119579844175163
496,7,48,1.4586236727652862
497,7,49,1.5054254468763977
498,7,50,1.551774392882745
499,7,51,1.5971057106865334
500,7,52,1.6408911267848298
501,7,53,1.6826499978424756
502,7,54,1.721958768491208
503,7,55,1.7584585133426889
504,7,56,1.791860368742174
505,7,57,1.8219487410897963
506,7,58,1.8485822621783434
507,7,59,2.6476420848759323
508,7,60,2.2644926377300774
509,7,61,2.272237338119584
510,7,62,2.2846674277160495
511,7,64,2.322463165749045
512,8,0,2.4595766102195924
513,8,1,2.464867671764474
514,8,2,2.4688307215752623
515,8,3,2.471083497013133
516,8,4,2.471246456932321
517,8,5,2.468955644311415
518,8,6,3.8357408514635027
519,8,7,3.8713911216143644
520,8,8,3.8999936671912816
521,8,9,3.9212689665872853
522,8,10,3.9351256413583955
523,8,11,3.941657212517878
524,8,12,3.9411319452253997
525,8,13,3.9339762281533632
526,8,14,3.9207522216261768
527,8,15,3.9021307646275916
528,8,16,3.878860742003973
529,8,17,3.851736268848809
530,8,18,3.8215631410732
531,8,19,3.789126024690556
532,8,20,3.755157810004505
533,8,21,3.720312442908836
534,8,22,3.6851423695981302
535,8,23,3.6500815020563904
536,8,24,3.6154343413769805
537,8,25,3.581371598019846
538,8,26,3.547932337653857
539,8,27,3.5150323739491154
540,8,28,3.4824783409806956
541,8,29,3.4499866220821813
542,8,30,3.4172061014782917
543,8,31,1.066508555815553
544,8,32,1.0570633557121387
545,8,33,1.051553161534695
546,8,34,1.050236731592598
547,8,35,1.0533216379135903
548,8,36,1.0609548223910228
549,8,37,1.0732145568384261
550,8,38,1.0901041671003093
551,8,39,1.111547816312838
552,8,40,1.1373885648094195
553,8,41,1.1673888373550774
554,8,42,1.2012333360692429
555,8,43,1.2385343434615521
556,8,44,1.2788392683945378
557,8,45,1.3216402022973053
558,8,46,1.3663851770812288
559,8,47,1.4124907530007205
560,8,48,1.4593555166337413
561,8,49,1.506374038030843
562,8,50,1.552950822960521
563,8,51,1.5985138013505664
564,8,52,1.64252691600273
565,8,53,1.6845014152130953
566,8,54,1.7240055071589322
567,8,55,1.7606721003286503
568,8,56,1.7942044299249842
569,8,57,1.8243794517851892
570,8,58,1.8510489694783119
571,8,59,2.659984248470044
572,8,60,2.257837803487461
573,8,61,2.2658374824918672
574,8,62,2.2785576510398533
575,8,64,2.3170416179520563
576,9,0,2.453236817403147
577,9,1,2.4573501224964227
578,9,2,2.4601487154000186
579,9,3,2.461263796830594
580,9,4,2.4603288201187654
581,9,5,2.4569920163246493
582,9,6,3.851952949184741
583,9,7,3.8861529981959544
584,9,8,3.91343009727037
585,9,9,3.9335209087036542
586,9,10,3.946347918113835
587,9,11,3.95201545143193
588,9,12,3.9507988473536533
589,9,13,3.943127273139395
590,9,14,3.929560955572906
591,9,15,3.910763848658286
592,9,16,3.8874729625994724
593,9,17,3.8604657243863314
594,9,18,3.8305268213769237
595,9,19,3.798415991364244
596,9,20,3.764838165025821
597,9,21,3.7304172422423925
598,9,22,3.6956745988570834
599,9,23,3.66101318447164
600,9,24,3.6267077969091166
601,9,25,3.5929018190585253
602,9,26,3.5596103942253037
603,9,27,3.5267297125131982
604,9,28,3.4940517983877393
605,9,29,3.461283942391565
606,9,30,3.428071719970184
607,9,31,1.0684375144500955
608,9,32,1.0588384661809973
609,9,33,1.0531563827872978
610,9,34,1.0516565430919467
611,9,35,1.054553205151529
612,9,36,1.061999981346319
613,9,37,1.0740816122431545
614,9,38,1.0908075052545436
615,9,39,1.112107339150746
616,9,40,1.1378289577519625
617,9,41,1.1677386889700143
618,9,42,1.2015241324943862
619,9,43,1.238799364749771
620,9,44,1.2791124172541992
621,9,45,1.3219547980095896
622,9,46,1.366772748595159
623,9,47,1.4129798652990617
624,9,48,1.4599706634332972
625,9,49,1.507134631777234
626,9,50,1.5538703099893763
627,9,51,1.5995989261400776
628,9,52,1.6437771537938952
629,9,53,1.6859085871053414
630,9,54,1.7255535862984324
631,9,55,1.7623372122009457
632,9,56,1.7959550442484726
633,9,57,1.8261767582743769
634,9,58,1.8528474249851528
635,9,59,2.6712044981094722
636,9,60,2.252429834611856
637,9,61,2.260693233171881
638,9,62,2.2737097911728594
639,9,64,2.3128891408935788
640,10,0,2.446756683168846
641,10,1,2.44969231589108
642,10,2,2.451330231975608
643,10,3,2.451315208524681
644,10,4,2.4492937629176352
645,10,5,2.4449263339672633
646,10,6,3.868770622501099
647,10,7,3.901403031039549
648,10,8,3.9272352673833075
649,10,9,3.9460219837756134
650,10,10,3.957701140733608
651,10,11,3.9623892569708574
652,10,12,3.9603698951546735
653,10,13,3.952075912954212
654,10,14,3.9380662881570063
655,10,15,3.9189985695109186
656,10,16,3.8955981990724937
657,10,17,3.868626087291733
658,10,18,3.838845891864149
659,10,19,3.8069924519042075
660,10,20,3.773742760169049
661,10,21,3.7396907213978916
662,10,22,3.705326751246213
663,10,23,3.6710230277421
664,10,24,3.6370249281435814
665,10,25,3.603448882839155
666,10,26,3.570286569886953
667,10,27,3.5374150745480235
668,10,28,3.50461236275166
669,10,29,3.471577179444385
670,10,30,3.4379522936988294
671,10,31,1.07120335434541
672,10,32,1.0614366390501457
673,10,33,1.0555618489353242
674,10,34,1.053850934837354
675,10,35,1.0565250651062057
676,10,36,1.0637448180478057
677,10,37,1.075601766949156
678,10,38,1.0921118295869396
679,10,39,1.113210689263014
680,10,40,1.1387515165711102
681,10,41,1.1685051336160446
682,10,42,1.2021626690033527
683,10,43,1.2393406565366445
684,10,44,1.2795884371931159
685,10,45,1.3223976364590662
686,10,46,1.367213411070954
687,10,47,1.4134470937556147
688,10,48,1.4604898142576774
689,10,49,1.5077266416714994
690,10,50,1.5545507780033883
691,10,51,1.600377336338867
692,10,52,1.6446562585548867
693,10,53,1.6868839660189112
694,10,54,1.726613390285117
695,10,55,1.7634620969634356
696,10,56,1.7971182917495783
697,10,57,1.8273445797680763
698,10,58,1.853979434404745
699,10,59,2.6812643791306146
700,10,60,2.248271957747248
701,10,61,2.2568087715147858
702,10,62,2.270128926109968
703,10,64,2.310012422170241
704,11,0,2.4401724602020596
705,11,1,2.4419328321020863
706,11,2,2.4424158825437976
707,11,3,2.4412800629868356
708,11,4,2.438185013447096
709,11,5,2.4328033934577946
710,11,6,3.886072647764007
711,11,7,3.9170234332807397
712,11,8,3.94129460644826
713,11,9,3.9586605877853067
714,11,10,3.969076399974896
715,11,11,3.972672124573877
716,11,12,3.9697406881172608
717,11,13,3.9607195485041986
718,11,14,3.9461671265700344
719,11,15,3.9267350630932247
720,11,16,3.9031375662168704
721,11,17,3.8761192389530184
722,11,18,3.8464228346904727
723,11,19,3.814758377451183
724,11,20,3.781775003623158
725,11,21,3.7480367371886403
726,11,22,3.7140032085638204
727,11,23,3.68001607852124
728,11,24,3.6462916461190202
729,11,25,3.6129198176500905
730,11,26,3.5798693077983135
731,11,27,3.5469986499710346
732,11,28,3.514072324931815
733,11,29,3.4807810885930994
734,11,30,3.446765402102531
735,11,31,1.074817077901807
736,11,32,1.0648698590031285
737,11,33,1.0587826043398096
738,11,34,1.0568340609739615
739,11,35,1.059252503287893
740,11,36,1.066205741712583
741,11,37,1.077792516816398
742,11,38,1.094035656525762
743,11,39,1.114877309521582
744,11,40,1.140176489927733
745,11,41,1.1697090806211985
746,11,42,1.2031703485820606
747,11,43,1.2401799296286007
748,11,44,1.2802891456656817
749,11,45,1.3229904291116166
750,11,46,1.3677285500715943
751,11,47,1.4139132752683123
752,11,48,1.4609330363273079
753,11,49,1.5081691506769597
754,11,50,1.5550101222458959
755,11,51,1.6008655517217685
756,11,52,1.6451792069820026
757,11,53,1.68744084226465
758,11,54,1.7271964078625475
759,11,55,1.764056358136329
760,11,56,1.7977018415015782
761,11,57,1.8278886384491753
762,11,58,1.8544487990984846
763,11,59,2.6901304948428493
764,11,60,2.24535946403617
765,11,61,2.254180209118239
766,11,62,2.2678119432815613
767,11,64,2.3084097568699065
768,12,0,2.433521525832221
769,12,1,2.4341112922704937
770,12,2,2.433447215980003
771,12,3,2.431201506709476
772,12,4,2.4270469759363418
773,12,5,2.420668511591913
774,12,6,3.9037317722177205
775,12,7,3.932890757911627
776,12,8,3.9554882856543774
777,12,9,3.971320288177589
778,12,10,3.9803604074489547
779,12,11,3.982753633758044
780,12,12,3.9788033807962946
781,12,13,3.968952608808201
782,12,14,3.953759875911999
783,12,15,3.933871424868344
784,12,16,3.9099905873822585
785,12,17,3.8828459015464736
786,12,18,3.8531593844821557
787,12,19,3.821616379263604
788,12,20,3.7888383040750493
789,12,21,3.7553594770234717
790,12,22,3.721608980189447
791,12,23,3.6878982722589133
792,12,24,3.6544149736262215
793,12,25,3.6212229459249317
794,12,26,3.588268485008923
795,12,27,3.5553921578648104
796,12,28,3.522345554259612
797,12,29,3.488812005891831
798,12,30,3.4544301598236804
799,12,31,1.0792861702938197
800,12,32,1.0691465534373363
801,12,33,1.06282812291516
802,12,34,1.0606165196806223
803,12,35,1.0627472917946674
804,12,36,1.0693957188853034
805,12,37,1.0806680137404479
806,12,38,1.096594284661256
807,12,39,1.1171235776241901
808,12,40,1.142121239304883
809,12,41,1.1713687539475133
810,12,42,1.2045661126652163
811,12,43,1.2413366770120877
812,12,44,1.281234403619317
813,12,45,1.3237532072678277
814,12,46,1.3683381596269355
815,12,47,1.4143981532376189
816,12,48,1.4613196078072332
817,12,49,1.5084807604834887
818,12,50,1.5552660647141874
819,12,51,1.6010802240104496
820,12,52,1.6453614070531675
821,12,53,1.6875932279856878
822,12,54,1.727315128584182
823,12,55,1.764130864839886
824,12,56,1.7977148763752169
825,12,57,1.8278163997377987
826,12,58,1.8542612724499947
827,12,59,2.697774534935379
828,12,60,2.243679600222898
829,12,61,2.2527954615563774
830,12,62,2.2667473959582023
831,12,64,2.308070869363355
832,13,0,2.4268420710750944
833,13,1,2.4262680364680564
834,13,2,2.4244663882196082
835,13,3,2.4211231652891154
836,13,4,2.41592439088358
837,13,5,2.408567185090681
838,13,6,3.9216156906655
839,13,7,3.9488768607984572
840,13,8,3.969692167798352
841,13,9,3.9838807594896606
842,13,10,3.9914364175241213
843,13,11,3.992520356277602
844,13,12,3.987447577207737
845,13,13,3.9766674315949717
846,13,14,3.9607393059345344
847,13,15,3.9403045626512627
848,13,16,3.9160560331828282
849,13,17,3.8887064624553718
850,13,18,3.8589573381903084
851,13,19,3.8274695036514856
852,13,20,3.7948368502801704
853,13,21,3.761564222581774
854,13,22,3.7280504502437743
855,13,23,3.694577163145956
856,13,24,3.661303757167674
857,13,25,3.6282685773931984
858,13,26,3.5953960859413465
859,13,27,3.5625094994208792
860,13,28,3.5293481300832585
861,13,29,3.495588457419213
862,13,30,1.0984023298196806
863,13,31,1.0846145562999474
864,13,32,1.0742715430385148
865,13,33,1.067704251511707
866,13,34,1.065205288584652
867,13,35,1.0670176161614446
868,13,36,1.0733241913154405
869,13,37,1.0842389743542142
870,13,38,1.099799694277157
871,13,39,1.1199626966730392
872,13,40,1.1446001210619845
873,13,41,1.1734995663552783
874,13,42,1.2063663082423555
875,13,43,1.2428280349177991
876,13,44,1.2824419717016253
877,13,45,1.3247041747466195
878,13,46,1.3690606928534281
879,13,47,1.4149202276827382
880,13,48,1.4616678690533782
881,13,49,1.5086794455611872
882,13,50,1.5553360127110805
883,13,51,1.601038001595078
884,13,52,1.6452185705419646
885,13,53,1.6873557390049614
886,13,54,1.7269829354240156
887,13,55,1.7636976564574998
888,13,56,1.7971680108764008
889,13,57,1.8271370042343513
890,13,58,1.8534245066315007
891,13,59,2.7041732712923263
892,13,60,2.2432115437709497
893,13,61,2.252634206973339
894,13,62,2.2669154452419904
895,13,64,2.308976821768047
896,14,0,2.4201727758856735
897,14,1,2.41844378890112
898,14,2,2.4155158201392015
899,14,3,2.411088796711585
900,14,4,2.404861986443545
901,14,5,2.3965447427323556
902,14,6,3.9395880767096365
903,14,7,3.9648499176793006
904,14,8,3.9837788097732068
905,14,9,3.996218771098766
906,14,10,4.002185200135247
907,14,11,4.00185681383041
908,14,12,3.9955612732937786
909,14,13,3.983755190406361
910,14,14,3.9669994626678027
911,14,15,3.945931092638385
912,14,16,3.9212328017879567
913,14,17,3.8936018386462394
914,14,18,3.8637194033306703
915,14,19,3.832222063800687
916,14,20,3.799676426127934
917,14,21,3.766558147708602
918,14,22,3.7332361578341744
919,14,23,3.699962686167918
920,14,24,3.666869410223385
921,14,25,3.633969732921651
922,14,26,3.6011669061479634
923,14,27,3.5682674409483988
924,14,28,3.53499900338322
925,14,29,3.5010317988967916
926,14,30,1.1047455710917413
927,14,31,1.0908025738391607
928,14,32,1.080246009705404
929,14,33,1.0734131711650845
930,14,34,1.0706036784222421
931,14,35,1.0720680206860544
932,14,36,1.0779970123876603
933,14,37,1.0885126071976234
934,14,38,1.1036604650999355
935,14,39,1.1234046035541758
936,14,40,1.1476243857065684
937,14,41,1.1761140100382887
938,14,42,1.2085845705302467
939,14,43,1.2446686583958804
940,14,44,1.2839273797820665
941,14,45,1.3258595725574838
942,14,46,1.3699129231207774
943,14,47,1.41549661436272
944,14,48,1.4619950812382332
945,14,49,1.508782412902853
946,14,50,1.5552369213488197
947,14,51,1.6007553964461245
948,14,52,1.6447665859545029
949,14,53,1.6867434753439396
950,14,54,1.7262139943431563
951,14,55,1.7627698425960387
952,14,56,1.796073202698628
953,14,57,1.8258611918894085
