,x,z,IC
137,2,9,3.180419378246536
138,2,10,3.2028978399242636
139,2,11,3.2225798403500936
140,2,12,3.2394941383263043
141,2,13,3.2537360947970533
142,2,14,3.2654556468085425
143,2,15,3.27484367884208
144,2,16,2.3398823385548355
145,2,17,2.394724426124724
146,2,18,2.4473664178897776
147,2,19,2.4972891571473825
148,2,20,2.544032712481029
149,2,21,2.587205110929315
150,2,22,2.6264890020642335
151,2,23,2.661646043612948
152,2,24,2.692518881560736
153,2,25,1.4627567863567288
154,2,26,1.46026467163253
155,2,27,1.45885662582987
156,2,28,1.4587025071430684
157,2,29,1.4599467133049877
158,2,30,1.4626952277135368
159,2,31,1.4670042751276073
160,2,32,1.4728713722584152
161,2,33,1.4802294261748512
162,2,34,1.488944358791126
163,2,35,1.4988165291434714
164,2,36,1.509585999052308
165,2,37,1.5209414557532366
166,2,38,1.5325323812665526
167,2,39,1.5439838563588921
168,2,40,1.5549132193886057
169,2,41,1.564947677566863
170,2,42,1.5737418980032465
171,2,43,1.5809945929896612
172,2,44,1.5864631595214225
173,2,45,1.589975534741195
174,2,46,1.5914385810958398
175,2,47,1.5908425087202427
176,2,48,1.5882610665534214
177,2,49,1.5838474747207933
178,2,50,1.5778263144678208
179,2,51,1.5704818238667917
180,2,52,1.5621432537576487
181,2,53,1.5531681065392708
182,2,54,1.5439242003628961
183,2,55,1.5347715657273902
184,2,56,1.5260451864868805
185,2,57,1.5180395424710182
186,2,58,1.5109957995020273
187,2,59,1.5050923312015494
188,2,60,1.5004390552687539
189,2,61,1.4970758369831616
190,2,62,1.494974968369012
191,2,64,1.4941528732906335
192,3,0,1.6808381471193525
193,3,1,1.6708603140540268
194,3,2,1.6597287131899552
195,3,3,1.6477677477433548
196,3,4,3.013035923350423
197,3,5,3.0468687518214144
198,3,6,3.07899377442783
199,3,7,3.1090345491146003
200,3,8,3.1366999441060384
201,3,9,3.161786923499032
202,3,10,3.1841796538979574
203,3,11,3.2038450955356854
204,3,12,3.2208253964842912
205,3,13,3.235227546789219
206,3,14,3.24721086431539
207,3,15,3.25697297056962
208,3,16,2.3459489280089474
209,3,17,2.400759900058351
210,3,18,2.453328629360021
211,3,19,2.503143078596642
212,3,20,2.549750213466958
213,3,21,2.5927645669453594
214,3,22,2.631874761131712
215,3,23,2.666847780293197
216,3,24,2.697530869887959
217,3,25,1.471414188167116
218,3,26,1.4690987017105612
219,3,27,1.4678727853604838
220,3,28,1.4679046075388849
221,3,29,1.4693361671575174
222,3,30,1.4722703790538498
223,3,31,1.4767598167130762
224,3,32,1.4827978933536372
225,3,33,1.4903131272739831
226,3,34,1.4991669603676545
227,3,35,1.509155390386452
228,3,36,1.5200144503367599
229,3,37,1.5314293360433164
230,3,38,1.54304675952931
231,3,39,1.5544899051126222
232,3,40,1.5653751993895606
233,3,41,1.5753299859053473
234,3,42,1.5840101279428744
235,3,43,1.5911165529791842
236,3,44,1.5964098009900813
237,3,45,1.5997217434214788
238,3,46,1.6009637943888582
239,3,47,1.6001311315561089
240,3,48,1.5973026696995678
241,3,49,1.5926367718590588
242,3,50,1.5863629268497874
243,3,51,1.5787698532142858
244,3,52,1.5701906945900248
245,3,53,1.5609861376531884
246,3,54,1.5515264012574743
247,3,55,1.5421731070036466
248,3,56,1.5332620434743303
249,3,57,1.525087778549132
250,3,58,1.5178909599762422
251,3,59,1.5118489805203756
252,3,60,1.5070704803374293
253,3,61,1.5035939279655113
254,3,62,1.5013902763777067
255,3,64,1.5003901638966561
256,4,0,1.6876923289055608
257,4,1,1.6776066233016693
258,4,2,1.6663795862823656
259,4,3,1.6543399090958029
260,4,4,2.995874529711411
261,4,5,3.029435721727423
262,4,6,3.0612801870101474
263,4,7,3.0910448137742503
264,4,8,3.1184531444913848
265,4,9,3.1433175400105045
266,4,10,3.165537642439223
267,4,11,3.185095326735872
268,4,12,3.2020464853146606
269,4,13,3.216510126318075
270,4,14,3.228655378323378
271,4,15,3.23868707706952
272,4,16,2.351416693293396
273,4,17,2.4061744446338698
274,4,18,2.4586534996851923
275,4,19,2.508348867014064
276,4,20,2.5548142423780194
277,4,21,2.5976704119717056
278,4,22,2.6366116415297385
279,4,23,2.671409847570713
280,4,24,2.701916427117479
281,4,25,1.479981838846697
282,4,26,1.4778562446105172
283,4,27,1.4768282330518834
284,4,28,1.4770641408568623
285,4,29,1.4787033873551751
286,4,30,1.4818456040879484
287,4,31,1.4865394699291166
288,4,32,1.4927740283874935
289,4,33,1.5004731257705672
290,4,34,1.5094934295751015
291,4,35,1.519626276399031
292,4,36,1.530603370418269
293,4,37,1.5421061208153044
294,4,38,1.5537781836224644
295,4,39,1.5652405738930393
296,4,40,1.5761085502480285
297,4,41,1.5860093558865969
298,4,42,1.594599835594894
299,4,43,1.6015829414507308
300,4,44,1.606722191642949
301,4,45,1.6098532544114073
302,4,46,1.610891986485408
303,4,47,1.6098384534395882
304,4,48,1.6067766864856288
305,4,49,1.60187017296087
306,4,50,1.5953533217468663
307,4,51,1.587519375506077
308,4,52,1.5787054451632838
309,4,53,1.5692755062626835
310,4,54,1.559602311809746
311,4,55,1.5500492349968253
312,4,56,1.5409530542101832
313,4,57,1.5326086319071184
314,4,58,1.52525632191641
315,4,59,1.51907277342577
316,4,60,1.5141655943281973
317,4,61,1.510572104043092
318,4,62,1.5082621603929283
319,4,64,1.5070782156213045
320,5,0,1.694543666283474
321,5,1,1.684348380292279
322,5,2,1.6730230007644131
323,5,3,1.6609004470524842
324,5,4,2.9793441718119706
325,5,5,3.012573909190842
326,5,6,3.044072131418861
327,5,7,3.0734893047796255
328,5,8,3.100563898919493
329,5,9,3.125123932626774
330,5,10,3.147084797955273
331,5,11,3.1664435787953464
332,5,12,3.1832702334437295
333,5,13,3.197696145120992
334,5,14,3.2099006536069914
335,5,15,3.2200962603079204
336,5,16,2.356263757170985
337,5,17,2.4109462198870455
338,5,18,2.46331929843165
339,5,19,2.5128849519285312
340,5,20,2.5592034188509056
341,5,21,2.601901467622529
342,5,22,2.6406786628454686
343,5,23,2.6753114458294447
344,5,24,2.705654906991116
345,5,25,1.4884279355292593
346,5,26,1.4865065267937547
347,5,27,1.4856931898682912
348,5,28,1.486152280854163
349,5,29,1.4880204525767626
350,5,30,1.4913938332166996
351,5,31,1.496316959293495
352,5,32,1.5027742349747597
353,5,33,1.5106845489783385
354,5,34,1.519899498709389
355,5,35,1.5302054594836052
356,5,36,1.5413295074095128
357,5,37,1.5529489715722988
358,5,38,1.5647041687326073
359,5,39,1.576213675436035
360,5,40,1.5870913304563423
361,5,41,1.5969640449730869
362,5,42,1.6054894361641312
363,5,43,1.6123722961130402
364,5,44,1.617378962747656
365,5,45,1.6203487700592911
366,5,46,1.6212019148437398
367,5,47,1.6199432773830877
368,5,48,1.61666196211279
369,5,49,1.6115265678872523
370,5,50,1.6047764415082462
371,5,51,1.5967093981664902
372,5,52,1.5876665946119672
373,5,53,1.5780154030825622
374,5,54,1.5681312465153903
375,5,55,1.5583794115324254
376,5,56,1.5490978517027179
377,5,57,1.5405819298045198
378,5,58,1.5330719280049487
379,5,59,1.5267439861838041
380,5,60,1.5217049211494473
381,5,61,1.5179911456803585
382,5,62,1.5155716602365337
383,5,64,1.5141985667610764
384,6,0,1.701343092333949
385,6,1,1.6910365788090307
386,6,2,1.6796100756275762
387,6,3,1.6674006714164897
388,6,4,2.963551741174437
389,6,5,2.996391568191921
390,6,6,3.0274791828685754
391,6,7,3.056478850687436
392,6,8,3.0831441905902075
393,6,9,3.107319106446578
394,6,10,3.128934978434476
395,6,11,3.148004356199427
396,6,12,3.1646115481047015
397,6,13,3.1789006332512555
398,6,14,3.1910615292287177
399,6,15,3.201314824008197
400,6,16,2.3604707081450296
401,6,17,2.41505589018566
402,6,18,2.4673068162860603
403,6,19,2.5167322799615404
404,6,20,2.5628988561019685
405,6,21,2.6054390077260714
406,6,22,2.6440572395491273
407,6,23,2.6785340991299913
408,6,24,2.708727904083335
409,6,25,1.496721814733515
410,6,26,1.4950198740888523
411,6,27,1.4944389273482
412,6,28,1.495141195113338
413,6,29,1.497260371601307
414,6,30,1.50088885735924
415,6,31,1.5060667956394127
416,6,32,1.512773679548306
417,6,33,1.5209231536262706
418,6,34,1.5303614495957352
419,6,35,1.5408696825288026
420,6,36,1.5521700034087544
421,6,37,1.563935370888485
422,6,38,1.5758024831487605
423,6,39,1.587387213706321
424,6,40,1.5983017349716877
425,6,41,1.6081724002965183
426,6,42,1.6166573963820938
427,6,43,1.6234631772085013
428,6,44,1.628358748559576
429,6,45,1.6311869856949097
430,6,46,1.6318723293223127
431,6,47,1.6304244073235474
432,6,48,1.626937359818998
433,6,49,1.6215848895309728
434,6,50,1.614611303514655
435,6,51,1.6063190416236373
436,6,52,1.59705338785393
437,6,53,1.5871852209242645
438,6,54,1.577092770458872
439,6,55,1.5671433982879421
440,6,56,1.5576764174157482
441,6,57,1.5489878944771054
442,6,58,1.5413182589531893
443,6,59,1.5348433713568164
444,6,60,1.529669493266896
445,6,61,1.5258323670559006
446,6,62,1.5233003665462836
447,6,64,1.5217333135230138
448,7,0,1.7080422491901557
449,7,1,1.6976229213778313
450,7,2,1.686092646892089
451,7,3,1.6737926257016882
452,7,4,2.9486012675717563
453,7,5,2.9809944404531126
454,7,6,3.011608797512515
455,7,7,3.0401225962922593
456,7,8,3.066304794346272
457,7,9,3.0900153713299434
458,7,10,3.111201894672724
459,7,11,3.129892596042119
460,7,12,3.1461863771448813
461,7,13,3.1602402936718748
462,7,14,3.172255169488899
463,7,15,3.18246006491643
464,7,16,2.3640206641839505
465,7,17,2.4184866877132816
466,7,18,2.470599428152622
467,7,19,2.5198743774835415
468,7,20,2.565884223170528
469,7,21,2.6082668202536965
470,7,22,2.6467312427656053
471,7,23,2.6810617170244417
472,7,24,2.7111193158889715
473,7,25,1.5048341411402313
474,7,26,1.5033678911405783
475,7,27,1.5030379379719323
476,7,28,1.5040042066196055
477,7,29,1.5063972364259721
478,7,30,1.510305472976993
479,7,31,1.5157644134397608
480,7,32,1.522748367400073
481,7,33,1.5311654490484332
482,7,34,1.540856230368341
483,7,35,1.5515962698218413
484,7,36,1.563102499782807
485,7,37,1.5750432225891786
486,7,38,1.587051243748354
487,7,39,1.598739475075002
488,7,40,1.6097181824428182
489,7,41,1.6196129422589696
490,7,42,1.6280823147723744
491,7,43,1.6348342446948467
492,7,44,1.6396402606328664
493,7,45,1.6423466612438173
494,7,46,1.642882041233071
495,7,47,1.6412607147141571
496,7,48,1.637581825075453
497,7,49,1.6320241756550407
498,7,50,1.6248370596719464
499,7,51,1.6163275964527757
500,7,52,1.6068452803662268
501,7,53,1.5967646070820842
502,7,54,1.586466749290241
503,7,55,1.576321304350507
504,7,56,1.5666691264150312
505,7,57,1.557807185905118
506,7,58,1.5499762739568181
507,7,59,1.5433521960503211
508,7,60,1.538040887891068
509,7,61,1.534077650389469
510,7,62,1.5314304534952619
511,7,64,1.529665140515789
512,8,0,1.7145938499141342
513,8,1,1.7040601775133384
514,8,2,1.6924236219198165
515,8,3,1.680029437187617
516,8,4,2.9345930624514853
517,8,5,2.9664848677571394
518,8,6,2.9965653947339352
519,8,7,3.024527056319362
520,8,8,3.050154303546251
521,8,9,3.0733233440780117
522,8,10,3.0939980902280952
523,8,11,3.1122226285529204
524,8,12,3.1281106532348595
525,8,13,3.1418324335491272
526,8,14,3.1535999859715895
527,8,15,3.1636511895034154
528,8,16,2.3668993252467296
529,8,17,2.4212244646438577
530,8,18,2.473183144925933
531,8,19,2.5222974020200097
532,8,20,2.5681457960680723
533,8,21,2.6103712583846947
534,8,22,2.648687051475895
535,8,23,2.6828806461491435
536,8,24,2.7128153950801956
537,8,25,1.5127370813064023
538,8,26,1.5115236259326936
539,8,27,1.511464090756924
540,8,28,1.512715940732839
541,8,29,1.5154063609542467
542,8,30,1.5196196128470576
543,8,31,1.5253862940580454
544,8,32,1.5326752588186405
545,8,33,1.541388806627339
546,8,34,1.551361558641918
547,8,35,1.5623632243671826
548,8,36,1.574105229041862
549,8,37,1.586250938574928
550,8,38,1.5984289981422577
551,8,39,1.6102491061308701
552,8,40,1.621319389002526
553,8,41,1.6312644345878333
554,8,42,1.6397429882134658
555,8,43,1.646464321524141
556,8,44,1.6512023479866103
557,8,45,1.6538066784151713
558,8,46,1.6542099776509807
559,8,47,1.6524311900241195
560,8,48,1.6485744343175077
561,8,49,1.6428236148728936
562,8,50,1.6354330396416257
563,8,51,1.626714563847445
564,8,52,1.617021975883179
565,8,53,1.6067334982478083
566,8,54,1.59623338135677
567,8,55,1.5858936155842531
568,8,56,1.5760567740157747
569,8,57,1.5670209258180892
570,8,58,1.5590274321744897
571,8,59,1.5522522610271223
572,8,60,1.54680124393887
573,8,61,1.5427094610172791
574,8,62,1.5399446923043902
575,8,64,1.5379773323427917
576,9,0,1.7209520219510117
577,9,1,1.710302523853153
578,9,2,1.6985573158853409
579,9,3,1.6860656493618003
580,9,4,2.921622887496232
581,9,5,2.952960926522879
582,9,6,2.9824494584303514
583,9,7,3.009795184475822
584,9,8,3.0347981683126033
585,9,9,3.0573509576811158
586,9,10,3.0774339238416832
587,9,11,3.0951071352246937
588,9,12,3.110499230586062
589,9,13,3.123793882772515
590,9,14,3.135214541386621
591,9,15,3.1450082069276224
592,9,16,2.3690950145841447
593,9,17,2.4232577339867376
594,9,18,2.47504665392327
595,9,19,2.523990182394053
596,9,20,2.56967249782183
597,9,21,2.611741280695214
598,9,22,2.6499135931347393
599,9,23,2.683979711577644
600,9,24,2.7138047919086743
601,9,25,1.5204044610928855
602,9,26,1.519461718228205
603,9,27,1.5196927709897246
604,9,28,1.5212524565266663
605,9,29,1.5242644042880114
606,9,30,1.5288084616774826
607,9,31,1.534910074074952
608,9,32,1.5425323705262994
609,9,33,1.5515715547451072
610,9,34,1.5618560103781804
611,9,35,1.5731493110608283
612,9,36,1.5851570926992522
613,9,37,1.597537511724064
614,9,38,1.6099147929522077
615,9,39,1.621895177635471
616,9,40,1.633084428170574
617,9,41,1.6431059404220052
618,9,42,1.6516184644074818
619,9,43,1.6583324426569743
620,9,44,1.6630240427919245
621,9,45,1.665546083155614
622,9,46,1.665835220697894
623,9,47,1.663914978888926
624,9,48,1.6598944279758572
625,9,49,1.6539625765586654
626,9,50,1.6463787776182905
627,9,51,1.6374596792489293
628,9,52,1.6275634468667395
629,9,53,1.6170721378223196
630,9,54,1.606373211875099
631,9,55,1.595841205708694
632,9,56,1.5858205838464234
633,9,57,1.5766107028633052
634,9,58,1.568453695166306
635,9,59,1.5615259006323372
636,9,60,1.5559332597170472
637,9,61,1.5517108431641915
638,9,62,1.5488264454938185
639,9,64,1.546653766225103
640,10,0,1.727072629516474
641,10,1,1.7163058635860335
642,10,2,1.7044497678624475
643,10,3,1.69185753425922
644,10,4,2.9097811553594735
645,10,5,2.9405155921662316
646,10,6,2.969356665296154
647,10,7,2.9960254663289496
648,10,8,3.0203377540674197
649,10,9,3.042202486966308
650,10,10,3.061616564045041
651,10,11,3.0786561146184073
652,10,12,3.0934648245697267
653,10,13,3.1062399103695806
654,10,14,3.1172164461063137
655,10,15,3.1266508093390977
656,10,16,2.370598708851851
657,10,17,2.4245776991425667
658,10,18,2.476181348019953
659,10,19,2.5249442476510877
660,10,20,2.5704559274582515
661,10,21,2.612368480514898
662,10,22,2.6504023737437716
663,10,23,2.6843502479665466
664,10,24,2.7140785867769015
665,10,25,1.5278119057650124
666,10,26,1.5271585309534752
667,10,27,1.5277010031863585
668,10,28,1.5295913616496797
669,10,29,1.5329494778398307
670,10,30,1.5378505558399458
671,10,31,1.5443146380229953
672,10,32,1.552298861802672
673,10,33,1.561693058681679
674,10,34,1.5723190939363874
675,10,35,1.5839341252568644
676,10,36,1.5962377246979667
677,10,37,1.6088825744984847
678,10,38,1.6214882278862948
679,10,39,1.633657234326537
680,10,40,1.644992776608739
681,10,41,1.6551168642062837
682,10,42,1.6636880800654636
683,10,43,1.6704178896548123
684,10,44,1.6750845914539612
685,10,45,1.6775441132728985
686,10,46,1.6777370317330391
687,10,47,1.6756914028710594
688,10,48,1.6715212277945073
689,10,49,1.6654206246995238
690,10,50,1.657654022690403
691,10,51,1.6485429191938097
692,10,52,1.6384499378309558
693,10,53,1.6277610757265573
694,10,54,1.6168671292652743
695,10,55,1.6061453292266432
696,10,56,1.595942197482271
697,10,57,1.5865585591040625
698,10,58,1.5782375104681423
699,10,59,1.5711559637120613
700,10,60,1.5654201715135612
701,10,61,1.5610653965983043
702,10,62,1.5580596420540809
703,10,64,1.5556788858122426
704,11,0,1.732913572527539
705,11,1,1.7220281228297194
706,11,2,1.7100590342284687
707,11,3,1.6973633824496266
708,11,4,2.8991521692989544
709,11,5,2.929235940479804
710,11,6,2.957377047843497
711,11,7,2.9833110442472375
712,11,8,3.0068694290704494
713,11,9,3.0279775998173215
714,11,10,3.046649005559578
715,11,11,3.062975865851616
716,11,12,3.077116964610459
717,11,13,3.089283149515464
718,11,14,3.099721258380092
719,11,15,3.1086972507440565
720,11,16,2.3714040571298147
721,11,17,2.425178272268443
722,11,18,2.476581343588648
723,11,19,2.5251538448669826
724,11,20,2.570490378026209
725,11,21,2.6122471045470044
726,11,22,2.6501474974695634
727,11,23,2.6839861205747817
728,11,24,2.7136303130478097
729,11,25,1.5349369619176019
730,11,26,1.5345922637437892
731,11,27,1.5354675565632654
732,11,28,1.5377119100538716
733,11,29,1.5414412356716238
734,11,30,1.5467258666850474
735,11,31,1.5535801950514376
736,11,32,1.5619551048718956
737,11,33,1.5717337850898159
738,11,34,1.582731308988223
739,11,35,1.5946981464549546
740,11,36,1.6073275401789948
741,11,37,1.6202664430721772
742,11,38,1.6331294954745572
743,11,39,1.6455153304725827
744,11,40,1.6570243456698734
745,11,41,1.667276979373501
746,11,42,1.675931484824999
747,11,43,1.6827002109011753
748,11,44,1.6873634711732017
749,11,45,1.689780211346263
750,11,46,1.6898948605987076
751,11,47,1.6877399650101812
752,11,48,1.6834344386440203
753,11,49,1.6771775159269682
754,11,50,1.6692387330484924
755,11,51,1.659944491669534
756,11,52,1.6496619518348627
757,11,53,1.6387811510489123
758,11,54,1.62769634400457
759,11,55,1.616787596578174
760,11,56,1.606403646041487
761,11,57,1.5968469582535714
762,11,58,1.5883617767177671
763,11,59,1.5811257759481694
764,11,60,1.5752457135220126
765,11,61,1.5707572345914464
766,11,62,1.5676287339542399
767,11,64,1.565037656570185
768,12,0,1.7384350599601528
769,12,1,1.727429521882324
770,12,2,1.7153454573522786
771,12,3,1.7025437686818785
772,12,4,2.889813408053501
773,12,5,2.9192023929057536
774,12,6,2.9465941995632443
775,12,7,2.9717388823265845
776,12,8,2.994483689391322
777,12,9,3.014770442891003
778,12,10,3.032629116881805
779,12,11,3.0481679996072293
780,12,12,3.0615609706014513
781,12,13,3.073032541758211
782,12,14,3.082841399180965
783,12,15,3.0912632356722374
784,12,16,2.3715073889979155
785,12,17,2.4250560816056064
786,12,18,2.4762434873973573
787,12,19,2.524615945993635
788,12,20,2.569772843810627
789,12,21,2.6113740608968974
790,12,22,2.6491456759428273
791,12,23,2.6828837362812905
792,12,24,2.712455970203896
793,12,25,1.5417592005743614
794,12,26,1.5417430480653334
795,12,27,1.5429730324973532
796,12,28,1.5455950821308617
797,12,29,1.5497209476605909
798,12,30,1.5554158670996006
799,12,31,1.5626883392374933
800,12,32,1.5714827393241264
801,12,33,1.5816753508704138
802,12,34,1.593074190171404
803,12,35,1.6054227770321936
804,12,36,1.6184077695621142
805,12,37,1.631670146998545
806,12,38,1.644819406524585
807,12,39,1.6574500512808825
808,12,40,1.6691594988841287
809,12,41,1.6795664419971266
810,12,42,1.6883286511213251
811,12,43,1.695159227710062
812,12,44,1.6998403922806913
813,12,45,1.70223402325345
814,12,46,1.7022883402852784
815,12,47,1.7000403405601616
816,12,48,1.6956138352596046
817,12,49,1.68921318218765
818,12,50,1.6811130545310788
819,12,51,1.6716448104966288
820,12,52,1.6611802206890571
821,12,53,1.6501134580990342
822,12,54,1.6388423505935805
823,12,55,1.6277499321331181
824,12,56,1.61718730437326
825,12,57,1.6074587362881698
826,12,58,1.5988097909868022
827,12,59,1.5914190842697082
828,12,60,1.585394059761632
829,12,61,1.5807709238454517
830,12,62,1.5775186346391927
831,12,64,1.5747155033670144
832,13,0,1.7435998558067047
833,13,1,1.7324728195551682
834,13,2,1.7202719078102198
835,13,3,1.7073617914677381
836,13,4,2.8818348618773912
837,13,5,2.910488012154792
838,13,6,2.9370845292210177
839,13,7,2.9613889788367986
840,13,8,2.983264329383511
841,13,9,3.002668770417407
842,13,10,3.0196487281431392
843,13,11,3.0343284862293536
844,13,12,3.046896962857751
845,13,13,3.0575923108924363
846,13,14,3.0666850924948075
847,13,15,3.074460828794087
848,13,16,2.3709077118693753
849,13,17,2.424210467974178
850,13,18,2.4751673526711513
851,13,19,2.523330243945014
852,13,20,2.5683030169347294
853,13,21,2.609748916699279
854,13,22,2.6473962274185214
855,13,23,2.681042044767379
856,13,24,2.7105540275059914
857,13,25,1.5482603010146427
858,13,26,1.5485930235299108
859,13,27,1.5501999336535746
860,13,28,1.5532236469949998
861,13,29,1.5577715552906441
862,13,30,1.5639035811617328
863,13,31,1.5716220934555287
864,13,32,1.5808647105372406
865,13,33,1.5915005564665077
866,13,34,1.6033303355512234
867,13,35,1.6160903661377155
868,13,36,1.6294604781051405
869,13,37,1.64307544462876
870,13,38,1.6565394015541584
871,13,39,1.6694425204594217
872,13,40,1.681379055725282
873,13,41,1.6919657907985912
874,13,42,1.7008598704363913
875,13,43,1.707775026785504
876,13,44,1.7124952868495613
877,13,45,1.7148853828542665
878,13,46,1.7148972675921264
879,13,47,1.7125723535252755
880,13,48,1.7080393345509794
881,13,49,1.7015076987341504
882,13,50,1.6932572842208669
883,13,51,1.6836244544806152
884,13,52,1.672985659647749
885,13,53,1.6617392966664195
886,13,54,1.6502868734571443
887,13,55,1.6390145158660636
888,13,56,1.6282758287002088
889,13,57,1.6183770353166835
890,13,58,1.6095651792060803
891,13,59,1.60201998423483
892,13,60,1.595849748888448
893,13,61,1.5910914072763682
894,13,62,1.5877146403994002
895,13,64,1.584698231104095
896,14,0,1.7483734961089779
897,14,1,1.7371235290913787
898,14,2,1.7248039986648338
899,14,3,1.711783285172451
900,14,4,2.8752784251640877
901,14,5,2.9031578541455314
902,14,6,2.9289165708124862
903,14,7,2.9523336332648116
904,14,8,2.973287665285666
905,14,9,2.991753124249945
906,14,10,3.007792767937444
907,14,11,3.021546750106897
908,14,12,3.0332189152912403
909,14,13,3.043060976618385
910,14,14,3.051355341608359
911,14,15,3.0583973964234588
912,14,16,2.3696066978317343
913,14,17,2.42264347068699
914,14,18,2.4733552245693025
915,14,19,2.521299138171947
916,14,20,2.5660832735926955
917,14,21,2.607373885576415
918,14,22,2.6449010660163905
919,14,23,2.6784625300676908
920,14,24,2.7079254183373864
921,14,25,1.5544241150856677
922,14,26,1.555126395221748
923,14,27,1.5571327146595566
924,14,28,1.5605822068517996
925,14,29,1.5655777100653927
926,14,30,1.5721736169460092
927,14,31,1.5803659369111633
928,14,32,1.5900852922589033
929,14,33,1.6011934037879139
930,14,34,1.6134834201523365
931,14,35,1.6266842190613677
932,14,36,1.6404685713007066
933,14,37,1.6544648246867006
934,14,38,1.6682715486519142
935,14,39,1.681474394428175
936,14,40,1.6936642821960177
937,14,41,1.7044559340907823
938,14,42,1.7135057365492676
939,14,43,1.7205279396966864
940,14,44,1.7253082842876473
941,14,45,1.7277142835751467
942,14,46,1.7277015705677266
943,14,47,1.7253159398167237
944,14,48,1.7206909543421267
945,14,49,1.7140412383295054
946,14,50,1.7056518200193092
947,14,51,1.695864112294366
948,14,52,1.6850593075776565
949,14,53,1.6736401075035396
950,14,54,1.662011797825557
