,x,z,IC
224,3,32,1.6146653429224418
225,3,33,1.5849222327759722
226,3,34,1.5546176541797438
227,3,35,1.5240863917242378
228,3,36,1.4936247975931325
229,3,37,1.4634852388521058
230,3,38,1.4338727823833508
231,3,39,1.4049441971867371
232,3,40,1.3768092533051208
233,3,41,1.3495341973731712
234,3,42,1.323147190916095
235,3,43,1.2976454130022113
236,3,44,1.2730034572659301
237,3,45,1.249182597717516
238,3,46,1.226140460533255
239,3,47,1.203840621799765
240,3,48,1.18226165475873
241,3,49,1.1614051743802636
242,3,50,1.1413024711284148
243,3,51,1.122019387778282
244,3,52,1.1036591705423535
245,3,53,1.0863631153437108
246,3,54,1.0703089280849378
247,3,55,1.0557068200775874
248,3,56,1.0427934620868269
249,3,57,1.0318240183540515
250,3,58,1.0230625712897399
251,3,59,1.0167713244173178
252,3,60,1.0131990322328266
253,3,61,1.0125691482034544
254,3,62,1.0150682041997214
255,3,64,1.0299506411777202
256,4,0,2.1291113537316897
257,4,1,2.116905184644987
258,4,2,3.583462503230621
259,4,3,3.5301245379817683
260,4,4,3.477148365904123
261,4,5,3.4251089436891022
262,4,6,3.3745448577005894
263,4,7,3.3259501753231087
264,4,8,3.279767182597959
265,4,9,3.236380114935949
266,4,10,3.196109967402063
267,4,11,3.159210450868378
268,4,12,3.125865140604539
269,4,13,3.0961858448988364
270,4,14,3.070212203257206
271,4,15,3.0479125066997557
272,4,16,3.029185716670877
273,4,17,3.0138646440402823
274,4,18,3.001720235492599
275,4,19,2.9924669011512135
276,4,20,2.9857688044229285
277,4,21,2.981247022666292
278,4,22,2.9784874752981407
279,4,23,2.9770495043332987
280,4,24,2.9764749811413993
281,4,25,2.9762978025163886
282,4,26,2.9760536291795043
283,4,27,2.975289710840501
284,4,28,2.973574634256029
285,4,29,1.6972575330499593
286,4,30,1.671299280121037
287,4,31,1.643770409468755
288,4,32,1.6150750398080065
289,4,33,1.585602905317506
290,4,34,1.5557184463090246
291,4,35,1.5257514559360577
292,4,36,1.4959896271753015
293,4,37,1.466673261437578
294,4,38,1.4379923066583593
295,4,39,1.4100857924672057
296,4,40,1.383043627216825
297,4,41,1.3569106205613264
298,4,42,1.3316925001452105
299,4,43,1.3073636057996478
300,4,44,1.2838758730368052
301,4,45,1.2611686626281673
302,4,46,1.2391789570064722
303,4,47,1.2178514287159152
304,4,48,1.197147891870302
305,4,49,1.1770556743950762
306,4,50,1.157594495673056
307,4,51,1.138821499187192
308,4,52,1.1208341701892237
309,4,53,1.1037709609915345
310,4,54,1.0878095473257718
311,4,55,1.0731627441130878
312,4,56,1.0600722135314613
313,4,57,1.0488001980196562
314,4,58,1.0396196015741894
315,4,59,1.032802820477638
316,4,60,1.0286097860637529
317,4,61,1.0272757245591737
318,4,62,1.0289991605036382
319,4,64,1.0421630245743154
320,5,0,2.1158006699806573
321,5,1,2.1042763242795974
322,5,2,3.587474606934338
323,5,3,3.532357329218066
324,5,4,3.4776106968373592
325,5,5,3.4238283130326796
326,5,6,3.3715656437109547
327,5,7,3.3213315310181053
328,5,8,3.273580663642773
329,5,9,3.22870711678777
330,5,10,3.1870390521509573
331,5,11,3.1488346456738814
332,5,12,3.1142792886921082
333,5,13,3.083484086803848
334,5,14,3.056485660510479
335,5,15,3.0332472326241215
336,5,16,3.0136609696465104
337,5,17,2.997551527790152
338,5,18,2.984680738971127
339,5,19,2.974753357852078
340,5,20,2.9674237777377597
341,5,21,2.962303610714932
342,5,22,2.958970015799334
343,5,23,2.9569746479640564
344,5,24,2.955853090790019
345,5,25,2.9551346261798197
346,5,26,2.9543521862578936
347,5,27,2.95305232545745
348,5,28,2.9508050451424994
349,5,29,1.6983594560008772
350,5,30,1.6722369114569051
351,5,31,1.644685949465715
352,5,32,1.6161173824851163
353,5,33,1.5869238123150995
354,5,34,1.557468662489744
355,5,35,1.5280768760377625
356,5,36,1.4990276200447017
357,5,37,1.470549252212738
358,5,38,1.4428167079963958
359,5,39,1.4159513638845513
360,5,40,1.3900233272680849
361,5,41,1.3650560004474166
362,5,42,1.3410326699846218
363,5,43,1.3179047868234874
364,5,44,1.2956015309945674
365,5,45,1.2740402003209572
366,5,46,1.2531369276685769
367,5,47,1.2328172174619685
368,5,48,1.2130258000609915
369,5,49,1.193735331911168
370,5,50,1.1749535189907248
371,5,51,1.1567283089784277
372,5,52,1.139150880983129
373,5,53,1.1223562571724806
374,5,54,1.1065214642570758
375,5,55,1.0918612802105812
376,5,56,1.0786217083378984
377,5,57,1.0670714223481776
378,5,58,1.057491518145234
379,5,59,1.050163986683489
380,5,60,1.0453593840585156
381,5,61,1.043324217293745
382,5,62,1.044268585132127
383,5,64,1.0556861851504724
384,6,0,2.1025669100755464
385,6,1,2.091732423815516
386,6,2,3.5908680602333884
387,6,3,3.5341136991486772
388,6,4,3.4777438104846077
389,6,5,3.4223684249839317
390,6,6,3.3685575918923485
391,6,7,3.3168325987166147
392,6,8,3.267658219189628
393,6,9,3.2214361075627562
394,6,10,3.17849943244302
395,6,11,3.1391088184409
396,6,12,3.103449639410464
397,6,13,3.071630683464088
398,6,14,3.0436841875424996
399,6,15,3.0195672183282505
400,6,16,2.999164356825102
401,6,17,2.9822916260233567
402,6,18,2.968701584703542
403,6,19,2.958089495523696
404,6,20,2.950100461988902
405,6,21,2.944337416610553
406,6,22,2.9403698314366418
407,6,23,2.9377430121135797
408,6,24,2.9359878277110196
409,6,25,2.934630720744584
410,6,26,2.933203835268539
411,6,27,2.931255095742562
412,6,28,2.9283580658200705
413,6,29,1.7000628772841617
414,6,30,1.673780098513165
415,6,31,1.6462118464603843
416,6,32,1.6177757632131107
417,6,33,1.5888674596919794
418,6,34,1.5598494889496928
419,6,35,1.531042093247922
420,6,36,1.5027160635029313
421,6,37,1.47508796013987
422,6,38,1.44831784471569
423,6,39,1.4225095659542173
424,6,40,1.3977135364401212
425,6,41,1.3739318315818598
426,6,42,1.3511253449191494
427,6,43,1.3292226474816569
428,6,44,1.3081301273184884
429,6,45,1.2877429315296967
430,6,46,1.2679561994320345
431,6,47,1.2486760633478537
432,6,48,1.2298299034958537
433,6,49,1.2113753752463992
434,6,50,1.1933077793365838
435,6,51,1.1756654164163733
436,6,52,1.158532653636155
437,6,53,1.1420405293469535
438,6,54,1.1263648283098564
439,6,55,1.1117216696923486
440,6,56,1.0983607589877964
441,6,57,1.086556558270704
442,6,58,1.0765977225428376
443,6,59,1.0687752293712856
444,6,60,1.0633696911617172
445,6,61,1.060638381540235
446,6,62,1.0608025275420472
447,6,64,1.070451841925238
448,7,0,2.0894423199027985
449,7,1,2.0793050395174966
450,7,2,3.593661466398408
451,7,3,3.5354147737249733
452,7,4,3.4775712852492946
453,7,5,3.4207552213848245
454,7,6,3.3655489058091863
455,7,7,3.312483735660633
456,7,8,3.2620322522066685
457,7,9,3.2146014343225424
458,7,10,3.170527309908241
459,7,11,3.1300709530756357
460,7,12,3.093415908138725
461,7,13,3.0606670556240982
462,7,14,3.031850911062988
463,7,15,3.006917324501393
464,7,16,2.9857425276405185
465,7,17,2.9681334563764468
466,7,18,2.953833259251331
467,7,19,2.942527886907791
468,7,20,2.9338536439659904
469,7,21,2.9274055727152835
470,7,22,2.9227465275280915
471,7,23,2.919416789882497
472,7,24,2.9169440662760837
473,7,25,2.9148537051272903
474,7,26,2.9126789640442445
475,7,27,2.909971155700726
476,7,28,2.9063094991512126
477,7,29,1.7023479534342187
478,7,30,1.6759094048841219
479,7,31,1.6483286573610232
480,7,32,1.6200303002036118
481,7,33,1.591413084935448
482,7,34,1.5628388389026036
483,7,35,1.534623260009918
484,7,36,1.5070289282589573
485,7,37,1.4802607769775258
486,7,38,1.454464163941006
487,7,39,1.4297255742135653
488,7,40,1.4060758769249488
489,7,41,1.3834959518563081
490,7,42,1.3619244030284392
491,7,43,1.3412669895607392
492,7,44,1.3214073325228763
493,7,45,1.3022184033365867
494,7,46,1.2835742667581547
495,7,47,1.265361540995498
496,7,48,1.2474900495945047
497,7,49,1.229902173944062
498,7,50,1.2125804702578227
499,7,51,1.1955531884871187
500,7,52,1.1788974198186497
501,7,53,1.1627397005689994
502,7,54,1.1472540092501953
503,7,55,1.1326572058486821
504,7,56,1.1192020732782022
505,7,57,1.107168225912179
506,7,58,1.0968512446746588
507,7,59,1.0885504783786908
508,7,60,1.082556013428818
509,7,61,1.079135355948936
510,7,62,1.0785203899894524
511,7,64,1.0863850927552272
512,8,0,2.0764593745049265
513,8,1,2.0670259658122148
514,8,2,3.5958739275203966
515,8,3,3.536281437661691
516,8,4,3.4771156767120144
517,8,5,3.41901281290498
518,8,6,3.362565138218356
519,8,7,3.3083118332383115
520,8,8,3.256730905298207
521,8,9,3.208232425485696
522,8,10,3.1631531606053973
523,8,11,3.121752666573269
524,8,12,3.08421088065743
525,8,13,3.0506272220195623
526,8,14,3.0210211835912517
527,8,15,2.99533437376814
528,8,16,2.973433943941313
529,8,17,2.955117317631113
530,8,18,2.9401181189804326
531,8,19,2.92811318257216
532,8,20,2.918730512880365
533,8,21,2.911558050040928
534,8,22,2.906153088919635
535,8,23,2.90205219055961
536,8,24,2.898781418925075
537,8,25,2.8958667313817976
538,8,26,2.892844348567674
539,8,27,2.8892709282586706
540,8,28,2.8847333686210908
541,8,29,1.7051915672245055
542,8,30,1.6786021459342768
543,8,31,1.651013711787044
544,8,32,1.6228578995451515
545,8,33,1.5945367216554078
546,8,34,1.5664114219196366
547,8,35,1.5387933163268834
548,8,36,1.5119369538150145
549,8,37,1.486035833708404
550,8,38,1.4612208109360392
551,8,39,1.4375612091627874
552,8,40,1.4150685501927125
553,8,41,1.3937027000045965
554,8,42,1.373380131996638
555,8,43,1.3539839205697277
556,8,44,1.3353750066967158
557,8,45,1.3174042245963455
558,8,46,1.299924547275662
559,8,47,1.2828029998820847
560,8,48,1.2659317039527709
561,8,49,1.249237552257457
562,8,50,1.2326900715679399
563,8,51,1.2163071070466573
564,8,52,1.2001580539416925
565,8,53,1.1843644661613757
566,8,54,1.1690979828277548
567,8,55,1.1545756284900448
568,8,56,1.141052655585612
569,8,57,1.1288132042835777
570,8,58,1.118159150591251
571,8,59,1.109397594527493
572,8,60,1.1028275028418488
573,8,61,1.0987260624916444
574,8,62,1.097335320037694
575,8,64,1.1034047857686071
576,9,0,2.0636506224587725
577,9,1,2.0549270758807
578,9,2,3.5975247728070143
579,9,3,3.536734059335517
580,9,4,3.476398240742269
581,9,5,3.417163201913491
582,9,6,3.3596289151246634
583,9,7,3.3043400434654924
584,9,8,3.251777790619653
585,9,9,3.202353124899513
586,9,10,3.1564014736489985
587,9,11,3.1141789522406027
588,9,12,3.075860160627029
589,9,13,3.0415375503802093
590,9,14,3.0112223368610724
591,9,15,2.984846904994897
592,9,16,2.962268633345945
593,9,17,2.943275039950707
594,9,18,2.927590134746363
595,9,19,2.9148818474065723
596,9,20,2.904770385898153
597,9,21,2.8968373699872823
598,9,22,2.89063557512147
599,9,23,2.8856991154609313
600,9,24,2.881553890213162
601,9,25,2.8777281147485008
602,9,26,2.8737627571906894
603,9,27,2.8692217022756226
604,9,28,2.863701467286064
605,9,29,1.7085674130096657
606,9,30,1.681832469965168
607,9,31,1.6542411911549904
608,9,32,1.626232334388296
609,9,33,1.598211281099869
610,9,34,1.5705388300225205
611,9,35,1.543522082660221
612,9,36,1.5174077503434698
613,9,37,1.492378113478286
614,9,38,1.4685497550657525
615,9,39,1.445975077058357
616,9,40,1.4246464942414345
617,9,41,1.4045030907253595
618,9,42,1.3854394232929876
619,9,43,1.3673160679129637
620,9,44,1.349971434337157
621,9,45,1.3332343218209655
622,9,46,1.3169366588228992
623,9,47,1.300925862358566
624,9,48,1.2850762688706143
625,9,49,1.2692991274404464
626,9,50,1.253550706383176
627,9,51,1.23783814333037
628,9,52,1.2222227636282001
629,9,53,1.206820698419035
630,9,54,1.1918007477883337
631,9,55,1.1773795511774685
632,9,56,1.1638142420832986
633,9,57,1.1513928721453257
634,9,58,1.140422986575616
635,9,59,1.1312188144714956
636,9,60,1.1240876004313922
637,9,61,1.119315645387913
638,9,62,1.1171546428624834
639,9,64,1.121423931470356
640,10,0,2.0510485290068745
641,10,1,2.043040161081776
642,10,2,3.598633309435006
643,10,3,3.5367922425615537
644,10,4,3.4754386880655574
645,10,5,3.415226041536508
646,10,6,3.3567597007982144
647,10,7,3.300587551141777
648,10,8,3.247191770006807
649,10,9,3.1969820803866633
650,10,10,3.150290548190332
651,10,11,3.10736798467566
652,10,12,3.06838198166383
653,10,13,3.0334165752327826
654,10,14,3.0024735035271144
655,10,15,2.975474996648473
656,10,16,2.952268011614651
657,10,17,2.9326298032917677
658,10,18,2.9162747031019367
659,10,19,2.9028619611890503
660,10,20,2.8920044945179355
661,10,21,2.883278372966235
662,10,22,2.876232867692727
663,10,23,2.8704008807676256
664,10,24,2.8653095720729125
665,10,25,2.8604909986870046
666,10,26,2.855492583251891
667,10,27,2.8498872311127865
668,10,28,2.8432829212900366
669,10,29,1.7124461005660063
670,10,30,1.685571457456542
671,10,31,1.6579822254378134
672,10,32,1.630124341436366
673,10,33,1.6024066506517842
674,10,34,1.5751896404869377
675,10,35,1.5487763693297347
676,10,36,1.5234059169277234
677,10,37,1.499249580840306
678,10,38,1.4764099320911834
679,10,39,1.4549227271577585
680,10,40,1.434761557513242
681,10,41,1.4158450067861432
682,10,42,1.3980459837507948
683,10,43,1.381202810980773
684,10,44,1.3651315777215076
685,10,45,1.3496392143227491
686,10,46,1.3345367165628734
687,10,47,1.319651942644573
688,10,48,1.3048414238416857
689,10,49,1.2900006710575473
690,10,50,1.27507252229868
691,10,51,1.260053157772854
692,10,52,1.2449955067022829
693,10,53,1.2300098790618053
694,10,54,1.2152617718742968
695,10,55,1.2009669186712388
696,10,56,1.187383767382428
697,10,57,1.1748036814581169
698,10,58,1.1635392569247176
699,10,59,1.153911230264916
700,10,60,1.1462345150549291
701,10,61,1.1408039465148225
702,10,62,1.1378803307438043
703,10,64,1.140350153014668
704,11,0,2.038685319379619
705,11,1,2.031396770700416
706,11,2,3.599218598963699
707,11,3,3.5364746082915945
708,11,4,3.4742549733482955
709,11,5,3.4132184339622413
710,11,6,3.3539736067968775
711,11,7,3.2970693946903236
712,11,8,3.242986788282187
713,11,9,3.192132189673352
714,11,10,3.1448323515973744
715,11,11,3.10133098928539
716,11,12,3.061787086733015
717,11,13,3.026274885168528
718,11,14,2.994785509792735
719,11,15,2.967230161796647
720,11,16,2.943444776616036
721,11,17,2.923196026578475
722,11,18,2.906188526650001
723,11,19,2.8920730859062864
724,11,20,2.8804558345665137
725,11,21,2.87090804680442
726,11,22,2.862976472916036
727,11,23,2.8561939905820686
728,11,24,2.85009038371563
729,11,25,2.8442030585464817
730,11,26,2.8380875099985134
731,11,27,2.8313273569376207
732,11,28,2.82354377240797
733,11,29,1.7167952773395418
734,11,30,1.6897872383204746
735,11,31,1.662205007550889
736,11,32,1.6345017346948953
737,11,33,1.6070898092446269
738,11,34,1.5803295352623365
739,11,35,1.5545201022748811
740,11,36,1.5298931759648815
741,11,37,1.5066093270259906
742,11,38,1.484757402427958
743,11,39,1.4643568249436392
744,11,40,1.4453626888902884
745,11,41,1.4276734073967452
746,11,42,1.4111405636978749
747,11,43,1.395580530168652
748,11,44,1.3807873476804111
749,11,45,1.3665463073258914
750,11,46,1.3526476487265966
751,11,47,1.3388997851999038
752,11,48,1.3251414862506692
753,11,49,1.3112524914089632
754,11,50,1.2971620946540345
755,11,51,1.282855322948771
756,11,52,1.2683764323770974
757,11,53,1.253829556996194
758,11,54,1.2393764642641703
759,11,55,1.2252314919534792
760,11,56,1.2116538598711077
761,11,57,1.1989376606290172
762,11,58,1.1873999325807012
763,11,59,1.1773673007756464
764,11,60,1.169161734939804
765,11,61,1.1630860144099582
766,11,62,1.1594095068734023
767,11,64,1.1600861718635498
768,12,0,2.026592823729469
769,12,1,2.0200280534954023
770,12,2,3.599299261873875
771,12,3,3.5357986088111604
772,12,4,3.472863121368422
773,12,5,3.4111547705322494
774,12,6,3.3512832474862493
775,12,7,3.2937963381129243
776,12,8,3.239171762098079
777,12,9,3.1878106059799056
778,12,10,3.140032441033096
779,12,11,3.0960721784613536
780,12,12,3.0560786769055364
781,12,13,3.0201150815601285
782,12,14,2.9881608408979257
783,12,15,2.96011531666322
784,12,16,2.935802875798627
785,12,17,2.914979329575426
786,12,18,2.8973395655318006
787,12,19,2.882526201906483
788,12,20,2.8701390820125128
789,12,21,2.8597454172799033
790,12,22,2.8508903823072247
791,12,23,2.843107962969764
792,12,24,2.8359318591929226
793,12,25,2.8289062471755844
794,12,26,2.8215962114193625
795,12,27,2.8135976646936736
796,12,28,2.8045465838852004
797,12,29,1.7215797688970307
798,12,30,1.6944451269991259
799,12,31,1.6668749252160526
800,12,32,1.6393295363364033
801,12,33,1.6122249595428975
802,12,34,1.5859214368280097
803,12,35,1.5607144649547657
804,12,36,1.536828523449951
805,12,37,1.5144137308896581
806,12,38,1.4935455249274148
807,12,39,1.4742273407848405
808,12,40,1.4563961431137102
809,12,41,1.4399305520695203
810,12,42,1.4246612007205162
811,12,43,1.4103828717628124
812,12,44,1.3968678905588003
813,12,45,1.383880201676825
814,12,46,1.3711895294552428
815,12,47,1.3585850207818169
816,12,48,1.345887790426865
817,12,49,1.3329618350604941
818,12,50,1.3197228497238669
819,12,51,1.3061445673223278
820,12,52,1.2922623441886012
821,12,53,1.2781738288031133
822,12,54,1.2640366717487919
823,12,55,1.2500633580153286
824,12,56,1.2365133628493676
825,12,57,1.2236829445733404
826,12,58,1.2118929875710227
827,12,59,1.201475391858281
828,12,60,1.1927585688790057
829,12,61,1.186052643747174
830,12,62,1.1816349803670703
831,12,64,1.180530325794824
832,13,0,2.0148023250665767
833,13,1,2.0089646024850545
834,13,2,3.5988933123261964
835,13,3,3.5347803765148074
836,13,4,3.4712770923137195
837,13,5,3.4090466156033408
838,13,6,3.348697643966648
839,13,7,3.290774795881755
840,13,8,3.2357505260405754
841,13,9,3.184018704896456
842,13,10,3.1358899499537505
843,13,11,3.0915887558396373
844,13,12,3.0512524308206066
845,13,13,3.0149318100012006
846,13,14,2.982593680692701
847,13,15,2.954124823940453
848,13,16,2.92933754837727
849,13,17,2.9079765687084054
850,13,18,2.889727061376197
851,13,19,2.8742237143229667
852,13,20,2.8610605761880494
853,13,21,2.8498015025739716
854,13,22,2.8399909929702485
855,13,23,2.8311652112627774
856,13,24,2.822862985193367
857,13,25,2.8146365853762614
858,13,26,2.806062092248163
859,13,27,2.796749169370716
860,13,28,2.7863500735971543
861,13,29,1.7267617372575863
862,13,30,1.699507775124752
863,13,31,1.6719547100486154
864,13,32,1.6445701244364364
865,13,33,1.6177736766385837
866,13,34,1.5919256602154048
867,13,35,1.5673180560795104
868,13,36,1.5441683947806992
869,13,37,1.522616635096135
870,13,38,1.5027251456658839
871,13,39,1.4844817534210466
872,13,40,1.4678057009000929
873,13,41,1.452556239116601
874,13,42,1.4385434780754145
875,13,43,1.425541027561526
876,13,44,1.4132998900812437
877,13,45,1.4015630187109698
878,13,46,1.3900799271354147
879,13,47,1.37862073841676
880,13,48,1.3669890831164122
881,13,49,1.3550333053760208
882,13,50,1.3426555055699083
883,13,51,1.329818037385769
884,13,52,1.316547182106804
885,13,53,1.3029338392433802
886,13,54,1.2891311958068143
887,13,55,1.2753494614547416
888,13,56,1.261847878403051
889,13,57,1.248924328447317
890,13,58,1.2369029600406152
891,13,59,1.2261203420152915
892,13,60,1.2169107137712714
893,13,61,1.2095909419581352
894,13,62,1.204445809154985
895,13,64,1.2015771159899145
896,14,0,2.003344411538016
897,14,1,1.9982363043587017
898,14,2,3.5980180247403117
899,14,3,3.5334346088180397
900,14,4,3.4695086876997627
901,14,5,3.4069026355850878
902,14,6,3.346222177708775
903,14,7,3.2880068119540433
904,14,8,3.232721837058311
905,14,9,3.1807521134832077
906,14,10,3.1323976403461993
907,14,11,3.087870989353042
908,14,12,3.047296595465964
909,14,13,3.010711865005284
910,14,14,2.9780700257834343
911,14,15,2.94924461132744
912,14,16,2.9240354427186688
913,14,17,2.902175947371444
914,14,18,2.8833416343428273
915,14,19,2.867159530539087
916,14,20,2.8532183713698953
917,14,21,2.841079332813677
918,14,22,2.8302870892393304
919,14,23,2.82038098237279
920,14,24,2.8109060911652084
921,14,25,2.8014239996674855
922,14,26,2.7915230700057494
923,14,27,2.7808280398673277
924,14,28,2.7690087782599657
925,14,29,1.7323008566615339
926,14,30,1.7049353413450603
927,14,31,1.6774046035024097
928,14,32,1.650183397232541
929,14,33,1.623695072915987
930,14,34,1.5983000808334937
931,14,35,1.5742870627777747
932,14,36,1.5518668456395173
933,14,37,1.5311695370434866
934,14,38,1.5122448011535123
935,14,39,1.495065267587144
936,14,40,1.4795329029621647
937,14,41,1.4654880578683465
938,14,42,1.4527207966997908
939,14,43,1.4409840280380866
940,14,44,1.4300078827743608
941,14,45,1.4195147387683933
942,14,46,1.4092342665546846
943,14,47,1.3989178714449413
944,14,48,1.3883519333614487
945,14,49,1.377369295871306
946,14,50,1.3658585282062858
947,14,51,1.3537705756762364
948,14,52,1.3411225211579174
949,14,53,1.3279982989667534
950,14,54,1.3145463276278133
951,14,55,1.300974154807429
952,14,56,1.2875403308267876
