,x,z,IC
200,3,8,2.0459871996513606
201,3,9,2.046754082785013
202,3,10,2.0486041848790504
203,3,11,2.051587992824957
204,3,12,2.055737931520648
205,3,13,2.0610674303736283
206,3,14,2.0675703747461767
207,3,15,2.075220912083702
208,3,16,2.083973574013565
209,3,17,2.0937636710260086
210,3,18,2.1045079154446924
211,3,19,2.1161052310287554
212,3,20,2.128437713281007
213,3,21,2.141371712749157
214,3,22,2.154759023540233
215,3,23,2.1684381700689026
216,3,24,2.182235795829316
217,3,25,2.1959681678247978
218,3,26,2.209442818375157
219,3,27,2.222460351617817
220,3,28,2.2348164445442618
221,3,29,2.2463040714674936
222,3,30,2.25671597620643
223,3,31,2.265847408028104
224,3,32,2.2734991257609973
225,3,33,2.279480659951025
226,3,34,2.2836138061388853
227,3,35,2.2857363041215026
228,3,36,2.2857056393741226
229,3,37,2.283402884684547
230,3,38,2.278736483545823
231,3,39,2.2716458630004386
232,3,40,2.262104753380018
233,3,41,1.3375414788785838
234,3,42,1.3390590866151666
235,3,43,1.3413947484988382
236,3,44,1.3446591198265778
237,3,45,1.3489285880264785
238,3,46,1.3542420728697326
239,3,47,1.360598926344462
240,3,48,1.3679580077394915
241,3,49,1.376237976894298
242,3,50,1.3853188144818303
243,3,51,1.3950445435531886
244,3,52,1.4052270923550563
245,3,53,1.4156512055911952
246,3,54,1.4260802807611714
247,3,55,1.4362629788338523
248,3,56,1.445940435075248
249,3,57,1.4548538770176933
250,3,58,1.4627524428718857
251,3,59,1.4694009855458166
252,3,60,1.4745876450944495
253,3,61,1.4781309759719252
254,3,62,1.4798864248246602
255,3,64,1.477672750281505
256,4,0,2.0792362133434628
257,4,1,2.076630107102665
258,4,2,2.074252341346265
259,4,3,2.0721903750085766
260,4,4,2.0705345073784573
261,4,5,2.0693752293283576
262,4,6,2.0688005756035266
263,4,7,2.0688935703967153
264,4,8,2.069729845009334
265,4,9,2.0713754906004893
266,4,10,2.0738851918907897
267,4,11,2.077300670266367
268,4,12,2.0816494480215813
269,4,13,2.0869439303898294
270,4,14,2.0931807893019725
271,4,15,2.1003406230639454
272,4,16,2.1083878597381966
273,4,17,2.1172708691079993
274,4,18,2.1269222486386257
275,4,19,2.1372592525516754
276,4,20,2.1481843395331683
277,4,21,2.159585823074614
278,4,22,2.1713386182475003
279,4,23,2.183305089004159
280,4,24,2.195336010019354
281,4,25,2.207271665793456
282,4,26,2.2189431164533544
283,4,27,2.230173663747615
284,4,28,2.2407805516258295
285,4,29,2.25057693318996
286,4,30,2.259374129584147
287,4,31,2.2669841966417508
288,4,32,2.273222802143698
289,4,33,2.277912400875089
290,4,34,2.2808856769953425
291,4,35,2.281989204410309
292,4,36,2.281087256813258
293,4,37,2.278065680871106
294,4,38,2.2728357297121278
295,4,39,2.265337740423167
296,4,40,2.2555445295993435
297,4,41,1.326815343323386
298,4,42,1.3286367110863544
299,4,43,1.3313290307097088
300,4,44,1.3349997394316513
301,4,45,1.3397218103547748
302,4,46,1.3455305940887197
303,4,47,1.3524217568863017
304,4,48,1.3603503903195722
305,4,49,1.3692313351117695
306,4,50,1.3789407278144759
307,4,51,1.3893187445407262
308,4,52,1.4001734818970637
309,4,53,1.4112858825549515
310,4,54,1.4224155824833664
311,4,55,1.43330752958746
312,4,56,1.4436992001354914
313,4,57,1.453328220573653
314,4,58,1.4619401886667802
315,4,59,1.4692964797631751
316,4,60,1.47518182161403
317,4,61,1.4794114246747871
318,4,62,1.48183746411023
319,4,64,1.480905239045487
320,5,0,2.090157472958556
321,5,1,2.08947283385161
322,5,2,2.088975426336108
323,5,3,2.0887231364632872
324,5,4,2.088777741453125
325,5,5,2.0892028231405284
326,5,6,2.09006164343174
327,5,7,2.091415061381223
328,5,8,2.0933195596540677
329,5,9,2.0958254342444014
330,5,10,2.098975186348322
331,5,11,2.102802140211542
332,5,12,2.107329296505505
333,5,13,2.1125684181489066
334,5,14,2.1185193351606046
335,5,15,2.1251694476067486
336,5,16,2.1324934012949543
337,5,17,2.1404529096682055
338,5,18,2.1489966972489314
339,5,19,2.158060544669361
340,5,20,2.16756742231107
341,5,21,2.1774277082317797
342,5,22,2.187539495639937
343,5,23,2.197789004882248
344,5,24,2.20805112391341
345,5,25,2.2181901087288467
346,5,26,2.228060480544845
347,5,27,2.237508159010062
348,5,28,2.2463718699869446
349,5,29,2.2544848621938756
350,5,30,2.261676959193812
351,5,31,2.267776962008413
352,5,32,2.2726154033919794
353,5,33,2.276027638075347
354,5,34,2.277857234815546
355,5,35,2.2779596167300658
356,5,36,2.2762058771196796
357,5,37,2.272486679807082
358,5,38,2.2667161369571875
359,5,39,2.2588355443662893
360,5,40,2.2488168451792983
361,5,41,1.3167223649667532
362,5,42,1.3188581496821248
363,5,43,1.3219160137746275
364,5,44,1.3259999668128886
365,5,45,1.3311794011717937
366,5,46,1.3374859748179933
367,5,47,1.3449115860112386
368,5,48,1.3534075145785018
369,5,49,1.3628847721902528
370,5,50,1.3732156703409955
371,5,51,1.384236580446968
372,5,52,1.3957518265796438
373,5,53,1.407538618803228
374,5,54,1.4193529047920381
375,5,55,1.430935990223516
376,5,56,1.4420217551445547
377,5,57,1.452344274757287
378,5,58,1.4616456394058444
379,5,59,1.469683760369698
380,5,60,1.4762399456339412
381,5,61,1.4811260332079073
382,5,62,1.484190878737652
383,5,64,1.4844702718560714
384,6,0,2.100998181464915
385,6,1,2.1022272220447147
386,6,2,2.1036001165046514
387,6,3,2.1051451901208074
388,6,4,2.106895779702039
389,6,5,2.108888707424953
390,6,6,2.111162675294598
391,6,7,2.1137566474094505
392,6,8,2.116708277025871
393,6,9,2.1200524234984406
394,6,10,2.1238197914193337
395,6,11,2.1280357115839283
396,6,12,2.1327190716049005
397,6,13,2.137881393814526
398,6,14,2.14352605012613
399,6,15,2.1496475981926797
400,6,16,2.1562312207366774
401,6,17,2.1632522503662774
402,6,18,2.170675765377717
403,6,19,2.178456247630112
404,6,20,2.18653730106109
405,6,21,2.194851438156137
406,6,22,2.203319950964674
407,6,23,2.211852892295789
408,6,24,2.2203492007468464
409,6,25,2.2286970094809395
410,6,26,2.2367741825223044
411,6,27,2.244449123255122
412,6,28,2.2515818974215493
413,6,29,2.258025707033291
414,6,30,2.2636287422504053
415,6,31,2.2682364256583054
416,6,32,2.271694047905256
417,6,33,2.2738497759476988
418,6,34,2.274557995947437
419,6,35,2.2736829330553148
420,6,36,2.271102470866215
421,6,37,2.2667120752430794
422,6,38,2.260428711474827
423,6,39,2.2521946312849996
424,6,40,2.241980897866748
425,6,41,1.3072901471072718
426,6,42,1.3097497272386318
427,6,43,1.313180507643893
428,6,44,1.3176828831322795
429,6,45,1.323322523735184
430,6,46,1.3301272978691805
431,6,47,1.33808528140647
432,6,48,1.3471439270438395
433,6,49,1.3572104363781108
434,6,50,1.3681533436043025
435,6,51,1.379805285682586
436,6,52,1.391966900121526
437,6,53,1.404411759140885
438,6,54,1.4168922188166624
439,6,55,1.4291460347242881
440,6,56,1.4409035723502903
441,6,57,1.4518954218015732
442,6,58,1.4618602126453997
443,6,59,1.4705524164655528
444,6,60,1.4777499221759913
445,6,61,1.4832611723923426
446,6,62,1.4869316581659018
447,6,64,1.4883505341374428
448,7,0,2.111752705107872
449,7,1,2.1148821385870056
450,7,2,2.1181097947887375
451,7,3,2.1214345319696326
452,7,4,2.1248614066972524
453,7,5,2.128400705141528
454,7,6,2.1320668514113446
455,7,7,2.1358772478785637
456,7,8,2.139851093987803
457,7,9,2.1440082201730988
458,7,10,2.1483679630193326
459,7,11,2.1529480975275717
460,7,12,2.1577638330170865
461,7,13,2.1628268714673835
462,7,14,2.1681445214777963
463,7,15,2.1737188578432356
464,7,16,2.179545916175541
465,7,17,2.1856149140171817
466,7,18,2.191907494292105
467,7,19,2.1983969933435725
468,7,20,2.2050477437021856
469,7,21,2.211814430476796
470,7,22,2.218641529158191
471,7,23,2.2254628609274985
472,7,24,2.2322013085344965
473,7,25,2.2387687407745793
474,7,26,2.2450661959599354
475,7,27,2.2509843740936124
476,7,28,2.256404483417959
477,7,29,2.2611994795065473
478,7,30,2.265235724181065
479,7,31,2.268375077538619
480,7,32,2.2704774197370163
481,7,33,2.2714035805441872
482,7,34,2.271018634796582
483,7,35,2.2691955017241128
484,7,36,2.2658187665492333
485,7,37,2.26078862484213
486,7,38,2.2540248347755663
487,7,39,2.245470550562828
488,7,40,2.235095902753829
489,7,41,1.2985424856547358
490,7,42,1.301334043963054
491,7,43,1.3051436888993753
492,7,44,1.3100680360745827
493,7,45,1.3161689163725399
494,7,46,1.3234703382553503
495,7,47,1.331956528518753
496,7,48,1.3415711257575813
497,7,49,1.3522175691039469
498,7,50,1.3637606915803224
499,7,51,1.3760294935876252
500,7,52,1.388821038566785
501,7,53,1.4019053806672164
502,7,54,1.4150314042308858
503,7,55,1.4279334279024407
504,7,56,1.4403384029690194
505,7,57,1.4519735167804302
506,7,58,1.4625739983428123
507,7,59,1.4718909148226464
508,7,60,1.4796987450020254
509,7,61,1.485802518795708
510,7,62,1.4900443207244478
511,7,64,1.4925287055734513
512,8,0,2.12241766221675
513,8,1,2.127428839554092
514,8,2,2.132490369738596
515,8,3,2.1375718188660744
516,8,4,2.1426502012298525
517,8,5,2.1477095640286095
518,8,6,2.1527404034891418
519,8,7,2.157738955317248
520,8,8,2.1627063957578345
521,8,9,2.1676479817701635
522,8,10,2.172572150657226
523,8,11,2.177489591656853
524,8,12,2.182412295167449
525,8,13,2.187352580000311
526,8,14,2.1923220957460146
527,8,15,2.197330796279545
528,8,16,2.202385881702245
529,8,17,2.2074907095482446
530,8,18,2.2126436816206603
531,8,19,2.2178371199675286
532,8,20,2.22305615372979
533,8,21,2.2282776472669754
534,8,22,2.2334692084036325
535,8,23,2.238588323134042
536,8,24,2.243581668989629
537,8,25,2.248384662890902
538,8,26,2.2529213001535613
539,8,27,2.257104339011145
540,8,28,2.2608358793303447
541,8,29,2.2640083750862443
542,8,30,2.266506107779061
543,8,31,2.2682071326470163
544,8,32,2.2689856917763658
545,8,33,2.2687150687041058
546,8,34,2.2672708386577973
547,8,35,2.2645344480829697
548,8,36,2.2603970375294518
549,8,37,2.254763404271642
550,8,38,2.2475559861555308
551,8,39,2.238718736946197
552,8,40,1.2883075006169284
553,8,41,1.290499119910947
554,8,42,1.293629736658252
555,8,43,1.2978228739612545
556,8,44,1.3031712264659236
557,8,45,1.30973269382026
558,8,46,1.3175273804261616
559,8,47,1.3265356647206807
560,8,48,1.336697412260635
561,8,49,1.3479123755142604
562,8,50,1.3600417903496875
563,8,51,1.3729111456641874
564,8,52,1.386314069353889
565,8,53,1.4000172418095393
566,8,54,1.413766218237874
567,8,55,1.427292014192252
568,8,56,1.4403182855130197
569,8,57,1.4525689150896763
570,8,58,1.4637758050064562
571,8,59,1.4736866641296662
572,8,60,1.4820725783033197
573,8,61,1.4887351531512787
574,8,62,1.4935130279962612
575,8,64,1.4969876039785408
576,9,0,2.1329918539551205
577,9,1,2.139860920244416
578,9,2,2.1467302457885564
579,9,3,2.153540359614118
580,9,4,2.1602405484680105
581,9,5,2.166788989794081
582,9,6,2.173152668598052
583,9,7,2.1793071093042795
584,9,8,2.1852359489541606
585,9,9,2.190930372477781
586,9,10,2.1963884249606744
587,9,11,2.201614210468942
588,9,12,2.206616982661628
589,9,13,2.2114101295788844
590,9,14,2.2160100539869236
591,9,15,2.220434951674628
592,9,16,2.2247034931597374
593,9,17,2.228833419240567
594,9,18,2.23284006743418
595,9,19,2.236734854148965
596,9,20,2.2405237459116294
597,9,21,2.244205761487996
598,9,22,2.2477715546413233
599,9,23,2.2512021338932375
600,9,24,2.2544677803573765
601,9,25,2.257527226944026
602,9,26,2.260327161533633
603,9,27,2.2628021127750815
604,9,28,2.264874769830224
605,9,29,2.266456776686453
606,9,30,2.2674500278051064
607,9,31,2.26774847525756
608,9,32,2.2672404386839946
609,9,33,2.265811389100438
610,9,34,2.2633471566043393
611,9,35,2.25973749129599
612,9,36,2.2548798871919358
613,9,37,2.2486835615030816
614,9,38,2.241073467281614
615,9,39,2.2319942069118213
616,9,40,1.2806845622864267
617,9,41,1.2831755080849399
618,9,42,1.2866512624597093
619,9,43,1.291231312535457
620,9,44,1.2970043128171378
621,9,45,1.3040241641321382
622,9,46,1.3123070486842874
623,9,47,1.3218295242421236
624,9,48,1.3325277519045566
625,9,49,1.3442979008846216
626,9,50,1.3569977411792835
627,9,51,1.3704494017511764
628,9,52,1.3844432388605692
629,9,53,1.3987427273733468
630,9,54,1.413090258125091
631,9,55,1.427213697580176
632,9,56,1.440833542848784
633,9,57,1.4536704862759071
634,9,58,1.4654531898402992
635,9,59,1.4759260609115332
636,9,60,1.4848568177805035
637,9,61,1.4920436359230285
638,9,62,1.4973216741443254
639,9,64,1.5017102998447054
640,10,0,2.143476173954355
641,10,1,2.1521742425224613
642,10,2,2.160820269279501
643,10,3,2.16932608031981
644,10,4,2.1776136249835085
645,10,5,2.185615650849425
646,10,6,2.1932761133537824
647,10,7,2.2005503395596984
648,10,8,2.207404962788054
649,10,9,2.213817641408119
650,10,10,2.219776571669191
651,10,11,2.2252798015889117
652,10,12,2.2303343510843225
653,10,13,2.234955143120308
654,10,14,2.2391637519124488
655,10,15,2.242986977270699
656,10,16,2.246455258969447
657,10,17,2.249600951392441
658,10,18,2.2524564863025516
659,10,19,2.2550524599805324
660,10,20,2.257415689622464
661,10,21,2.2595672921766705
662,10,22,2.2615208461029335
663,10,23,2.2632807022236467
664,10,24,2.26484051332846
665,10,25,2.266182052993843
666,10,26,2.2672743918048823
667,10,27,2.2680734935786515
668,10,28,2.268522285209256
669,10,29,2.268551241481489
670,10,30,2.2680795109080374
671,10,31,2.2670165907821005
672,10,32,2.2652645398083475
673,10,33,2.2627206956201364
674,10,34,2.259280843053925
675,10,35,2.254842758144137
676,10,36,2.2493100333616165
677,10,37,2.2425960725674123
678,10,38,2.2346281303516933
679,10,39,2.225351260633022
680,10,40,1.2737844727930518
681,10,41,1.2765826316307984
682,10,42,1.2804087090874479
683,10,43,1.2853780052033825
684,10,44,1.2915750375772508
685,10,45,1.299049664812505
686,10,46,1.3078141542936637
687,10,47,1.317841297220181
688,10,48,1.3290636456746943
689,10,49,1.3413739159081777
690,10,50,1.3546265698269546
691,10,51,1.368640553754739
692,10,52,1.3832031408302803
693,10,53,1.3980747917997756
694,10,54,1.4129949193581495
695,10,55,1.4276884144180852
696,10,56,1.4418727694989941
697,10,57,1.4552656154926742
698,10,58,1.4675924739267023
699,10,59,1.47859451792971
700,10,60,1.4880361316827837
701,10,61,1.4957120603480416
702,10,62,1.5014539502767648
703,10,64,1.5066802011928337
704,11,0,2.1538734979175325
705,11,1,2.164366840478704
706,11,2,2.1747536511847456
707,11,3,2.184917464886618
708,11,4,2.1947533574184397
709,11,5,2.2041691552559226
710,11,6,2.213086328968657
711,11,7,2.221440578656059
712,11,8,2.22918211873613
713,11,9,2.2362756682930502
714,11,10,2.2427001521947765
715,11,11,2.24844811783421
716,11,12,2.253524873022508
717,11,13,2.257947352565243
718,11,14,2.2617427245546713
719,11,15,2.2649467524532807
720,11,16,2.267601935524899
721,11,17,2.269755457854248
722,11,18,2.2714569847244
723,11,19,2.2727563540301565
724,11,20,2.273701219151126
725,11,21,2.27433470770061
726,11,22,2.274693167201068
727,11,23,2.2748040734321764
728,11,24,2.274684179429534
729,11,25,2.2743379824488748
730,11,26,2.2737565823411
731,11,27,2.2729169975416723
732,11,28,2.2717819942597317
733,11,29,2.2703004706247243
734,11,30,2.268408420849613
735,11,31,2.266030485401164
736,11,32,2.263082072376905
737,11,33,2.259472013544004
738,11,34,2.2551056966563916
739,11,35,2.2498885946447804
740,11,36,2.243730092994017
741,11,37,2.2365474999776667
742,11,38,2.2282701112326544
743,11,39,2.2188431911366866
744,11,40,1.2676141575117497
745,11,41,1.2707268323112082
746,11,42,1.27490763546693
747,11,43,1.2802675489435411
748,11,44,1.2868868788075376
749,11,45,1.29481142179087
750,11,46,1.3040495627893878
751,11,47,1.3145704062574568
752,11,48,1.326303016782324
753,11,49,1.339136813975513
754,11,50,1.3529231350293323
755,11,51,1.36747794573072
756,11,52,1.3825856483042795
757,11,53,1.3980039030743756
758,11,54,1.4134693514708574
759,11,55,1.4287041011836346
760,11,56,1.4434228110549776
761,11,57,1.4573401942489936
762,11,58,1.4701787439075125
763,11,59,1.48167647631612
764,11,60,1.4915944828503203
765,11,61,1.4997240837903616
766,11,62,1.5058933844747107
767,11,64,1.5118811089345674
768,12,0,2.1641885544618353
769,12,1,2.176438805629588
770,12,2,2.1885258677044734
771,12,3,2.2003054717468284
772,12,4,2.2116463558067614
773,12,5,2.2224320008085776
774,12,6,2.232561998000223
775,12,7,2.2419530450775165
776,12,8,2.2505395693143195
777,12,9,2.2582739771524896
778,12,10,2.2651265311565165
779,12,11,2.271084857397748
780,12,12,2.2761530895077406
781,12,13,2.2803506600368206
782,12,14,2.2837107554639555
783,12,15,2.2862784581938134
784,12,16,2.288108606985056
785,12,17,2.289263416197487
786,12,18,2.2898099036333686
787,12,19,2.2898171861007737
788,12,20,2.289353710602922
789,12,21,2.288484496684363
790,12,22,2.2872684713714984
791,12,23,2.2857559817961977
792,12,24,2.283986571521366
793,12,25,2.2819871044306934
794,12,26,2.279770314562353
795,12,27,2.27733385136644
796,12,28,2.2746598776175277
797,12,29,2.2717152618528114
798,12,30,2.2684523891329818
799,12,31,2.26481059369058
800,12,32,2.2607181953268074
801,12,33,2.2560950990382866
802,12,34,2.2508558951713304
803,12,35,2.244913376322631
804,12,36,2.238182368139756
805,12,37,2.2305837549872707
806,12,38,2.222048568915597
807,12,39,2.2125220021593677
808,12,40,1.2621756792013665
809,12,41,1.2656096856362553
810,12,42,1.2701489463563023
811,12,43,1.2759000141955388
812,12,44,1.2829389308452788
813,12,45,1.291307434751982
814,12,46,1.30101008493458
815,12,47,1.3120124038525358
816,12,48,1.3242401152961345
817,12,49,1.3375795236112897
818,12,50,1.3518790492226689
819,12,51,1.3669519032436206
820,12,52,1.3825798518493877
821,12,53,1.3985179899346756
822,12,54,1.414500414249052
823,12,55,1.4302466595289267
824,12,56,1.445468737878767
825,12,57,1.4598786024623966
826,12,58,1.4731958420046842
827,12,59,1.4851554031076144
828,12,60,1.495515133249755
829,12,61,1.5040629387173854
830,12,62,1.5106233586137827
831,12,64,1.517297243513306
832,13,0,2.1744277786355375
833,13,1,2.188392153065265
834,13,2,2.2021345400942507
835,13,3,2.215483428139912
836,13,4,2.2282818227960712
837,13,5,2.2403894994280322
838,13,6,2.2516848338846596
839,13,7,2.262066197624309
840,13,8,2.2714529068565437
841,13,9,2.2797857187403725
842,13,10,2.2870268715942115
843,13,11,2.2931596707543282
844,13,12,2.298187627383025
845,13,13,2.302133164295557
846,13,14,2.305035910756721
847,13,15,2.306950617089119
848,13,16,2.3079447296148055
849,13,17,2.3080956765922895
850,13,18,2.3074879259913197
851,13,19,2.3062098856765156
852,13,20,2.30435072531085
853,13,21,2.3019972064889167
854,13,22,2.299230612732372
855,13,23,2.2961238735396807
856,13,24,2.2927389762732453
857,13,25,2.2891247559912906
858,13,26,2.285315146223272
859,13,27,2.2813279631287617
860,13,28,2.27716428161276
861,13,29,2.2728084450992645
862,13,30,2.2682287312502494
863,13,31,2.2633786745627393
864,13,32,2.2581990242081065
865,13,33,2.2526202925153767
866,13,34,2.2465658270254556
867,13,35,2.2399553179609444
868,13,36,2.2327086341558826
869,13,37,2.2247498648046333
870,13,38,2.216011432557443
871,13,39,2.2064381361198517
872,13,40,1.2574661535095553
873,13,41,1.261227914006938
874,13,42,1.266128804334147
875,13,43,1.2722708568312937
876,13,44,1.2797258173191104
877,13,45,1.288531392166794
878,13,46,1.298688394640351
879,13,47,1.3101588939770383
880,13,48,1.3228654440337653
881,13,49,1.3366914392234337
882,13,50,1.3514826145768744
883,13,51,1.3670496749967929
884,13,52,1.3831720069815212
885,13,53,1.3996023951735053
886,13,54,1.416072636894357
887,13,55,1.4322999211858254
888,13,56,1.4479938155390895
889,13,57,1.4628636841312979
890,13,58,1.4766263465608247
891,13,59,1.4890137762228173
892,13,60,1.4997806329026384
893,13,61,1.5087114250535136
894,13,62,1.5156271035864182
895,13,64,1.5229132441313116
896,14,0,2.1845991496990904
897,14,1,2.2002306701224708
898,14,2,2.2155792952788365
899,14,3,2.2304469034500674
900,14,4,2.244651440231251
901,14,5,2.258029677261385
902,14,6,2.270439494586335
903,14,7,2.2817616624170167
904,14,8,2.2919011034694736
905,14,9,2.300787622852067
906,14,10,2.3083760988540054
907,14,11,2.3146461351907677
908,14,12,2.319601183401517
909,14,13,2.323267153205308
910,14,14,2.325690538638098
911,14,15,2.326936098536592
912,14,16,2.327084141129884
913,14,17,2.3262274737751167
914,14,18,2.3244680897817136
915,14,19,2.321913674308355
916,14,20,2.3186740199575837
917,14,21,2.3148574494055465
918,14,22,2.3105673466912884
919,14,23,2.3058989002156567
920,14,24,2.3009361587194914
921,14,25,2.29574949629529
922,14,26,2.2903935737430072
923,14,27,2.284905871366272
924,14,28,2.2793058528344967
925,14,29,2.2735948013803626
926,14,30,2.2677563488806727
927,14,31,2.261757695933836
928,14,32,2.255551497661232
929,14,33,2.2490783664648193
930,14,34,2.2422699202587584
931,14,35,2.2350522836567333
932,14,36,2.227349931107792
933,14,37,2.2190897458314836
934,14,38,2.2102051573021697
935,14,39,2.200640213527358
936,14,40,1.2534777092832563
937,14,41,1.257573342509368
938,14,42,1.2628385821548376
939,14,43,1.2693708680886169
940,14,44,1.2772376396062077
941,14,45,1.2864726191370779
942,14,46,1.2970729769717917
943,14,47,1.3089974809204095
944,14,48,1.322165708821339
945,14,49,1.3364583732486324
946,14,50,1.3517187773919483
947,14,51,1.3677553897386572
948,14,52,1.3843454937361654
949,14,53,1.4012398379270665
950,14,54,1.4181681829867312
951,14,55,1.4348456154693596
952,14,56,1.4509794746386295
953,14,57,1.4662767191938857
954,14,58,1.4804515455712728
