,x,z,IC
0,0,0,1.4213544810565015
1,0,1,1.4573430499705071
2,0,2,1.4918518492757877
3,0,3,1.5247266813128384
4,0,4,1.5558824644843774
5,0,5,1.5852975779137595
6,0,6,1.6130062451182845
7,0,7,1.6390893084918088
8,0,8,1.6636637958847986
9,0,9,1.686871714545584
10,0,10,1.7088685250872868
11,0,11,1.7298117485397781
12,0,12,1.7498501431415228
13,0,13,1.769113855154223
14,0,14,1.7877059010653717
15,0,15,1.805695279033368
16,0,16,1.8231119377343312
17,0,17,1.839943753656373
18,0,18,1.8561355863754567
19,0,19,1.8715903985924431
20,0,20,1.886172346883974
21,0,21,1.8997116732849182
22,0,22,1.9120111598201697
23,0,23,1.9228538504527957
24,0,24,1.9320116997061625
25,0,25,1.9392547760428407
26,0,26,1.9443606319800013
27,0,27,1.94712345233483
28,0,28,4.103646876133508
29,0,29,4.053400745721109
30,0,30,3.9961834948180845
31,0,31,3.9327537585591172
32,0,32,3.863947853722468
33,0,33,3.7906772099425377
34,0,34,3.713924688252855
35,0,35,3.634739214831214
36,0,36,3.5542282052927954
37,0,37,3.4735473474881693
38,0,38,3.3938874444195
39,0,39,3.316458186816482
40,0,40,3.2424689179980657
41,0,41,3.1731066609130867
42,0,42,3.109511886472043
43,0,43,3.052752700652311
44,0,44,1.6174488086093795
45,0,45,1.5848512822274694
46,0,46,2.9325298124315253
47,0,47,2.911430953058569
48,0,48,2.9005260307006946
49,0,49,2.8999392709382428
50,0,50,2.909580493179041
51,0,51,2.9291426010777375
52,0,52,2.958105759908522
53,0,53,2.995748453940162
54,0,54,3.0411653200318063
55,0,55,3.0932913483886235
56,0,56,3.150931743184961
57,0,57,3.2127964601535486
58,0,58,3.2775382000623905
59,0,59,3.343792449485803
60,0,60,3.4102180343271553
61,0,61,3.4755365951154817
62,0,62,3.538569410684029
63,0,64,3.6537518096534525
64,1,0,1.4229927156362792
65,1,1,1.4598245509531502
66,1,2,1.4951616434298887
67,1,3,1.5288376256567189
68,1,4,1.5607557843339326
69,1,5,1.5908836606725043
70,1,6,1.6192456590101774
71,1,7,1.6459140097960772
72,1,8,1.6709984840182588
73,1,9,1.694635291662847
74,1,10,1.7169756157838423
75,1,11,1.7381742357368177
76,1,12,1.7583786782343458
77,1,13,1.777719303891379
78,1,14,1.7963006912161001
79,1,15,1.8141946214763083
80,1,16,1.8314348989073572
81,1,17,1.8480141640694887
82,1,18,1.863882776818347
83,1,19,1.8789497624785263
84,1,20,1.8930857335887536
85,1,21,1.9061276231067064
86,1,22,1.9178849960978126
87,1,23,1.9281476482419249
88,1,24,1.9366941531156088
89,1,25,1.9433009877928034
90,1,26,1.9477518489458843
91,1,27,1.9498467698245032
92,1,28,4.094678028031583
93,1,29,4.042689048229791
94,1,30,3.9837082495149674
95,1,31,3.918522760253159
96,1,32,3.847998026937289
97,1,33,3.7730743968359928
98,1,34,3.694762616652355
99,1,35,3.614137707141047
100,1,36,3.5323307169046294
101,1,37,3.4505179458596587
102,1,38,3.3699073563524937
103,1,39,3.2917220511837018
104,1,40,3.217180884109556
105,1,41,3.1474764691047445
106,1,42,3.0837510578851877
107,1,43,3.0270709483853775
108,1,44,1.6113084623582261
109,1,45,1.578535453803913
110,1,46,2.908278739008446
111,1,47,2.888020300305265
112,1,48,2.8781156606542524
113,1,49,2.878673997315547
114,1,50,2.889589392792392
115,1,51,2.9105386803315536
116,1,52,2.940985917000524
117,1,53,2.9801936724921783
118,1,54,3.0272410293852707
119,1,55,3.081047889389589
120,1,56,3.1404048854007045
121,1,57,3.2040079263743766
122,1,58,3.270496165785595
123,1,59,3.338491997920298
124,1,60,3.406641560352224
125,1,61,3.4736541636779057
126,1,62,3.538339085528453
127,1,64,3.6566535226185937
128,2,0,1.4243881769422602
129,2,1,1.46201736176184
130,2,2,1.498140768547019
131,2,3,1.5325801918335857
132,2,4,1.5652274953369008
133,2,5,1.5960394683424477
134,2,6,1.6250306630569973
135,2,7,1.6522645532323252
136,2,8,1.6778434066198185
137,2,9,1.7018973007764073
138,2,10,1.7245727322459936
139,2,11,1.7460212726347575
140,2,12,1.7663887116716748
141,2,13,1.7858050977174875
142,2,14,1.8043760416769556
143,2,15,1.8221755927478223
144,2,16,1.8392409262451601
145,2,17,1.8555690075917048
146,2,18,1.8711153154581424
147,2,19,1.8857946241258783
148,2,20,1.8994837636203745
149,2,21,1.9120261991335714
150,2,22,1.9232382016254734
151,2,23,1.9329163218624943
152,2,24,1.9408458327001694
153,2,25,1.946809770847651
154,2,26,1.9505981908075112
155,2,27,1.9520172407222398
156,2,28,4.083859089477773
157,2,29,4.03010883308111
158,2,30,3.96935546312339
159,2,31,3.902414389311005
160,2,32,3.8301799186852783
161,2,33,3.7536209890538794
162,2,34,3.67377584693452
163,2,35,3.5917451624017787
164,2,36,3.5086831123166355
165,2,37,3.425786045338256
166,2,38,3.34427846340349
167,2,39,3.2653962089278106
168,2,40,3.1903669264324663
169,2,41,3.1203880613656017
170,2,42,3.0566028559831477
171,2,43,3.0000749900583186
172,2,44,1.6046880905492666
173,2,45,1.571765319064693
174,2,46,2.882938775563575
175,2,47,2.8635951750729656
176,2,48,2.8547636703356085
177,2,49,2.8565377401597902
178,2,50,2.8687951513590835
179,2,51,2.8911961683148495
180,2,52,2.923188328227514
181,2,53,2.9640179649893144
182,2,54,3.0127483767238727
183,2,55,3.068284235059614
184,2,56,3.12940154317631
185,2,57,3.1947821797913245
186,2,58,3.2630518320780393
187,2,59,3.3328199351129424
188,2,60,3.402720109704769
189,2,61,3.4714495324053467
190,2,62,3.5378056858431584
191,2,64,3.6592802560656223
192,3,0,1.4255227875805583
193,3,1,1.4639020566557277
194,3,2,1.5007685286359118
195,3,3,1.5359325215149726
196,3,4,1.569274713749412
197,3,5,1.6007412564175572
198,3,6,1.630336842656849
199,3,7,1.658116068654066
200,3,8,1.6841734739314864
201,3,9,1.7086326869904045
202,3,10,1.7316351243136858
203,3,11,1.7533286956834881
204,3,12,1.77385695677069
205,3,13,1.7933491216648796
206,3,14,1.8119113047088393
207,3,15,1.8296193045031814
208,3,16,1.8465131755592046
209,3,17,1.8625937574951332
210,3,18,1.877821250871614
211,3,19,1.8921158458954892
212,3,20,1.9053603284842224
213,3,21,1.917404510701529
214,3,22,1.9280712622802705
215,3,23,1.9371638594713607
216,3,24,1.9444743190260607
217,3,25,1.949792350477885
218,3,26,1.9529145402367198
219,3,27,1.9536533769483153
220,3,28,4.071248489420059
221,3,29,4.015719101904741
222,3,30,3.953184632676281
223,3,31,3.8844885340713438
224,3,32,3.810553674551383
225,3,33,3.7323772236512625
226,3,34,3.6510245098443903
227,3,35,3.5676213764605453
228,3,36,3.483344595717366
229,3,37,3.399409977491101
230,3,38,3.3170579245043363
231,3,39,3.237536333412127
232,3,40,3.162080913785941
233,3,41,3.0918931843145736
234,3,42,3.0281165964208077
235,3,43,2.9718114179969453
236,3,44,1.5976303576102158
237,3,45,1.5645818738282946
238,3,46,2.856546858079292
239,3,47,2.8381889179126403
240,3,48,2.8304996872701826
241,3,49,2.8335563431719146
242,3,50,2.847219805885178
243,3,51,2.871133320245874
244,3,52,2.9047275383154934
245,3,53,2.9472322808125955
246,3,54,2.9976948715266762
247,3,55,3.0550046463001457
248,3,56,3.117922950953834
249,3,57,3.1851176757405426
250,3,58,3.2552011419388625
251,3,59,3.3267699720385213
252,3,60,3.398445449469003
253,3,61,3.468912815057349
254,3,62,3.5369579601676477
255,3,64,3.6616188619727374
256,4,0,1.4263777907451378
257,4,1,1.4654586139366743
258,4,2,1.5030237181677217
259,4,3,1.5388723350189952
260,4,4,1.5728742232925748
261,4,5,1.6049650362660886
262,4,6,1.6351396261380797
263,4,7,1.6634436137100346
264,4,8,1.6899636059366538
265,4,9,1.7148164835586273
266,4,10,1.7381382043317635
267,4,11,1.7600725737209382
268,4,12,1.7807604243140518
269,4,13,1.8003296182427222
270,4,14,1.8188862447942031
271,4,15,1.836507329942893
272,4,16,1.8532353079874098
273,4,17,1.8690744305165343
274,4,18,1.8839892075053806
275,4,19,1.8979048926028892
276,4,20,1.9107099428139342
277,4,21,1.9222603049415738
278,4,22,1.9323853102928656
279,4,23,1.9408948979263287
280,4,24,1.9475878373978945
281,4,25,1.9522605863337326
282,4,26,1.9547163974671893
283,4,27,1.9547742846794498
284,4,28,4.056911370842177
285,4,29,3.9995858815483567
286,4,30,3.9352625519097035
287,4,31,3.864812610354564
288,4,32,3.789187156882957
289,4,33,3.7094112016642242
290,4,34,3.6265767049379427
291,4,35,3.5418341763398113
292,4,36,3.4563824225554
293,4,37,3.3714561034117376
294,4,38,3.2883108653103497
295,4,39,3.2082059618981256
296,4,40,3.1323844373921355
297,4,41,3.0620511284707823
298,4,42,2.998348925214391
299,4,43,2.942333908589146
300,4,44,1.5901774627412413
301,4,45,1.5570255882832378
302,4,46,2.829146098188745
303,4,47,2.8118406960195514
304,4,48,2.805358799213432
305,4,49,2.809760730127018
306,4,50,2.8248900833270136
307,4,51,2.8503726850348174
308,4,52,2.8856219871331747
309,4,53,2.929851067447868
310,4,54,2.982091129560291
311,4,55,3.041216107269318
312,4,56,3.1059726955614737
313,4,57,3.1750148663711264
314,4,58,3.246941697763868
315,4,59,3.320337162355999
316,4,60,3.393810395609692
317,4,61,3.466034905220232
318,4,62,3.535785194025942
319,4,64,3.6636563261639368
320,5,0,1.4269339448793632
321,5,1,1.4666666238263149
322,5,2,1.5048848421107748
323,5,3,1.541377162115998
324,5,4,1.5760027150243978
325,5,5,1.608686822062973
326,5,6,1.6394145364670658
327,5,7,1.6682224277899549
328,5,8,1.6951889857855584
329,5,9,1.7204240618461168
330,5,10,1.7440577905581456
331,5,11,1.766229441634517
332,5,12,1.7870766432123122
333,5,13,1.806725391835667
334,5,14,1.8252812235424267
335,5,15,1.8428218660786335
336,5,16,1.8593916266056063
337,5,17,1.874997694977204
338,5,18,1.8896084626900715
339,5,19,1.9031538750780472
340,5,20,1.9155277524335566
341,5,21,1.9265919376413652
342,5,22,1.9361820565780703
343,5,23,1.9441146156535059
344,5,24,1.9501951107500113
345,5,25,1.9542267852821409
346,5,26,1.9560196534420782
347,5,27,1.9553993986178095
348,5,28,4.040918946938135
349,5,29,3.981781588477316
350,5,30,3.9156626860419883
351,5,31,3.843460948717744
352,5,32,3.7661553465542905
353,5,33,3.6847983063472056
354,5,34,3.60050793717476
355,5,35,3.514458876974093
356,5,36,3.4278713780994763
357,5,37,3.341998315656036
358,5,38,3.2581099049181796
359,5,39,3.177476048284976
360,5,40,3.1013463906902623
361,5,41,3.03092833598818
362,5,42,2.9673634550174044
363,5,43,2.911702887481215
364,5,44,1.5823706552032206
365,5,45,1.5491359418050492
366,5,46,2.8007855348118826
367,5,47,2.7845952826783993
368,5,48,2.7793813604547983
369,5,49,2.785186736828588
370,5,50,2.8018372567429597
371,5,51,2.828940983955177
372,5,52,2.865893909003243
373,5,53,2.9118921883826276
374,5,54,2.9659508071628484
375,5,55,3.026928273743288
376,5,56,3.0935566762654734
377,5,57,3.1644761699586335
378,5,58,3.238272737484023
379,5,59,3.31351788296081
380,5,60,3.38880879558353
381,5,61,3.462807458707213
382,5,62,3.5342771899538787
383,5,64,3.6653797376369646
384,6,0,1.4271717381573445
385,6,1,1.4675055163824215
386,6,2,1.5063303560412498
387,6,3,1.543424592771809
388,6,4,1.578637046846395
389,6,5,1.6118828969019692
390,6,6,1.6431374615434753
391,6,7,1.672428203844491
392,6,8,1.699825330278477
393,6,9,1.7254313974479245
394,6,10,1.749370365764348
395,6,11,1.7717765482063355
396,6,12,1.7927838943185048
397,6,13,1.8125160252206851
398,6,14,1.831077395697295
399,6,15,1.8485459061226504
400,6,16,1.8649672222398885
401,6,17,1.880350987254557
402,6,18,1.8946690312462584
403,6,19,1.907855600660377
404,6,20,1.9198095488135403
405,6,21,1.9303983500848556
406,6,22,1.9394637287604382
407,6,23,1.9468286310648621
408,6,24,1.952305218084038
409,6,25,1.9557035199269261
410,6,26,1.9568403689201779
411,6,27,1.9555482226272212
412,6,28,4.023347829704993
413,6,29,3.962384362713494
414,6,30,3.89446451343444
415,6,31,3.820514146168176
416,6,32,3.7415397070129854
417,6,33,3.6586205817727167
418,6,34,3.572900512220537
419,6,35,3.485577695279326
420,6,36,3.397893212236428
421,6,37,3.311117495608755
422,6,38,3.226534637498354
423,6,39,3.1454244705405388
424,6,40,3.069042503911055
425,6,41,2.998597963508861
426,6,42,2.935230357157621
427,6,43,2.8799851514539485
428,6,44,1.574249769251654
429,6,45,1.5409509775229313
430,6,46,2.771519846771069
431,6,47,2.7565027995853595
432,6,48,2.752612763096974
433,6,49,2.7598749103157316
434,6,50,2.778096971131876
435,6,51,2.8068689615666034
