,x,z,IC
0,0,0,2.0779446973581965
1,0,1,1.2312129868162418
2,0,2,1.2406275487112715
3,0,3,1.2488207306483925
4,0,4,2.4963711707095415
5,0,5,2.4899183711652055
6,0,6,2.480591239136843
7,0,7,2.46824848713129
8,0,8,2.4527677351720483
9,0,9,2.434050564356246
10,0,10,2.4120350171912746
11,0,11,2.3867144505696043
12,0,12,2.358160729971499
13,0,13,2.326549024792049
14,0,14,2.292181005102121
15,0,15,2.255503105027261
16,0,16,2.21711673169884
17,0,17,2.1777778520573916
18,0,18,2.1383842398819275
19,0,19,2.0999497395616347
20,0,20,2.063566105065715
21,0,21,2.0303541912323615
22,0,22,2.001407394234401
23,0,23,1.9777311494617487
24,0,24,1.9601829052831792
25,0,25,1.9494172330128015
26,0,26,1.9458405720593357
27,0,27,1.9495795460122576
28,0,28,1.9604658583860366
29,0,29,1.9780395578759216
30,0,30,2.0015710521741976
31,0,31,2.0301007658610617
32,0,32,2.062493909639973
33,0,33,2.0975065806444197
34,0,34,2.1338584581779614
35,0,35,2.170306783414188
36,0,36,2.2057161703863217
37,0,37,2.2391191066111613
38,0,38,2.269762742992949
39,0,39,2.297138684385131
40,0,40,2.3209938815538194
41,0,41,2.3413222745185287
42,0,42,2.3583384138711745
43,0,43,2.3724357551547044
44,0,44,2.384133555092541
45,0,45,2.394017190923676
46,0,46,2.402677198480249
47,0,47,1.9104186713017541
48,0,48,1.8793594968889693
49,0,49,1.8491957522686688
50,0,50,1.82036450830723
51,0,51,1.0102610433671537
52,0,52,1.0037756770219073
53,0,53,0.9996710659657495
54,0,54,0.9978024381806537
55,0,55,0.9979819326722725
56,0,56,0.9999876026162045
57,0,57,1.003573423399565
58,0,58,1.0084799444090136
59,0,59,1.014445203735045
60,0,60,1.0212155187429037
61,0,61,1.0285557728210855
62,0,62,1.0362588391939702
63,0,64,1.0521127880534178
64,1,0,2.0833356042207787
65,1,1,2.088894025977633
66,1,2,1.230824846715437
67,1,3,1.2386798247210833
68,1,4,2.510565577722375
69,1,5,2.503501306800148
70,1,6,2.4934215751442848
71,1,7,2.4802291641795433
72,1,8,2.463849041496266
73,1,9,2.444230964732842
74,1,10,2.4213594942691445
75,1,11,2.3952704996254046
76,1,12,2.3660723146392084
77,1,13,2.3339689413360727
78,1,14,2.299282204839875
79,1,15,2.262469580452259
80,1,16,2.224134577713441
81,1,17,2.1850270699429304
82,1,18,2.1460317630298276
83,1,19,2.1081440352770953
84,1,20,2.0724335577276687
85,1,21,2.039997312521482
86,1,22,2.0119047505061616
87,1,23,1.9891387585082723
88,1,24,1.9725367466812045
89,1,25,1.9627364470233126
90,1,26,1.9601308968961864
91,1,27,1.9648365632961786
92,1,28,1.9766776785497024
93,1,29,1.9951886740680307
94,1,30,2.0196352124928554
95,1,31,2.049052846979417
96,1,32,2.082300906506324
97,1,33,2.118127943659579
98,1,34,2.155244099328499
99,1,35,2.1923951271786795
100,1,36,2.228432638255056
101,1,37,2.2623753942334943
102,1,38,2.293457178948969
103,1,39,2.3211578559727344
104,1,40,2.345215585717289
105,1,41,2.365619713441283
106,1,42,2.382585418364089
107,1,43,2.3965126982920237
108,1,44,2.407933525746202
109,1,45,2.417451941595519
110,1,46,2.4256823703715367
111,1,47,1.9026660689987955
112,1,48,1.871892982283606
113,1,49,1.8420423788842364
114,1,50,1.8135519017486783
115,1,51,1.0043177301585275
116,1,52,0.9978480013303231
117,1,53,0.9936852773842493
118,1,54,0.9916834820349085
119,1,55,0.9916552695180295
120,1,56,0.9933810631704383
121,1,57,0.9966190391171974
122,1,58,1.001115693767285
123,1,59,1.0066166163164354
124,1,60,1.0128770833605367
125,1,61,1.019672102073602
126,1,62,1.0268055507598572
127,1,64,1.0414936432502033
128,2,0,2.0890706545760147
129,2,1,2.0942324000598878
130,2,2,1.2217590733670136
131,2,3,1.2292852067774578
132,2,4,2.525858659476933
133,2,5,2.518210024864079
134,2,6,2.5074030867623036
135,2,7,2.493384276508929
136,2,8,2.4761256665298093
137,2,9,2.4556251404392184
138,2,10,2.431913915501803
139,2,11,2.405070681791489
140,2,12,2.375240681682198
141,2,13,2.3426572731571325
142,2,14,2.307662986008553
143,2,15,2.2707268533881564
144,2,16,2.232454914958428
145,2,17,2.193591241617505
146,2,18,2.155007591406484
147,2,19,2.1176808069127406
148,2,20,2.0826582162722165
149,2,21,2.0510124957776434
150,2,22,2.023788578039251
151,2,23,2.00194613511468
152,2,24,1.9863018346032597
153,2,25,1.9774758853839025
154,2,26,1.97584731617303
155,2,27,1.9815219573414833
156,2,28,1.9943162539855575
157,2,29,2.013758890167521
158,2,30,2.0391108438864824
159,2,31,2.0694030343505263
160,2,32,2.1034892933349387
161,2,33,2.140111116639913
162,2,34,2.177969644313869
163,2,35,2.2157996719212734
164,2,36,2.252440271758076
165,2,37,2.2868968281714372
166,2,38,2.31838995148619
167,2,39,2.3463877785657328
168,2,40,2.3706195086865645
169,2,41,2.3910695483286357
