,x,z,IC
0,0,0,2.1259021288911772
1,0,1,2.1706487070009586
2,0,2,2.214163438958875
3,0,3,2.255945719481074
4,0,4,2.295543684351142
5,0,5,2.33256748167344
6,0,6,2.3666999874964585
7,0,7,2.3977045169983664
8,0,8,2.425429220946419
9,0,9,2.4498080099648503
10,0,10,2.4708580089709806
11,0,11,2.488673703326998
12,0,12,2.503418089200202
13,0,13,2.5153112761286778
14,0,14,2.524617103411082
15,0,15,2.5316284183090434
16,0,16,2.5366517191322884
17,0,17,2.539991887561967
18,0,18,2.5419377211971015
19,0,19,2.5427489301095534
20,0,20,2.5426451826327545
21,0,21,2.541797679673344
22,0,22,2.540323608822298
23,0,23,2.53828368580376
24,0,24,2.535682838420319
25,0,25,2.5324739346010956
26,0,26,2.528564308915819
27,0,27,2.5238247081118788
28,0,28,2.518100162286021
29,0,29,2.5112221996249033
30,0,30,0.6955698466460277
31,0,31,0.6663243113268559
32,0,32,0.6414190056752486
33,0,33,0.6211547594015752
34,0,34,0.6057948117514426
35,0,35,0.5955576349023908
36,0,36,0.5906090237554876
37,0,37,0.5910539541543767
38,0,38,0.5969287989744937
39,0,39,0.6081945372107725
40,0,40,3.166128303527362
41,0,41,3.12027559676792
42,0,42,3.0772090991520953
43,0,43,3.037290106828936
44,0,44,3.000865352878226
45,0,45,2.9682631256774696
46,0,46,2.939788880987141
47,0,47,2.9157203824124784
48,0,48,2.896302439760434
49,0,49,2.8817413493225725
50,0,50,2.872199172638275
51,0,51,2.8677880192225094
52,0,52,2.8685645225780068
53,0,53,2.8745247162224206
54,0,54,2.885599526346009
55,0,55,2.9016510992542237
56,0,56,2.9224701744428065
57,0,57,2.9477746978494843
58,0,58,2.9772098447376534
59,0,59,2.057362577989989
60,0,60,2.056008906663025
61,0,61,2.0550012114303042
62,0,62,2.0541631846585875
63,0,64,2.0524560152757974
64,1,0,2.1125954570309298
65,1,1,2.157267654712378
66,1,2,2.2008100584733006
67,1,3,2.2427141622289923
68,1,4,2.2825173528750016
69,1,5,2.319816503963632
70,1,6,2.354279103319896
71,1,7,2.3856514497898478
72,1,8,2.413763589929489
73,1,9,2.4385308162109856
