,x,z,IC
118,1,54,1.711642442224235
119,1,55,1.7351116632112502
120,1,56,1.7579716103919856
121,1,57,1.7797407221317119
122,1,58,1.7999700596371884
123,1,59,1.818253134191007
124,1,60,1.8342344907377617
125,1,61,3.578952452794004
126,1,62,3.625205255737717
127,1,64,3.7041051103281504
128,2,0,1.3001942852368025
129,2,1,1.3257081141448368
130,2,2,1.3524841524562232
131,2,3,1.3803446847904208
132,2,4,1.4091103452130198
133,2,5,1.4385996116466382
134,2,6,1.4686272597176329
135,2,7,1.499002026162694
136,2,8,1.5295238018760833
137,2,9,1.5599807223030693
138,2,10,3.2727139244387873
139,2,11,3.2748901922661666
140,2,12,1.6486173527964985
141,2,13,1.6763858132962526
142,2,14,1.7027924360670486
143,2,15,1.7275341988924764
144,2,16,1.7503019252805228
145,2,17,1.7707870610791032
146,2,18,1.7886897887453646
147,2,19,1.8037281644279535
148,2,20,1.8156478786443588
149,2,21,1.8242321785778837
150,2,22,1.8293114531362686
151,2,23,1.8307719736189259
152,2,24,1.828563304126647
153,2,25,1.8227039459234091
154,2,26,1.8132848562831332
155,2,27,1.800470580781794
156,2,28,1.7844978530267157
157,2,29,1.7656716409206523
158,2,30,1.7443587465708095
159,2,31,1.7209791904978946
160,2,32,1.6959957227402198
161,2,33,1.6699018973128443
162,2,34,1.6432092168592665
163,2,35,1.6164338971942929
164,2,36,1.5900838143782934
165,2,37,1.5646461793513247
166,2,38,1.540576438162227
167,2,39,1.5182888223565547
168,2,40,1.498148878595412
169,2,41,1.4804681948033316
170,2,42,1.4655014187568098
171,2,43,1.5595049663315168
172,2,44,1.5589435436567243
173,2,45,1.562070315088131
174,2,46,1.568715841865536
175,2,47,1.5786494126384403
176,2,48,1.591581707606043
177,2,49,1.6071691566486406
178,2,50,1.6250199344744285
179,2,51,1.6447014692354227
180,2,52,1.6657492776828524
181,2,53,1.6876768827731201
182,2,54,1.70998652147666
183,2,55,1.732180313756629
184,2,56,1.7537715401201501
185,2,57,1.774295666028057
186,2,58,1.793320757320878
187,2,59,1.8104569515054982
188,2,60,1.825364684367456
189,2,61,3.588865942647897
190,2,62,3.635572183203793
191,2,64,3.715317265345809
192,3,0,1.289889715332333
193,3,1,1.3149690972782586
194,3,2,1.3413692177654215
195,3,3,1.3689138270775498
196,3,4,1.3974242580716196
197,3,5,1.4267189038201615
198,3,6,1.4566116737245012
199,3,7,1.486909680583466
200,3,8,1.5174104799899597
201,3,9,1.547899229828551
202,3,10,3.304177426462653
203,3,11,3.3058301269584063
204,3,12,1.6369108055312909
205,3,13,1.6648832404976217
206,3,14,1.6915258717459358
207,3,15,1.7165312613374861
208,3,16,1.73958604466415
209,3,17,1.7603778241070307
210,3,18,1.7786033808085429
211,3,19,1.7939778849215013
212,3,20,1.806244701471028
213,3,21,1.8151853275889513
214,3,22,1.8206289615365692
215,3,23,1.8224611972470561
216,3,24,1.8206313609973876
217,3,25,1.8151580583773819
218,3,26,1.806132577333779
219,3,27,1.793719892511937
220,3,28,1.7781571318366198
221,3,29,1.759749491695485
222,3,30,1.7388637150266228
223,3,31,1.7159193696926036
224,3,32,1.6913782756351083
225,3,33,1.6657325220218615
226,3,34,1.6394915845723572
227,3,35,1.6131690945301858
228,3,36,1.587269822022563
229,3,37,1.562277417271133
230,3,38,1.5386434045561719
231,3,39,1.5167778489789054
232,3,40,1.4970420194461156
233,3,41,1.479743258715628
234,3,42,1.4651321495009844
235,3,43,1.56841372483894
236,3,44,1.5673909695554564
237,3,45,1.5699494505214868
238,3,46,1.575921574214373
239,3,47,1.5850802317691763
240,3,48,1.5971415226781198
241,3,49,1.6117691297656747
242,3,50,1.6285802849677986
243,3,51,1.6471532002536136
244,3,52,1.6670357761642935
245,3,53,1.6877553448925577
246,3,54,1.7088291583064859
247,3,55,1.7297752961465844
248,3,56,1.7501236475821031
249,3,57,1.769426611569066
250,3,58,1.7872691684943187
251,3,59,1.8032779971947832
252,3,60,1.8171293466876113
253,3,61,3.5982846568841707
254,3,62,3.645374727264407
255,3,64,3.72584516860502
256,4,0,1.2793470544912906
257,4,1,1.3039722480210936
258,4,2,1.3299773761117815
259,4,3,1.3571877154950782
260,4,4,1.3854253849191722
261,4,5,1.41450880698589
262,4,6,1.4442511667089633
263,4,7,1.4744581215815442
264,4,8,1.504925085773977
265,4,9,1.5354344562768423
266,4,10,3.335271557474675
267,4,11,3.336462728513235
268,4,12,1.6247996832968161
269,4,13,1.6529739704512663
270,4,14,1.679853414854129
271,4,15,1.7051264161453092
272,4,16,1.728475657788805
273,4,17,1.749585110042555
274,4,18,1.768148331489361
275,4,19,1.7838777449105552
276,4,20,1.796514481213662
277,4,21,1.805838325131538
278,4,22,1.8116772625987954
279,4,23,1.8139161246229958
280,4,24,1.8125038469165717
281,4,25,1.80745891756649
282,4,26,1.7988726638810633
283,4,27,1.7869101299752348
284,4,28,1.771808413018309
285,4,29,1.753872451760822
286,4,30,1.7334683887738578
287,4,31,1.711014750406294
288,4,32,1.6869717987065045
289,4,33,1.6618295010873982
290,4,34,1.6360946310535902
291,4,35,1.6102775529855504
292,4,36,1.584879253561839
293,4,37,1.560379161449474
294,4,38,1.537224246760507
295,4,39,1.5158198155357772
296,4,40,1.4965223167815995
297,4,41,1.479634366208624
298,4,42,1.4654020685544509
299,4,43,1.5773928946349571
300,4,44,1.5759522204987184
301,4,45,1.577985570027681
302,4,46,1.5833270339106325
303,4,47,1.5917529502589183
304,4,48,1.6029846858717764
305,4,49,1.616693026223973
306,4,50,1.6325041103119482
307,4,51,1.6500067826715228
308,4,52,1.6687611745212036
309,4,53,1.6883082720245342
310,4,54,1.7081801847660747
311,4,55,1.7279107939523612
312,4,56,1.7470464393085037
313,4,57,1.7651562972519672
314,4,58,1.7818421111190477
315,4,59,1.7967469567259475
316,4,60,1.8095627624037345
317,4,61,3.6071813917570976
318,4,62,3.6545828688585065
319,4,64,3.7356535233345776
320,5,0,1.268566759864789
321,5,1,1.2927170928348066
322,5,2,1.318307129937027
323,5,3,1.3451637517008541
324,5,4,1.3731099682748025
325,5,5,1.4019643660301122
326,5,6,1.4315395683201275
327,5,7,1.4616399674395828
328,5,8,1.4920590516201138
329,5,9,1.522576694903196
330,5,10,3.365925142447291
331,5,11,3.366719260988904
332,5,12,1.612271341067747
333,5,13,1.6406445970258863
334,5,14,1.6677610315598341
335,5,15,1.6933051460711734
336,5,16,1.7169559164073163
337,5,17,1.738393897268359
338,5,18,1.7573096056773236
339,5,19,1.773412854928935
340,5,20,1.7864426295252034
341,5,21,1.7961770329940037
342,5,22,1.8024428081989867
343,5,23,1.8051239262413272
344,5,24,1.8041687660490031
345,5,25,1.7995954611836
346,5,26,1.7914950704731634
347,5,27,1.7800323304379724
348,5,28,1.7654438644382657
349,5,29,1.7480338493901235
350,5,30,1.7281672685448934
351,5,31,1.7062610008458703
352,5,32,1.6827731067047018
353,5,33,1.6581907603499464
354,5,34,1.633017344974031
355,5,35,1.607759264951557
356,5,36,1.5829130372851672
357,5,37,1.558953201801477
358,5,38,1.5363215379176414
359,5,39,1.5154179981905451
360,5,40,1.4965936700263547
361,5,41,1.4801459627830418
362,5,42,1.4663160948314196
363,5,43,1.5864192204619503
364,5,44,1.5846050537205565
365,5,45,1.5861578725032612
366,5,46,1.5909132816590186
367,5,47,1.5986508944023043
368,5,48,1.6090971692840814
369,5,49,1.6219298136408222
370,5,50,1.6367836863661442
371,5,51,1.6532580703770527
372,5,52,1.6709251262735312
373,5,53,1.6893392863000873
374,5,54,1.7080473044185038
375,5,55,1.726598646287729
376,5,56,1.7445558838869748
377,5,57,1.761504754462916
378,5,58,1.7770635528087695
379,5,59,1.7908915492736266
380,5,60,1.8026961623534932
381,5,61,3.6155239731161357
382,5,62,3.6631619786443887
383,5,64,3.744703131021935
384,6,0,1.2575508071063153
385,6,1,1.2812047129616753
386,6,2,1.3063585660045671
387,6,3,1.3328409446601668
388,6,4,1.3604758744863856
389,6,5,1.389082259715914
390,6,6,1.4184723455467734
391,6,7,1.4484494704431765
392,6,8,1.4788054334747913
393,6,9,1.5093178445560338
394,6,10,3.396065920263653
395,6,11,3.396529539259368
396,6,12,1.5993146354017953
397,6,13,1.6278831623935601
398,6,14,1.655236072768096
399,6,15,1.6810542441973908
400,6,16,1.7050131968489768
401,6,17,1.726790291239778
402,6,18,1.7460731857764984
403,6,19,1.7625692212473443
404,6,20,1.7760153197911244
405,6,21,1.7861879286369824
406,6,22,1.7929125081341857
407,6,23,1.796072061646718
408,6,24,1.7956142324047772
409,6,25,1.7915565482316005
410,6,26,1.7839894763217838
411,6,27,1.7730770525004484
412,6,28,1.7590549669095712
413,6,29,1.7422261141631354
414,6,30,1.722953743448184
415,6,31,1.7016524654689194
416,6,32,1.6787774815062815
417,6,33,1.6548124889167937
418,6,34,1.6302567819721419
419,6,35,1.6056121033353987
420,6,36,1.5813698076351859
421,6,37,1.557998874276065
422,6,38,1.5359352533532997
423,6,39,1.5155729495699206
424,6,40,1.497257149138012
425,6,41,1.4812795797562992
426,6,42,1.4678761707189576
427,6,43,1.5954706833000678
428,6,44,1.5933281497116498
429,6,45,1.594446160914709
430,6,46,1.598661659392731
431,6,47,1.6057573478588685
432,6,48,1.6154645801894234
433,6,49,1.627467777044284
434,6,50,1.6414102958251613
435,6,51,1.6569016234806744
436,6,52,1.6735257032578041
437,6,53,1.6908501556561102
438,6,54,1.7084361121170306
439,6,55,1.7258483495129764
440,6,56,1.7426653958984044
441,6,57,1.7584892742415508
442,6,58,1.7729545612950461
443,6,59,1.7857364630204975
444,6,60,1.7965576450157532
445,6,61,3.6232752506879344
446,6,62,3.671072838408392
447,6,64,3.752950965038422
448,7,0,1.246302743740938
449,7,1,1.2694378097517596
450,7,2,1.294133432810411
451,7,3,1.3202200001207876
452,7,4,1.3475226950999055
453,7,5,1.3758609136257542
454,7,6,1.4050467267621503
455,7,7,1.4348826514111315
456,7,8,1.4651590550988725
457,7,9,1.4956515627812677
458,7,10,3.4256207701115473
459,7,11,3.4258221338600885
460,7,12,1.5859200976560657
461,7,13,1.6146793345167747
462,7,14,1.6422674545590907
463,7,15,1.6683619959704437
464,7,16,1.6926352822898922
465,7,17,1.71476170562984
466,7,18,1.7344262503934398
467,7,19,1.751333920818256
468,7,20,1.7652196571092884
469,7,21,1.775858269066875
470,7,22,1.7830738868438756
471,7,23,1.786748428066271
472,7,24,1.7868286095649784
473,7,25,1.7833310891527736
474,7,26,1.7763454052793075
475,7,27,1.7660344855030554
476,7,28,1.7526326127457896
477,7,29,1.7364408645221983
478,7,30,1.7178201675129647
479,7,31,1.697182230627348
480,7,32,1.6749787270828032
481,7,33,1.6516891837866392
482,7,34,1.6278080993574107
483,7,35,1.6038318468444244
484,7,36,1.5802459216378268
485,7,37,1.5575130690443975
486,7,38,1.5360627711692536
487,7,39,1.5162824924232678
488,7,40,1.4985109819971272
489,7,41,1.4830338160338201
490,7,42,1.4700812388548468
491,7,43,1.6045266495854098
492,7,44,1.6021012592293484
493,7,45,1.6028309849488762
494,7,46,1.6065539264877688
495,7,47,1.6130556794650308
496,7,48,1.6220722786269475
497,7,49,1.6332946245888293
498,7,50,1.6463743206187722
499,7,51,1.6609307861815767
500,7,52,1.6765594579900152
501,7,53,1.6928408399879384
502,7,54,1.7093501235140391
503,7,55,1.7256670699464498
504,7,56,1.741385831957662
505,7,57,1.7561243870535865
506,7,58,1.769533268601445
507,7,59,1.7813033046558222
508,7,60,1.7911721124913886
509,7,61,3.6303932380376756
510,7,62,3.6782718048552336
511,7,64,3.760350379887954
512,8,0,1.2348277326050412
513,8,1,1.2574207596766127
514,8,2,1.2816352073526902
515,8,3,1.3073033991747869
516,8,4,1.3342518371009886
517,8,5,1.3623006018200288
518,8,6,1.3912618143884852
519,8,7,1.4209374228107914
520,8,8,1.4511166409416818
521,8,9,1.4815734076353646
522,8,10,3.4545160350737008
523,8,11,3.4545246756378813
524,8,12,1.5720800966132105
525,8,13,1.6010245744250635
526,8,14,1.628845828871926
527,8,15,1.655218352016886
528,8,16,1.6798115364135426
529,8,17,1.7022970355541585
530,8,18,1.7223573458721926
531,8,19,1.7396952699112045
532,8,20,1.7540438428772793
533,8,21,1.7651762503042434
534,8,22,1.7729152367797063
535,8,23,1.7771415068040555
536,8,24,1.7778006493374718
537,8,25,1.7749081761026502
538,8,26,1.7685523472127558
539,8,27,1.758894561610019
540,8,28,1.7461672082915893
541,8,29,1.7306690006116734
542,8,30,1.7127579428191706
543,8,31,1.692842198082062
544,8,32,1.6713692335978885
545,8,33,1.6488137048191458
546,8,34,1.6256646023224819
547,8,35,1.602412217877468
548,8,36,1.5795354889616386
549,8,37,1.5574902532534158
550,8,38,1.536698888239903
551,8,39,1.5175417294190299
552,8,40,1.500350558554293
553,8,41,1.4854043371387204
554,8,42,1.4729272365409616
555,8,43,1.613568007785353
556,8,44,1.6109053397829374
557,8,45,1.6112937752919305
558,8,46,1.6145723897737554
559,8,47,1.620529467004424
560,8,48,1.6289054930806484
561,8,49,1.6393975934490144
562,8,50,1.65166533650436
563,8,51,1.6653377687506965
564,8,52,1.680021491957326
565,8,53,1.6953095449112232
566,8,54,1.7107908137097192
567,8,55,1.7260596670790325
568,8,56,1.7407254984376657
569,8,57,1.7544218552307518
570,8,58,1.7668148486611464
571,8,59,1.777610562876666
572,8,60,1.7865612208226758
573,8,61,3.636831397379626
574,8,62,3.6847111146248994
575,8,64,3.766851454299255
576,9,0,1.2231325850322357
577,9,1,1.2451596586201243
578,9,2,1.2688691507644587
579,9,3,1.2940954653265875
580,9,4,1.3206666013643285
581,9,5,1.3484035364660782
582,9,6,1.3771186853578048
583,9,7,1.4066136995615628
584,9,8,1.4366769366639298
585,9,9,1.4670809671797909
586,9,10,3.4826779429088304
587,9,11,3.4825642603559057
588,9,12,1.5577889893461077
589,9,13,1.5869122920779843
590,9,14,1.6149637432072943
591,9,15,1.6416150904967073
592,9,16,1.6665330672143954
593,9,17,1.6893868216314205
594,9,18,1.7098565494435958
595,9,19,1.7276429852254722
596,9,20,1.7424773328018035
597,9,21,1.7541311612966521
598,9,22,1.7624257673147643
599,9,23,1.7672405063369054
600,9,24,1.7685196283350693
601,9,25,1.7662772124184378
602,9,26,1.760599879886314
603,9,27,1.7516470697472033
604,9,28,1.739648779673384
605,9,29,1.7249008017119718
606,9,30,1.7077576085928914
607,9,31,1.6886231658377255
608,9,32,1.6679400501496149
609,9,33,1.6461773396328052
610,9,34,1.6238178013116114
611,9,35,1.60134493273316
612,9,36,1.5792304153756453
613,9,37,1.5579225081693704
614,9,38,1.5378358514901371
615,9,39,1.5193430690047214
616,9,40,1.5027684517065258
617,9,41,1.4883838915137175
618,9,42,1.476407107844491
619,9,43,1.6225772912629848
620,9,44,1.6197226805156464
621,9,45,1.6198169684606951
622,9,46,1.6227000262799278
623,9,47,1.6281626159016118
624,9,48,1.6359494332543878
625,9,49,1.6457635549404568
626,9,50,1.6572722089575331
627,9,51,1.6701137327983844
628,9,52,1.6839055290751244
629,9,53,1.698252782442773
630,9,54,1.7127576644261473
631,9,55,1.727028726754502
632,9,56,1.740690170416768
633,9,57,1.75339067769327
634,9,58,1.7648115080652005
635,9,59,1.7746735856463742
636,9,60,1.782743344467434
637,9,61,3.6425390650586937
638,9,62,3.6903393260684667
639,9,64,3.77240146314235
640,10,0,1.211225783537968
641,10,1,1.2326623551181333
642,10,2,1.2558423523995543
643,10,3,1.2806024195751855
644,10,4,1.3067722487380935
645,10,5,1.3341739447858219
646,10,6,1.3626204786412497
647,10,7,1.3919134967265616
648,10,8,1.4218408164418594
649,10,9,1.4521739757269618
650,10,10,3.5100331211874556
651,10,11,3.5098679505514334
652,10,12,1.5430432592436272
653,10,13,1.5723379897025387
654,10,14,1.6006157882105418
655,10,15,1.6275459678373672
656,10,16,1.6527928797775062
657,10,17,1.6760234037102852
658,10,18,1.6969156228255124
659,10,19,1.7151683363302594
660,10,20,1.7305109872010005
661,10,21,1.742713531174407
662,10,22,1.75159574812474
663,10,23,1.7570355010833953
664,10,24,1.7589754814925649
665,10,25,1.7574280403473943
666,10,26,1.7524777904702085
667,10,27,1.7442817705670188
668,10,28,1.7330670810003264
669,10,29,1.7191260275572222
670,10,30,1.7028089356156924
671,10,31,1.68451491570522
672,10,32,1.6646809656245345
673,10,33,1.6437698779549406
674,10,34,1.6222574801251572
675,10,35,1.6006197637687913
676,10,36,1.5793204592907895
677,10,37,1.5587995804452446
678,10,38,1.5394634042345274
679,10,39,1.5216762671538282
680,10,40,1.5057544547666846
681,10,41,1.491962343996685
682,10,42,1.4805108333234263
683,10,43,1.6315387864867879
684,10,44,1.628537014514898
685,10,45,1.6283841212058596
686,10,46,1.6309205977360242
687,10,47,1.6359394718709914
688,10,48,1.6431893989967734
689,10,49,1.6523791179563765
690,10,50,1.6631831894914566
691,10,51,1.6752488790079212
692,10,52,1.6882039935478161
693,10,53,1.7016654379013172
694,10,54,1.7152482190742142
695,10,55,1.7285746037522476
696,10,56,1.741283121356004
697,10,57,1.7530371065311323
698,10,58,1.763532489585641
699,10,59,1.7725045709193663
700,10,60,1.7797335546975286
701,10,61,3.647462010254566
702,10,62,3.695101890085299
703,10,64,3.7769454700027407
704,11,0,1.199117493833091
705,11,1,1.2199384723010862
706,11,2,1.242563762048427
707,11,3,1.2668324231096022
708,11,4,1.2925760532849768
709,11,5,1.3196181327676801
710,11,6,1.3477724692188477
711,11,7,1.3768410133938713
712,11,8,1.406611376287637
713,11,9,1.4368544160110328
714,11,10,3.536509201122359
715,11,11,3.5363633690968204
716,11,12,1.5278416402208579
717,11,13,1.5572993915917546
718,11,14,1.5857987320924578
719,11,15,1.6130068567837557
720,11,16,1.6385860169548632
721,11,17,1.6622010631763506
722,11,18,1.6835281551878243
723,11,19,1.7022642883533998
724,11,20,1.718137212534658
725,11,21,1.7309152688043212
726,11,22,1.7404166460220214
727,11,23,1.746517564858143
728,11,24,1.7491589315704617
729,11,25,1.7483510661226054
730,11,26,1.744176195806306
731,11,27,1.7367885116163098
732,11,28,1.7264117042390008
733,11,29,1.7133340228086165
734,11,30,1.6979010252692714
735,11,31,1.6805063069628068
736,11,32,1.6615805970833988
737,11,33,1.6415796948921557
738,11,34,1.6209717742753542
739,11,35,1.6002246130703202
740,11,36,1.579793300989046
741,11,37,1.560108947157656
742,11,38,1.5415688472627727
743,11,39,1.5245284847217333
744,11,40,1.5092956352831455
745,11,41,1.496126726260159
746,11,42,1.4852254771978537
747,11,43,1.6404386257728976
748,11,44,1.6373336176995608
749,11,45,1.6369800136096053
750,11,46,1.639218755936557
751,11,47,1.643844926627093
752,11,48,1.6506108844910514
753,11,49,1.659230729854351
754,11,50,1.6693860115687293
755,11,51,1.6807325365364765
756,11,52,1.6929080913803007
757,11,53,1.7055408423267795
758,11,54,1.718258145068708
759,11,55,1.7306954731880417
760,11,56,1.742505162984688
761,11,57,1.753364674986479
762,11,58,1.7629840880793282
763,11,59,1.7711125705001844
764,11,60,1.7775436116489736
765,11,61,3.651543116340687
766,11,62,3.6989418392493065
767,11,64,3.780427029262525
768,12,0,1.1868195660747496
769,12,1,1.2069994183775634
770,12,2,1.229044210049338
771,12,3,1.2527956073095976
772,12,4,1.2780873422985042
773,12,5,1.304744535188851
774,12,6,1.3325821279650103
775,12,7,1.361402702154451
776,12,8,1.3909940127281881
777,12,9,1.4211266065650119
778,12,10,3.562035501684317
779,12,11,3.5619793761420184
780,12,12,1.51218522624397
781,12,13,1.541796559456067
782,12,14,1.5705116409473883
783,12,15,1.5979958707983288
784,12,16,1.6239096869540648
785,12,17,1.6479161528428454
786,12,18,1.6696896944804889
787,12,19,1.688925633917888
788,12,20,1.705350093168571
789,12,21,1.7187297936604293
790,12,22,1.7288812542794783
791,12,23,1.735678898070688
792,12,24,1.739061613731299
793,12,25,1.7390373815022633
794,12,26,1.7356856605797053
795,12,27,1.7291573418920283
796,12,28,1.7196721899839202
797,12,29,1.7075138239441223
798,12,30,1.693022412515372
799,12,31,1.6765853754553284
800,12,32,1.658626485057161
801,12,33,1.639593842538406
802,12,34,1.6199472590482364
803,12,35,1.6001455971249177
804,12,36,1.580634624066815
805,12,37,1.5618358941735941
806,12,38,1.5441371142640576
807,12,39,1.5278843600341843
808,12,40,1.5133764048627265
809,12,41,1.5008613038960503
810,12,42,1.4905352516755175
811,12,43,1.6492648638843288
812,12,44,1.6460993935564643
813,12,45,1.6455907401097063
814,12,46,1.647580138172296
815,12,47,1.6518645158435912
816,12,48,1.6581996768922174
817,12,49,1.6663047739811374
818,12,50,1.675867985309384
819,12,51,1.6865532533121255
820,12,52,1.6980078948020159
821,12,53,1.7098708497204522
822,12,54,1.7217813027405369
823,12,55,1.7333873901333758
824,12,56,1.7443546948500597
825,12,57,1.7543742363504276
826,12,58,1.7631696783447146
827,12,59,1.7705035066678583
828,12,60,1.7761819697124928
829,12,61,3.654723171431623
830,12,62,3.7018005816016326
831,12,64,3.782788983785223
832,13,0,1.1743455253406894
833,13,1,1.193858385580132
834,13,2,1.2152964151494527
835,13,3,1.2385040908377958
836,13,4,1.263317522811834
837,13,5,1.2895637515965566
838,13,6,1.317059167030905
839,13,7,1.3456073236923594
840,13,8,1.3749964862953932
841,13,9,1.404997273697807
842,13,10,3.5865437829869666
843,13,11,3.5866468184877554
844,13,12,1.4960775654119252
845,13,13,1.5258319925296044
846,13,14,1.5547559841363743
847,13,15,1.5825134739506166
848,13,16,1.6087633769559944
849,13,17,1.6331672135250817
850,13,18,1.6553978662138955
851,13,19,1.6751491134102758
852,13,20,1.6921455124572629
853,13,21,1.7061521571009604
854,13,22,1.7169838135429667
855,13,23,1.7245129477818637
856,13,24,1.7286761943189999
857,13,25,1.7294788809235286
858,13,26,1.7269973125706568
859,13,27,1.7213786249844192
860,13,28,1.7128381383505675
861,13,29,1.7016542678194035
862,13,30,1.6881611720946101
863,13,31,1.6727394374442672
864,13,32,1.6558051950951471
865,13,33,1.6377981492913432
866,13,34,1.6191690466705946
867,13,35,1.6003671419224368
868,13,36,1.5818282085456494
869,13,37,1.5639636073258876
870,13,38,1.547150861094227
871,13,39,1.531726096236454
872,13,40,1.5179786045486667
873,13,41,1.5061476597205765
874,13,42,1.4964215980296542
875,13,43,1.6580075379532389
876,13,44,1.6548229431269699
877,13,45,1.6542037877971563
878,13,46,1.655991452033875
879,13,47,1.6599845086354375
880,13,48,1.6659419486666014
881,13,49,1.673587663082694
882,13,50,1.6826160902444967
883,13,51,1.6926988864884862
884,13,52,1.703492428886231
885,13,53,1.7146459184179876
886,13,54,1.725809820194306
887,13,55,1.7366443568439487
888,13,56,1.7468277629688973
889,13,57,1.756064013263436
890,13,58,1.7640897544745027
891,13,59,1.7706802011640224
892,13,60,1.7756537959188885
893,13,61,3.656941752039577
894,13,62,3.7036187829258633
895,13,64,3.7839743418434555
896,14,0,1.1617105513899755
897,14,1,1.1805303375781506
898,14,2,1.201334980059409
899,14,3,1.2239719837038745
900,14,4,1.2482800944157075
901,14,5,1.2740885680007061
902,14,6,1.3012155704125243
903,14,7,1.3294659861138376
904,14,8,1.358628969393985
905,14,9,1.3884756075800677
906,14,10,3.6099690555252066
907,14,11,3.6102993380171395
908,14,12,3.611200583591814
909,14,13,1.5094107117485154
910,14,14,1.538535724016034
911,14,15,1.5665625755454358
912,14,16,1.593148951984588
913,14,17,1.6179550765006776
914,14,18,1.6406524788774253
915,14,19,1.6609335227556028
916,14,20,1.6785212623131192
917,14,21,1.693179153217343
918,14,22,1.7047201234999487
919,14,23,1.7130145197902245
920,14,24,1.7179964830221293
921,14,25,1.7196683734628746
922,14,26,1.7181029541920432
923,14,27,1.7134431500280747
924,14,28,1.705899319227878
925,14,29,1.6957441011544672
926,14,30,1.6833050272170507
927,14,31,1.6689551975001538
928,14,32,1.6531024248757262
929,14,33,1.6361773262060348
930,14,34,1.6186208919296017
931,14,35,1.6008720878517275
932,14,36,1.5833560350342262
933,14,37,1.5664732757990436
934,14,38,1.5505905683049481
935,14,39,1.5360335628398927
936,14,40,1.5230816052079932
937,14,41,1.5119647927717332
938,14,42,1.5028632839199803
939,14,43,1.6666587103372583
940,14,44,1.6634946197767748
941,14,45,1.662808101453595
942,14,46,1.664440548998206
943,14,47,1.6681919879305673
944,14,48,1.6738243429674893
945,14,49,1.6810659279111824
