,x,z,IC
231,3,39,2.162304333837329
232,3,40,2.142623481826459
233,3,41,2.1240668290203013
234,3,42,2.1071676082444535
235,3,43,2.092426937458011
236,3,44,2.080300399399077
237,3,45,2.0711857075126883
238,3,46,2.0654118178977185
239,3,47,1.300036085797458
240,3,48,1.2601881329341247
241,3,49,1.2191554063989878
242,3,50,1.1775576378206873
243,3,51,1.1360183088083673
244,3,52,1.0951496928429827
245,3,53,1.0555394373253446
246,3,54,1.0177390821958543
247,3,55,0.9822547777570891
248,3,56,0.9495403242840518
249,3,57,0.9199925187734135
250,3,58,0.8939486683650059
251,3,59,0.8716860231366925
252,3,60,0.8534227991832861
253,3,61,0.8393204103090448
254,3,62,0.8294865053303772
255,3,64,0.8228066727609248
256,4,0,2.3913668611650722
257,4,1,2.4030454082365678
258,4,2,2.419802697751674
259,4,3,2.441039312342048
260,4,4,2.466139535955095
261,4,5,2.49448640313879
262,4,6,2.5254758270711384
263,4,7,2.5585293708274435
264,4,8,2.5931052759818836
265,4,9,2.6287074261405143
266,4,10,2.6648919982938137
267,4,11,2.70127163939703
268,4,12,2.737517096405599
269,4,13,2.7733563219141493
270,4,14,2.808571171218885
271,4,15,2.8429918966581984
272,4,16,2.8764897281854243
273,4,17,1.4205960210574096
274,4,18,1.414425506822927
275,4,19,1.4100035351147835
276,4,20,1.4075015721956723
277,4,21,1.4070449384388788
278,4,22,1.4087035775751202
279,4,23,1.4124838706901675
280,4,24,1.4183220358230622
281,4,25,1.4260796193032579
282,4,26,1.43554151558605
283,4,27,1.446416851137334
284,4,28,2.3158354145915574
285,4,29,2.3148862312832033
286,4,30,2.31080881223528
287,4,31,2.30367691843501
288,4,32,2.293645328772822
289,4,33,2.2809476835805778
290,4,34,2.265892098081744
291,4,35,2.2488546214448837
292,4,36,2.230270683853611
293,4,37,2.210624737611628
294,4,38,2.1904383566519052
295,4,39,2.1702571099126553
296,4,40,2.1506365660868805
297,4,41,2.1321278187290256
298,4,42,2.1152629404251875
299,4,43,2.100540781893545
300,4,44,2.088413526081587
301,4,45,2.0792743885988383
302,4,46,2.0734468246358744
303,4,47,1.3033638959562697
304,4,48,1.2635551583010116
305,4,49,1.2225453244502238
306,4,50,1.1809614808984041
307,4,51,1.139434029080292
308,4,52,1.0985814285183908
309,4,53,1.058996497405601
310,4,54,1.0212346806457693
311,4,55,0.9858045608093314
312,4,56,0.9531607459222962
313,4,57,0.9236991286277593
314,4,58,0.897754382739696
315,4,59,0.8755994532511533
316,4,60,0.8574467106774021
317,4,61,0.843450384553729
318,4,62,0.833709866190557
319,4,64,0.8271423378145129
320,5,0,2.3765626943198663
321,5,1,2.388116644447402
322,5,2,2.4047309029272466
323,5,3,2.425805682213796
324,5,4,2.4507248440702947
325,5,5,2.478870903102135
326,5,6,2.5096391306453683
327,5,7,2.542450324882193
328,5,8,2.5767618614198398
329,5,9,2.612076700823279
330,5,10,2.647950103685516
331,5,11,2.6839938872441875
332,5,12,2.7198781474304083
333,5,13,2.7553304634110862
334,5,14,2.790132694843339
335,5,15,2.824115571837605
336,5,16,2.857151360739527
337,5,17,1.4058989429507638
338,5,18,1.4003002978534884
339,5,19,1.3965005332129283
340,5,20,1.3946661823530775
341,5,21,1.3949171868066705
342,5,22,1.3973177566307804
343,5,23,1.4018682685309414
344,5,24,1.408498741201961
345,5,25,1.4170643938274248
346,5,26,1.427343725482234
347,5,27,1.4390394529899857
348,5,28,2.321929211206658
349,5,29,2.3212446544232725
350,5,30,2.3174096558310087
351,5,31,2.310497242113169
352,5,32,2.3006624777113345
353,5,33,2.288140142963049
354,5,34,2.2732401424581243
355,5,35,2.2563407289385498
356,5,36,2.2378796960926044
357,5,37,2.218343758064434
358,5,38,2.198256392239394
359,5,39,2.178164472852275
360,5,40,2.158624064407635
361,5,41,2.1401857743008823
362,5,42,2.1233800822375097
363,5,43,2.1087030693134383
364,5,44,2.0966029616154738
365,5,45,2.087467882044431
366,5,46,2.0816151703160024
367,5,47,1.305789426592996
368,5,48,1.2660685090647248
369,5,49,1.225135795547533
370,5,50,1.1836249093621747
371,5,51,1.1421722971444572
372,5,52,1.1014016912442115
373,5,53,1.0619101469426173
374,5,54,1.0242560776741958
375,5,55,0.9889495761271246
376,5,56,0.9564451661095519
377,5,57,0.9271369885986088
378,5,58,0.9013562942274953
379,5,59,0.8793710014448877
380,5,60,0.8613869910710445
381,5,61,0.8475507484949527
382,5,62,0.8379529367125786
383,5,64,0.8315808270040372
384,6,0,2.3632010298911985
385,6,1,2.374642236767673
386,6,2,2.391115158464703
387,6,3,2.4120203649805942
388,6,4,2.436742122331545
389,6,5,2.4646633252605765
390,6,6,2.4951795512753985
391,6,7,2.5277118040476396
392,6,8,2.561717561310882
393,6,9,2.5966998033576703
394,6,10,2.6322137710635194
395,6,11,2.6678712846084376
396,6,12,2.7033425428966473
397,6,13,2.738355415986428
398,6,14,2.7726923353573203
399,6,15,2.8061849762296633
400,6,16,2.8387070091454683
401,6,17,1.3912907463854165
402,6,18,1.3862449693182366
403,6,19,1.3830421000171509
404,6,20,1.3818437830576402
405,6,21,1.3827647405670938
406,6,22,1.385863726100244
407,6,23,1.3911355068432387
408,6,24,1.398504411990705
409,6,25,1.4078199529811182
410,6,26,1.4188549543286064
411,6,27,1.4313065346871976
412,6,28,2.327961428876803
413,6,29,2.327528350503375
414,6,30,2.323924213150753
415,6,31,2.3172217844779714
416,6,32,2.3075768519036934
417,6,33,2.295225718665369
418,6,34,2.2804803921762704
419,6,35,2.2637215601959304
420,6,36,2.2453895195709372
421,6,37,2.2259732875331713
422,6,38,2.205998184551415
423,6,39,2.1860122284845342
424,6,40,2.166571720493154
425,6,41,2.148226432358506
426,6,42,2.131504821427781
427,6,43,2.116899702662983
428,6,44,2.1048547969646187
429,6,45,2.095752551277369
430,6,46,2.0899035896205245
431,6,47,1.3073188876203756
432,6,48,1.2677321765722351
433,6,49,1.2269285214281327
434,6,50,1.1855472547394037
435,6,51,1.1442299874967081
436,6,52,1.1036048092092217
437,6,53,1.0642720801868462
438,6,54,1.0267922519169586
439,6,55,0.991676015405315
440,6,56,0.9593769329667345
441,6,57,0.9302865654462632
442,6,58,0.9047319731115521
443,6,59,0.882975352439464
444,6,60,0.8652154792486288
445,6,61,0.8515905657951701
446,6,62,0.8421821081382621
447,6,64,0.8360836251655732
448,7,0,2.3513213493886718
449,7,1,2.362663269107446
450,7,2,2.3789984286737775
451,7,3,2.3997284765540474
452,7,4,2.4242388948907863
453,7,5,2.4519138366701103
454,7,6,2.482150104721034
455,7,7,2.514369843509843
456,7,8,2.5480315605140893
457,7,9,2.5826391535840005
458,7,10,2.617748692191544
459,7,11,2.6529727814374415
460,7,12,2.687982425363103
461,7,13,2.722506397442137
462,7,14,2.75632821787085
463,7,15,2.789280926141454
464,7,16,2.82123992012303
465,7,17,1.3768497004934699
466,7,18,1.3723363218216424
467,7,19,1.369703367893463
468,7,20,1.3691076547277417
469,7,21,1.3706588625265963
470,7,22,1.374410585228544
471,7,23,1.3803523963346451
472,7,24,1.3884034671741068
473,7,25,1.3984082429865579
474,7,26,1.4101346165714344
475,7,27,1.4232749413181824
476,7,28,2.3339233829502914
477,7,29,2.3337279636777053
478,7,30,2.330342505289591
479,7,31,2.3238399968921444
480,7,32,2.3143773886086083
481,7,33,2.3021928892349903
482,7,34,2.2876009201740617
483,7,35,2.270984831887088
484,7,36,2.2527875594670523
485,7,37,2.2335004598176216
486,7,38,2.213650632079474
487,7,39,2.1937870733349527
488,7,40,2.174466061466439
489,7,41,2.156236184899826
490,7,42,2.139623453776447
491,7,43,2.1251169282382327
492,7,44,2.113155286811311
493,7,45,2.104114731628984
494,7,46,2.098298588203647
495,7,47,1.3079637819525034
496,7,48,1.2685553145627682
497,7,49,1.2279302081922563
498,7,50,1.1867326704943684
499,7,51,1.1456085930632274
500,7,52,1.1051895079862468
501,7,53,1.0660781538797601
502,7,54,1.0288360995335695
503,7,55,0.9939737366001454
504,7,56,0.9619428070349814
505,7,57,0.9331314855171476
506,7,58,0.9078619008284006
507,7,59,0.8863898612256612
508,7,60,0.8689064538799504
509,7,61,0.8555411223351256
510,7,62,0.8463657914269274
511,7,64,0.8406138836891142
512,8,0,2.3409611835322464
513,8,1,2.3522186672784207
514,8,2,2.368421342398732
515,8,3,2.3889726489481466
516,8,4,2.4132600811807006
517,8,5,2.440669904874555
518,8,6,2.4706010366889606
519,8,7,2.5024776602036285
520,8,8,2.535760197800961
521,8,9,2.569954315784618
522,8,10,2.6046177102121035
523,8,11,2.6393645005250406
524,8,12,2.67386714447606
525,8,13,2.707855878075084
526,8,14,2.7411157751232333
527,8,15,2.7734816091108456
528,8,16,2.8048307826122554
529,8,17,1.3626530846979212
530,8,18,1.3586502710776316
531,8,19,1.3565587181528094
532,8,20,1.3565304895845878
533,8,21,1.358670418666197
534,8,22,1.3630272552899425
535,8,23,1.3695858145293918
536,8,24,1.3782606612192856
537,8,25,1.3888918355595925
538,8,26,1.401243060534106
539,8,27,1.4150027752381118
540,8,28,2.339807230956577
541,8,29,2.339835062063418
542,8,30,2.336655553342307
543,8,31,2.3303423979983924
544,8,32,2.3210541479627644
545,8,33,2.309031297267445
546,8,34,2.294590987703284
547,8,35,2.2781194542310175
548,8,36,2.2600623990055757
549,8,37,2.2409135492921797
550,8,38,2.2212017137358004
551,8,39,2.2014767013430774
552,8,40,2.1822945063863934
553,8,41,2.1642021888345084
554,8,42,2.1477228928509304
555,8,43,2.133341444823313
556,8,44,2.1214909572078606
557,8,45,2.112540835583018
558,8,46,2.106786544565904
559,8,47,1.3077407565603714
560,8,48,1.268552112239461
561,8,49,1.228152462379326
562,8,50,1.1871900520431748
563,8,51,1.1463141700133375
564,8,52,1.1061588809057796
565,8,53,1.067328383834608
566,8,54,1.0303844575052552
567,8,55,0.9958363143006972
568,8,56,0.9641330389066811
569,8,57,0.9356586396374684
570,8,58,0.9107296019338628
571,8,59,0.8895947117107315
572,8,60,0.8724368181543704
573,8,61,0.8593761362375845
574,8,62,0.8504746515730282
575,8,64,0.845136699692156
576,9,0,2.3321558950667183
577,9,1,2.343344968488019
578,9,2,2.359421947465833
579,9,3,2.3797927680091036
580,9,4,2.403847715360451
581,9,5,2.4309759976521392
582,9,6,2.4605795016601144
583,9,7,2.492085309734638
584,9,8,2.5249566001540464
585,9,9,2.5587016099368194
586,9,10,2.5928804077486145
587,9,11,2.6271093026890107
588,9,12,2.6610627997877287
589,9,13,2.6944731020392507
590,9,14,2.727127248622352
591,9,15,2.7588620663712184
592,9,16,2.789557193404811
593,9,17,1.3487767196740779
594,9,18,1.345261380322535
595,9,19,1.3436813156324923
596,9,20,1.3441839290724267
597,9,21,1.3468694190210486
598,9,22,1.3517820244964822
599,9,23,1.3589022552255614
600,9,24,1.3681406385541122
601,9,25,1.379333487839662
602,9,26,1.3922411341932608
603,9,27,1.4065489680575165
604,9,28,2.3456059988845768
605,9,29,2.345842173000174
606,9,30,2.342855422254039
607,9,31,2.336720625707957
608,9,32,2.3275983726058103
609,9,33,2.3157318161312284
610,9,34,2.3014411175941194
611,9,35,2.285115610224556
612,9,36,2.2672038840665265
613,9,37,2.248202060305423
614,9,38,2.228640582447446
615,9,39,2.2090699010464636
616,9,40,2.1900454664025792
617,9,41,2.172112468467989
618,9,42,2.1557907741453533
619,9,43,2.141560508769344
620,9,44,2.129848710824038
621,9,45,2.1210174573557463
622,9,46,2.1153538130561116
623,9,47,1.3066714181134274
624,9,48,1.267741632172185
625,9,49,1.2276116522678484
626,9,50,1.1869329225206315
627,9,51,1.1463572489749598
628,9,52,1.1065203265910148
629,9,53,1.0680269095300319
630,9,54,1.031438095874161
631,9,55,0.9972610600303763
632,9,56,0.9659414178199057
633,9,57,0.9378582600322531
634,9,58,0.9133217491696213
635,9,59,0.8925730495408176
636,9,60,0.8757862597505204
637,9,61,0.8630719441608574
638,9,62,0.8544818191914065
639,9,64,0.8496193743133369
640,10,0,2.324938435395375
641,10,1,2.3360760666047735
642,10,2,2.352035442780225
643,10,3,2.3722256905967707
644,10,4,2.396040646938375
645,10,5,2.4228732655878393
646,10,6,2.452129226115779
647,10,7,2.4832393291988883
648,10,8,2.5156703043893587
649,10,9,2.548933711645496
650,10,10,2.582592684975119
651,10,11,2.616266343138492
652,10,12,2.649631775922733
653,10,13,2.6824236021527756
654,10,14,2.7144311842657776
655,10,15,2.7454936707768223
656,10,16,2.775493119158136
657,10,17,1.3352945032476993
658,10,18,1.3322423970196722
659,10,19,1.3311426467805385
660,10,20,1.3321381038482945
661,10,21,1.3353245600526786
662,10,22,1.3407420931826985
663,10,23,1.3483673768784568
664,10,24,1.358107485496958
665,10,25,1.3697956981823365
666,10,26,1.3831897451278878
667,10,27,1.3979728450292308
668,10,28,2.3513135939806857
669,10,29,2.3517428044618054
670,10,30,2.3489352505386876
671,10,31,2.342967474871571
672,10,32,2.334002532916197
673,10,33,2.322286602359536
674,10,34,2.3081431533820447
675,10,35,2.291964821078663
676,10,36,2.2742031945038184
677,10,37,2.2553568039524854
678,10,38,2.235957646950106
679,10,39,2.216556641953352
680,10,40,2.197708435245211
681,10,41,2.179956009617283
682,10,42,2.163815552287964
683,10,43,2.1497620337029684
684,10,44,2.1382159284960434
685,10,45,2.1295314755413886
686,10,46,2.1239868267741295
687,10,47,1.3047821146849399
688,10,48,1.2661476143323485
689,10,49,1.2263287355143486
690,10,50,1.185979285221158
691,10,51,1.1457527133745793
692,10,52,1.1062854541699871
693,10,53,1.0681819270212405
694,10,54,1.0320016790135857
695,10,55,0.9982490123510894
696,10,56,0.9673652908705273
697,10,57,0.939723968705926
698,10,58,0.9156282408503615
699,10,59,0.8953110881051006
700,10,60,0.8789373848392503
701,10,61,0.8666076624569997
702,10,62,0.8583630777693024
703,10,64,0.8540316481601262
704,11,0,2.3193390773045164
705,11,1,2.3304429356171616
706,11,2,2.346293890653875
707,11,3,2.3663049439673975
708,11,4,2.3898742254975365
709,11,5,2.4163992105803427
710,11,6,2.445290159460087
711,11,7,2.4759823693902914
712,11,8,2.50794686978842
713,11,9,2.540699244637443
714,11,10,2.5738063317302435
715,11,11,2.6068906232989866
716,11,12,2.6396322745462912
717,11,13,2.6717687127814815
718,11,14,2.703091927243626
719,11,15,2.7334436051452213
720,11,16,2.762708359891719
721,11,17,1.3222779543128083
722,11,18,1.3196637969653964
723,11,19,1.3190120643768224
724,11,20,1.3204611794961647
725,11,21,1.3241027716869227
726,11,22,1.3299731224546734
727,11,23,1.3380455531105129
728,11,24,1.3482242828472724
729,11,25,1.3603402610297932
730,11,26,1.37414941785921
731,11,27,1.3893336850494702
732,11,28,2.3569248037907364
733,11,29,2.357531452234121
734,11,30,2.3548892653727225
735,11,31,2.3490769200385264
736,11,32,2.3402603571670904
737,11,33,2.3286891329275523
738,11,34,2.314690303431852
739,11,35,2.298659996919962
740,11,36,2.2810529011615053
741,11,37,2.262369961147209
742,11,38,2.2431446406553253
743,11,39,2.2239281489329055
744,11,40,2.205274068843262
745,11,41,2.18772284412447
746,11,42,2.1717865900645354
747,11,43,2.157934683604707
748,11,44,2.146580565819034
749,11,45,2.1380701525767605
750,11,46,2.13267219915075
751,11,47,1.3021036852560655
752,11,48,1.2637982478189116
753,11,49,1.224329054505617
754,11,50,1.1843514438944216
755,11,51,1.1445196458812879
756,11,52,1.1054699569364979
757,11,53,1.0678055907269974
758,11,54,1.0320836962699111
759,11,55,0.9988048968901753
760,11,56,0.9684055527398995
761,11,57,0.9412527969601054
762,11,58,0.9176422500262262
763,11,59,0.8977981869584711
764,11,60,0.8818758251430611
765,11,61,0.8699653220099902
766,11,62,0.8620970251996843
767,11,64,0.8583459121500218
768,12,0,2.3153851265306056
769,12,1,2.326473334169115
770,12,2,2.342225912388094
771,12,3,2.3620604105301415
772,12,4,2.385379972853172
773,12,5,2.4115873437763127
774,12,6,2.440098116300745
775,12,7,2.4703528202315175
776,12,8,2.501827485751369
777,12,9,2.5340423700054364
778,12,10,2.5665685980390256
779,12,11,2.5990325426307597
780,12,12,2.63111784783678
781,12,13,2.662565085660992
782,12,14,2.693169121235047
783,12,15,2.7227743461670046
784,12,16,2.751268019240534
785,12,17,1.3097957678347358
786,12,18,1.3075933388934753
787,12,19,1.3073563420169334
788,12,20,1.3092189111184926
789,12,21,1.3132687721953935
790,12,22,1.3195387895039465
791,12,23,1.3279994285686327
792,12,24,1.3385526623757877
793,12,25,1.3510278241133966
794,12,26,1.365179851848072
795,12,27,1.3806902795491243
796,12,28,2.3624352813360896
797,12,29,2.363203592640975
798,12,30,2.3607127827410745
799,12,31,2.3550441228786845
800,12,32,2.346366846079349
801,12,33,2.334934226799206
802,12,34,2.3210771693549233
803,12,35,2.3051954719714853
804,12,36,2.287747007725777
805,12,37,2.269235131062533
806,12,38,2.2501946765968874
807,12,39,2.23117696357331
808,12,40,2.212734252972995
809,12,41,2.1954041236301034
810,12,42,2.1796942380880937
811,12,43,2.1660679580642515
812,12,44,2.154931243576078
813,12,45,2.1466212298132556
814,12,46,2.1413968229978635
815,12,47,1.2986711789982173
816,12,48,1.2607259120822931
817,12,49,1.2216421010479301
818,12,50,1.1820757923270948
819,12,51,1.14268114418552
820,12,52,1.1040934554825212
821,12,53,1.0669138849010427
822,12,54,1.0316963625658906
823,12,55,0.9989370566574453
824,12,56,0.969066606081257
825,12,57,0.9424451759670092
826,12,58,0.919360245115401
827,12,59,0.900026902136489
828,12,60,0.8845903173088612
829,12,61,0.8731299757995241
830,12,62,0.8656652084373349
831,12,64,0.8625373922043139
832,13,0,2.313100615371921
833,13,1,2.324191494484615
834,13,2,2.3398563705423876
835,13,3,2.359518001536726
836,13,4,2.3825852463369106
837,13,5,2.408466836769022
838,13,6,2.436584414073014
839,13,7,2.4663844335652696
840,13,8,2.4973485787628644
841,13,9,2.529002376649404
842,13,10,2.560921767644354
843,13,11,2.5927374551937836
844,13,12,2.62413693836197
845,13,13,2.654864213695634
846,13,14,2.684717217066374
847,13,15,2.7135431591693466
848,13,16,2.7412319868578443
849,13,17,1.2979133839651449
850,13,18,1.296095632639905
851,13,19,1.2962392414548771
852,13,20,1.2984742099338165
853,13,21,1.3028846340803484
854,13,22,1.3095003527759377
855,13,23,1.3182894833468628
856,13,24,1.3291523704588915
857,13,25,1.3419174512576093
858,13,26,1.3563394834414375
859,13,27,1.3721004935867225
860,13,28,2.36784151648275
861,13,29,2.3687556607727736
862,13,30,2.3664021924861753
863,13,31,2.3608654240175713
864,13,32,2.352318271423755
865,13,33,2.3410180503009768
866,13,34,2.3272997581865305
867,13,35,2.3115670235929797
868,13,36,2.2942809767111645
869,13,37,2.2759473641608032
870,13,38,2.257102287606646
871,13,39,2.238296991592362
872,13,40,2.220082157962068
873,13,41,2.2029921815787494
874,13,42,2.1875299040413445
875,13,43,2.1741522686007153
876,13,44,2.1632573308613163
877,13,45,2.1551730170322845
878,13,46,2.150147965852599
879,13,47,1.2945235465436968
880,13,48,1.2569668896872752
881,13,49,1.2183012522547079
882,13,50,1.1791825748825513
883,13,51,1.140264107585785
884,13,52,1.1021793115688117
885,13,53,1.0655264658415065
886,13,54,1.0308554898004263
887,13,55,0.9986573532650789
888,13,56,0.9693562929527667
889,13,57,0.9433048985609293
890,13,58,0.9207819819444779
891,13,59,0.9019930080779631
892,13,60,0.8870727540909437
893,13,61,0.8760897784742734
894,13,62,0.8690522303553297
895,13,64,0.8665843064855635
896,14,0,2.312505981960488
897,14,1,2.3236177993853637
898,14,2,2.3392060416902685
899,14,3,2.358699323609703
900,14,4,2.381512897225603
901,14,5,2.407062170198382
902,14,6,2.4347755102687034
903,14,7,2.4641059476968086
904,14,8,2.49454142319335
905,14,9,2.5256132775699114
906,14,10,2.5569027393350163
907,14,11,2.5880452358750503
908,14,12,2.618732430398896
909,14,13,2.6487119678913817
910,14,14,2.677784996096441
911,14,15,2.7058016090966266
912,14,16,2.732654438415797
913,14,17,1.2866925742354691
914,14,18,1.2852317238735826
915,14,19,1.2857210958483978
916,14,20,1.2882867249620387
917,14,21,1.2930093640818376
918,14,22,1.2999162301483396
919,14,23,1.3089736091657438
920,14,24,1.3200808420833492
921,14,25,1.3330661940450301
922,14,26,1.3476850550599087
923,14,27,1.3636208324649897
924,14,28,2.3731407937321474
925,14,29,2.374185014345789
926,14,30,2.371954928288811
927,14,31,2.3665383192145963
928,14,32,2.358112158505383
929,14,33,2.3469381060605166
930,14,34,2.3333554779682717
931,14,35,2.317771874735885
932,14,36,2.300651739049328
933,14,37,2.2825031791990513
934,14,38,2.2638634510254163
935,14,39,2.245283535530969
936,14,40,2.227312279609168
937,14,41,2.2104805825513796
938,14,42,2.195286110526986
939,14,43,2.1821790050299117
940,14,44,2.1715490198332312
941,14,45,2.163714475301673
942,14,46,2.1589133604830026
943,14,47,1.2897033056687708
944,14,48,1.2525610528755649
945,14,49,1.214343479718333
946,14,50,1.1757056198987361
947,14,51,1.1372989960884787
948,14,52,1.0997544142353606
949,14,53,1.0636664761292929
950,14,54,1.0295803301193285
951,14,55,0.9979810399041762
