,x,z,IC
195,3,3,1.5824740361206868
196,3,4,1.5775061966031716
197,3,5,1.5724902644396925
198,3,6,2.9525323650722326
199,3,7,2.9532053235567224
200,3,8,2.9534713959339283
201,3,9,2.9534511258706204
202,3,10,2.9532395092532946
203,3,11,2.952902228177652
204,3,12,2.9524737457644865
205,3,13,2.9519573030810093
206,3,14,2.9513267776818717
207,3,15,2.950530283711724
208,3,16,2.949495319332404
209,3,17,2.94813520143469
210,3,18,2.946356472809726
211,3,19,2.944066925385798
212,3,20,1.5910482900649328
213,3,21,1.5984165994948545
214,3,22,1.6057961021681046
215,3,23,2.019587938509646
216,3,24,2.004748578230021
217,3,25,1.9912827295920699
218,3,26,1.9791173464002596
219,3,27,1.968131459034764
220,3,28,1.9581648429551244
221,3,29,1.949028203595013
222,3,30,1.9405144191544954
223,3,31,1.9324103452935457
224,3,32,1.9245086689612723
225,3,33,1.916619303036975
226,3,34,1.908579838723998
227,3,35,1.9002646174937785
228,3,36,1.891592046806499
229,3,37,1.8825298611176906
230,3,38,1.873098118514194
231,3,39,1.8633698199602517
232,3,40,1.8534691385380686
233,3,41,1.843567346077633
234,3,42,1.8338766200773213
235,3,43,1.8246420009255675
236,3,44,1.8161318446249786
237,3,45,1.808627176490228
238,3,46,1.8024103942722112
239,3,47,1.7977537932147132
240,3,48,1.7949083898290035
241,3,49,1.794093505650383
242,3,50,1.7954875377097883
243,3,51,1.7992202904835146
244,3,52,1.8053671769550237
245,3,53,1.8139455170262955
246,3,54,1.8249130732320984
247,3,55,1.8381688702649397
248,3,56,1.8535562501271732
249,3,57,1.8708680227327203
250,3,58,1.889853486290888
251,3,59,1.9102270163323771
252,3,60,1.9316778598594435
253,3,61,1.9538807243326768
254,3,62,1.9765067218968113
255,3,64,2.02175914582142
256,4,0,2.930230035761579
257,4,1,2.9367639828596723
258,4,2,2.9419986090823054
259,4,3,1.57632880978775
260,4,4,1.571168521839977
261,4,5,1.5659302254031953
262,4,6,2.952488201970335
263,4,7,2.953252542203517
264,4,8,2.953569950381923
265,4,9,2.953562871287142
266,4,10,2.9533289275140726
267,4,11,2.9529370098777794
268,4,12,2.95242520950561
269,4,13,2.9518006415334956
270,4,14,2.9510411289326255
271,4,15,2.950098635369183
272,4,16,2.9489042613517626
273,4,17,2.9473745512536453
274,4,18,2.945418802793878
275,4,19,2.9429470274754013
276,4,20,1.5795388776977028
277,4,21,1.586589406532163
278,4,22,1.5936611435901065
279,4,23,2.0177687763253105
280,4,24,2.0037972400399098
281,4,25,1.991202296404672
282,4,26,1.9799051805031715
283,4,27,1.969779067706014
284,4,28,1.9606577973961254
285,4,29,1.9523461257387817
286,4,30,1.9446310480126148
287,4,31,1.9372936928625049
288,4,32,1.9301212734584838
289,4,33,1.922918584451419
290,4,34,1.915518558442932
291,4,35,1.9077914402231466
292,4,36,1.8996521992727862
293,4,37,1.891065878268355
294,4,38,1.8820506642734502
295,4,39,1.8726785661972123
296,4,40,1.8630736829090782
297,4,41,1.8534081469457033
298,4,42,1.8438959249028934
299,4,43,1.8347847434560318
300,4,44,1.8263464859508338
301,4,45,1.8188664656196032
302,4,46,1.8126320253078911
303,4,47,1.8079209384724055
304,4,48,1.8049900912548806
305,4,49,1.8040649105933029
306,4,50,1.8053299693660765
307,4,51,1.8089211480244374
308,4,52,1.8149196653162103
309,4,53,1.823348211419415
310,4,54,1.8341693284610796
311,4,55,1.847286089720989
312,4,56,1.8625450337344003
313,4,57,1.8797412169672647
314,4,58,1.8986251625670458
315,4,59,1.9189114064282755
316,4,60,1.940288278558261
317,4,61,1.9624285100292314
318,4,62,1.9850002255416337
319,4,64,2.0301526243424832
320,5,0,2.929033765470775
321,5,1,2.9359235854461185
322,5,2,2.9414881168172418
323,5,3,1.5708047718774263
324,5,4,1.5654620169111788
325,5,5,1.560009806015798
326,5,6,2.9529735758265168
327,5,7,2.953897115097295
328,5,8,2.954337342682857
329,5,9,2.954417914340125
330,5,10,2.9542383538546066
331,5,11,2.9538700127568336
332,5,12,2.953353851696069
333,5,13,2.952700101789335
334,5,14,2.951889783317755
335,5,15,2.950877979544656
336,5,16,2.949598688388168
337,5,17,2.9479710072204957
338,5,18,2.945906348907588
339,5,19,2.943316342653743
340,5,20,1.568495273777063
341,5,21,1.5752032669490381
342,5,22,1.5819431566176798
343,5,23,2.0153522076000336
344,5,24,2.0022721977932094
345,5,25,1.9905702635873594
346,5,26,1.9801616915158047
347,5,27,1.9709136388231794
348,5,28,1.9626539140178674
349,5,29,1.9551812974245373
350,5,30,1.9482769413164314
351,5,31,1.9417163504377644
352,5,32,1.9352814257774846
353,5,33,1.9287720578579142
354,5,34,1.9220167802159944
355,5,35,1.9148820379907716
356,5,36,1.907279688601847
357,5,37,1.8991724287133223
358,5,38,1.890576930734602
359,5,39,1.8815645692646203
360,5,40,1.8722597190899548
361,5,41,1.8628357074164985
362,5,42,1.8535085998034608
363,5,43,1.8445290878392449
364,5,44,1.8361728233795482
365,5,45,1.828729606097864
366,5,46,1.822491875748543
367,5,47,1.8177429862117
368,5,48,1.8147457441690116
369,5,49,1.8137316810661732
370,5,50,1.8148914935904887
371,5,51,1.818367036756963
372,5,52,1.8242451870988112
373,5,53,1.832553814266298
374,5,54,1.8432600109193338
375,5,55,1.8562706368806645
376,5,56,1.871435138026692
377,5,57,1.8885505072996644
378,5,58,1.9073681683709205
379,5,59,1.9276024854293536
380,5,60,1.9489405384427123
381,5,61,1.9710527546160783
382,5,62,1.9936039555664498
383,5,64,2.0387201450573653
384,6,0,2.9280152371766097
385,6,1,2.935294838805313
386,6,2,2.9412301521600424
387,6,3,1.5659041694683538
388,6,4,1.5603903210066619
389,6,5,1.5547343136448128
390,6,6,2.9539381135704192
391,6,7,2.9550907444029217
392,6,8,2.955727667202838
393,6,9,2.9559729889408746
394,6,10,2.9559273386903913
395,6,11,2.95566371085969
396,6,12,2.9552251091373174
397,6,13,2.9546240575974867
398,6,14,2.9538439649891823
399,6,15,2.952842248739806
400,6,16,2.951555049847391
401,6,17,2.949903301656243
402,6,18,2.9477998572645343
403,6,19,2.945157334356997
404,6,20,1.557969417779218
405,6,21,1.5643134120497306
406,6,22,1.5707005225657689
407,6,23,2.0123825681742726
408,6,24,2.0002153684864816
409,6,25,1.9894260163968762
410,6,26,1.9799236479018465
411,6,27,1.9715692668167721
412,6,28,1.9641845833005598
413,6,29,1.9575624016504671
414,6,30,1.9514780960721987
415,6,31,1.9457016737854582
416,6,32,1.940009906338362
417,6,33,1.9341980129320948
418,6,34,1.9280904035837578
419,6,35,1.9215500339102465
420,6,36,1.914485985228449
421,6,37,1.9068589608515927
422,6,38,1.8986844786320203
423,6,39,1.8900336372084243
424,6,40,1.8810314350050485
425,6,41,1.8718527226069812
426,6,42,1.862715966537499
427,6,43,1.853875091731201
428,6,44,1.8456097475340394
429,6,45,1.8382144047796194
430,6,46,1.831986736932087
431,6,47,1.8272157647184732
432,6,48,1.8241702501595638
433,6,49,1.8230878123366492
434,6,50,1.8241652043159484
435,6,51,1.8275501398979772
436,6,52,1.8333349924945006
437,6,53,1.8415526093174417
438,6,54,1.8521743955546899
439,6,55,1.8651107290341182
440,6,56,1.880213669974555
441,6,57,1.8972818367712778
442,6,58,1.9160672312241451
443,6,59,1.936283718770832
444,6,60,1.9576168042926165
445,6,61,1.9797342945197285
446,6,62,2.002297405923353
447,6,64,2.047438540994743
448,7,0,2.927124602909368
449,7,1,2.9348268428630067
450,7,2,2.9411733636254596
451,7,3,1.5616260757282894
452,7,4,1.5559537490083644
453,7,5,1.550105590562712
454,7,6,2.955333751724708
455,7,7,2.9567871838554676
456,7,8,2.957696767770986
457,7,9,2.9581862356554955
458,7,10,2.9583564596420167
459,7,11,2.9582811940123688
460,7,12,2.958004596210171
461,7,13,2.957540600945167
462,7,14,2.956874141843152
463,7,15,2.9559641357888427
464,7,16,2.954748069518409
465,7,17,2.9531479591984806
466,7,18,2.9510773944657784
467,7,19,2.9484493311016298
468,7,20,1.548009631944757
469,7,21,1.5539715747538945
470,7,22,1.5599882526601665
471,7,23,2.0089091693165377
472,7,24,1.9976736573823932
473,7,25,1.9878139399107677
474,7,26,1.9792328284602103
475,7,27,1.9717850659764877
476,7,28,1.9652862239718367
477,7,29,1.959523156577662
478,7,30,1.954265549371163
479,7,31,1.9492780609941078
480,7,32,1.9443325365915876
481,7,33,1.9392197745816444
482,7,34,1.9337603519295938
483,7,35,1.927814056792933
484,7,36,1.921287539168668
485,7,37,1.9141398673400924
486,7,38,1.9063857672040292
487,7,39,1.898096419213739
488,7,40,1.8893977896363874
489,7,41,1.8804665748915188
490,7,42,1.8715239357308562
491,7,43,1.8628272879602525
492,7,44,1.8546604946714766
493,7,45,1.847322868429175
494,7,46,1.8411174380600992
495,7,47,1.836338961857213
496,7,48,1.8332621761739019
497,7,49,1.8321307554046338
498,7,50,1.8331474269176273
499,7,51,1.8364656341066872
500,7,52,1.8421830745759573
501,7,53,1.8503373614084642
502,7,54,1.8609039668541436
503,7,55,1.8737965133331427
504,7,56,1.8888693803274217
505,7,57,1.9059225015207168
506,7,58,1.9247081383217441
507,7,59,1.9449393372726216
508,7,60,1.9662997129869175
509,7,61,1.9884541478126838
510,7,62,2.011059966352299
511,7,64,2.0562839896014484
512,8,0,2.926315169109655
513,8,1,2.934471912570362
514,8,2,2.9412696224325448
515,8,3,1.5579665689933044
516,8,4,1.5521494540887766
517,8,5,1.5461221577058182
518,8,6,2.9571151430261726
519,8,7,2.958942648102804
520,8,8,2.9602026475308345
521,8,9,2.961017610403095
522,8,10,2.9614877279639757
523,8,11,2.9616865713958047
524,8,12,2.9616585055134674
525,8,13,2.961417940152819
526,8,14,2.9609504218921874
527,8,15,2.960215489708067
528,8,16,2.9591511424257204
529,8,17,2.9576796964462866
530,8,18,2.955714752028319
531,8,19,2.953168937823681
532,8,20,1.5386602888346024
533,8,21,1.5442256221228625
534,8,22,1.5498575865055515
535,8,23,2.004985900364661
536,8,24,1.994698568430974
537,8,25,1.985783038310665
538,8,26,1.9781356514322577
539,8,27,1.9716048102222252
540,8,28,1.9659999341595875
541,8,29,1.9611019786632298
542,8,30,1.9566750539861661
543,8,31,1.9524786409087493
544,8,32,1.9482798805622512
545,8,33,1.9438654177809185
546,8,34,1.93905230070299
547,8,35,1.9336974827875282
548,8,36,1.927705535044375
549,8,37,1.9210342534251024
550,8,38,1.9136979357188855
551,8,39,1.9057682001906284
552,8,40,1.8973723205236965
553,8,41,1.888689154170481
554,8,42,1.879942839777937
555,8,43,1.8713945299430548
556,8,44,1.8633325045214086
557,8,45,1.8560610739190349
558,8,46,1.8498887287294905
559,8,47,1.8451160199453354
560,8,48,1.8420236617819599
561,8,49,1.8408613367365498
562,8,50,1.8418376505321263
563,8,51,1.8451116345299754
564,8,52,1.8507861272304675
565,8,53,1.8589032874570388
566,8,54,1.8694424030831922
567,8,55,1.8823200644460196
568,8,56,1.897392674840477
569,8,57,1.9144611757113077
570,8,58,1.9332777752497043
571,8,59,1.9535543896859962
572,8,60,1.974972439857
573,8,61,1.997193594279117
574,8,62,2.019871015983476
575,8,64,2.0652321325246947
576,9,0,2.9255436267192056
577,9,1,2.934185831887057
578,9,2,2.941474295834083
579,9,3,1.554918939067821
580,9,4,1.5489716198628813
581,9,5,1.5427793902166056
582,9,6,2.959239969979094
583,9,7,2.9615161294387184
584,9,8,2.9632057871462396
585,9,9,2.964429202958536
586,9,10,2.9652849066879505
587,9,11,2.9658452891718032
588,9,12,2.9661539252828595
589,9,13,2.9662247178252326
590,9,14,2.966042872871264
591,9,15,2.9655676384106853
592,9,16,2.9647366623799263
593,9,17,2.9634717562860593
594,9,18,2.961685789574541
595,9,19,2.9592903901045022
596,9,20,1.5299615232284642
597,9,21,1.5351192314326676
598,9,22,1.540355633114987
599,9,23,2.0006707893510405
600,9,24,1.9913457715789231
601,9,25,1.9833865100228842
602,9,26,1.9766827585038875
603,9,27,1.9710765268794117
604,9,28,1.966371095734532
605,9,29,1.9623415982491705
606,9,30,1.9587467057755898
607,9,31,1.9553409128148809
608,9,32,1.9518868971830974
609,9,33,1.948167432835627
610,9,34,1.9439963558222761
611,9,35,1.9392281270622695
612,9,36,1.9337655971331003
613,9,37,1.9275656554065843
614,9,38,1.9206425353708967
615,9,39,1.9130686461013504
616,9,40,1.9049729025149897
617,9,41,1.8965366300392876
618,9,42,1.8879872184360946
619,9,43,1.8795897907305381
620,9,44,1.8716372328349928
621,9,45,1.864438994363974
622,9,46,1.8583091187656253
623,9,47,1.8535539894331747
624,9,48,1.8504602868836755
625,9,49,1.8492836402109578
626,9,50,1.8502384244778636
627,9,51,1.8534891059540857
628,9,52,1.8591434713120027
629,9,53,1.867247997888355
630,9,54,1.8777855332518416
631,9,55,1.8906753573148114
632,9,56,1.9057756030463358
633,9,57,1.9228879165010806
634,9,58,1.9417641472864042
635,9,59,1.9621147803973567
636,9,60,1.9836187527904872
637,9,61,2.0059342458329352
638,9,62,2.028710009891152
639,9,64,2.074258193491973
640,10,0,2.924770197463594
641,10,1,2.933928020826829
642,10,2,2.9417464308884416
643,10,3,1.552473916887506
644,10,4,1.546411678433531
645,10,5,1.540069721333985
646,10,6,2.9616691637687045
647,10,7,2.9644696199852487
648,10,8,2.9666693690674504
649,10,9,2.9683854626247017
650,10,10,2.9697137375134997
651,10,11,2.970724358867071
652,10,12,2.9714590699703183
653,10,13,2.971930244712738
654,10,14,2.972121760801448
655,10,15,2.971991633673259
656,10,16,2.971476275267931
657,10,17,2.970496171585249
658,10,18,2.968962711104905
659,10,19,2.966785845230321
660,10,20,1.5219489905074677
661,10,21,1.5266916123621794
662,10,22,1.5315250574894113
663,10,23,1.9960255258971182
664,10,24,1.987674631216341
665,10,25,1.9806812829173897
666,10,26,1.974928557843334
667,10,27,1.9702520485279964
668,10,28,1.9664489358297843
669,10,29,1.96328863150216
670,10,30,1.9605245266883875
671,10,31,1.9579063410559319
672,10,32,1.955192546982034
673,10,33,1.9521623445178569
674,10,34,1.9486266855649481
675,10,35,1.9444378886997495
676,10,36,1.93949744746942
677,10,37,1.9337617121127413
678,10,38,1.9272452142706533
679,10,39,1.9200215025956073
680,10,40,1.9122214601732181
681,10,41,1.9040291780991003
682,10,42,1.8956755591872754
683,10,43,1.8874299175883034
684,10,44,1.879589920377882
685,10,45,1.872470282749488
686,10,46,1.8663906767404126
687,10,47,1.8616633425965958
688,10,48,1.8585809008899106
689,10,49,1.8574048521267617
690,10,50,1.858355219449395
691,10,51,1.8616017405568395
692,10,52,1.867256949327791
693,10,53,1.875371408627717
694,10,54,1.8859312667696622
695,10,55,1.8988582148028508
696,10,56,1.9140118241868378
697,10,57,1.9311941485007134
698,10,58,1.9501563825666772
699,10,59,1.9706072914049946
700,10,60,1.9922230530429539
701,10,61,2.0146581060922935
702,10,62,2.0375565572554075
703,10,64,2.0833370926697032
704,11,0,2.9239586990553015
705,11,1,2.933661617806831
706,11,2,2.9420488504581326
707,11,3,1.5506199234029248
708,11,4,1.544458550348834
709,11,5,1.5379828708384782
710,11,6,2.964367028733505
711,11,7,2.9677682391701765
712,11,8,2.970559407360573
713,11,9,2.9728533302411626
714,11,10,2.9747420752794493
715,11,11,2.9762924950145067
716,11,12,2.977543422145728
717,11,13,2.9785046472996983
718,11,14,2.9791577049753304
719,11,15,2.9794584154545607
720,11,16,2.979341054807983
721,11,17,2.97872395459072
722,11,18,2.977516270288845
723,11,19,2.9756256056055475
724,11,20,1.5146536730311237
725,11,21,1.5189772772374024
726,11,22,1.5234038151154206
727,11,23,1.991114951021251
728,11,24,1.983747700387609
729,11,25,1.977727514161127
730,11,26,1.9729307307271946
731,11,27,1.9691865274219518
732,11,28,1.966286049966953
733,11,29,1.9639931130554693
734,11,30,1.9620560076326876
735,11,31,1.96021990874819
736,11,32,1.9582393571802934
737,11,33,1.9558902890112526
738,11,34,1.9529811097609744
739,11,35,1.9493623524877848
740,11,36,1.944934520542427
741,11,37,1.9396537927839728
742,11,38,1.93353535877712
743,11,39,1.9266542500445343
744,11,40,1.9191436367675363
745,11,41,1.9111906631707434
746,11,42,1.903029994957099
747,11,43,1.8949353445261234
748,11,44,1.8872093206022105
749,11,45,1.8801720151074333
750,11,46,1.874148789042401
751,11,47,1.869457748920745
752,11,48,1.866397414864389
753,11,49,1.8652350705684606
754,11,50,1.8661962545853268
755,11,51,1.8694558031639252
756,11,52,1.8751307893659281
757,11,53,1.8832756241693818
758,11,54,1.893879496101595
759,11,55,1.9068662303473563
760,11,56,1.9220965502242573
761,11,57,1.9393726274448722
762,11,58,1.9584447166425372
763,11,59,1.9790195879145847
764,11,60,2.0007704019188375
765,11,61,2.023347618091934
766,11,62,2.046390489938575
767,11,64,2.092443555977515
768,12,0,2.9230765335112774
769,12,1,2.933353481068079
770,12,2,2.9423481648002165
771,12,3,1.549343333324768
772,12,4,1.5430989022334853
773,12,5,1.5365060939639006
774,12,6,2.967301274336268
775,12,7,2.9713802681113965
776,12,8,2.974844784387934
777,12,9,2.9778022774928394
778,12,10,2.980339930652662
779,12,11,2.9825201623552675
780,12,12,2.9843777856819536
781,12,13,2.985918928728042
782,12,14,2.987121748604959
783,12,15,2.987938894425553
784,12,16,2.988301599230298
785,12,17,2.988125210078034
786,12,18,2.9873159023892226
787,12,19,2.9857782716883885
788,12,20,1.5081017353783124
789,12,21,1.512005860630823
790,12,22,1.5160249361088303
791,12,23,1.9860065188112461
792,12,24,1.979630185718947
793,12,25,1.9745880596655787
794,12,26,1.9707497066683926
795,12,27,1.9679379173538565
796,12,28,1.96593789161175
797,12,29,1.9645079941124663
798,12,30,1.9633916158925053
799,12,31,1.9623296351919697
800,12,32,1.9610729497039665
801,12,33,1.9593945530632317
802,12,34,1.9571006505708624
803,12,35,1.954040351764248
804,12,36,1.9501135386150152
805,12,37,1.9452765852519187
806,12,38,1.9395456949098244
807,12,39,1.932997718557203
808,12,40,1.925768423271822
809,12,41,1.9180482826670808
810,12,42,1.910075962273244
811,12,43,1.9021297656794722
812,12,44,1.8945173887163604
813,12,45,1.8875643957683357
814,12,46,1.8816018818345717
815,12,47,1.8769538143125561
816,12,48,1.8739245585623139
817,12,49,1.8727870808586378
818,12,50,1.873772291931434
819,12,51,1.8770599453196528
820,12,52,1.8827714393610087
821,12,53,1.8909647926035682
822,12,54,1.9016319730903273
823,12,55,1.9146986660663579
824,12,56,1.9300264661646727
825,12,57,1.9474173830941177
826,12,58,1.9666204582437423
827,12,59,1.9873402071449562
828,12,60,2.009246532704632
829,12,61,2.0319856993119947
830,12,62,2.0551919204554405
831,12,64,2.101552217956125
832,13,0,2.9220946041369893
833,13,1,2.932974114360892
834,13,2,2.942614703603324
835,13,3,1.5486287492243895
836,13,4,1.5423174176676748
837,13,5,1.535624446458184
838,13,6,2.9704429582553193
839,13,7,2.975277094234139
840,13,8,2.979497197367447
841,13,9,2.9832042562432584
842,13,10,2.9864794234462937
843,13,11,2.9893795346894674
844,13,12,2.9919342519726237
845,13,13,2.9941449444500936
846,13,14,2.9959853461534425
847,13,15,2.997403953339395
848,13,16,2.998328049100083
849,13,17,2.9986691720364833
850,13,18,2.9983297821536925
851,13,19,2.997210823312058
852,13,20,1.5023144286817725
853,13,21,1.50580198896713
854,13,22,1.509416360079487
855,13,23,1.9807697351651177
856,13,24,1.9753893882861497
857,13,25,1.9713279183575796
858,13,26,1.9684481122666344
859,13,27,1.9665664281630406
860,13,28,1.965462233322343
861,13,29,1.9648886111270094
862,13,30,1.9645842721477313
863,13,31,1.9642860619623101
864,13,32,1.9637415370090645
865,13,33,1.9627210801504522
866,13,34,1.9610290495504203
867,13,35,1.9585134969036007
868,13,36,1.9550740521290029
869,13,37,1.9506676487448251
870,13,38,1.9453118540308338
871,13,39,1.939085667019392
872,13,40,1.9321277512522634
873,13,41,1.924632173839999
874,13,42,1.9168418234062572
875,13,43,1.9090397729061008
876,13,44,1.9015389353287016
877,13,45,1.8946704276733182
878,13,46,1.8887711086834684
879,13,47,1.8841707867206323
880,13,48,1.8811796047339207
881,13,49,1.8800760992506642
882,13,50,1.8810964002322386
883,13,51,1.8844249898817031
884,13,52,1.8901873731801526
885,13,53,1.898444933853968
886,13,54,1.90919215996525
887,13,55,1.922356327106088
888,13,56,1.9377996282449024
889,13,57,1.9553236416839446
890,13,58,1.9746759363206392
891,13,59,1.9955585301940146
892,13,60,2.017637847474102
893,13,61,2.040555763416238
894,13,62,2.063941288507669
895,13,64,2.110637716930986
896,14,0,2.9209871679562784
897,14,1,2.932497523392403
898,14,2,2.942822374699509
899,14,3,1.5484592814080935
900,14,4,1.542097076769691
901,14,5,1.5353210613163422
902,14,6,2.973766345811791
903,14,7,2.97943307108083
904,14,8,2.9844910195065464
905,14,9,2.989033562312049
906,14,10,2.993134650696711
907,14,11,2.9968443691968885
908,14,12,3.0001860826767537
909,14,13,3.003155295756286
910,14,14,3.005720270124759
911,14,15,3.007824369621671
912,14,16,3.009390028245308
913,14,17,3.0103241654111472
914,14,18,3.0105248087308114
915,14,19,3.0098886299648653
916,14,20,1.4973080436549155
917,14,21,1.5003852001428795
918,14,22,1.503600822138899
919,14,23,1.9754755789987137
920,14,24,1.971094125859548
921,14,25,1.9680136567341047
922,14,26,1.966090199251318
923,14,27,1.9651339583524363
924,14,28,1.9649186049371468
925,14,29,1.9651921304756728
926,14,30,1.9656888024677144
927,14,31,1.9661417129924268
928,14,32,1.966295390964158
929,14,33,1.9659179488207401
930,14,34,1.9648122560732726
931,14,35,1.9628256744131094
932,14,36,1.959857950050437
933,14,37,1.9558669360496679
934,14,38,1.9508719073931475
935,14,39,1.9449543306078525
936,14,40,1.9382560539445115
937,14,41,1.9309749890407664
938,14,42,1.9233584564610975
939,14,43,1.9156944613870726
940,14,44,1.9083012482676998
941,14,45,1.9015155511532171
942,14,46,1.8956800070649245
943,14,47,1.8911302311583564
944,14,48,1.88818206347272
945,14,49,1.887119487418992
946,14,50,1.888183690380218
947,14,51,1.891563688235579
948,14,52,1.8973888703869497
949,14,53,1.9057237427410159
950,14,54,1.916565056407592
