,x,z,IC
318,4,62,3.1761718936393564
319,4,64,1.770837437235882
320,5,0,1.651454825049107
321,5,1,1.6846579911853452
322,5,2,1.7193447198791487
323,5,3,1.7551074935394946
324,5,4,1.7915078538904037
325,5,5,1.8280869909009299
326,5,6,1.8643770156634116
327,5,7,1.899912544581352
328,5,8,1.934242211069928
329,5,9,1.9669397239979274
330,5,10,1.997614109146781
331,5,11,2.025918800332734
332,5,12,2.051559289330985
333,5,13,2.074299096698163
334,5,14,2.0939638869664057
335,5,15,2.1104436191233247
336,5,16,2.123692694226999
337,5,17,2.1337281337465486
338,5,18,2.1406258920671117
339,5,19,2.144515471944296
340,5,20,2.1455730701185876
341,5,21,2.14401352966728
342,5,22,2.1400814142036495
343,5,23,2.134041545380183
344,5,24,2.126169358438884
345,5,25,2.116741430405635
346,5,26,2.1060265220901173
347,5,27,2.0942774489752622
348,5,28,2.081724058483367
349,5,29,2.0685675435407527
350,5,30,2.054976266745077
351,5,31,2.0410832079733368
352,5,32,2.0269850833595755
353,5,33,2.2624391343572423
354,5,34,2.232771926382158
355,5,35,2.201102003950029
356,5,36,2.1675225950688506
357,5,37,2.1321635079252808
358,5,38,2.0952007217205266
359,5,39,2.056864894049649
360,5,40,2.0174477750893374
361,5,41,1.9773056197509034
362,5,42,1.9368588693370892
363,5,43,1.8965876218786724
364,5,44,1.857022707571086
365,5,45,1.8187325108127175
366,5,46,1.7823060089866596
367,5,47,1.7483328053530012
368,5,48,1.7173811954394718
369,5,49,1.6899755023329281
370,5,50,1.6665740300631375
371,5,51,1.6475490054594566
372,5,52,1.6331698037587778
373,5,53,1.6235905851869517
374,5,54,1.6188432189191309
375,5,55,1.6188360536150146
376,5,56,1.6233587315222386
377,5,57,1.6320928608553833
378,5,58,1.6446279854212809
379,5,59,1.6604819477008905
380,5,60,1.6791244561159924
381,5,61,1.7000024594049892
382,5,62,3.1676619616652766
383,5,64,1.7707065291463824
384,6,0,1.6502985512164268
385,6,1,1.6835321142153539
386,6,2,1.7182528806404858
387,6,3,1.7540558395208286
388,6,4,1.7905047033299142
389,6,5,1.827142520803372
390,6,6,1.8635029952952242
391,6,7,1.8991221319353682
392,6,8,1.9335498247175327
393,6,9,1.9663609969385476
394,6,10,1.9971659250006697
395,6,11,2.0256194058079764
396,6,12,2.0514284706470676
397,6,13,2.0743584018838703
398,6,14,2.094236870971252
399,6,15,2.1109560847636284
400,6,16,2.124472899362613
401,6,17,2.1348069339325955
402,6,18,2.142036788365388
403,6,19,2.1462945356613274
404,6,20,2.14775871993905
405,6,21,2.1466461418762774
406,6,22,2.1432027532713818
407,6,23,2.1376940098833477
408,6,24,2.1303950458219334
409,6,25,2.1215810331013385
410,6,26,2.1115180766474544
411,6,27,2.1004549686885254
412,6,28,2.088616088180456
413,6,29,2.076195682284714
414,6,30,2.063353709873904
415,6,31,2.050213363836634
416,6,32,2.036860322053926
417,6,33,2.264678296460874
418,6,34,2.234964992456837
419,6,35,2.203225684137521
420,6,36,2.169547746214862
421,6,37,2.13405714055998
422,6,38,2.096928220595395
423,6,39,2.0583923039739185
424,6,40,2.0187440032400534
425,6,41,1.978344415649648
426,6,42,1.9376204634024552
427,6,43,1.8970599312730554
428,6,44,1.8572020517717485
429,6,45,1.8186238163387125
430,6,46,1.7819225201723154
431,6,47,1.7476953531362698
432,6,48,1.7165171061992122
433,6,49,1.6889172516399051
434,6,50,1.6653577601563048
435,6,51,1.6462130293712633
436,6,52,1.6317532131082064
437,6,53,1.622132063335012
438,6,54,1.6173801377698476
439,6,55,1.6174039028072227
440,6,56,1.6219908955343203
441,6,57,1.6308207253686404
442,6,58,1.6434813219703273
443,6,59,1.65948949785775
444,6,60,1.678314615540071
445,6,61,1.6994039498491154
446,6,62,3.1583931504005562
447,6,64,1.7709243013454177
448,7,0,1.6488268586310377
449,7,1,1.6820135198033888
450,7,2,1.716685552929584
451,7,3,1.7524414076799193
452,7,4,1.788847985185459
453,7,5,1.8254512523635957
454,7,6,1.8617875831145247
455,7,7,1.897395446205431
456,7,8,1.931827046524109
457,7,9,1.9646595278928167
458,7,10,1.995505361701066
459,7,11,2.0240215756004094
460,7,12,2.0499175192331562
461,7,13,2.07296091778577
462,7,14,2.0929820269946795
463,7,15,2.109875772680374
464,7,16,2.1236018312958094
465,7,17,2.134182682559385
466,7,18,2.141699738181685
467,7,19,2.1462877192460796
468,7,20,2.148127516404835
469,7,21,2.1474378194219708
470,7,22,2.14446584381315
471,7,23,2.13947751091895
472,7,24,2.1327474527079344
473,7,25,2.1245492134723483
474,7,26,2.1151460074236623
475,7,27,2.104782364622587
476,7,28,2.0936769588006614
477,7,29,2.082016861020667
478,7,30,2.069953404751532
479,7,31,2.0575997830899264
480,7,32,2.045030430065303
481,7,33,2.2669667024422586
482,7,34,2.237219708842066
483,7,35,2.2054272562379458
484,7,36,2.171670729506136
485,7,37,2.1360720277117453
486,7,38,2.0988035785185897
487,7,39,2.060096974489083
488,7,40,2.0202492211787755
489,7,41,1.9796257088811386
490,7,42,1.9386592194655305
491,7,43,1.8978445433284472
492,7,44,1.857728590238523
493,7,45,1.818896209211176
494,7,46,1.78195226180229
495,7,47,1.7475007954002486
496,7,48,1.7161224148719723
497,7,49,1.6883511323134048
498,7,50,1.6646520706118169
499,7,51,1.6454013980763635
500,7,52,1.6308697763817017
501,7,53,1.6212104173897348
502,7,54,1.616452577714763
503,7,55,1.6165009907873369
504,7,56,1.6211413669868753
505,7,57,1.630051708619358
506,7,58,1.6428188148800773
507,7,59,1.65895901859056
508,7,60,1.6779419250223837
509,7,61,1.6992157328456314
510,7,62,3.1484114531316436
511,7,64,1.7714650965746679
512,8,0,1.6470945364276803
513,8,1,1.680158854868619
514,8,2,1.7147009662888077
515,8,3,1.7503237154881293
516,8,4,1.786598194148116
517,8,5,1.8230743345006295
518,8,6,1.8592922508515197
519,8,7,1.8947939459845302
520,8,8,1.9291349853095474
521,8,9,1.961895742300676
522,8,10,1.9926918342496713
523,8,11,2.021183397028076
524,8,12,2.047082890254511
525,8,13,2.070161178353811
526,8,14,2.0902516963940387
527,8,15,2.1072525798681143
528,8,16,2.1211267120675905
529,8,17,2.1318997185443442
530,8,18,2.139656012498281
531,8,19,2.144533064961111
532,8,20,2.146714136739466
533,8,21,2.146419762883276
534,8,22,2.1438983229698807
535,8,23,2.1394160601934646
536,8,24,2.1332469280709407
537,8,25,2.1256626450023344
538,8,26,2.116923323989418
539,8,27,2.1072690181010083
540,8,28,2.0969124828792136
541,8,29,2.086033406386278
542,8,30,2.07477429798855
543,8,31,2.063238160589443
544,8,32,2.051488000427935
545,8,33,2.2692918933030017
546,8,34,2.2395230806388366
547,8,35,2.2076932704594476
548,8,36,2.1738777276969774
549,8,37,2.138194074625477
550,8,38,2.1008125115489436
551,8,39,2.0619645150474106
552,8,40,2.021949004671974
553,8,41,1.9811351012725247
554,8,42,1.9399608090381435
555,8,43,1.8989272244971767
556,8,44,1.85858818980397
557,8,45,1.8195356416675625
558,8,46,1.7823812363843645
559,8,47,1.7477351307021476
560,8,48,1.7161830445703639
561,8,49,1.6882629056990517
562,8,50,1.6644424628016552
563,8,51,1.6450992461802718
564,8,52,1.630504149542603
565,8,53,1.6208097112802413
566,8,54,1.6160438992434276
567,8,55,1.6161098685216677
568,8,56,1.620791789650046
569,8,57,1.6297664607135027
570,8,58,1.6426200478076298
571,8,59,1.6588689701731316
572,8,60,1.6779836822489147
573,8,61,1.6994139236473473
574,8,62,3.1377685948445007
575,8,64,1.7723015776323618
576,9,0,1.6451575062789063
577,9,1,1.6780263925311485
578,9,2,1.7123594986284387
579,9,3,1.747764974812141
580,9,4,1.7838190842372974
581,9,5,1.82007675411179
582,9,6,1.8560828952388273
583,9,7,1.891384104849724
584,9,8,1.9255403524056198
585,9,9,1.9581362478580646
586,9,10,1.9887915066883948
587,9,11,2.017170255317618
588,9,12,2.0429888630618867
589,9,13,2.0660220410659864
590,9,14,2.0861070124972314
591,9,15,2.1031456292817574
592,9,16,2.117104386103971
593,9,17,2.1280123593956803
594,9,18,2.1359571746902253
595,9,19,2.1410791771462607
596,9,20,2.1435640445633393
597,9,21,2.143634137398128
598,9,22,2.1415389240917695
599,9,23,2.1375448508230903
600,9,24,2.13192504149902
601,9,25,2.1249492158145413
602,9,26,2.116874200553618
603,9,27,2.107935382513178
604,9,28,2.0983394116032903
605,9,29,2.088258411389054
606,9,30,2.0778258936031335
607,9,31,2.067134505331872
608,9,32,2.0562356652808953
609,9,33,2.2716402408752323
610,9,34,2.241860952803615
611,9,35,2.210009111025339
612,9,36,2.1761537381506724
613,9,37,2.1404079697477787
614,9,38,2.1029394773223298
615,9,39,2.063979226788638
616,9,40,2.0238275650872977
617,9,41,1.9828567700979627
618,9,42,1.941509416990402
619,9,43,1.9002921926483682
620,9,44,1.8597651088987937
621,9,45,1.8205264016652523
622,9,46,1.7831937318206026
623,9,47,1.7483825995855653
624,9,48,1.7166831249874717
625,9,49,1.6886365130971253
626,9,50,1.6647126006640047
627,9,51,1.6452898628361468
628,9,52,1.6306391442691126
629,9,53,1.6209121745225568
630,9,54,1.6161356462628076
631,9,55,1.6162112952132002
632,9,56,1.620922046196995
633,9,57,1.6299439059186247
634,9,58,1.642862917118409
635,9,59,1.659196166135772
636,9,60,1.6784155795085138
637,9,61,1.699973073197827
638,9,62,3.126521624836613
639,9,64,1.7734049574852373
640,10,0,1.643072362732693
641,10,1,1.6756755538334285
642,10,2,1.7097231815083487
643,10,3,1.7448295830742298
644,10,4,1.7805771482788368
645,10,5,1.816526806406222
646,10,6,1.8522293018129086
647,10,7,1.8872368712942584
648,10,8,1.9211149204070064
649,10,9,1.9534532947755365
650,10,10,1.983876756530025
651,10,11,2.012054304823036
652,10,12,2.037707021742889
653,10,13,2.0606141792631574
654,10,14,2.080617407057783
655,10,15,2.0976227926156974
656,10,16,2.1116008613729713
657,10,17,2.1225844626360484
658,10,18,2.130664663926665
659,10,19,2.1359848291201438
660,10,20,2.138733121620952
661,10,21,2.139133730338989
662,10,22,2.1374371612775844
663,10,23,2.1339099694436987
664,10,24,2.128824323373482
665,10,25,2.1224477972131948
666,10,26,2.1150337729586752
667,10,27,2.106812808660458
668,10,28,2.0979852882193826
669,10,29,2.0887156164086718
670,10,30,2.0791281609868526
671,10,31,2.069305074599867
672,10,32,2.0592860552715027
673,10,33,2.2739970120831727
674,10,34,2.2442180815445103
675,10,35,2.2123590737497816
676,10,36,2.1784826556302597
677,10,37,2.1426972717911004
678,10,38,2.105167765501483
679,10,39,2.066124195571447
680,10,40,2.0258678443133697
681,10,41,1.9847735643275692
682,10,42,1.9432878387230748
683,10,43,1.9019222149257582
684,10,44,1.8612420960338212
685,10,45,1.8218512121063697
686,10,46,1.7843724216710064
687,10,47,1.7494257863478784
688,10,48,1.7176050962876803
689,10,49,1.6894541825321236
690,10,50,1.6654444212183253
691,10,51,1.6459548069556122
692,10,52,1.6312558488631224
693,10,53,1.6214983298468975
694,10,54,1.6167076814462575
695,10,55,1.6167843823222683
696,10,56,1.6215104117573214
697,10,57,1.6305614064877259
698,10,58,1.6435238065624889
699,10,59,1.6599159591910566
700,10,60,1.6792119010545068
701,10,61,1.7008663768834185
702,10,62,3.1147324728694064
703,10,64,1.774745239389672
704,11,0,1.6408959053668468
705,11,1,1.673166417976135
706,11,2,1.7068551904484663
707,11,3,1.741583595798642
708,11,4,1.776941074997861
709,11,5,1.8124955389832575
710,11,6,1.8478045785229051
711,11,7,1.8824270944943065
712,11,8,1.9159349437813429
713,11,9,1.9479241939500793
714,11,10,1.978025593218253
715,11,11,2.005913890483583
716,11,12,2.031315682246249
717,11,13,2.0540155175437884
718,11,14,2.0738600564373244
719,11,15,2.09076014968374
720,11,16,2.104690784244841
721,11,17,2.1156889182816845
722,11,18,2.123849307247764
723,11,19,2.129318496660555
724,11,20,2.1322872242861353
725,11,21,2.132981532270717
726,11,22,2.13165293601275
727,11,23,2.1285680295517797
728,11,24,2.123997925727979
729,11,25,2.1182079326685193
730,11,26,2.111447856193448
731,11,27,2.1039432909971456
732,11,28,2.0958882230064044
733,11,29,2.0874392127179333
734,11,30,2.07871136661027
735,11,31,2.0697762333212273
736,11,32,2.0606616858817595
737,11,33,2.2763464451171784
738,11,34,2.246578217723202
739,11,35,2.2147264557825115
740,11,36,2.180847367476383
741,11,37,2.145044509441529
742,11,38,2.1074796011479076
743,11,39,2.0683813982107337
744,11,40,2.0280516231583072
745,11,41,1.986867114602284
746,11,42,1.9452775912737956
747,11,43,1.9037987196963522
748,11,44,1.863000502469439
749,11,45,1.8234913442791538
750,11,46,1.7858984795908173
751,11,47,1.7508457348645035
752,11,48,1.7189298268645539
753,11,49,1.690696549129819
754,11,50,1.6666182583644111
755,11,51,1.647074035324001
756,11,52,1.6323337616376186
757,11,53,1.6225471328426195
758,11,54,1.6177383331164303
759,11,55,1.6178067486274221
760,11,56,1.622533718019934
761,11,57,1.6315949365573403
762,11,58,1.6445777715771415
763,11,59,1.6610024363754996
764,11,60,1.6803457293181883
765,11,61,1.7020658918259846
766,11,62,3.102467472491792
767,11,64,1.7762914649658637
768,12,0,1.6386846664569525
769,12,1,1.6705592249413648
770,12,2,1.7038193243011421
771,12,3,1.7380941847204028
772,12,4,1.7729811880278046
773,12,5,1.8080561740628331
774,12,6,1.842884563640102
775,12,7,1.8770329204689737
776,12,8,1.9100805459413175
777,12,9,1.9416306976762248
778,12,10,1.9713210352448902
779,12,11,1.998832924128982
780,12,12,2.0238992706466097
781,12,13,2.046310614724874
782,12,14,2.065919271940496
783,12,15,2.0826413887243205
784,12,16,2.096456852261203
785,12,17,2.107407076446569
786,12,18,2.115590764234506
787,12,19,2.1211578218140255
788,12,20,2.1243016684149434
789,12,21,2.125250244568006
790,12,22,2.1242560690803964
791,12,23,2.1215857290386326
792,12,24,2.117509206530537
793,12,25,2.112289449763411
794,12,26,2.1061725847127075
795,12,27,2.099379136823465
796,12,28,2.0920965916389047
797,12,29,2.0844735701143033
798,12,30,2.076615830829599
799,12,31,2.06858423977538
800,12,32,2.0603947715881654
801,12,33,2.2786718370046746
802,12,34,2.248924201667096
803,12,35,2.2170936568567194
804,12,36,2.183229860445759
805,12,37,2.147431292932837
806,12,38,2.1098562601967688
807,12,39,2.070731821068365
808,12,40,2.0303596423490187
809,12,41,1.9891179560374022
810,12,42,1.9474590374455443
811,12,43,1.9059019216674857
812,12,44,1.8650204081409605
813,12,45,1.825426744575525
814,12,46,1.7877517069907967
815,12,47,1.7526220775060015
816,12,48,1.7206367439838717
817,12,49,1.692342788096264
818,12,50,1.6682129789293862
819,12,51,1.6486260425457457
820,12,52,1.6338509356618693
821,12,53,1.6240361224449482
822,12,54,1.619204552422686
823,12,55,1.6192546850155007
824,12,56,1.6239675264954572
825,12,57,1.6330192646447648
826,12,58,1.6459987316504647
827,12,59,1.6624286217485646
828,12,60,1.6817891582207687
829,12,61,1.7035427608687348
830,12,62,3.08979685537679
831,12,64,1.7780119681208335
832,13,0,1.6364944379465154
833,13,1,1.6679138744900408
834,13,2,1.700679477856053
835,13,3,1.7344290857950329
836,13,4,1.7687688713247283
837,13,5,1.8032835134894862
838,13,6,1.8375472127025665
839,13,7,1.8711351634610125
840,13,8,1.9036350776783744
841,13,9,1.9346583478468289
842,13,10,1.9638504509038508
843,13,11,1.9909002206190407
844,13,12,2.0155476575226974
845,13,13,2.0375899993063493
846,13,14,2.0568858391828826
847,13,15,2.073357152434596
848,13,16,2.0869891695199136
849,13,17,2.097828114662823
850,13,18,2.105976908729241
851,13,19,2.1115890113424127
852,13,20,2.114860646688795
853,13,21,2.116021717655613
854,13,22,2.1153257615167735
855,13,23,2.1130393354862766
856,13,24,2.1094312407445353
857,13,25,2.104761998237512
858,13,26,2.0992739784722056
859,13,27,2.093182561108199
860,13,28,2.0866686593833825
861,13,29,2.0798728908686748
862,13,30,2.0728916117645357
863,13,31,2.0657749593818693
864,13,32,2.058526969356618
865,13,33,2.2809556419502615
866,13,34,2.2512380686819635
867,13,35,2.2194422912575607
868,13,36,2.185611338364498
869,13,37,2.1498384365873826
870,13,38,2.1122781960910233
871,13,39,2.073155590018091
872,13,40,2.0327717351242716
873,13,41,1.991505662826953
874,13,42,1.9498115219143664
875,13,43,1.9082109591182268
876,13,44,1.8672807597775267
877,13,45,1.827636173415029
878,13,46,1.7899106728426906
879,13,47,1.7547331760601237
880,13,48,1.7227039762100753
881,13,49,1.6943707591781627
882,13,50,1.6702061298169641
883,13,51,1.6505880116420435
884,13,52,1.63578413364649
885,13,53,1.6259415809974276
886,13,54,1.6210820794904834
887,13,55,1.6211033276139322
888,13,56,1.6257863094793248
889,13,57,1.6348081432071955
890,13,58,1.6477596691251821
891,13,59,1.66416668494067
892,13,60,1.6835135117860163
893,13,61,1.7052674413678608
894,13,62,3.0767942206920726
895,13,64,1.7798746326862902
896,14,0,1.6343798015686335
897,14,1,1.6652894256016397
898,14,2,1.697499111951465
899,14,3,1.7306560415740773
900,14,4,1.764375985626847
901,14,5,1.7982533313075193
902,14,6,1.8318719694316867
903,14,7,1.8648166575945668
904,14,8,1.8966844521134933
905,14,9,1.9270957968770468
906,14,10,1.9557048679718303
907,14,11,1.982208799142077
908,14,12,2.0063554537856043
909,14,13,2.0279494627659638
910,14,14,2.0468563117874403
911,14,15,2.063004334975731
912,14,16,2.0763845498439713
913,14,17,2.087048349991524
914,14,18,2.0951031525676984
915,14,19,2.1007061746354934
916,14,20,2.104056583127966
917,14,21,2.1053863243867457
918,14,22,2.104949988947083
919,14,23,2.103014103368843
920,14,24,2.0998462621085
921,14,25,2.095704517854544
922,14,26,2.0908274381828216
923,14,27,2.0854252102151714
924,14,28,2.0796721341673603
925,14,29,2.0737007927927635
926,14,30,2.0675981188081067
927,14,31,2.061403508890468
928,14,32,2.0551090535514254
929,14,33,2.2831795797101186
930,14,34,2.2535011644470084
931,14,35,2.2217533096187903
932,14,36,2.187972349638567
933,14,37,2.152246091310318
934,14,38,2.114725176514731
935,14,39,2.075632110686926
936,14,40,2.0352669702944586
937,14,41,1.9940089934997858
938,14,42,1.9523135181512845
939,14,43,1.9107040420690193
940,14,44,1.8697595200307318
941,14,45,1.8300973551856123
942,14,46,1.7923528644348083
943,14,47,1.757156273456806
944,14,48,1.7251085064044787
945,14,49,1.6967571613790429
946,14,50,1.672574095014043
947,14,51,1.6529359740299983
948,14,52,1.6381089916644933
949,14,53,1.6282387025452099
950,14,54,1.6233456171490104
