,x,z,IC
163,2,35,3.0864007598059655
164,2,36,3.0739090609874236
165,2,37,3.061228461610234
166,2,38,3.0496902819799567
167,2,39,3.0405229556606703
168,2,40,3.0347918309940116
169,2,41,3.033351426112111
170,2,42,3.0368132879270506
171,2,43,3.0455312761305366
172,2,44,3.0596046152993197
173,2,45,3.078897567760232
174,2,46,3.103073213821572
175,2,47,3.131637709118555
176,2,48,3.1639906219904677
177,2,49,3.199476604348601
178,2,50,3.2374337449315185
179,2,51,3.2772344793931554
180,2,52,3.318315831811688
181,2,53,3.3601969461758556
182,2,54,3.402483217044654
183,2,55,3.44485771371534
184,2,56,1.5462753802990568
185,2,57,1.5340577305600296
186,2,58,1.5235614944912392
187,2,59,1.5148678449735926
188,2,60,1.5080490848806987
189,2,61,1.5031699423967875
190,2,62,1.5002886159215838
191,2,64,1.500723443871327
192,3,0,1.4082181614260367
193,3,1,1.4269398733123155
194,3,2,1.4435963555073412
195,3,3,1.457940160204091
196,3,4,1.469804633150527
197,3,5,1.4791062425562782
198,3,6,1.4858444199781942
199,3,7,1.4900989764781312
200,3,8,1.492025233402838
201,3,9,1.4918470771074201
202,3,10,1.4898482085512832
203,3,11,1.4863619099865717
204,3,12,1.4817596903737358
205,3,13,1.4764391975780329
206,3,14,1.4708117981800712
207,3,15,1.465290224718146
208,3,16,1.4602766757030388
209,3,17,1.4561517266073498
210,3,18,2.6138595282328083
211,3,19,2.6702741276282027
212,3,20,2.7274075843996304
213,3,21,2.7842399853601623
214,3,22,2.839708918288238
215,3,23,2.892734326962855
216,3,24,2.9422533897712713
217,3,25,2.987263551537369
218,3,26,3.0268707511634414
219,3,27,3.0603390597215214
220,3,28,3.087137464951028
221,3,29,3.1069794653703036
222,3,30,3.1198514876938344
223,3,31,3.1260268909174598
224,3,32,3.126063405918329
225,3,33,3.120783183884068
226,3,34,3.111236069194298
227,3,35,3.098648138621979
228,3,36,3.0843588250684464
229,3,37,3.0697509496139066
230,3,38,3.0561786242062707
231,3,39,3.0448981965551036
232,3,40,3.0370071665546567
233,3,41,3.0333953299863587
234,3,42,3.0347113610505723
235,3,43,3.041346726007787
236,3,44,3.053437347239089
237,3,45,3.070881946016491
238,3,46,3.093374620242298
239,3,47,3.120448085762026
240,3,48,3.151523228412518
241,3,49,3.1859602473771838
242,3,50,3.2231067476903204
243,3,51,3.262338647606384
244,3,52,3.3030906509450793
245,3,53,3.3448742058855485
246,3,54,3.3872822137415057
247,3,55,3.4299811323161893
248,3,56,1.5477597578311806
249,3,57,1.5353371650462604
250,3,58,1.5246139995925978
251,3,59,1.5156724092733342
252,3,60,1.5085861691730937
253,3,61,1.503421944296032
254,3,62,1.5002402844236185
255,3,64,1.5000397609996028
256,4,0,1.4035043004499472
257,4,1,1.4213721597384015
258,4,2,1.43710393365603
259,4,3,1.4504697975356546
260,4,4,1.4613208709847223
261,4,5,1.4695911036872047
262,4,6,1.4752967006271658
263,4,7,1.4785331619855204
264,4,8,1.4794700875208169
265,4,9,1.4783439633960467
266,4,10,1.4754492089398887
267,4,11,1.471127809851399
268,4,12,1.4657579013888113
269,4,13,1.4597416890873465
270,4,14,1.4534931049643018
271,4,15,1.4474255939166256
272,4,16,1.4419404085038068
273,4,17,1.437415761404663
274,4,18,2.638536556389006
275,4,19,2.6946261388995114
276,4,20,2.7514264251310974
277,4,21,2.807919015635484
278,4,22,2.8630396955918176
279,4,23,2.9157032076439173
280,4,24,2.964838204992209
281,4,25,3.009430537544692
282,4,26,3.048571926343574
283,4,27,3.0815102402780234
284,4,28,3.107697095532303
285,4,29,3.1268284102609636
286,4,30,3.1388738833370953
287,4,31,3.1440921040086787
288,4,32,3.1430290767518096
289,4,33,3.1364992666117346
290,4,34,3.1255497142647486
291,4,35,3.1114092031035447
292,4,36,3.0954257486466132
293,4,37,3.0789967018180824
294,4,38,3.063496414721423
295,4,39,3.050206646731519
296,4,40,3.040254666286651
297,4,41,3.0345633482509173
298,4,42,3.0338165374015826
299,4,43,3.038441639860266
300,4,44,3.0486099367001556
301,4,45,3.064253622817631
302,4,46,3.085097196606127
303,4,47,3.1106996879730455
304,4,48,3.1405034166037082
305,4,49,3.173884589021617
306,4,50,3.2102011023967445
307,4,51,3.2488334134774024
308,4,52,3.289215199816406
309,4,53,3.3308516992907347
310,4,54,3.37332494739631
311,4,55,3.4162865087415066
312,4,56,1.5497294427523516
313,4,57,1.5371263713781649
314,4,58,1.5261985938865652
315,4,59,1.5170292420360796
316,4,60,1.5096935379916487
317,4,61,1.5042600186801491
318,4,62,1.5007914770946043
319,4,64,1.49997484267791
320,5,0,1.3989146324045123
321,5,1,1.4158601495862833
322,5,2,1.4305994926305237
323,5,3,1.4429213137626486
324,5,4,1.4526953568952408
325,5,5,1.4598738796607986
326,5,6,1.464490642054413
327,5,7,1.4666575494909853
328,5,8,1.4665591111495286
329,5,9,1.4644449407954396
330,5,10,1.4606205846865579
331,5,11,1.4554370078710916
332,5,12,1.4492791047701736
333,5,13,1.442553621448606
334,5,14,1.4356768849341546
335,5,15,1.4290627293545568
336,5,16,1.4231109900066234
337,5,17,1.4181969056912074
338,5,18,2.66373854016103
339,5,19,2.7194094002222373
340,5,20,2.77578622288276
341,5,21,2.8318546353340115
342,5,22,2.88655100454536
343,5,23,2.938787060596437
344,5,24,2.9874848615703558
345,5,25,3.031620277938824
346,5,26,3.0702720661308582
347,5,27,3.1026727463262542
348,5,28,3.1282569908010824
349,5,29,3.1467031256441067
350,5,30,3.157963670483036
351,5,31,3.1622815667153614
352,5,32,3.160189813680963
353,5,33,3.152493549263574
354,5,34,3.140235056514375
355,5,35,3.1246436173586187
356,5,36,3.1070734337334494
357,5,37,3.0889338731516336
358,5,38,3.071616971121691
359,5,39,3.0564273719461137
360,5,40,3.0445196868221966
361,5,41,3.036847610876997
362,5,42,3.0341281265912707
363,5,43,3.0368228232044494
364,5,44,3.0451368998915
365,5,45,3.0590349296762542
366,5,46,3.0782710784336893
367,5,47,3.102430325442787
368,5,48,3.130976422538681
369,5,49,3.1633019291612783
370,5,50,3.198775702437214
371,5,51,3.236783694638425
372,5,52,3.276759763713371
373,5,53,3.318204348965643
374,5,54,3.360690188878432
375,5,55,3.4038556308609187
376,5,56,1.552166218852236
377,5,57,1.5394072628623259
378,5,58,1.5282973060457596
379,5,59,1.5189204656252064
380,5,60,1.5113533779853556
381,5,61,1.505666379596086
382,5,62,1.5019243917197165
383,5,64,1.5005107023628734
384,6,0,1.3944179429864563
385,6,1,1.410376092762475
386,6,2,1.4240588932288374
387,6,3,1.4352742531067029
388,6,4,1.4439113185635213
389,6,5,1.4499414124125565
390,6,6,1.4534165667239065
391,6,7,1.4544657497632503
392,6,8,1.4532889597624272
393,6,9,1.450149422505471
394,6,10,1.445364184993706
395,6,11,1.4392934417969965
396,6,12,1.4323289627795213
397,6,13,1.424882009834887
398,6,14,1.417371135682168
399,6,15,1.4102102497515097
400,6,16,1.403797315289678
401,6,17,1.3985040090533445
402,6,18,2.6893926738475487
403,6,19,2.74455442428114
404,6,20,2.800420401197334
405,6,21,2.8559827562618025
406,6,22,2.9101808275866943
407,6,23,2.961925545611277
408,6,24,3.010134345861515
409,6,25,3.053774793660142
410,6,26,3.091914006866391
411,6,27,3.1237700944506304
412,6,28,3.14876130458515
413,6,29,3.166548456541372
414,6,30,3.1770665375723546
415,6,31,3.1805420592339337
416,6,32,3.1774938275485445
417,6,33,3.168716094022648
418,6,34,3.1552445003222123
419,6,35,3.138306674838294
420,6,36,3.1192606495752413
421,6,37,3.0995253175475197
422,6,38,3.0805078444706644
423,6,39,3.0635332174265515
424,6,40,3.0497809304580663
425,6,41,3.040233188109248
426,6,42,3.0356380091263
427,6,43,3.036489325866648
428,6,44,3.0430247193352993
429,6,45,3.055239939689303
430,6,46,3.072917974826297
431,6,47,3.0956692723317194
432,6,48,3.1229788972857313
433,6,49,3.154255992651877
434,6,50,3.1888809335551205
435,6,51,3.226246022985307
436,6,52,3.2657864145387934
437,6,53,3.3069990818349377
438,6,54,3.3494489706388726
439,6,55,3.39276283830914
440,6,56,1.5550515389566189
441,6,57,1.5421613261250982
442,6,58,1.5308916417976133
443,6,59,1.5213275817783298
444,6,60,1.5135471555136157
445,6,61,1.5076224189193903
446,6,62,1.5036202999323756
447,6,64,1.5016282153897085
448,7,0,1.3899843085335197
449,7,1,1.4048937694153598
450,7,2,1.417459749738946
451,7,3,1.4275101180773404
452,7,4,1.4349541262805134
453,7,5,1.4397828484337092
454,7,6,1.4420672395132175
455,7,7,1.4419539282875993
456,7,8,1.4396589291369684
457,7,9,1.4354595201038713
458,7,10,1.429684587617878
459,7,11,1.422703780287721
460,7,12,1.4149158436839913
461,7,13,1.4067365243543288
462,7,14,1.3985864341138332
463,7,15,1.3908792551122058
464,7,16,1.3840106429427368
465,7,17,1.3783481502136672
466,7,18,2.715424435238234
467,7,19,2.7699901176128163
468,7,20,2.825260881889362
469,7,21,2.8802378790804504
470,7,22,2.933865805156726
471,7,23,2.985057021116278
472,7,24,3.0327263486356184
473,7,25,3.0758347755657107
474,7,26,3.1134391757077213
475,7,27,3.1447442652435953
476,7,28,3.169152478419345
477,7,29,3.1863073094851875
478,7,30,3.1961259594651166
479,7,31,3.1988178265783183
480,7,32,3.1948864296144315
481,7,33,3.1851136612350874
482,7,34,3.170526714171884
483,7,35,3.152349474230453
484,7,36,3.1319414947347606
485,7,37,3.1107287335970453
486,7,38,3.0901309457488932
487,7,39,3.071490912261833
488,7,40,3.0560105246392877
489,7,41,3.0446981422932935
490,7,42,3.0383306580125526
491,7,43,3.037432431059734
492,7,44,3.0422717984537386
493,7,45,3.052874386080065
494,7,46,3.069051049874142
495,7,47,3.090437110967372
496,7,48,3.1165387129638713
497,7,49,3.1467816980785894
498,7,50,3.180558406510767
499,7,51,3.2172682429221573
500,7,52,3.256348676864484
501,7,53,3.297294465774867
502,7,54,3.339664197064932
503,7,55,3.383074610212585
504,7,56,1.5583666850690407
505,7,57,1.5453697794412267
506,7,58,1.5339627407826701
507,7,59,1.5242316273873449
508,7,60,1.5162557717842176
509,7,61,1.510108861322268
510,7,62,1.505859702509792
511,7,64,1.5033072764479543
512,8,0,1.3855853803538554
513,8,1,1.399388754380326
514,8,2,1.4107816738858623
515,8,3,1.4196125927591656
516,8,4,1.4258114958548826
517,8,5,1.4293898220057346
518,8,6,1.4304380323771173
519,8,7,1.4291209528242133
520,8,8,1.4256710875948206
521,8,9,1.4203801625298877
522,8,10,1.4135892068813734
523,8,11,1.405677522401556
524,8,12,1.3970509152940798
525,8,13,1.3881295802532028
526,8,14,1.3793360259343375
527,8,15,1.37108341806035
528,8,16,1.3637646907056356
529,8,17,1.3577427392793906
530,8,18,2.7417579631780007
531,8,19,2.795644134094964
532,8,20,2.8502384167153116
533,8,21,2.9045534056014777
534,8,22,2.9575415311524207
535,8,23,3.0081188253162496
536,8,24,3.055199534332428
537,8,25,3.0977398440412776
538,8,26,3.1347878425691413
539,8,27,3.1655359492072166
540,8,28,3.1893714826440043
541,8,29,3.205920889607059
542,8,30,3.2150834308388756
543,8,31,3.217050808119551
544,8,32,3.2123102565803117
545,8,33,3.201629928790904
546,8,34,3.1860268428173395
547,8,35,3.1667191224408526
548,8,36,3.145065588576214
549,8,37,3.122496841952183
550,8,38,3.1004427063877826
551,8,39,3.0802612101648865
552,8,40,3.0631741400169274
553,8,41,3.050213620352707
554,8,42,3.042183202920494
555,8,43,3.039635688735798
556,8,44,3.042868461916897
557,8,45,3.0519356277302534
558,8,46,3.066674852005295
559,8,47,3.086745624138698
560,8,48,3.1116748176465716
561,8,49,3.1409049754955967
562,8,50,3.1738407384587517
563,8,51,3.209889257753588
564,8,52,3.2484912412759885
565,8,53,3.2891403923811495
566,8,54,3.3313902996348426
567,8,55,3.3748491961359943
568,8,56,1.5620929241874206
569,8,57,1.5490137275073343
570,8,58,1.5374915306551693
571,8,59,1.5276133283506366
572,8,60,1.5194597169289894
573,8,61,1.5131059190819358
574,8,62,1.5086224854479573
575,8,64,1.5055269598126308
576,9,0,1.3811946437910108
577,9,1,1.3938386554277558
578,9,2,1.4040064918526995
579,9,3,1.4115677386502925
580,9,4,1.4164736637563842
581,9,5,1.418756610559378
582,9,6,1.4185270612273047
583,9,7,1.4159685134714424
584,9,8,1.4113303812258708
585,9,9,1.40491918871142
586,9,10,1.3970883761565183
587,9,11,1.3882270725467394
588,9,12,1.3787482150850674
589,9,13,1.369076405951062
590,9,14,1.3596358943194335
591,9,15,1.3508390557909267
592,9,16,1.343075713219165
593,9,17,1.336703603632713
594,9,18,2.7683164408279866
595,9,19,2.821443234670241
596,9,20,2.875282925780809
597,9,21,2.9288619583171784
598,9,22,2.9811428561444164
599,9,23,3.0310475656858196
600,9,24,3.0774918193475886
601,9,25,3.1194288184368104
602,9,26,3.1558993828170903
603,9,27,3.1860848044981154
604,9,28,3.2093580706048144
605,9,29,3.2253289522629496
606,9,30,3.2338787157390616
607,9,31,3.235180885068353
608,9,32,3.2297055155135803
609,9,33,3.2182057335101124
610,9,34,3.2016867436887013
611,9,35,3.1813589641519626
612,9,36,3.158578291738021
613,9,37,3.134777594164478
614,9,38,3.1113942726910278
615,9,39,3.0897990665375827
616,9,40,3.0712311471479556
617,9,41,3.056743987133661
618,9,42,3.047165537291874
619,9,43,3.04307499376623
620,9,44,3.044797002483881
621,9,45,3.0524126626219967
622,9,46,3.0657852923877833
623,9,47,3.0845977372939686
624,9,48,3.108397140713209
625,9,49,3.136642634843595
626,9,50,3.168751384918159
627,9,51,3.2041388262738515
628,9,52,3.2422497272182764
629,9,53,3.282577808258334
630,9,54,3.3246729393528023
631,9,55,3.368136292833477
632,9,56,1.566211658593046
633,9,57,1.5530743114787469
634,9,58,1.541458877262379
635,9,59,1.5314532503485125
636,9,60,1.5231392218793471
637,9,61,1.516593445598952
638,9,62,1.5118880756895923
639,9,64,1.5082656812013857
640,10,0,1.3767876502223158
641,10,1,1.3882233236277275
642,10,2,1.3971184328083728
643,10,3,1.4033641616032577
644,10,4,1.4069335331611166
645,10,5,1.4078802609344603
646,10,6,1.4063352939055502
647,10,7,1.4025012142012925
648,10,8,1.39664471114008
649,10,9,1.3890874129413588
650,10,10,1.3801954039732687
651,10,11,1.370367790067264
652,10,12,1.3600246960878684
653,10,13,1.3495950880828171
654,10,14,1.3395048069147806
655,10,15,1.3301651817356495
656,10,16,1.3219625609148442
657,10,17,1.3152490564038666
658,10,18,2.7950224821545366
659,10,19,2.8473136510143364
660,10,20,2.90032384056443
661,10,21,2.953095705206719
662,10,22,3.0046041965458357
663,10,23,3.053779415137047
664,10,24,3.0995406577936593
665,10,25,3.1408399948804586
666,10,26,3.176712549374069
667,10,27,3.2063297252570035
668,10,28,3.229051044774134
669,10,29,3.244470068087285
670,10,30,3.2524501122394645
671,10,31,3.2531461449217436
672,10,32,3.2470102477540967
673,10,33,3.234779333682064
674,10,34,3.217445246754462
675,10,35,3.196208837250136
676,10,36,3.172420954966537
677,10,37,3.1475144124259606
678,10,38,3.1229317337124036
679,10,39,3.100053851522411
680,10,40,3.080134811649523
681,10,41,3.064246999570307
682,10,42,3.053240468493919
683,10,43,3.047718709219944
684,10,44,3.0480317747826957
685,10,45,3.0542861898185123
686,10,46,3.0663696732031775
687,10,47,3.0839875116542608
688,10,48,3.106706549855067
689,10,49,3.1340022864450914
690,10,50,3.1653045239234068
691,10,51,3.2000374113205825
692,10,52,3.237650497278526
693,10,53,3.2776384969206473
694,10,54,3.319548758690612
695,10,55,3.362976769145974
696,10,56,1.5707045694705026
697,10,57,1.5575328531422428
698,10,58,1.5458457297859147
699,10,59,1.535731945432218
700,10,60,1.527274406935328
701,10,61,1.5205510865185068
702,10,62,1.5156355953934884
703,10,64,1.5115013601254885
704,11,0,1.3723422205013094
705,11,1,1.3825250344618303
706,11,2,1.3901042876928293
707,11,3,1.3949931487376017
708,11,4,1.3971867898811066
709,11,5,1.39676068562839
710,11,6,1.3938666284333041
711,11,7,1.3887266351326415
712,11,8,1.3816249820804312
713,11,9,1.3728986623875767
714,11,10,1.3629266031678802
715,11,11,1.3521180128962338
716,11,12,1.340900247975882
717,11,13,1.329706592948862
718,11,14,1.3189643405195035
719,11,15,1.3090835362324345
720,11,16,1.3004467192509237
721,11,17,1.2933999466331652
722,11,18,2.8217985191648833
723,11,19,2.8731814508333082
724,11,20,2.9252904494014738
725,11,21,2.977186687809527
726,11,22,3.027859847861687
727,11,23,3.076250413116466
728,11,24,3.121283333103505
729,11,25,3.1619114309386407
730,11,26,3.19716575278725
731,11,27,3.2262091191567075
732,11,28,3.2483885334959264
733,11,29,3.2632819002383378
734,11,30,3.2707347310304957
735,11,31,3.2708831617429457
736,11,32,3.264160610723576
737,11,33,3.251286691729668
738,11,34,3.2332384368672664
739,11,35,3.2112053532099787
740,11,36,3.186531195469208
741,11,37,3.1606464594500507
742,11,38,3.1349963819187767
743,11,39,3.110969598473102
744,11,40,3.0898325273565637
745,11,41,3.072674021349951
746,11,42,3.06036391084355
747,11,43,3.0535278347184756
748,11,44,3.0525393361753297
749,11,45,3.057528720307663
750,11,46,3.0684067663016714
751,11,47,3.084900188943929
752,11,48,3.1065948606317346
753,11,49,3.132982314667852
754,11,50,3.163504993637568
755,11,51,3.197596081760081
756,11,52,3.2347105245484595
757,11,53,3.274344913109347
758,11,54,3.316045184987473
759,11,55,3.359402441124146
760,11,56,1.5755537527872017
761,11,57,1.5623709921602236
762,11,58,1.5506332597837797
763,11,59,1.540430093364563
764,11,60,1.53184542596148
765,11,61,1.524958427379146
766,11,62,1.5198440136566091
767,11,64,1.5152115816077858
768,12,0,1.3678386186752616
769,12,1,1.376728638636046
770,12,2,1.3829535373353448
771,12,3,1.3864487745170722
772,12,4,1.3872319874816335
773,12,5,1.3854007284376897
774,12,6,1.3811279410309305
775,12,7,1.3746553651099522
776,12,8,1.3662851220231886
777,12,9,1.356369786403467
778,12,10,1.3453012927611583
779,12,11,1.3334990549669827
780,12,12,1.3213976930192877
781,12,13,1.3094347640053576
782,12,14,1.298038883026428
783,12,15,1.2876185956920596
784,12,16,1.2785523276898056
785,12,17,1.2711796904019448
786,12,18,2.8485671874157155
787,12,19,2.8989729024693207
788,12,20,2.9501122432525646
789,12,21,3.001067150527219
790,12,22,3.0508443001057612
791,12,23,3.0983967698322568
792,12,24,3.142657253778245
793,12,25,3.1825812355136
794,12,26,3.2171973477303584
795,12,27,3.2456611927034777
796,12,28,3.2673082769456854
797,12,29,3.2817014924749826
798,12,30,3.288668786617862
799,12,31,3.288327290996055
800,12,32,3.2810911763965227
801,12,33,3.267661775795839
802,12,34,3.2489999574325403
803,12,35,3.226282201322879
804,12,36,3.200843199729835
805,12,37,3.17410893750081
806,12,38,3.147525005724007
807,12,39,3.122485287020115
808,12,40,3.1002660867627156
809,12,41,3.0819702774764046
810,12,42,3.0684851210327406
811,12,43,3.060456219545603
812,12,44,3.05827863454517
813,12,45,3.0621047367165484
814,12,46,3.071866942427495
815,12,47,3.087312288115095
816,12,48,3.1080448991479814
817,12,49,3.1335719055216313
818,12,50,3.163348284387243
819,12,51,3.1968164690527923
820,12,52,3.2334373143966952
821,12,53,3.272710071027856
822,12,54,3.3141802869656094
823,12,55,3.3574358991732707
824,12,56,1.580741846439592
825,12,57,1.5675708153927705
826,12,58,1.5558029931352124
827,12,59,1.5455286367058783
828,12,60,1.5368326051905652
829,12,61,1.52979513675278
830,12,62,1.524492294631307
831,12,64,1.5193737561541512
832,13,0,1.3632596951335245
833,13,1,1.370821681875825
834,13,2,1.375658449309079
835,13,3,1.3777279755106016
836,13,4,1.3770706012126135
837,13,5,1.3738061992146886
838,13,6,1.3681291037109515
839,13,7,1.360301004458405
840,13,8,1.3506420726854318
841,13,9,1.3395206375891293
842,13,10,1.327341772526527
843,13,11,1.3145351773315839
844,13,12,1.3015427568247795
845,13,13,1.2888062952600514
846,13,14,1.2767556124112187
847,13,15,1.2657975599613753
848,13,16,1.2563061780048967
849,13,17,1.2486142823920803
850,13,18,2.8752517073482946
851,13,19,2.924614836506868
852,13,20,2.9747192595809264
853,13,21,3.024669869100979
854,13,22,3.0734925534446047
855,13,23,3.120155171772382
856,13,24,3.1636002515296644
857,13,25,3.2027878623051196
858,13,26,3.2367459243303953
859,13,27,3.264624242736928
860,13,28,3.285747920794578
861,13,29,3.299665566589651
862,13,30,3.306187899685776
863,13,31,3.3054129775147523
864,13,32,3.2977352450353545
865,13,33,3.2838368788789074
866,13,34,3.264661334053968
867,13,35,3.2413704754566037
868,13,36,3.215288051513699
869,13,37,3.187833415349161
870,13,38,3.1604502127350536
871,13,39,3.134535159648286
872,13,40,3.1113719877522863
873,13,41,3.092075147844775
874,13,42,3.0775469751890165
875,13,43,3.068450819881313
876,13,44,3.065201242526641
877,13,45,3.067970901580093
878,13,46,3.0767123508720737
879,13,47,3.091191754107275
880,13,48,3.1110306180827116
881,13,49,3.135751128614276
882,13,50,3.1648205857404936
883,13,51,3.1976907792135947
884,13,52,3.2338288816531704
885,13,53,3.272737487675008
886,13,54,3.3139626857079
887,13,55,3.357090388716434
888,13,56,1.5862521477591123
889,13,57,1.5731149773826596
890,13,58,1.5613369339614853
891,13,59,1.5510089087021748
892,13,60,1.5422165756712864
893,13,61,1.535041103886877
894,13,62,1.5295595410185625
895,13,64,1.5239652768862115
896,14,0,1.3585909986679507
897,14,1,1.3647944933118437
898,14,2,1.3682141432523252
899,14,3,1.3688305936814313
900,14,4,1.3667070507018124
901,14,5,1.3619858777775993
902,14,6,1.3548829715588175
903,14,7,1.3456801380872219
904,14,8,1.334715751151283
905,14,9,1.3223740248343367
906,14,10,1.3090732704779382
907,14,11,1.2952535331943367
908,14,12,1.2813640140243845
909,14,13,1.2678506806720944
910,14,14,1.2551444527831177
911,14,15,1.2436503177904337
912,14,16,1.2337376917007092
913,14,17,1.2257322875178265
914,14,18,2.9017762590510507
915,14,19,2.95003500210332
916,14,20,2.9990424221789898
917,14,21,3.0479284762136563
918,14,22,3.0957404321166004
919,14,23,3.1414630866492312
920,14,24,3.1840508800283005
921,14,25,3.222470405111108
922,14,26,3.2557506026454726
923,14,27,3.283036952495216
924,14,28,3.3036453159747134
925,14,29,3.317110827616177
926,14,30,3.323227409058495
927,14,31,3.3220740750494744
928,14,32,3.314025172642642
929,14,33,3.2997429539787895
930,14,34,3.280152316629416
931,14,35,3.2563990218367747
932,14,36,3.229794083578406
933,14,37,3.201748181707027
934,14,38,3.1737007823083627
935,14,39,3.1470490704455463
936,14,40,3.1230817753579037
937,14,41,3.1029224986538084
938,14,42,3.0874862865049937
939,14,43,3.077451999217839
940,14,44,3.0732516373742063
941,14,45,3.0750763135147077
942,14,46,3.082897149072968
943,14,47,3.0964981583381883
944,14,48,3.11551726595282
945,14,49,3.1394910735428003
946,14,50,3.167898888899251
947,14,51,3.200201860633933
948,14,52,3.2358737838647507
949,14,53,3.274421182120575
950,14,54,3.315391521116243
951,14,55,3.3583697455554518
952,14,56,1.5920687205637405
