,x,z,IC
0,0,0,2.105032496817706
1,0,1,3.801826360832126
2,0,2,3.7833230548314507
3,0,3,3.7594173964860893
4,0,4,3.730530703642639
5,0,5,3.6971223117045113
6,0,6,3.6596731399699527
7,0,7,3.6186702737772407
8,0,8,3.574593210411161
9,0,9,3.5279023146615804
10,0,10,3.4790299050523443
11,0,11,3.4283742501272414
12,0,12,3.37629660250869
13,0,13,3.32312124381502
14,0,14,3.2691383630558875
15,0,15,3.214609451667671
16,0,16,3.1597747761669503
17,0,17,3.1048623899025243
18,0,18,2.0689396347402496
19,0,19,2.082425050834185
20,0,20,2.0975780942655247
21,0,21,2.114061760489656
22,0,22,2.131485843605167
23,0,23,0.9691111892718194
24,0,24,0.9744632707237582
25,0,25,0.9820941625520503
26,0,26,0.9916548332372549
27,0,27,1.0027641317982712
28,0,28,1.0150202239132997
29,0,29,1.0280125543338485
30,0,30,1.0413339620712108
31,0,31,1.0545925700479666
32,0,32,1.0674230783878262
33,0,33,1.0794971099736945
34,0,34,1.0905322876505674
35,0,35,1.1002997634340665
36,0,36,1.1086299699265365
37,0,37,1.1154164211816258
38,0,38,1.1206174526157189
39,0,39,1.1242558552048372
40,0,40,1.1264164260056528
41,0,41,1.1272415228585886
42,0,42,1.126924773881615
43,0,43,1.1257031500761756
44,0,44,1.123847660253277
45,0,45,1.1216529699948476
46,0,46,1.1194262792210898
47,0,47,1.1174758151839883
48,0,48,1.1160993087383708
49,0,49,1.1155728212995606
50,0,50,1.1161402780841412
51,0,51,1.118004040501444
52,0,52,1.1213168177020787
53,0,53,1.1261751753814566
54,0,54,1.1326148503290994
55,0,55,1.1406080234743938
56,0,56,1.1500626440393993
57,0,57,1.1608238347138786
58,0,58,1.172677344416822
59,0,59,1.1853549530996002
60,0,60,1.1985416740171637
61,0,61,1.2118845446727238
62,0,62,1.225002749794417
63,0,64,1.2489702953004467
64,1,0,2.0998836563552095
65,1,1,2.0934883886966493
66,1,2,3.778671103640319
67,1,3,3.755079277581474
68,1,4,3.7264627769997043
69,1,5,3.6932812051136463
70,1,6,3.656016297346768
71,1,7,3.615156406520135
72,1,8,3.5711826476279893
73,1,9,3.524557253928189
74,1,10,3.4757145709873427
75,1,11,3.425054973190644
76,1,12,3.3729418348002733
77,1,13,3.3197015320386805
78,1,14,3.2656263010509163
79,1,15,3.210979635862133
80,1,16,3.1560037869174105
81,1,17,3.100928819947038
82,1,18,3.0459826211318903
83,1,19,2.0739173138800013
84,1,20,2.0893496601890207
85,1,21,2.106169557207346
86,1,22,2.123982528183969
87,1,23,2.1423538897324197
88,1,24,0.9733975967753956
89,1,25,0.9803578922684527
90,1,26,0.9893171429459293
91,1,27,0.9999075731831399
92,1,28,1.0117392383223924
93,1,29,1.0244116258639773
94,1,30,1.0375254558590137
95,1,31,1.050694314161495
96,1,32,1.0635557577641441
97,1,33,1.0757815485677023
98,1,34,1.0870867000180215
99,1,35,1.0972370591394016
100,1,36,1.1060551933273803
101,1,37,1.1134244052984161
102,1,38,1.1192907590664378
103,1,39,1.1236630628057664
104,1,40,1.1266108189489554
105,1,41,1.1282602158085109
106,1,42,1.1287882963907383
107,1,43,1.1284154969744686
108,1,44,1.127396798701625
109,1,45,1.1260117783267416
110,1,46,1.1245538781116404
111,1,47,1.1233192386363569
112,1,48,1.1225954513557381
113,1,49,1.1226505897270649
114,1,50,1.1237228686748557
115,1,51,1.1260112623892968
116,1,52,1.1296673806417925
117,1,53,1.1347888649099436
118,1,54,1.1414145188645262
119,1,55,1.1495213346367872
120,1,56,1.1590235183869155
121,1,57,1.1697735577930237
122,1,58,1.1815653120059832
123,1,59,1.19413904322031
124,1,60,1.2071882501097915
125,1,61,1.220368108696417
126,1,62,1.2333052773528113
127,1,64,1.2568816562587255
128,2,0,2.094513234365247
129,2,1,2.0877682280084433
130,2,2,3.772750926643597
131,2,3,3.749547832374389
132,2,4,3.7212849263113936
133,2,5,3.688421534179047
134,2,6,3.651439557390096
135,2,7,3.6108278675059537
136,2,8,3.5670683574769266
137,2,9,3.5206242071189067
138,2,10,3.4719307949598326
139,2,11,3.421389545952377
140,2,12,3.3693648513617815
141,2,13,3.316184040548116
142,2,14,3.2621402315815846
143,2,15,3.2074977456094445
144,2,16,3.152499645018265
145,2,17,3.097376853244463
146,2,18,3.0423582390341544
147,2,19,2.0653116648235805
148,2,20,2.0810273637935714
149,2,21,2.0981871429866
150,2,22,2.116392426264627
151,2,23,2.135203052828247
152,2,24,0.9736247176898608
153,2,25,0.97995994530443
154,2,26,0.9883574477724796
155,2,27,0.9984628133259054
156,2,28,1.0098980729510012
157,2,29,1.0222729330268896
158,2,30,1.0351962509511632
159,2,31,1.0482873997562931
160,2,32,1.0611871714604988
161,2,33,1.0735678837580247
162,2,34,1.0851423801233613
163,2,35,1.0956716486313227
164,2,36,1.1049708286227353
165,2,37,1.1129134253499444
166,2,38,1.1194336092758161
167,2,39,1.124526536969152
168,2,40,1.1282466926293369
169,2,41,1.1307043112315085
170,2,42,1.1320600041775817
171,2,43,1.1325177643146693
172,2,44,1.1323165775232051
173,2,45,1.1317209112528295
174,2,46,1.1310103850979303
175,2,47,1.1304689537294594
176,2,48,1.1303739475062438
177,2,49,1.1309853204649354
178,2,50,1.1325354490459767
179,2,51,1.1352198080908906
180,2,52,1.1391888238943721
181,2,53,1.1445411682577038
182,2,54,1.1513187136771847
183,2,55,1.1595033193521866
184,2,56,1.1690155621390754
185,2,57,1.1797154675781982
186,2,58,1.191405235441542
187,2,59,1.203833893687676
188,2,60,1.2167037560553249
189,2,61,1.229678503499803
190,2,62,1.2423926598876305
191,2,64,1.2654959068687945
192,3,0,2.0889613942859624
193,3,1,2.0818703914577013
194,3,2,3.7655952074887167
195,3,3,3.742855780491121
196,3,4,3.7150297689739427
197,3,5,3.6825757057073747
198,3,6,3.6459750398129986
199,3,7,3.6057164460079973
200,3,8,3.562281789183792
201,3,9,3.5161343073956712
202,3,10,3.467709450774014
203,3,11,3.4174086707150018
204,3,12,3.3655962997531117
205,3,13,3.312599504941133
206,3,14,3.2587111436209146
207,3,15,3.204195207163736
208,3,16,3.1492944120367605
209,3,17,3.094239394013245
210,3,18,3.0392588850077726
211,3,19,2.0566811870029094
212,3,20,2.072682930178698
213,3,21,2.0901846346136432
214,3,22,2.108783826824747
