,x,z,IC
0,0,0,2.067066543705671
1,0,1,2.06152668941284
2,0,2,2.0581523416901857
3,0,3,2.056583555848468
4,0,4,2.0564327439405936
5,0,5,2.586934429036071
6,0,6,2.576888597049538
7,0,7,2.5734807964633237
8,0,8,2.5768439938152494
9,0,9,2.5869153492959516
10,0,10,2.6034415668225788
11,0,11,2.62599068246172
12,0,12,2.653969712617485
13,0,13,2.6866473627111382
14,0,14,2.723180814485079
15,0,15,2.7626454728936993
16,0,16,2.8040664669374173
17,0,17,2.8464506654982222
18,0,18,2.8888179895001422
19,0,19,2.930230873339821
20,0,20,2.96982084698824
21,0,21,3.0068113688701974
22,0,22,3.040536230288043
23,0,23,3.070453065190508
24,0,24,3.096151724115221
25,0,25,3.1173574974857043
26,0,26,3.1339293906821064
27,0,27,3.145853851720536
28,0,28,3.1532345234417383
29,0,29,3.15627872886785
30,0,30,3.155281495748517
31,0,31,3.1506079812702223
32,0,32,3.1426751695997224
33,0,33,3.1319336846822474
34,0,34,3.1188504918573297
35,0,35,3.1038931595376784
36,0,36,3.0875162230670243
37,0,37,3.0701500446980865
38,0,38,3.052192404870638
39,0,39,3.034002899317319
40,0,40,3.0159000624564944
41,0,41,2.9981609978661075
42,0,42,2.981023178140571
43,0,43,2.96468798450758
44,0,44,2.949325494989505
45,0,45,2.9350800006164315
46,0,46,2.9220757323717033
47,0,47,2.9104223155085784
48,0,48,2.9002195292831807
49,0,49,2.8915610342256235
50,0,50,2.884536829894827
51,0,51,2.8792343169216412
52,0,52,1.462919914021055
53,0,53,1.463403788738775
54,0,54,1.4654902237888916
55,0,55,1.4692760797786715
56,0,56,1.4748184382726288
57,0,57,1.4821322455360504
58,0,58,1.491189436109699
59,0,59,1.5019195827783893
60,0,60,1.5142120543254634
61,0,61,1.5279195980549003
62,0,62,1.5428632033896044
63,0,64,1.5756202885169415
64,1,0,2.08231168114284
65,1,1,2.0764158458943527
66,1,2,2.072699915774696
67,1,3,2.0708068059045877
68,1,4,2.070351446832586
69,1,5,2.6052502857786983
70,1,6,2.593755385834677
71,1,7,2.588895369560543
72,1,8,2.5908465077273553
73,1,9,2.5995857752532903
74,1,10,2.6148947635234805
75,1,11,2.636370245685364
76,1,12,2.663440868618261
77,1,13,2.695389212650251
78,1,14,2.731378263695621
79,1,15,2.7704811902836903
80,1,16,2.8117132157879077
81,1,17,2.854064327516041
82,1,18,2.8965315701620127
83,1,19,2.9381497299161707
84,1,20,2.9780193233596846
85,1,21,3.015330956038997
86,1,22,3.0493853013966876
87,1,23,3.079608162163618
88,1,24,3.1055603030739865
89,1,25,3.1269419750830085
90,1,26,3.1435922764563125
91,1,27,3.155483705058485
92,1,28,3.1627124398536446
93,1,29,3.165485040474131
94,1,30,3.164102365948945
95,1,31,3.15894158358607
96,1,32,3.1504371650170087
97,1,33,3.139061749172074
98,1,34,3.125307694194968
99,1,35,3.1096700466642524
100,1,36,3.0926315332270438
101,1,37,3.07465003438503
102,1,38,3.056148841064501
103,1,39,3.037509830500752
104,1,40,3.019069537552436
105,1,41,3.001117948994655
106,1,42,2.983899718853995
107,1,43,2.967617398396566
108,1,44,2.952436199354442
109,1,45,2.9384897660215983
110,1,46,2.9258864217708087
111,1,47,2.9147153773075494
112,1,48,2.905052438826797
113,1,49,2.896964829882725
114,1,50,2.890514835672526
115,1,51,2.8857620861094886
116,1,52,1.4543622123357554
117,1,53,1.4540938549320828
118,1,54,1.4555056985209331
119,1,55,1.4587028554262849
120,1,56,1.4637489114493407
121,1,57,1.4706635865979762
122,1,58,1.4794219250241687
123,1,59,1.4899550522259963
124,1,60,1.502152471179616
125,1,61,1.515865803979085
126,1,62,1.53091382476813
127,1,64,1.5641623161170182
128,2,0,2.098217259718842
129,2,1,2.091969490895531
130,2,2,2.0879097867606875
131,2,3,2.0856845305781513
132,2,4,2.084911851051496
133,2,5,2.6262161423213537
134,2,6,2.613276498643861
135,2,7,2.6069485806221397
136,2,8,2.607452539355455
137,2,9,2.614806231717738
138,2,10,2.62882765186953
139,2,11,2.649144213418046
140,2,12,2.675208410892438
141,2,13,2.706319145270723
142,2,14,2.741647788564328
143,2,15,2.7802678955278917
144,2,16,2.8211873529490332
145,2,17,2.863381692882121
146,2,18,2.905827287320374
147,2,19,2.9475331873099675
148,2,20,2.98757046609568
149,2,21,3.0250980679824666
150,2,22,3.059384344670124
151,2,23,3.0898236697651003
152,2,24,3.1159477497782495
153,2,25,3.137431485357697
154,2,26,3.15409346888038
155,2,27,3.16589142337528
156,2,28,3.1729130835498003
157,2,29,3.175363184280693
158,2,30,3.1735473488844996
159,2,31,3.1678537543690557
160,2,32,3.1587334914189023
161,2,33,3.1466805330314234
162,2,34,3.132212179603924
163,2,35,3.1158507639771384
164,2,36,3.098107283305344
165,2,37,3.0794674828786612
166,2,38,3.060380758389841
