,x,z,IC
155,2,27,1.9768913969748807
156,2,28,1.9786138981328751
157,2,29,1.9798024296300443
158,2,30,1.980722875642433
159,2,31,1.981636727560774
160,2,32,1.5667972287793954
161,2,33,1.5817890573512032
162,2,34,1.5956547265251106
163,2,35,1.6085410523996495
164,2,36,1.620586962293995
165,2,37,1.631918898143245
166,2,38,1.6426472544976436
167,2,39,1.65286390686818
168,2,40,1.6626408392609604
169,2,41,1.6720298345736893
170,2,42,1.6810631498089894
171,2,43,1.6897550613321104
172,2,44,1.6981041349707358
173,2,45,1.706096052646274
174,2,46,1.7137068121467558
175,2,47,1.7209061099702758
176,2,48,1.727660718906816
177,2,49,1.7339376818659276
178,2,50,1.7397071607560441
179,2,51,1.744944803045087
180,2,52,1.7496335177996873
181,2,53,1.7537645861334237
182,2,54,1.7573380665769829
183,2,55,1.7603624923254308
184,2,56,1.762853893022678
185,2,57,1.7648342071712961
186,2,58,1.7663291809884718
187,2,59,1.7673658743244542
188,2,60,1.7679699131035242
189,2,61,1.7681626398902928
190,2,62,1.7679583191710195
191,2,64,1.766365042223742
192,3,0,1.5152783686065658
193,3,1,1.531825041298483
194,3,2,1.549956027382173
195,3,3,1.5695514128925505
196,3,4,1.5904744193757625
197,3,5,3.0167968359077895
198,3,6,3.029701303798399
199,3,7,3.038999996491185
200,3,8,3.0445319680803307
201,3,9,3.046235953260051
202,3,10,3.044152032077781
203,3,11,3.0384207795163745
204,3,12,3.029279935707485
205,3,13,3.017058696536841
206,3,14,3.002169784768019
207,3,15,2.9850995170156804
208,3,16,2.966396130551864
209,3,17,2.9466566748524374
210,3,18,2.926512805047174
211,3,19,2.906615837347121
212,3,20,2.887621439678183
213,3,21,2.870174334015322
214,3,22,2.8548933804221557
215,3,23,1.96695688820899
216,3,24,1.973523164605223
217,3,25,1.97860961638737
218,3,26,1.9824062317854807
219,3,27,1.985131475453136
220,3,28,1.9870251939226817
221,3,29,1.9883408432814296
222,3,30,1.9893373333100195
223,3,31,1.9902707957710086
224,3,32,1.5611237194390652
225,3,33,1.5766885250496028
226,3,34,1.591131668086017
227,3,35,1.6046020618584815
228,3,36,1.6172405996577273
229,3,37,1.6291754689254718
230,3,38,1.6405185071628408
231,3,39,1.6513626578236436
232,3,40,1.661780537268677
233,3,41,1.6718240783375464
234,3,42,1.681525173955072
235,3,43,1.6908972069836454
236,3,44,1.6999373215820297
237,3,45,1.7086292676764272
238,3,46,1.7169466345175204
239,3,47,1.7248562820761124
240,3,48,1.7323217802617155
241,3,49,1.7393066753325437
242,3,50,1.7457774197774805
243,3,51,1.751705825473108
244,3,52,1.757070928882718
245,3,53,1.7618601901004887
246,3,54,1.7660699831422324
247,3,55,1.769705371456345
248,3,56,1.7727791985747183
249,3,57,1.7753105575972323
250,3,58,1.7773227333751347
251,3,59,1.778840736571857
252,3,60,1.7798885682015995
253,3,61,1.7804863660066048
254,3,62,1.7806475896558949
255,3,64,1.779665379270891
256,4,0,1.531284111093688
257,4,1,1.5470773084241964
258,4,2,1.5644310312085077
259,4,3,1.583234678546674
260,4,4,1.6033616830915305
261,4,5,3.037741714780276
262,4,6,3.052131596043258
263,4,7,3.062781272806795
264,4,8,3.0695240204159964
265,4,9,3.0722934215043676
266,4,10,3.071124906146945
267,4,11,3.0661548057536834
268,4,12,3.0576169618052824
269,4,13,3.045836992794245
270,4,14,3.0312243812937814
271,4,15,3.014262596433237
272,4,16,2.9954975138864035
273,4,17,2.9755244346646275
274,4,18,2.9549740346714954
275,4,19,2.9344975984942803
276,4,20,2.9147519029165245
277,4,21,2.896384118037699
278,4,22,2.880017086841865
279,4,23,1.9745140017274458
280,4,24,1.9813414813188301
281,4,25,1.9866873383363828
282,4,26,1.9907295942403567
283,4,27,1.9936754372190164
284,4,28,1.9957544282085444
285,4,29,1.9972109887808407
286,4,30,1.9982964575265432
287,4,31,1.9992610170790788
288,4,32,1.5553520786390345
289,4,33,1.5714509758428026
290,4,34,1.5864340051425028
291,4,35,1.6004522073166156
292,4,36,1.6136484454003581
293,4,37,1.6261526367984644
294,4,38,1.638078034272653
295,4,39,1.6495186162703697
296,4,40,1.6605475996456847
297,4,41,1.6712170419876675
298,4,42,1.6815584582533323
299,4,43,1.6915843387656189
300,4,44,1.7012904242161226
301,4,45,1.7106585691638494
302,4,46,1.7196600093881682
303,4,47,1.7282588407423534
304,4,48,1.7364155179232057
305,4,49,1.7440901905391106
306,4,50,1.7512457104154295
307,4,51,1.7578501673191467
308,4,52,1.763878839057197
309,4,53,1.769315474845075
310,4,54,1.7741528664494786
311,4,55,1.7783926982948617
312,4,56,1.782044703886951
313,4,57,1.7851251899945086
314,4,58,1.787655020604352
315,4,59,1.789657178454468
316,4,60,1.7911540419066645
317,4,61,1.7921645282549294
318,4,62,1.7927012607802375
319,4,64,1.7923568974075048
320,5,0,1.5479896702305425
321,5,1,1.562997523124218
322,5,2,1.57954108255782
323,5,3,1.5975193235947143
324,5,4,1.6168161677023987
325,5,5,3.058509550578248
326,5,6,3.074336681269524
327,5,7,3.0862972819374765
328,5,8,3.0942192305863596
329,5,9,3.0980312448333938
330,5,10,3.0977642878139138
331,5,11,3.0935505169078517
332,5,12,3.08561982204428
333,5,13,3.074294060932123
334,5,14,3.0599791553347098
335,5,15,3.043155264015014
336,5,16,3.0243652929680183
337,5,17,3.004202040975985
338,5,18,2.983294307552968
339,5,19,2.962292310415062
340,5,20,2.9418527704068076
341,5,21,2.9226240232722858
342,5,22,2.9052315099725017
343,5,23,1.982296096491356
344,5,24,1.9893950479011377
345,5,25,1.9950125891694115
346,5,26,1.9993142957276993
347,5,27,2.0024955522453762
348,5,28,2.004775070717467
349,5,29,2.006387651346019
350,5,30,2.0075764648529537
351,5,31,2.008585152420107
352,5,32,1.5495146043792773
353,5,33,1.5661080957137137
354,5,34,1.5815928604128295
355,5,35,1.5961220788476493
356,5,36,1.6098405690787674
357,5,37,1.6228799445249953
358,5,38,1.6353548276173628
359,5,39,1.647360181830114
360,5,40,1.6589697768471283
361,5,41,1.670235755507364
362,5,42,1.681189228320075
363,5,43,1.6918417833228232
364,5,44,1.702187767217916
365,5,45,1.712207169135366
366,5,46,1.721868921790159
367,5,47,1.731134426649956
368,5,48,1.7399611100817163
369,5,49,1.7483058260346576
370,5,50,1.7561279370491625
371,5,51,1.7633919283668562
372,5,52,1.7700694385105744
373,5,53,1.7761406225532133
374,5,54,1.7815947999027661
375,5,55,1.786430375213667
376,5,56,1.7906540573890442
377,5,57,1.7942794360080139
378,5,58,1.7973250054490826
379,5,59,1.7998117532042253
380,5,60,1.8017604493245083
381,5,61,1.8031887878016417
382,5,62,1.8041085374534702
383,5,64,1.8044239399358684
384,6,0,1.5653409825441782
385,6,1,1.579532927697887
386,6,2,1.5952347462395147
387,6,3,1.6123552368328884
388,6,4,1.6307890727730714
389,6,5,3.079015733450712
390,6,6,3.0962257796943797
391,6,7,3.1094516133594587
392,6,8,3.118516106567112
393,6,9,3.1233434065618626
394,6,10,3.1239601986081684
395,6,11,3.120494540874779
396,6,12,3.113172324037688
397,6,13,3.1023114672883048
398,6,14,3.088314017434445
399,6,15,3.0716563674524857
400,6,16,3.052877853994547
401,6,17,3.0325680289874555
402,6,18,3.011352927821555
403,6,19,2.9898806752005993
404,6,20,2.968806779241062
405,6,21,2.9487794648508743
406,6,22,2.930425389005389
407,6,23,1.9902693489450638
408,6,24,1.9976507075970564
409,6,25,2.0035529619637105
410,6,26,2.0081287751030477
411,6,27,2.0115612119410944
412,6,28,2.0140575805905807
413,6,29,2.0158424787335707
414,6,30,2.0171503153488115
415,6,31,2.018217597627149
416,6,32,1.5436448016530977
417,6,33,1.5606929621568388
418,6,34,1.5766409199790778
419,6,35,1.59164398853381
420,6,36,1.6058489073727658
421,6,37,1.619388933446114
422,6,38,1.6323799954011662
423,6,39,1.6449179749323917
424,6,40,1.65707713137456
425,6,41,1.6689096393753216
426,6,42,1.6804461663423318
427,6,43,1.6916973780129905
428,6,44,1.7026562282962048
429,6,45,1.713300864565473
430,6,46,1.7235979626105342
431,6,47,1.7335062969155606
432,6,48,1.7429803519145686
433,6,49,1.751973788125748
434,6,50,1.7604425930059318
435,6,51,1.7683477691168201
436,6,52,1.7756574406209784
437,6,53,1.7823482918855629
438,6,54,1.7884062875724211
439,6,55,1.7938266604542303
440,6,56,1.7986131897148965
441,6,57,1.802776827108552
442,6,58,1.8063337596110531
443,6,59,1.8093030238104166
444,6,60,1.8117038081718249
445,6,61,1.8135525936582926
446,6,62,1.8148602904556834
447,6,64,1.8158522523353753
448,7,0,1.5832808700712087
449,7,1,1.5966278010667612
450,7,2,1.6114577775199657
451,7,3,1.6276896516895287
452,7,4,1.6452290946493833
453,7,5,3.099173964252351
454,7,6,3.1177066928511996
455,7,7,3.132146675456537
456,7,8,3.1423121773318314
457,7,9,3.1481230755934333
458,7,10,3.1496019712726495
459,7,11,3.146872902531487
460,7,12,3.140157718019952
461,7,13,3.129770226721707
462,7,14,3.1161082938947695
463,7,15,3.099644100561363
464,7,16,3.0809128253041873
465,7,17,3.060500040960229
466,7,18,3.03902814446861
467,7,19,3.017142155164341
468,7,20,2.9954952249963065
469,7,21,2.974734203507132
470,7,22,2.9554855911990825
471,7,23,1.9983978177361033
472,7,24,2.0060730541489025
473,7,25,2.0122736620902666
474,7,26,2.017138941374384
475,7,27,2.020839134461917
476,7,28,2.0235696017889437
477,7,29,2.0255441658386655
478,7,30,2.0269878855208727
479,7,31,2.0281295439542246
480,7,32,1.5377771198598211
481,7,33,1.5552397836709015
482,7,34,1.5716121749503142
483,7,35,1.5870517144847158
484,7,36,1.6017070107333768
485,7,37,1.6157128931141893
486,7,38,1.6291865152873755
487,7,39,1.6422245937609503
488,7,40,1.65490179916322
489,7,41,1.6672702709719631
490,7,42,1.6793601831084817
491,7,43,1.691181249182248
492,7,44,1.7027250236690812
493,7,45,1.7139678300113308
494,7,46,1.7248741293217669
495,7,47,1.7354001344994867
496,7,48,1.7454974742271414
497,7,49,1.755116719272634
498,7,50,1.76421059919715
499,7,51,1.7727367601086028
500,7,52,1.7806599423704395
501,7,53,1.7879534898460796
502,7,54,1.794600137842477
503,7,55,1.8005920638357882
504,7,56,1.8059302217159876
505,7,57,1.8106230151137033
506,7,58,1.8146843969125188
507,7,59,1.8181315090052481
508,7,60,1.8209819976365211
509,7,61,1.8232511544531294
510,7,62,1.824949041109014
511,7,64,1.8266289924854233
512,8,0,1.6017493090758566
513,8,1,1.6142237253373914
514,8,2,1.628153386803403
515,8,3,1.643467409334213
516,8,4,1.6600826883296729
517,8,5,3.118896635181654
518,8,6,3.1386862381327143
519,8,7,3.1542841819020473
520,8,8,3.165504528856174
521,8,9,3.1722631896779077
522,8,10,3.1745788777471065
523,8,11,3.172571693753419
524,8,12,3.1664594060314024
525,8,13,3.156551547913506
526,8,14,3.1432415049485325
527,8,15,3.126996810879185
528,8,16,3.1083479107421166
529,8,17,3.0878756814841988
530,8,18,3.0661980244395584
531,8,19,3.0439558594769838
532,8,20,3.0217988574371097
533,8,21,3.000371245697401
534,8,22,2.980298011618652
535,8,23,2.006643694635935
536,8,24,2.0146246776664034
537,8,25,2.021137747102577
538,8,26,2.026308406656806
539,8,27,2.0302935897704186
540,8,28,2.03327617930553
541,8,29,2.035458661128619
542,8,30,2.0370561640860605
543,8,31,2.038289162329784
544,8,32,1.5319466781658848
545,8,33,1.5497836261376532
546,8,34,1.5665416490480646
547,8,35,1.582380229915935
548,8,36,1.597449774331516
549,8,37,1.6118865945706886
550,8,38,1.6258089705360577
551,8,39,1.6393143538425683
552,8,40,1.652477733261951
553,8,41,1.6653511330268418
554,8,42,1.6779641719238185
555,8,43,1.6903255722622257
556,8,44,1.7024254750576704
557,8,45,1.7142383922100313
558,8,46,1.7257266088725534
559,8,47,1.736843840055674
560,8,48,1.7475389448971803
561,8,49,1.7577595097280692
562,8,50,1.7674551265133165
563,8,51,1.7765802155926425
564,8,52,1.78509626977259
565,8,53,1.7929734294018058
566,8,54,1.8001913336163078
567,8,55,1.8067392298982834
568,8,56,1.8126153608510278
569,8,57,1.817825682091518
570,8,58,1.8223819969387156
571,8,59,1.8262996208259505
572,8,60,1.8295947099944931
573,8,61,1.832281404188726
574,8,62,1.8343689412095499
575,8,64,1.8367427388099529
576,9,0,1.6206837184012426
577,9,1,1.6322598709405693
578,9,2,1.6452625218119494
579,9,3,1.65963123820598
580,9,4,1.675294344690292
581,9,5,3.1380952820017542
582,9,6,3.1590707528496242
583,9,7,3.1757657054482067
584,9,8,3.187990405400772
585,9,9,3.195657101816018
586,9,10,3.1987808181807362
587,9,11,3.1974778023681116
588,9,12,3.191961707980998
589,9,13,3.182537633528454
590,9,14,3.169594195817219
591,9,15,3.1535938582126857
592,9,16,3.1350617720769494
593,9,17,3.1145734199215696
594,9,18,3.092741371038714
595,9,19,3.0702014742448402
596,9,20,3.047598817766351
597,9,21,3.0255737833238303
598,9,22,3.0047485104539176
599,9,23,2.014967569123866
600,9,24,2.023266425186205
601,9,25,2.030106382391478
602,9,26,2.0355987360027124
603,9,27,2.0398866426958073
604,9,28,2.043139994497964
605,9,29,2.04554939329623
606,9,30,2.047319469013037
607,9,31,2.0486618098897615
608,9,32,1.526188981027154
609,9,33,1.5443601282825907
610,9,34,1.5614651142912
611,9,35,1.577665419443771
612,9,36,1.5931131554403386
613,9,37,1.6079460093759097
614,9,38,1.6222832713120774
615,9,39,1.636223012323487
616,9,40,1.6498404318147266
617,9,41,1.6631873460760573
618,9,42,1.6762927463363544
619,9,43,1.6891643155666842
620,9,44,1.701790760355094
621,9,45,1.714144788410653
622,9,46,1.7261865444544167
623,9,47,1.7378673078778109
624,9,48,1.749133254713135
625,9,49,1.7599290939437604
626,9,50,1.770201403434535
627,9,51,1.7799015129387181
628,9,52,1.78898780962965
629,9,53,1.7974273740951587
630,9,54,1.8051968902470596
631,9,55,1.8122828095698962
632,9,56,1.8186807869656016
633,9,57,1.82439444058291
634,9,58,1.8294335199883294
635,9,59,1.8338115945316213
636,9,60,1.8375433956815317
637,9,61,1.8406419626045736
638,9,62,1.8431157487586873
639,9,64,1.8461834967232273
640,10,0,1.6400192656236496
641,10,1,1.6506732985243202
642,10,2,1.6627241654465021
643,10,3,1.6761220481435033
644,10,4,1.6908068812458572
645,10,5,3.1566811049033134
646,10,6,3.1787666640761305
647,10,7,3.196493294619487
648,10,8,3.20966787081067
649,10,9,3.2181992838093882
650,10,10,3.222099064253129
651,10,11,3.2214796926302154
652,10,12,3.2165506765055767
653,10,13,3.2076125265188438
654,10,14,3.1950488113333924
655,10,15,3.1793165142496673
656,10,16,3.160934950056045
657,10,17,3.140473529131702
658,10,18,3.118538676315092
659,10,19,3.095760224311793
660,10,20,3.072777605366674
661,10,21,3.050226160718152
662,10,22,3.0287238753463432
663,10,23,2.0233287046115302
664,10,24,2.0319576739235274
665,10,25,2.0391391106415355
666,10,26,2.044969712183619
667,10,27,2.0495784121181706
668,10,28,2.0531216177228324
669,10,29,2.0557775163775287
670,10,30,2.0577396841582467
671,10,31,2.0592102571841893
672,10,32,1.520539626207054
673,10,33,1.5390052085421142
674,10,34,1.5564187970923455
675,10,35,1.5729437848931285
676,10,36,1.5887338795295076
677,10,37,1.6039280166466037
678,10,38,1.6186463633931492
679,10,39,1.6329874791324337
680,10,40,1.6470266525077324
681,10,41,1.660815387054064
682,10,42,1.6743819637531279
683,10,43,1.6877329698194143
684,10,44,1.700855649949529
685,10,45,1.7137209103629152
686,10,46,1.7262867880049264
687,10,47,1.7385021877377143
688,10,48,1.7503106893343399
689,10,49,1.7616542334008618
690,10,50,1.7724765104386655
691,10,51,1.7827258992859516
692,10,52,1.792357829044226
693,10,53,1.801336470992568
694,10,54,1.8096357024530938
695,10,55,1.817239321533965
696,10,56,1.8241405285495826
697,10,57,1.8303407251421397
698,10,58,1.8358477142417364
699,10,59,1.8406734116938384
700,10,60,1.844831202547814
701,10,61,1.8483330907797753
702,10,62,1.8511868000363538
703,10,64,1.8549427037335908
704,11,0,1.6596891890406633
705,11,1,1.669399275647013
706,11,2,1.6804756473874756
707,11,3,1.692879237185591
708,11,4,1.7065617445184884
709,11,5,3.1745655535859396
710,11,6,3.197681119097915
711,11,7,3.216370147381926
712,11,8,3.230436523179267
713,11,9,3.239786079602248
714,11,10,3.244427048773831
715,11,11,3.244468228539778
716,11,12,3.240114951329915
717,11,13,3.2316629926913767
718,11,14,3.2194906037007844
719,11,15,3.2040488923001216
720,11,16,3.1858508126988196
721,11,17,3.1654590486560688
722,11,18,3.1434730952359073
723,11,19,3.1205158542701135
724,11,20,3.097220061249888
725,11,21,3.0742148558909994
726,11,22,3.0521127955749057
727,11,23,2.031685324204375
728,11,24,2.040656615130752
729,11,25,2.0481941330292486
730,11,26,2.0543796133967644
731,11,27,2.0593273442908875
732,11,28,2.06317977633356
733,11,29,2.066102171451914
734,11,30,2.0682765136778682
735,11,31,2.0698949343095308
736,11,32,1.5150340077264972
737,11,33,1.5337547657701918
738,11,34,1.5514390771928723
739,11,35,1.5682521430358318
740,11,36,1.5843491374749543
741,11,37,1.599870100486746
742,11,38,1.6149359266399697
743,11,39,1.62964551736409
744,11,40,1.6440741157823557
745,11,41,1.6582727962814694
746,11,42,1.6722690371645763
747,11,43,1.6860682655816688
748,11,44,1.6996562308152519
749,11,45,1.7130020360170342
750,11,46,1.7260616404381803
751,11,47,1.7387816345381815
752,11,48,1.7511030892227144
753,11,49,1.7629652876377173
754,11,50,1.774309162900233
755,11,51,1.7850802870440978
756,11,52,1.795231284209123
757,11,53,1.804723573403363
758,11,54,1.813528381560413
759,11,55,1.8216270045429894
760,11,56,1.8290103306235705
761,11,57,1.8356776762482023
762,11,58,1.841635016099656
763,11,59,1.846892717311996
764,11,60,1.8514629100428632
765,11,61,1.8553566426196895
766,11,62,1.8585809785550622
767,11,64,1.8630132335333722
768,12,0,1.6796251333999477
769,12,1,1.6883716062007288
770,12,2,1.698452967386253
771,12,3,1.7098410090104788
772,12,4,1.7224993219985383
773,12,5,3.1916609707021277
774,12,6,3.215722669885704
775,12,7,3.2353013345117807
776,12,8,3.2501982549240873
777,12,9,3.260316499811921
778,12,10,3.2656611923355716
779,12,11,3.2663375301877497
780,12,12,3.262546642753908
781,12,13,3.2545794286417724
782,12,14,3.242808562014214
783,12,15,3.2276788953477644
784,12,16,3.2096965186125566
785,12,17,3.189416759798264
786,12,18,3.1674314287829817
787,12,19,3.144355615568034
788,12,20,3.1208143549096636
789,12,21,3.0974294626066268
790,12,22,3.0748068345843373
791,12,23,2.0399949038325547
792,12,24,2.049320546406572
793,12,25,2.0572286000246076
794,12,26,2.063785501783056
795,12,27,2.0690904982200977
796,12,28,2.0732716360007375
797,12,29,2.0764807629311965
798,12,30,2.0788877522775002
799,12,31,2.0806741940913787
800,12,32,2.082026816123527
801,12,33,1.5286443763046438
802,12,34,1.5465621819571198
803,12,35,1.563627317776152
804,12,36,1.5799962763920825
805,12,37,1.5958100403052646
806,12,38,1.6111900657025207
807,12,39,1.626235435331479
808,12,40,1.6410211992309962
809,12,41,1.6555978752280935
810,12,42,1.6699920373125585
811,12,43,1.6842078808651106
812,12,44,1.6982296206022491
813,12,45,1.7120245511043535
814,12,46,1.7255465817056899
815,12,47,1.738740047811966
816,12,48,1.751543599501243
817,12,49,1.763893975349188
818,12,50,1.7757294842692404
819,12,51,1.7869930399460447
820,12,52,1.7976346200822735
821,12,53,1.8076130548796292
822,12,54,1.816897084483287
823,12,55,1.8254656619884084
824,12,56,1.8333075154578395
825,12,57,1.840420017682925
826,12,58,1.8468074446780494
827,12,59,1.8524787318272156
828,12,60,1.8574448590911716
829,12,61,1.8617160128714916
830,12,62,1.8652986814235177
831,12,64,1.870389399369314
832,13,0,1.6997574971671539
833,13,1,1.7075229703944514
834,13,2,1.7165911281055977
835,13,3,1.7269446988978099
836,13,4,1.738559261602864
837,13,5,3.207881286452175
838,13,6,3.2328020037147542
839,13,7,3.2531945641405815
840,13,8,3.2688580491348733
841,13,9,3.279693047721003
842,13,10,3.28570175673755
843,13,11,3.2869858523219144
844,13,12,3.283742232972525
845,13,13,3.2762567833132605
846,13,14,3.264896351386573
847,13,15,3.250099169893383
848,13,16,3.2323639824919392
849,13,17,3.2122381594882863
850,13,18,3.190305102639975
851,13,19,3.167171246213845
852,13,20,3.143452960964581
853,13,21,3.1197636596149683
854,13,22,3.0967013871920854
855,13,23,2.04821447053684
856,13,24,2.057906170245445
857,13,25,2.0661989095959687
858,13,26,2.0731435205731676
859,13,27,2.078823840942038
860,13,28,2.0833530932270548
861,13,29,2.086869247348706
862,13,30,2.089529569257483
863,13,31,2.091504590329855
864,13,32,2.0929717531432823
865,13,33,1.5237089899776375
866,13,34,1.5418238786176022
867,13,35,1.5591058293773026
868,13,36,1.5757124866825218
869,13,37,1.5917855966011447
870,13,38,1.6074469955268522
871,13,39,1.622795772828937
872,13,40,1.6379066256879715
873,13,41,1.6528293775274303
874,13,42,1.6675895877353113
875,13,43,1.6821901413140492
876,13,44,1.6966136740521518
877,13,45,1.710825662864214
878,13,46,1.7247779928848543
879,13,47,1.738412803189942
880,13,48,1.7516664117827492
881,13,49,1.7644731275163212
882,13,50,1.776768771398986
883,13,51,1.7884937514264105
884,13,52,1.7995955626230336
885,13,53,1.810030616070732
886,13,54,1.819765335910323
887,13,55,1.828776500083536
888,13,56,1.8370508373679564
889,13,57,1.8445839285037204
890,13,58,1.8513784914682956
891,13,59,1.8574421589224546
892,13,60,1.862784878422522
893,13,61,1.8674160823074026
894,13,62,1.8713417836316906
895,13,64,1.877066956949295
896,14,0,1.7200157890397079
897,14,1,1.7267852730424325
898,14,2,1.7348244752908824
899,14,3,1.744127106028794
900,14,4,1.7546807964762574
901,14,5,3.2231427558656383
902,14,6,3.24883271086222
903,14,7,3.2699609778329983
904,14,8,3.286324802004604
905,14,9,3.2978225660274267
906,14,10,3.3044537139938983
907,14,11,3.306316473502473
908,14,12,3.3036034831891494
909,14,13,3.2965954807703586
910,14,14,3.285653248946578
911,14,15,3.2712080525698606
912,14,16,3.2537508295444955
913,14,17,3.2338204194841453
914,14,18,3.211991127885138
915,14,19,3.1888599294058984
916,14,20,3.1650336118908413
917,14,21,3.14111615336747
918,14,22,3.117696607886515
919,14,23,2.0563009036659476
920,14,24,2.0663698965807287
921,14,25,2.0750610105741374
922,14,26,2.0824091976263555
923,14,27,2.088482550478143
924,14,28,2.09337907685928
925,14,29,2.0972224324809607
926,14,30,2.1001568042241283
927,14,31,2.102341169023635
928,14,32,2.1039431767367933
929,14,33,1.5189826276960618
930,14,34,1.5372591671107514
931,14,35,1.5547235833764401
932,14,36,1.571534487943577
933,14,37,1.5878341948599028
934,14,38,1.6037447242941731
935,14,39,1.6193649842180182
936,14,40,1.6347691476010082
937,14,41,1.6500061957936993
938,14,42,1.665100555198832
939,14,43,1.6800537154174848
940,14,44,1.6948466841449417
941,14,45,1.7094431082585386
942,14,46,1.7237928725668255
943,14,47,1.7378359780342592
944,14,48,1.7515065000826413
945,14,49,1.7647364345921286
946,14,50,1.7774592539552647
947,14,51,1.7896130171600015
948,14,52,1.8011429053201629
949,14,53,1.8120030860546676
950,14,54,1.8221578452057736
951,14,55,1.8315819610528898
