,x,z,IC
127,1,64,1.8643386776813402
128,2,0,1.6450372575679415
129,2,1,1.652165960717522
130,2,2,2.1702198928835714
131,2,3,2.174812112569826
132,2,4,2.1797591604473476
133,2,5,2.185105146177685
134,2,6,2.1908875464910187
135,2,7,2.1971354031178225
136,2,8,2.2038677404366602
137,2,9,2.2110922709487246
138,2,10,2.2188044472290183
139,2,11,2.226986907071925
140,2,12,2.2356093445507024
141,2,13,2.2446288241365995
142,2,14,2.253990538432371
143,2,15,2.2636289930744753
144,2,16,2.2734695855827827
145,2,17,2.283430529025288
146,2,18,2.293425056937985
147,2,19,2.3033638335742195
148,2,20,2.313157483766779
149,2,21,2.3227191498982256
150,2,22,2.3319669800173983
151,2,23,2.340826451223303
152,2,24,2.3492324361465307
153,2,25,2.357130927645846
154,2,26,2.3644803475236977
155,2,27,2.371252378840132
156,2,28,2.3774322778400374
157,2,29,2.383018640066336
158,2,30,2.3880226152833006
159,2,31,2.3924665866813886
160,2,32,2.3963823507330635
161,2,33,2.399808854252677
162,2,34,2.4027895639236116
163,2,35,2.405369560067162
164,2,36,2.4075924600753504
165,2,37,2.4094972871347276
166,2,38,2.4111154061593307
167,2,39,2.4124676508850533
168,2,40,2.4135617636541498
169,2,41,2.414390262490417
170,2,42,2.4149288387442502
171,2,43,3.747096243018674
172,2,44,3.7103908605994205
173,2,45,3.6669470184534565
174,2,46,3.6172834446969078
175,2,47,2.411179396406204
176,2,48,2.4084912527903284
177,2,49,2.404879521222757
178,2,50,2.4002101997826193
179,2,51,2.39434899060465
180,2,52,2.3871659995412697
181,2,53,2.3785406261224233
182,2,54,2.3683664843097736
183,2,55,2.356556186793304
184,2,56,2.343045823267803
185,2,57,2.327798966500481
186,2,58,2.3108100491197066
187,2,59,2.292106968786606
188,2,60,1.9636664812875817
189,2,61,1.9402950051539587
190,2,62,1.9170569223574412
191,2,64,1.8726547132715843
192,3,0,1.6501463558911629
193,3,1,1.6563583290326267
194,3,2,2.177971005346057
195,3,3,2.181768518649816
196,3,4,2.185882014422508
197,3,5,2.190363266572794
198,3,6,2.1952576736755884
199,3,7,2.2006023985616165
200,3,8,2.2064247273557265
201,3,9,2.2127407155507197
202,3,10,2.2195541791645144
203,3,11,2.2268560770680694
204,3,12,2.234624316598661
205,3,13,2.2428239990798216
206,3,14,2.251408105413412
207,3,15,2.260318605095344
208,3,16,2.2694879554639362
209,3,17,2.2788409423503126
210,3,18,2.288296799174204
211,3,19,2.2977715294824477
212,3,20,2.3071803484621185
213,3,21,2.316440152490815
214,3,22,2.3254719226258764
215,3,23,2.3342029682791496
216,3,24,2.342568921245369
217,3,25,2.350515397690813
218,3,26,2.357999256473516
219,3,27,2.3649893959388275
220,3,28,2.371467047677846
221,3,29,2.3774255441096606
222,3,30,2.382869556521861
223,3,31,2.3878138206814223
224,3,32,2.3922813875701405
225,3,33,2.3963014564487275
226,3,34,2.3999068655638234
227,3,35,2.403131331671876
228,3,36,2.4060065425151587
229,3,37,2.4085592158879563
230,3,38,2.410808244524791
231,3,39,2.412762047405652
232,3,40,2.414416245026799
233,3,41,2.4157517687040766
234,3,42,2.416733502190584
235,3,43,3.751093707219942
236,3,44,3.7133677056879573
237,3,45,3.6689144143568617
238,3,46,3.618274385656645
239,3,47,2.4139474137106847
240,3,48,2.41116454635038
241,3,49,2.4073587122624525
242,3,50,2.402398519858578
243,3,51,2.396154441963168
244,3,52,2.388503492145011
245,3,53,2.3793340453585294
246,3,54,2.3685506432227874
247,3,55,2.3560786176219053
248,3,56,2.341868365119018
249,3,57,2.325899109153907
250,3,58,2.3081819971723765
251,3,59,2.2887623955513465
252,3,60,1.9654674447960225
253,3,61,1.9436037148439635
254,3,62,1.921844371549667
255,3,64,1.880299327087184
256,4,0,1.6560425708192936
257,4,1,1.661317276709132
258,4,2,2.1855545606188382
259,4,3,2.1885371273105165
260,4,4,2.1917978850244113
261,4,5,2.1953963536357652
262,4,6,2.199385943976838
263,4,7,2.2038120395106424
264,4,8,2.208710296350944
265,4,9,2.21410522866366
266,4,10,2.220009136900317
267,4,11,2.2264214243588634
268,4,12,2.2333283336524956
269,4,13,2.240703119285689
270,4,14,2.2485066562445275
271,4,15,2.2566884679062147
272,4,16,2.2651881402836866
273,4,17,2.273937074268925
274,4,18,2.282860513723524
275,4,19,2.2918797755420908
276,4,20,2.3009145986712705
277,4,21,2.3098855229061868
278,4,22,2.3187162054059187
279,4,23,2.327335583453318
280,4,24,2.335679796090255
281,4,25,2.3436937848156907
282,4,26,2.351332504339741
283,4,27,2.358561688115562
284,4,28,2.3653581295804202
285,4,29,2.3717094581829756
286,4,30,2.377613408726562
287,4,31,2.383076602625086
288,4,32,2.388112879616279
289,4,33,2.392741237559372
290,4,34,2.3969834554260108
291,4,35,2.400861489779173
292,4,36,2.4043947472947913
293,4,37,2.4075973446742505
294,4,38,2.4104754721935397
295,4,39,2.413024977836407
296,4,40,2.4152292853074244
297,4,41,2.4170577512117735
298,4,42,2.418464554473323
299,4,43,3.7549154981243813
300,4,44,3.716220840195316
301,4,45,3.6708201866827226
302,4,46,3.6192749037795995
303,4,47,2.4165013116883247
304,4,48,2.413588805180169
305,4,49,2.4095530915652232
306,4,50,2.4042661041021742
307,4,51,2.3976038325244504
308,4,52,2.3894509607610814
309,4,53,2.379705602134475
310,4,54,2.368283972559853
311,4,55,2.355124836751451
312,4,56,2.340193562379419
313,4,57,2.323485622704919
314,4,58,2.305029399449001
315,4,59,2.2848881543318993
316,4,60,1.9664345579818954
317,4,61,1.9461137509204942
318,4,62,1.9258682405747893
319,4,64,1.8872490023684287
320,5,0,1.6627240954200664
321,5,1,1.6670437679307506
322,5,2,2.192962723655462
323,5,3,2.1951138110133157
324,5,4,2.1975063730708952
325,5,5,2.2002077197702388
326,5,6,2.2032793272718405
327,5,7,2.2067748624811494
328,5,8,2.2107384239701116
329,5,9,2.2152030657493675
330,5,10,2.2201896607497345
331,5,11,2.2257061489547065
332,5,12,2.2317472013021233
333,5,13,2.2382943152346684
334,5,14,2.2453163416789965
335,5,15,2.252770426867598
336,5,16,2.2606033364023816
337,5,17,2.268753113908943
338,5,18,2.2771510131354638
339,5,19,2.2857236309531834
340,5,20,2.2943951598913506
341,5,21,2.303089672976678
342,5,22,2.3117333510308073
343,5,23,2.320256563378976
344,5,24,2.3285957171845575
345,5,25,2.336694798264935
346,5,26,2.3445065370535865
347,5,27,2.351993147017914
348,5,28,2.359126598875445
349,5,29,2.3658884118263934
350,5,30,2.372268962110369
351,5,31,2.378266328811075
352,5,32,2.383884716250018
353,5,33,2.38913251079247
354,5,34,2.3940200467152093
355,5,35,2.398557170277068
356,5,36,2.4027507026783903
357,5,37,2.4066019106740053
358,5,38,2.4101040978081194
359,5,39,2.413240429290417
360,5,40,2.4159820992951992
361,5,41,2.418286940955789
362,5,42,2.420098566715416
363,5,43,3.7585698138024037
364,5,44,3.718958813625501
365,5,45,3.6726730409276964
366,5,46,3.6202936467635
367,5,47,2.418812631924717
368,5,48,2.41573581979324
369,5,49,2.4114351200765345
370,5,50,2.4057864928296295
371,5,51,2.3986721712475707
372,5,52,2.3899852456236257
373,5,53,2.379634297232149
374,5,54,2.367547923222274
375,5,55,2.3536789892321037
376,5,56,2.338008447510994
377,5,57,2.3205485650253332
378,5,58,2.301345418290155
379,5,59,2.2804805292936745
380,5,60,1.9665732359209829
381,5,61,1.947823707864138
382,5,62,1.929120477956085
383,5,64,1.893483109875431
384,6,0,1.6701832112752246
385,6,1,1.6735330960797312
386,6,2,2.2001895397616322
387,6,3,2.201496283787189
388,6,4,2.2030088686376965
389,6,5,2.204802401209867
390,6,6,2.2069464392105207
391,6,7,2.2095029596422533
392,6,8,2.2125245408715837
393,6,9,2.216052824127717
394,6,10,2.2201173107037664
395,6,11,2.224734539287452
396,6,12,2.22990767414857
397,6,13,2.2356265198460634
398,6,14,2.2418679622380613
399,6,15,2.2485968194735526
400,6,16,2.2557670709228823
401,6,17,2.263323417270978
402,6,18,2.2712031118308356
403,6,19,2.27933799206596
404,6,20,2.287656631800902
405,6,21,2.2960865290234027
406,6,22,2.3045562418115955
407,6,23,2.3129973859121087
408,6,24,2.3213464118835234
409,6,25,2.3295460874113942
410,6,26,2.3375466211770757
411,6,27,2.3453063781832024
412,6,28,2.352792152253873
413,6,29,2.3599789789905454
414,6,30,2.3668494911505285
415,6,31,2.3733928375410813
416,6,32,2.3796032053728013
417,6,33,2.385478003866826
418,6,34,2.391015783055623
419,6,35,2.3962139754949328
420,6,36,2.4010665594227425
421,6,37,2.405561749260371
422,6,38,2.4096798228646996
423,6,39,2.4133911943527533
424,6,40,2.416654836516601
425,6,41,2.4194171478642477
426,6,42,2.4216113463504954
427,6,43,3.7620638451237123
428,6,44,3.7215888689224728
429,6,45,3.674480044328895
430,6,46,3.6213372660457903
431,6,47,2.4208530485406454
432,6,48,2.4175776941887355
433,6,49,2.4129777463709967
434,6,50,2.4069338780643736
435,6,51,2.399335269602525
436,6,52,2.390084123906377
437,6,53,2.379100183493027
438,6,54,2.3663250912739793
439,6,55,2.3517264339361357
440,6,56,2.3353013089220904
441,6,57,2.3170792638146267
442,6,58,2.297124470222233
443,6,59,2.2755370128073698
444,6,60,1.9658923335011056
445,6,61,1.9487355264030357
446,6,62,1.9315962741301018
447,6,64,1.898984021754473
448,7,0,1.6784062593808524
449,7,1,1.680774837022186
450,7,2,2.2072307454878017
451,7,3,2.20768389238516
452,7,4,2.208308323385375
453,7,5,2.2091869126252015
454,7,6,2.210397279407705
455,7,7,2.2120097020845892
456,7,8,2.214085241835654
457,7,9,2.216674141557971
458,7,10,2.2198145555552444
459,7,11,2.2235316539786445
460,7,12,2.2278371324272808
461,7,13,2.2327291422568556
462,7,14,2.238192641513881
463,7,15,2.2442001505931
464,7,16,2.2507128813073094
465,7,17,2.2576821936561373
466,7,18,2.265051321750617
467,7,19,2.2727572996114245
468,7,20,2.2807330093587805
469,7,21,2.2889092690123527
470,7,22,2.2972168749783104
471,7,23,2.3055885154623796
472,7,24,2.3139604755346563
473,7,25,2.3222740622814793
474,7,26,2.33047668918533
475,7,27,2.338522572230885
476,7,28,2.346373005791626
477,7,29,2.3539962035610005
478,7,30,2.3613667080337732
479,7,31,2.368464390641746
480,7,32,2.375273082897612
481,7,33,2.381778896090575
482,7,34,2.3879683025172347
483,7,35,2.393826064277762
484,7,36,2.399333105748348
485,7,37,2.404464432478096
486,7,38,2.409187202087776
487,7,39,2.4134590515346686
488,7,40,2.417226779759786
489,7,41,2.4204254753076215
490,7,42,2.422978165211644
491,7,43,3.7654037036214403
492,7,44,3.724116874646663
493,7,45,3.676246564336574
494,7,46,3.6224103635436213
495,7,47,2.422594627623677
496,7,48,2.4190871041594177
497,7,49,2.414154661524815
498,7,50,2.4076833527961923
499,7,51,2.399569983205548
500,7,52,2.389726541922074
501,7,53,2.378084586997089
502,7,54,2.3645994267690784
503,7,55,2.3492539389800444
504,7,56,2.332061872226324
505,7,57,2.313070483249592
506,7,58,2.2923623778746762
507,7,59,2.2700564428400405
508,7,60,1.9644040533048752
509,7,61,1.948854448944196
510,7,62,1.933294064040261
511,7,64,1.9037372052641346
512,8,0,1.68737366184414
513,8,1,1.6887528507226823
514,8,2,2.2140835716988234
515,8,3,2.213677401452884
516,8,4,2.21340901881723
517,8,5,2.213368999653328
518,8,6,2.213642969610818
519,8,7,2.2143094651662634
520,8,8,2.215437999990598
521,8,9,2.217087401194323
522,8,10,2.219304470564989
523,8,11,2.2221230143116193
524,8,12,2.2255632714767426
525,8,13,2.229631756552482
526,8,14,2.2343215164817893
527,8,15,2.2396127867147415
528,8,16,2.245474015913149
529,8,17,2.251863214838191
530,8,18,2.258729572470147
531,8,19,2.2660152720013653
532,8,20,2.2736574314481612
533,8,21,2.2815900885919462
534,8,22,2.2897461480297463
535,8,23,2.298059209421636
536,8,24,2.306465200579121
537,8,25,2.3149037467327034
538,8,26,2.3233192179156394
539,8,27,2.331661409555638
540,8,28,2.339885826623522
541,8,29,2.3479535585037388
542,8,30,2.355830749510129
543,8,31,2.363487688004547
544,8,32,2.370897554691552
545,8,33,2.3780348871627908
546,8,34,2.384873832476581
547,8,35,2.391386271857276
548,8,36,2.3975399109335402
549,8,37,2.4032964348485244
550,8,38,2.408609829725922
551,8,39,2.413424970151773
552,8,40,2.417676566461413
553,8,41,2.421288555780308
554,8,42,2.424174007181457
555,8,43,3.7685943602290806
556,8,44,3.726547269972636
557,8,45,3.677976221986568
558,8,46,3.623515455462547
559,8,47,2.4240100980720056
560,8,48,2.420237565559815
561,8,49,2.414940562601305
562,8,50,2.4080111676291724
563,8,51,2.399354459758108
564,8,52,2.388892852694178
565,8,53,2.37657033284902
566,8,54,2.362356446598461
567,8,55,2.346249880762329
568,8,56,2.3282814849039837
569,8,57,2.308516594016276
570,8,58,2.2870565254520607
571,8,59,2.2640391442632373
572,8,60,1.9621238334031301
573,8,61,1.9481889544895457
574,8,62,1.9342155089224102
575,8,64,1.9077312955647208
576,9,0,1.6970599942505076
577,9,1,1.697445331225562
578,9,2,1.6983715434149658
579,9,3,2.2194787766692596
580,9,4,2.218316334484719
581,9,5,2.217357393406377
582,9,6,2.216695495921254
583,9,7,2.2164173600175734
584,9,8,2.216600889319339
585,9,9,2.217313446946732
586,9,10,2.21861044764656
587,9,11,2.220534311309804
588,9,12,2.223113807860892
589,9,13,2.2263638091446527
590,9,14,2.230285448384483
591,9,15,2.2348666726057043
592,9,16,2.240083158691489
593,9,17,2.245899550037129
594,9,18,2.2522709586337424
595,9,19,2.259144667336283
596,9,20,2.2664619594739785
597,9,21,2.2741599981781406
598,9,22,2.2821736760651485
599,9,23,2.290437357341715
600,9,24,2.2988864389970303
601,9,25,2.307458665392349
602,9,26,2.3160951410144137
603,9,27,2.324740999073106
604,9,28,2.333345698542632
605,9,29,2.3418629386284833
606,9,30,2.3502501968798937
607,9,31,2.3584679146020973
608,9,32,2.366478370172626
609,9,33,2.3742442966500237
610,9,34,2.381727314026114
611,9,35,2.38888625800983
612,9,36,2.395675495811326
613,9,37,2.4020433245855415
614,9,38,2.4079305496749193
615,9,39,2.413269337371438
616,9,40,2.4179824305480997
617,9,41,2.421982805284847
618,9,42,2.4251738327751244
619,9,43,3.771639595526945
620,9,44,3.728883023091288
621,9,45,3.6796708606839306
622,9,46,3.624652953595194
623,9,47,2.425073130967936
624,9,48,2.421003709651658
625,9,49,2.4153114218808693
626,9,50,2.4078949919771597
627,9,51,2.3986683904870336
628,9,52,2.38756505614678
629,9,53,2.3745419728738666
630,9,54,2.3595834487198215
631,9,55,2.342704444047279
632,9,56,2.3239533018640426
633,9,57,2.303413744289644
634,9,58,2.281206015391264
635,9,59,2.2574870717686526
636,9,60,1.9590702160541598
637,9,61,1.94675067362662
638,9,62,1.934365457463382
639,9,64,1.9109581469433974
640,10,0,1.7074341081090367
641,10,1,1.706824904598599
642,10,2,1.7066638738596323
643,10,3,2.225090969717597
644,10,4,2.2230365200272497
645,10,5,2.221161570857209
646,10,6,2.2195674589615315
647,10,7,2.218348975072366
648,10,8,2.217592319271861
649,10,9,2.2173733130107087
650,10,10,2.2177559217529383
651,10,11,2.218791131005428
652,10,12,2.2205162056117294
653,10,13,2.2229543481266085
654,10,14,2.2261147573647366
655,10,15,2.2299930733915896
656,10,16,2.2345721808658374
657,10,17,2.239823329309993
658,10,18,2.245707517108814
659,10,19,2.252177076290509
660,10,20,2.2591773878416426
661,10,21,2.2666486527633256
662,10,22,2.2745276425138585
663,10,23,2.2827493540105546
664,10,24,2.2912484989733937
665,10,25,2.2999607649584397
666,10,26,2.3088237957061906
667,10,27,2.3177778510658062
668,10,28,2.3267661212981685
669,10,29,2.3357346864726467
670,10,30,2.3446321283522367
671,10,31,2.3534088189626874
672,10,32,2.3620159262954012
673,10,33,2.370404192636329
674,10,34,2.3785225542071355
675,10,35,2.3863166815664423
676,10,36,2.3937275280397405
677,10,37,2.400689977914934
678,10,38,2.4071316869595787
679,10,39,2.412972204817324
680,10,40,2.418122461995303
681,10,41,2.422484693575117
682,10,42,2.425952857725078
683,10,43,3.7745419620149554
684,10,44,3.7311256034668205
685,10,45,3.681330530762251
686,10,46,3.625821164370275
687,10,47,2.4257586243790037
688,10,48,2.4213615624387823
689,10,49,2.4152447587751915
690,10,50,2.407314176785899
691,10,51,2.3974932621145513
692,10,52,2.385727038999472
693,10,53,2.3719860123734104
694,10,54,2.3562697249912667
695,10,55,2.3386098203863113
696,10,56,2.3190724692699902
697,10,57,2.2977600290941265
698,10,58,2.274811823702982
699,10,59,2.250403951950746
700,10,60,1.9552646984315518
701,10,61,1.9445542843255865
702,10,62,1.933751886668374
703,10,64,1.9134128620235868
704,11,0,1.718459302324999
705,11,1,1.716858773997842
706,11,2,1.715609321181059
707,11,3,2.2305177087886583
708,11,4,2.2275764747484357
709,11,5,2.224791524788415
710,11,6,2.222271835641275
711,11,7,2.2201201312283776
712,11,8,2.218430785017234
713,11,9,2.2172879710134907
714,11,10,2.2167641168082954
715,11,11,2.2169187011197833
716,11,12,2.2177974256738926
717,11,13,2.219431777531235
718,11,14,2.221838983599433
719,11,15,2.225022344621049
720,11,16,2.228971921953341
721,11,17,2.2336655375044057
722,11,18,2.2390700357761046
723,11,19,2.2451427475512165
724,11,20,2.2518330877441204
725,11,21,2.2590842156183077
726,11,22,2.2668346841678635
727,11,23,2.2750200070622815
728,11,24,2.283574076147996
729,11,25,2.292430369952525
730,11,26,2.301522903700833
731,11,27,2.3107868836742402
732,11,28,2.320159042869902
733,11,29,2.3295776503227725
734,11,30,2.3389822025386726
735,11,31,2.3483128216219624
736,11,32,2.357509400210908
737,11,33,2.3665105476109023
738,11,34,2.37525240392287
739,11,35,2.3836673989388517
740,11,36,2.3916830396329054
741,11,37,2.3992208138244986
742,11,38,2.4061952977592496
743,11,39,2.4125135517918155
744,11,40,2.418074881058664
745,11,41,2.422771027126332
746,11,42,2.426486842366325
747,11,43,3.7773027588046957
748,11,44,3.7332749682620934
749,11,45,3.6829534900335705
750,11,46,3.6270163057496636
751,11,47,2.4260429903017946
752,11,48,2.421288824735347
753,11,49,2.414719911210432
754,11,50,2.4062500156181668
755,11,51,2.3958126062549456
756,11,52,2.383364811331291
757,11,53,2.3688911329797726
758,11,54,2.352406769720555
759,11,55,2.333960402065393
760,11,56,2.313636303893436
761,11,57,2.291555655381302
762,11,58,2.267876951401069
763,11,59,2.242795422020057
764,11,60,1.950731566621906
765,11,61,1.9416173894105508
766,11,62,1.9323858229259303
767,11,64,1.9150937986891972
768,12,0,1.7300935422003854
769,12,1,1.7275089105850656
770,12,2,1.7251741696055467
771,12,3,2.2357632981068827
772,12,4,2.23194353819431
773,12,5,2.228257546728072
774,12,6,2.2248217558867656
775,12,7,2.2217466539257966
776,12,8,2.2191346365320257
777,12,9,2.217078097864035
778,12,10,2.2156578141461125
779,12,11,2.214941661973728
780,12,12,2.214983701211288
781,12,13,2.2158236389781005
782,12,14,2.2174866772322477
783,12,15,2.2199837324102227
784,12,16,2.2233120020076926
785,12,17,2.2274558404269076
786,12,18,2.232387895370469
787,12,19,2.238070446978895
788,12,20,2.2444568851703917
789,12,21,2.251493256539654
790,12,22,2.2591198109041986
791,12,23,2.267272479240024
792,12,24,2.275884219298533
793,12,25,2.2848861725047582
794,12,26,2.2942085855528616
795,12,27,2.30378146208466
796,12,28,2.3135349235138847
797,12,29,2.3233992729189534
798,12,30,2.333304771386762
799,12,31,2.343181151627581
800,12,32,2.3529569084591926
801,12,33,2.3625584192477436
802,12,34,2.371908958996698
803,12,35,2.38092768395288
804,12,36,2.389528663886951
805,12,37,2.397620046239254
806,12,38,2.405103434849452
807,12,39,2.411873561885141
808,12,40,2.4178183238612707
809,12,41,2.42281924144833
810,12,42,2.4267523883900566
811,12,43,3.779922018997208
812,12,44,3.735329563107565
813,12,45,3.6845362203931584
814,12,46,3.628232541908566
815,12,47,2.425904440320336
816,12,48,2.4207651495825018
817,12,49,2.413718303148835
818,12,50,2.404686000834826
819,12,51,2.3936122430416877
820,12,52,2.3804667366940775
821,12,53,2.3652484085667496
822,12,54,2.3479884809721483
823,12,55,2.3287529687020228
824,12,56,2.3076444651978862
825,12,57,2.284803100101625
826,12,58,2.2604065693647706
827,12,59,2.2346691625522688
828,12,60,1.945497714241869
829,12,61,1.9379603767026126
830,12,62,1.9302812439091865
831,12,64,1.916002554640415
832,13,0,1.7422897240310367
833,13,1,1.7387322886152399
834,13,2,1.7353198131172993
835,13,3,2.24083242971202
836,13,4,2.236145294914684
837,13,5,2.2315700259867524
838,13,6,2.2272302973660643
839,13,7,2.223244165077588
840,13,8,2.219721869344278
841,13,9,2.216763866995859
842,13,10,2.2144591459971483
843,13,11,2.2128838640112747
844,13,12,2.2121003409834787
845,13,13,2.2121564227281905
846,13,14,2.213085218921786
847,13,15,2.214905205269737
848,13,16,2.217620666461509
849,13,17,2.2212224443690234
850,13,18,2.2256889452717052
851,13,19,2.2309873511382325
852,13,20,2.237074973527936
853,13,21,2.2439006847745873
854,13,22,2.251406359966352
855,13,23,2.259528264916602
856,13,24,2.2681983297989268
857,13,25,2.277345255252332
858,13,26,2.286895407297252
859,13,27,2.2967734689868715
860,13,28,2.306902829909242
861,13,29,2.317205708937427
862,13,30,2.3276030204250797
863,13,31,2.338014008755638
864,13,32,2.3483556901542118
865,13,33,2.358542153352308
866,13,34,2.36848378148121
867,13,35,2.3780864659418377
868,13,36,2.3872508885176185
869,13,37,2.39587195032026
870,13,38,2.40383842505783
871,13,39,2.4110329094871994
872,13,40,2.417332135788888
873,13,41,2.4226076991482057
874,13,42,2.4267272393431685
875,13,43,3.782398509885495
876,13,44,3.737286337250165
877,13,45,3.686073460393307
878,13,46,3.62946203547265
879,13,47,2.425323266450003
880,13,48,2.419772413542222
881,13,49,2.412223704844693
882,13,50,2.4026080715428435
883,13,51,2.3908805157372437
884,13,52,2.3770237526127027
885,13,53,2.3610515111436974
886,13,54,2.3430113516444897
887,13,55,2.3229868635899753
888,13,56,2.301099117332839
889,13,57,2.2775072585266645
890,13,58,2.252408153959188
891,13,59,2.226035021658054
892,13,60,1.939592447121468
893,13,61,1.9336062629542217
894,13,62,1.927454962097758
895,13,64,1.9161439296865845
896,14,0,1.7549959829562858
897,14,1,1.7504811626147387
898,14,2,1.7460029997406386
899,14,3,2.2457300104245763
900,14,4,2.2401893962614463
901,14,5,2.2347392675601534
902,14,6,2.229510300869681
903,14,7,2.2246278973923213
904,14,8,2.2202099393398362
905,14,9,2.2163647652611393
906,14,10,2.213189416123168
907,14,11,2.210768193856232
908,14,12,2.2091715625229695
909,14,13,2.2084554096765023
910,14,14,2.20866067232321
911,14,15,2.209813318709941
912,14,16,2.2119246644323973
913,14,17,2.21499198961595
914,14,18,2.2189994136244526
915,14,19,2.2239189753273334
916,14,20,2.229711860752385
917,14,21,2.2363297162395823
918,14,22,2.243715984163223
919,14,23,2.251807199975012
920,14,24,2.2605341937006527
921,14,25,2.269823145949266
922,14,26,2.2795964577156287
923,14,27,2.289773404419281
924,14,28,2.3002705572954714
925,14,29,2.311001968923261
926,14,30,2.32187913378559
927,14,31,2.3328107487121543
928,14,32,2.343702311255716
929,14,33,2.3544556059062876
930,14,34,2.364968138001768
931,14,35,2.375132582752909
932,14,36,2.3848363215491015
933,14,37,2.3939611393309863
934,14,38,2.402383155100664
935,14,39,2.4099730525086067
936,14,40,2.4165966689577414
937,14,41,2.4221159899823332
938,14,42,2.4263905811060558
939,14,43,3.7847297459934115
940,14,44,3.7391407729807296
941,14,45,3.687558253552251
942,14,46,3.630695016928058
943,14,47,2.424282113581575
944,14,48,2.418294978354618
945,14,49,2.410222482400945
946,14,50,2.40000484996286
947,14,51,2.3876085130689475
948,14,52,2.3730295783090196
949,14,53,2.3562969036629657
950,14,54,2.337474647341392
951,14,55,2.316664156905355
952,14,56,2.294005078236446
953,14,57,2.2696755800979
954,14,58,2.243891610759227
955,14,59,2.2169051279780163
956,14,60,1.9330472755867856
957,14,61,1.928580522807948
958,14,62,1.9239264908449514
959,14,64,1.915525866071283
